time,away_description,away_change,score,home_change,home_description
5:26.0, , ,40-48,+2,T. Haliburton makes 2-pt jump shot from 9 ft
5:13.0,B. Marjanović makes 2-pt layup from 2 ft (assist by L. Dončić),+2,42-48, , 
4:56.0, , ,42-50,+2,R. Holmes makes 2-pt layup from 3 ft (assist by B. Hield)
4:37.0,B. Marjanović makes 2-pt layup from 2 ft (assist by T. Burke),+2,44-50, , 
4:20.0, , ,44-50, ,B. Hield misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by N. Melli, ,44-50, , 
3:57.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,47-50, , 
3:42.0, , ,47-52,+2,R. Holmes makes 2-pt layup from 2 ft
3:28.0,T. Burke makes 2-pt layup from 2 ft (assist by L. Dončić),+2,49-52, , 
3:12.0, , ,49-52, ,T. Haliburton misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by L. Dončić, ,49-52, , 
3:01.0,J. Green misses 2-pt layup from 2 ft (block by R. Holmes), ,49-52, , 
2:59.0,Offensive rebound by J. Green, ,49-52, , 
2:58.0,Turnover by B. Marjanović (lost ball; steal by B. Hield), ,49-52, , 
2:58.0, , ,49-52, ,Personal take foul by N. Melli (drawn by M. Harkless)
2:58.0,Dallas full timeout, ,49-52, , 
2:58.0,D. Finney-Smith enters the game for J. Green, ,49-52, , 
2:58.0, , ,49-52, ,D. Jones enters the game for R. Holmes
2:58.0, , ,49-53,+1,M. Harkless makes free throw 1 of 2
2:58.0, , ,49-54,+1,M. Harkless makes free throw 2 of 2
2:43.0,T. Burke misses 3-pt jump shot from 25 ft, ,49-54, , 
2:40.0, , ,49-54, ,Defensive rebound by D. Jones
2:25.0,Violation by Team (kicked ball), ,49-54, , 
2:25.0, , ,49-54, ,C. Metu enters the game for M. Harkless
2:12.0, , ,49-54, ,B. Hield misses 2-pt jump shot from 13 ft
2:09.0,Defensive rebound by N. Melli, ,49-54, , 
1:48.0,L. Dončić misses 3-pt jump shot from 24 ft, ,49-54, , 
1:45.0,Offensive rebound by D. Finney-Smith, ,49-54, , 
1:42.0,T. Burke misses 3-pt jump shot from 25 ft, ,49-54, , 
1:39.0,Offensive rebound by N. Melli, ,49-54, , 
1:35.0,N. Melli misses 3-pt jump shot from 25 ft, ,49-54, , 
1:32.0, , ,49-54, ,Defensive rebound by C. Metu
1:17.0, , ,49-56,+2,C. Metu makes 2-pt hook shot from 7 ft (assist by T. Haliburton)
0:55.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,49-56, , 
0:55.0, , ,49-56, ,Defensive rebound by T. Haliburton
0:34.0, , ,49-56, ,B. Hield misses 3-pt jump shot from 25 ft
0:30.0, , ,49-56, ,Offensive rebound by D. Jones
0:27.0, , ,49-59,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by H. Barnes)
0:07.0,T. Burke makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),+3,52-59, , 
0:00.0, , ,52-59, ,C. Metu misses 3-pt jump shot from 27 ft
0:00.0, , ,52-59, ,Offensive rebound by Team
11:46.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,55-59, , 
11:34.0, , ,55-59, ,Shooting foul by D. Powell (drawn by H. Barnes)
11:34.0, , ,55-60,+1,H. Barnes makes free throw 1 of 2
11:34.0, , ,55-61,+1,H. Barnes makes free throw 2 of 2
11:09.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,58-61, , 
10:44.0, , ,58-61, ,H. Barnes misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by L. Dončić, ,58-61, , 
10:36.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,58-61, , 
10:32.0, , ,58-61, ,Defensive rebound by H. Barnes
10:23.0, , ,58-61, ,Turnover by T. Haliburton (bad pass; steal by T. Burke)
10:13.0,L. Dončić makes 3-pt jump shot from 24 ft (assist by T. Hardaway),+3,61-61, , 
9:59.0, , ,61-61, ,T. Haliburton misses 2-pt jump shot from 15 ft
9:55.0,Defensive rebound by T. Burke, ,61-61, , 
9:50.0,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić),+2,63-61, , 
9:36.0, , ,63-63,+2,R. Holmes makes 2-pt hook shot from 7 ft (assist by T. Haliburton)
9:24.0,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Dončić),+2,65-63, , 
9:22.0, , ,65-63, ,Sacramento full timeout
9:08.0, , ,65-65,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by T. Haliburton)
8:48.0,D. Powell misses 2-pt layup from 3 ft, ,65-65, , 
8:46.0, , ,65-65, ,Defensive rebound by B. Hield
8:33.0, , ,65-65, ,R. Holmes misses 2-pt hook shot from 7 ft
8:30.0,Defensive rebound by D. Powell, ,65-65, , 
8:24.0,L. Dončić misses 3-pt jump shot from 26 ft, ,65-65, , 
8:20.0, , ,65-65, ,Defensive rebound by H. Barnes
8:15.0, , ,65-67,+2,B. Hield makes 2-pt layup from 3 ft (assist by H. Barnes)
8:00.0,T. Burke misses 2-pt jump shot from 11 ft, ,65-67, , 
7:57.0, , ,65-67, ,Defensive rebound by H. Barnes
7:53.0, , ,65-67, ,Shooting foul by D. Powell (drawn by R. Holmes)
7:53.0, , ,65-68,+1,R. Holmes makes free throw 1 of 2
7:53.0,J. Brunson enters the game for T. Burke, ,65-68, , 
7:53.0, , ,65-69,+1,R. Holmes makes free throw 2 of 2
7:40.0,Turnover by D. Finney-Smith (bad pass; steal by T. Haliburton), ,65-69, , 
7:34.0, , ,65-69, ,T. Haliburton misses 2-pt layup from 2 ft
7:31.0, , ,65-69, ,Offensive rebound by H. Barnes
7:27.0, , ,65-71,+2,H. Barnes makes 2-pt layup from 2 ft
7:26.0,Dallas full timeout, ,65-71, , 
7:26.0,W. Cauley-Stein enters the game for D. Powell, ,65-71, , 
7:26.0, , ,65-71, ,D. Jones enters the game for R. Holmes
7:09.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,68-71, , 
6:45.0, , ,68-73,+2,H. Barnes makes 2-pt jump shot from 10 ft
6:33.0,J. Brunson misses 2-pt jump shot from 6 ft, ,68-73, , 
6:31.0, , ,68-73, ,Defensive rebound by D. Jones
6:30.0, , ,68-73, ,Sacramento full timeout
6:30.0, , ,68-73, ,T. Davis enters the game for H. Barnes
6:28.0, , ,68-73, ,Offensive foul by D. Jones (drawn by J. Brunson)
6:28.0, , ,68-73, ,Turnover by D. Jones (offensive foul)
6:14.0,L. Dončić makes 2-pt hook shot from 4 ft,+2,70-73, , 
6:14.0, , ,70-73, ,Violation by Team (def goaltending)
6:01.0,Violation by Team (kicked ball), ,70-73, , 
5:53.0, , ,70-75,+2,D. Jones makes 2-pt jump shot from 10 ft (assist by B. Hield)
5:34.0,J. Brunson misses 3-pt jump shot from 23 ft, ,70-75, , 
5:33.0,Offensive rebound by W. Cauley-Stein, ,70-75, , 
5:33.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,70-75, , 
5:31.0,Offensive rebound by J. Brunson, ,70-75, , 
5:28.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,70-75, , 
5:26.0, , ,70-75, ,Defensive rebound by T. Davis
5:16.0, , ,70-75, ,T. Davis misses 2-pt layup from 2 ft
5:16.0, , ,70-75, ,Offensive rebound by D. Jones
5:16.0, , ,70-75, ,Shooting foul by D. Finney-Smith (drawn by D. Jones)
5:16.0, , ,70-76,+1,D. Jones makes free throw 1 of 2
5:16.0, , ,70-77,+1,D. Jones makes free throw 2 of 2
4:58.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,73-77, , 
4:47.0, , ,73-77, ,Personal foul by T. Hardaway (drawn by D. Jones)
4:43.0, , ,73-77, ,B. Hield misses 2-pt jump shot from 18 ft
4:39.0,Defensive rebound by L. Dončić, ,73-77, , 
4:35.0,L. Dončić misses 3-pt jump shot from 26 ft, ,73-77, , 
4:30.0, , ,73-77, ,Defensive rebound by B. Hield
4:23.0, , ,73-79,+2,T. Haliburton makes 2-pt jump shot from 9 ft
4:05.0,Turnover by L. Dončić (bad pass), ,73-79, , 
3:52.0, , ,73-81,+2,D. Jones makes 2-pt layup from 2 ft (assist by B. Hield)
3:38.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,73-81, , 
3:34.0,Offensive rebound by D. Finney-Smith, ,73-81, , 
3:28.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,76-81, , 
3:10.0, , ,76-84,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Jones)
2:59.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,78-84, , 
2:59.0,Shooting foul by B. Hield (drawn by W. Cauley-Stein), ,78-84, , 
2:59.0,J. Green enters the game for T. Hardaway, ,78-84, , 
2:59.0, , ,78-84, ,D. Wright enters the game for M. Harkless
2:59.0,W. Cauley-Stein misses free throw 1 of 1, ,78-84, , 
2:55.0,Offensive rebound by D. Finney-Smith, ,78-84, , 
2:43.0,L. Dončić misses 3-pt jump shot from 27 ft, ,78-84, , 
2:39.0, , ,78-84, ,Defensive rebound by T. Haliburton
2:34.0, , ,78-87,+3,T. Haliburton makes 3-pt jump shot from 25 ft
2:34.0,Dallas full timeout, ,78-87, , 
2:34.0,T. Burke enters the game for L. Dončić, ,78-87, , 
2:20.0,J. Brunson misses 2-pt jump shot from 15 ft, ,78-87, , 
2:15.0, , ,78-87, ,Defensive rebound by B. Hield
2:09.0, , ,78-87, ,B. Hield misses 2-pt jump shot from 5 ft
2:07.0,Defensive rebound by D. Finney-Smith, ,78-87, , 
2:02.0,T. Burke makes 2-pt jump shot from 19 ft (assist by J. Brunson),+2,80-87, , 
1:38.0, , ,80-87, ,T. Haliburton misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by Team, ,80-87, , 
1:38.0, , ,80-87, ,K. Guy enters the game for B. Hield
1:20.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,82-87, , 
1:08.0, , ,82-87, ,D. Jones misses 2-pt dunk from 2 ft
1:05.0, , ,82-87, ,Offensive rebound by D. Wright
0:54.0, , ,82-87, ,Turnover by Team (shot clock)
0:54.0, , ,82-87, ,C. Metu enters the game for T. Haliburton
0:35.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Burke),+3,85-87, , 
0:14.0, , ,85-87, ,K. Guy misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by D. Finney-Smith, ,85-87, , 
0:02.0,T. Burke misses 3-pt jump shot from 30 ft, ,85-87, , 
0:02.0,Offensive rebound by Team, ,85-87, , 
11:48.0, , ,85-87, ,Turnover by D. Wright (lost ball; steal by J. Green)
11:43.0,J. Green makes 2-pt dunk from 1 ft,+2,87-87, , 
11:17.0, , ,87-89,+2,K. Guy makes 2-pt layup from 2 ft
11:01.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by T. Burke),+2,89-89, , 
10:48.0, , ,89-89, ,D. Wright misses 2-pt jump shot from 10 ft
10:46.0, , ,89-89, ,Offensive rebound by D. Wright
10:37.0, , ,89-91,+2,C. Metu makes 2-pt jump shot from 21 ft (assist by T. Davis)
10:25.0,J. Brunson makes 2-pt jump shot from 7 ft,+2,91-91, , 
10:25.0,Shooting foul by T. Davis (drawn by J. Brunson), ,91-91, , 
10:25.0,J. Brunson makes free throw 1 of 1,+1,92-91, , 
10:13.0, , ,92-94,+3,C. Metu makes 3-pt jump shot from 26 ft (assist by K. Guy)
9:59.0,T. Burke makes 2-pt jump shot from 9 ft,+2,94-94, , 
9:44.0, , ,94-94, ,K. Guy misses 2-pt layup from 3 ft (block by W. Cauley-Stein)
9:42.0,Defensive rebound by J. Green, ,94-94, , 
9:21.0,N. Melli misses 2-pt jump shot from 14 ft, ,94-94, , 
9:16.0,Offensive rebound by W. Cauley-Stein, ,94-94, , 
9:10.0,Personal foul by C. Metu (drawn by T. Burke), ,94-94, , 
9:10.0,D. Powell enters the game for W. Cauley-Stein, ,94-94, , 
9:10.0, , ,94-94, ,R. Holmes enters the game for D. Jones
9:04.0,J. Brunson misses 2-pt jump shot from 16 ft, ,94-94, , 
9:00.0, , ,94-94, ,Defensive rebound by C. Metu
8:51.0, , ,94-94, ,Personal foul by J. Green (drawn by K. Guy)
8:44.0, , ,94-96,+2,D. Wright makes 2-pt layup from 2 ft
8:31.0,J. Brunson misses 2-pt jump shot from 15 ft, ,94-96, , 
8:26.0, , ,94-96, ,Defensive rebound by D. Wright
8:23.0, , ,94-96, ,D. Wright misses 2-pt layup from 2 ft
8:20.0,Defensive rebound by D. Powell, ,94-96, , 
8:20.0,Turnover by D. Powell (bad pass), ,94-96, , 
8:20.0,L. Dončić enters the game for J. Brunson, ,94-96, , 
8:20.0,D. Finney-Smith enters the game for T. Burke, ,94-96, , 
8:20.0,T. Hardaway enters the game for J. Green, ,94-96, , 
8:20.0, , ,94-96, ,M. Harkless enters the game for K. Guy
8:07.0, , ,94-96, ,D. Wright misses 2-pt layup from 2 ft
8:04.0,Defensive rebound by L. Dončić, ,94-96, , 
7:59.0,Shooting foul by C. Metu (drawn by D. Powell), ,94-96, , 
7:59.0,D. Powell misses free throw 1 of 2, ,94-96, , 
7:59.0,Offensive rebound by Team, ,94-96, , 
7:59.0,D. Powell makes free throw 2 of 2,+1,95-96, , 
7:43.0, , ,95-98,+2,C. Metu makes 2-pt hook shot from 8 ft
7:29.0,D. Powell misses 2-pt layup from 2 ft (block by T. Davis), ,95-98, , 
7:27.0,Offensive rebound by D. Powell, ,95-98, , 
7:26.0,D. Powell makes 2-pt layup from 1 ft,+2,97-98, , 
7:13.0, , ,97-98, ,C. Metu misses 3-pt jump shot from 27 ft
7:07.0,Defensive rebound by D. Finney-Smith, ,97-98, , 
6:53.0, , ,97-98, ,Sacramento full timeout
6:53.0,W. Cauley-Stein enters the game for D. Powell, ,97-98, , 
6:53.0, , ,97-98, ,T. Haliburton enters the game for T. Davis
6:48.0,N. Melli misses 3-pt jump shot from 25 ft, ,97-98, , 
6:45.0, , ,97-98, ,Defensive rebound by R. Holmes
6:24.0, , ,97-98, ,T. Haliburton misses 3-pt jump shot from 25 ft
6:21.0, , ,97-98, ,Offensive rebound by R. Holmes
6:10.0, , ,97-98, ,T. Haliburton misses 2-pt jump shot from 11 ft
6:09.0, , ,97-98, ,Offensive rebound by R. Holmes
6:09.0, , ,97-100,+2,R. Holmes makes 2-pt layup at rim
5:52.0,Turnover by N. Melli (traveling), ,97-100, , 
5:52.0,T. Burke enters the game for N. Melli, ,97-100, , 
5:38.0, , ,97-100, ,Offensive foul by R. Holmes (drawn by T. Hardaway)
5:38.0, , ,97-100, ,Turnover by R. Holmes (offensive foul)
5:24.0,Turnover by L. Dončić (bad pass; steal by M. Harkless), ,97-100, , 
5:22.0, , ,97-100, ,Shooting foul by D. Finney-Smith (drawn by M. Harkless)
5:22.0, , ,97-101,+1,M. Harkless makes free throw 1 of 2
5:22.0, , ,97-102,+1,M. Harkless makes free throw 2 of 2
5:02.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,97-102, , 
5:00.0, , ,97-102, ,Defensive rebound by M. Harkless
4:45.0, , ,97-102, ,Turnover by D. Wright (lost ball; steal by W. Cauley-Stein)
4:37.0,T. Burke misses 2-pt layup from 2 ft (block by R. Holmes), ,97-102, , 
4:34.0,Offensive rebound by D. Finney-Smith, ,97-102, , 
4:31.0,T. Hardaway makes 2-pt jump shot from 4 ft,+2,99-102, , 
4:07.0, , ,99-104,+2,T. Haliburton makes 2-pt jump shot from 17 ft
3:50.0,Shooting foul by R. Holmes (drawn by W. Cauley-Stein), ,99-104, , 
3:50.0,W. Cauley-Stein misses free throw 1 of 2, ,99-104, , 
3:50.0,Offensive rebound by Team, ,99-104, , 
3:50.0, , ,99-104, ,B. Hield enters the game for D. Wright
3:50.0,W. Cauley-Stein misses free throw 2 of 2, ,99-104, , 
3:46.0, , ,99-104, ,Defensive rebound by M. Harkless
3:33.0, , ,99-104, ,Turnover by R. Holmes (traveling)
3:17.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,101-104, , 
3:01.0, , ,101-106,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Haliburton)
2:42.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,101-106, , 
