time,away_description,away_change,score,home_change,home_description
8:19.0, , ,44-38, ,G. Robinson misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by K. Leonard, ,44-38, , 
8:10.0,K. Leonard makes 2-pt jump shot from 6 ft,+2,46-38, , 
8:10.0,Shooting foul by G. Robinson (drawn by K. Leonard), ,46-38, , 
8:10.0, , ,46-38, ,E. Paschall enters the game for O. Spellman
8:10.0,K. Leonard misses free throw 1 of 1, ,46-38, , 
8:09.0, , ,46-38, ,Defensive rebound by E. Paschall
7:58.0, , ,46-38, ,J. Poole misses 3-pt jump shot from 30 ft
7:56.0,Defensive rebound by L. Williams, ,46-38, , 
7:50.0,Shooting foul by D. Russell (drawn by M. Harrell), ,46-38, , 
7:50.0,M. Harrell makes free throw 1 of 2,+1,47-38, , 
7:50.0,M. Harrell misses free throw 2 of 2, ,47-38, , 
7:48.0, , ,47-38, ,Defensive rebound by D. Green
7:39.0,Violation by Team (kicked ball), ,47-38, , 
7:39.0, , ,47-38, ,J. Evans enters the game for J. Poole
7:33.0, , ,47-40,+2,D. Green makes 2-pt jump shot from 8 ft
7:26.0,L. Williams misses 2-pt jump shot from 7 ft, ,47-40, , 
7:25.0,Offensive rebound by M. Harrell, ,47-40, , 
7:18.0,Shooting foul by J. Evans (drawn by L. Williams), ,47-40, , 
7:18.0,L. Williams makes free throw 1 of 3,+1,48-40, , 
7:18.0, , ,48-40, ,Golden State full timeout
7:18.0,L. Williams makes free throw 2 of 3,+1,49-40, , 
7:18.0,L. Williams makes free throw 3 of 3,+1,50-40, , 
7:04.0, , ,50-42,+2,E. Paschall makes 2-pt jump shot from 8 ft (assist by D. Russell)
6:48.0,K. Leonard makes 2-pt jump shot from 12 ft (assist by M. Harkless),+2,52-42, , 
6:34.0, , ,52-42, ,D. Russell misses 3-pt jump shot from 27 ft
6:32.0,Defensive rebound by Team, ,52-42, , 
6:32.0,P. Beverley enters the game for M. Harrell, ,52-42, , 
6:32.0,I. Zubac enters the game for L. Williams, ,52-42, , 
6:18.0,P. Beverley makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,55-42, , 
6:01.0, , ,55-44,+2,G. Robinson makes 2-pt jump shot from 9 ft (assist by D. Green)
5:57.0,Turnover by I. Zubac (lost ball; steal by E. Paschall), ,55-44, , 
5:49.0, , ,55-44, ,E. Paschall misses 2-pt layup from 3 ft (block by I. Zubac)
5:48.0, , ,55-44, ,Offensive rebound by Team
5:48.0, , ,55-44, ,S. Curry enters the game for E. Paschall
5:48.0, , ,55-44, ,K. Looney enters the game for D. Russell
5:42.0, , ,55-44, ,S. Curry misses 3-pt jump shot from 27 ft
5:38.0, , ,55-44, ,Offensive rebound by K. Looney
5:33.0, , ,55-44, ,Turnover by S. Curry (bad pass; steal by M. Harkless)
5:31.0,Offensive foul by M. Harkless (drawn by D. Green), ,55-44, , 
5:31.0,Turnover by M. Harkless (offensive foul), ,55-44, , 
5:23.0, , ,55-44, ,Offensive foul by K. Looney (drawn by P. Beverley)
5:23.0, , ,55-44, ,Turnover by K. Looney (offensive foul)
5:08.0,K. Leonard makes 2-pt hook shot from 12 ft,+2,57-44, , 
5:00.0, , ,57-44, ,D. Green misses 2-pt jump shot from 17 ft
4:50.0,Defensive rebound by I. Zubac, ,57-44, , 
4:45.0,K. Leonard misses 2-pt jump shot from 21 ft, ,57-44, , 
4:44.0, , ,57-44, ,Defensive rebound by J. Evans
4:31.0, , ,57-44, ,G. Robinson misses 2-pt jump shot from 12 ft
4:30.0,Defensive rebound by I. Zubac, ,57-44, , 
4:30.0,L. Shamet enters the game for M. Harkless, ,57-44, , 
4:30.0,L. Williams enters the game for K. Leonard, ,57-44, , 
4:07.0,P. Patterson misses 2-pt jump shot from 14 ft, ,57-44, , 
4:06.0,Offensive rebound by I. Zubac, ,57-44, , 
4:06.0,I. Zubac misses 2-pt layup at rim, ,57-44, , 
4:05.0, , ,57-44, ,Defensive rebound by K. Looney
3:46.0, , ,57-44, ,D. Green misses 3-pt jump shot from 27 ft
3:45.0,Defensive rebound by Team, ,57-44, , 
3:30.0,L. Williams misses 2-pt jump shot from 18 ft, ,57-44, , 
3:29.0, , ,57-44, ,Defensive rebound by K. Looney
3:22.0, , ,57-44, ,S. Curry misses 3-pt jump shot from 26 ft
3:20.0, , ,57-44, ,Offensive rebound by K. Looney
3:13.0, , ,57-47,+3,K. Looney makes 3-pt jump shot from 23 ft (assist by S. Curry)
2:58.0,P. Patterson misses 3-pt jump shot from 25 ft, ,57-47, , 
2:56.0, , ,57-47, ,Defensive rebound by J. Evans
2:42.0, , ,57-50,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green)
2:23.0,Shooting foul by K. Looney (drawn by L. Williams), ,57-50, , 
2:23.0, , ,57-50, ,Golden State full timeout
2:23.0,L. Williams makes free throw 1 of 2,+1,58-50, , 
2:23.0,L. Williams makes free throw 2 of 2,+1,59-50, , 
2:23.0, , ,59-50, ,E. Paschall enters the game for J. Evans
2:23.0, , ,59-50, ,J. Poole enters the game for K. Looney
2:23.0, , ,59-50, ,D. Russell enters the game for G. Robinson
2:10.0, , ,59-50, ,S. Curry misses 2-pt hook shot from 6 ft (block by L. Shamet)
2:08.0, , ,59-50, ,Offensive rebound by S. Curry
2:07.0, , ,59-50, ,Turnover by S. Curry (bad pass; steal by P. Beverley)
2:03.0,P. Beverley misses 3-pt jump shot from 26 ft, ,59-50, , 
2:01.0, , ,59-50, ,Defensive rebound by J. Poole
1:50.0, , ,59-50, ,D. Russell misses 2-pt jump shot from 7 ft
1:49.0,Defensive rebound by I. Zubac, ,59-50, , 
1:41.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,62-50, , 
1:28.0, , ,62-50, ,Offensive foul by S. Curry (drawn by P. Beverley)
1:28.0, , ,62-50, ,Turnover by S. Curry (offensive foul)
1:28.0,K. Leonard enters the game for I. Zubac, ,62-50, , 
1:14.0,L. Williams misses 2-pt jump shot from 19 ft, ,62-50, , 
1:13.0, , ,62-50, ,Defensive rebound by D. Green
0:58.0, , ,62-50, ,D. Green misses 2-pt jump shot from 21 ft
0:55.0,Defensive rebound by P. Patterson, ,62-50, , 
0:47.0,K. Leonard misses 3-pt jump shot from 26 ft, ,62-50, , 
0:45.0, , ,62-50, ,Defensive rebound by S. Curry
0:44.0, , ,62-52,+2,E. Paschall makes 2-pt layup from 2 ft (assist by S. Curry)
0:38.0,L. Williams makes 2-pt jump shot from 18 ft,+2,64-52, , 
0:32.0, , ,64-54,+2,S. Curry makes 2-pt layup from 2 ft
0:10.0,Personal foul by E. Paschall (drawn by K. Leonard), ,64-54, , 
0:10.0,K. Leonard misses free throw 1 of 2, ,64-54, , 
0:10.0,Offensive rebound by Team, ,64-54, , 
0:10.0,K. Leonard makes free throw 2 of 2,+1,65-54, , 
0:06.0, , ,65-54, ,Personal foul by P. Beverley (drawn by S. Curry)
0:01.0, , ,65-54, ,J. Poole misses 3-pt jump shot from 29 ft
0:00.0, , ,65-54, ,Offensive rebound by Team
11:45.0, , ,65-54, ,G. Robinson misses 3-pt jump shot from 23 ft
11:43.0,Defensive rebound by I. Zubac, ,65-54, , 
11:28.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,68-54, , 
11:22.0, , ,68-54, ,Personal foul by P. Beverley (drawn by D. Russell)
11:09.0, , ,68-54, ,Shooting foul by P. Patterson (drawn by D. Green)
11:09.0, , ,68-55,+1,D. Green makes free throw 1 of 2
11:09.0, , ,68-56,+1,D. Green makes free throw 2 of 2
10:52.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,71-56, , 
10:42.0, , ,71-56, ,M. Chriss misses 2-pt dunk from 3 ft
10:42.0, , ,71-56, ,Offensive rebound by Team
10:42.0, , ,71-56, ,Turnover by M. Chriss (illegal assist)
10:32.0,K. Leonard misses 3-pt jump shot from 27 ft, ,71-56, , 
10:29.0,Offensive rebound by Team, ,71-56, , 
10:29.0, , ,71-56, ,Loose ball foul by M. Chriss (drawn by P. Beverley)
10:19.0,P. Patterson makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,74-56, , 
10:11.0, , ,74-56, ,Shooting foul by I. Zubac (drawn by M. Chriss)
10:11.0, , ,74-57,+1,M. Chriss makes free throw 1 of 2
10:11.0, , ,74-58,+1,M. Chriss makes free throw 2 of 2
9:55.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,76-58, , 
9:44.0, , ,76-60,+2,S. Curry makes 2-pt jump shot from 13 ft (assist by M. Chriss)
9:25.0,K. Leonard misses 2-pt jump shot from 20 ft, ,76-60, , 
9:24.0, , ,76-60, ,Defensive rebound by S. Curry
9:15.0, , ,76-60, ,D. Russell misses 2-pt jump shot from 12 ft
9:14.0,Defensive rebound by K. Leonard, ,76-60, , 
9:07.0,K. Leonard makes 2-pt jump shot from 7 ft,+2,78-60, , 
9:07.0,Shooting foul by M. Chriss (drawn by K. Leonard), ,78-60, , 
9:07.0,K. Leonard makes free throw 1 of 1,+1,79-60, , 
8:55.0, , ,79-60, ,Personal foul by L. Shamet (drawn by D. Russell)
8:55.0, , ,79-60, ,O. Spellman enters the game for M. Chriss
8:50.0, , ,79-60, ,Offensive foul by S. Curry (drawn by P. Beverley)
8:50.0, , ,79-60, ,Turnover by S. Curry (offensive foul)
8:50.0,Violation by Team (delay of game), ,79-60, , 
8:37.0,I. Zubac makes 2-pt layup from 2 ft (assist by K. Leonard),+2,81-60, , 
8:37.0, , ,81-60, ,Golden State full timeout
8:25.0, , ,81-60, ,O. Spellman misses 2-pt jump shot from 17 ft
8:23.0,Defensive rebound by I. Zubac, ,81-60, , 
8:09.0,K. Leonard makes 2-pt jump shot from 13 ft (assist by I. Zubac),+2,83-60, , 
7:57.0, , ,83-60, ,Shooting foul by I. Zubac (drawn by G. Robinson)
7:57.0, , ,83-61,+1,G. Robinson makes free throw 1 of 2
7:57.0, , ,83-62,+1,G. Robinson makes free throw 2 of 2
7:41.0,P. Patterson misses 2-pt jump shot from 9 ft, ,83-62, , 
7:39.0, , ,83-62, ,Defensive rebound by D. Green
7:35.0, , ,83-65,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by G. Robinson)
7:34.0,LA Clippers full timeout, ,83-65, , 
7:21.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,86-65, , 
7:00.0, , ,86-68,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by D. Green)
6:44.0,Shooting foul by G. Robinson (drawn by I. Zubac), ,86-68, , 
6:44.0,I. Zubac makes free throw 1 of 2,+1,87-68, , 
6:44.0,I. Zubac makes free throw 2 of 2,+1,88-68, , 
6:22.0, , ,88-68, ,G. Robinson misses 2-pt layup from 2 ft
6:21.0,Defensive rebound by K. Leonard, ,88-68, , 
6:14.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,90-68, , 
6:02.0, , ,90-68, ,Turnover by S. Curry (bad pass; steal by P. Beverley)
5:53.0,Shooting foul by O. Spellman (drawn by I. Zubac), ,90-68, , 
5:53.0,I. Zubac makes free throw 1 of 2,+1,91-68, , 
5:53.0,L. Williams enters the game for K. Leonard, ,91-68, , 
5:53.0, , ,91-68, ,J. Evans enters the game for G. Robinson
5:53.0, , ,91-68, ,E. Paschall enters the game for O. Spellman
5:53.0,I. Zubac makes free throw 2 of 2,+1,92-68, , 
5:42.0, , ,92-68, ,S. Curry misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by Team, ,92-68, , 
5:27.0,P. Patterson misses 3-pt jump shot from 26 ft, ,92-68, , 
5:24.0, , ,92-68, ,Defensive rebound by D. Green
5:21.0, , ,92-68, ,Turnover by S. Curry (lost ball; steal by P. Beverley)
5:17.0,L. Shamet makes 2-pt layup from 3 ft,+2,94-68, , 
5:10.0, , ,94-70,+2,E. Paschall makes 2-pt layup from 2 ft (assist by D. Russell)
5:10.0, , ,94-70, ,Shooting foul by L. Williams (drawn by E. Paschall)
5:10.0,M. Harkless enters the game for P. Beverley, ,94-70, , 
5:10.0,M. Harrell enters the game for I. Zubac, ,94-70, , 
5:10.0, , ,94-71,+1,E. Paschall makes free throw 1 of 1
5:00.0,P. Patterson makes 3-pt jump shot from 24 ft (assist by M. Harrell),+3,97-71, , 
4:49.0, , ,97-71, ,Personal foul by L. Shamet (drawn by S. Curry)
4:49.0, , ,97-72,+1,S. Curry makes free throw 1 of 2
4:49.0, , ,97-73,+1,S. Curry makes free throw 2 of 2
4:29.0,M. Harkless makes 2-pt dunk from 2 ft (assist by L. Williams),+2,99-73, , 
4:19.0, , ,99-73, ,D. Russell misses 2-pt jump shot from 15 ft
4:17.0,Defensive rebound by M. Harrell, ,99-73, , 
4:12.0,P. Patterson makes 3-pt jump shot from 24 ft (assist by M. Harkless),+3,102-73, , 
4:02.0, , ,102-73, ,E. Paschall misses 2-pt jump shot from 7 ft
4:01.0,Defensive rebound by M. Harrell, ,102-73, , 
3:56.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,104-73, , 
3:55.0, , ,104-73, ,Golden State full timeout
3:55.0, , ,104-73, ,M. Chriss enters the game for D. Green
3:55.0, , ,104-73, ,J. Poole enters the game for D. Russell
3:40.0, , ,104-73, ,S. Curry misses 3-pt jump shot from 27 ft
3:36.0,Defensive rebound by L. Williams, ,104-73, , 
3:35.0,Offensive foul by P. Patterson (drawn by J. Evans), ,104-73, , 
3:35.0,Turnover by P. Patterson (offensive foul), ,104-73, , 
3:25.0, , ,104-73, ,S. Curry misses 2-pt jump shot from 21 ft
3:23.0, , ,104-73, ,Offensive rebound by M. Chriss
3:21.0, , ,104-73, ,J. Evans misses 2-pt jump shot from 15 ft (block by M. Harkless)
3:19.0, , ,104-73, ,Offensive rebound by M. Chriss
3:12.0, , ,104-73, ,J. Poole misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by M. Harkless, ,104-73, , 
3:00.0,M. Harkless misses 3-pt jump shot from 25 ft, ,104-73, , 
2:58.0, , ,104-73, ,Defensive rebound by J. Evans
2:45.0, , ,104-76,+3,J. Evans makes 3-pt jump shot from 27 ft (assist by J. Poole)
2:26.0,Turnover by M. Harrell (lost ball; steal by S. Curry), ,104-76, , 
2:21.0, , ,104-78,+2,S. Curry makes 2-pt layup from 2 ft
2:07.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Shamet),+2,106-78, , 
1:55.0, , ,106-78, ,S. Curry misses 3-pt jump shot from 28 ft
1:53.0, , ,106-78, ,Offensive rebound by E. Paschall
1:48.0, , ,106-81,+3,J. Evans makes 3-pt jump shot from 27 ft (assist by E. Paschall)
1:31.0,L. Williams makes 2-pt layup from 5 ft,+2,108-81, , 
1:18.0, , ,108-83,+2,S. Curry makes 2-pt layup from 2 ft
0:58.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by P. Patterson),+3,111-83, , 
0:48.0, , ,111-83, ,Personal foul by P. Patterson (drawn by M. Chriss)
0:48.0, , ,111-84,+1,M. Chriss makes free throw 1 of 2
0:48.0,P. Beverley enters the game for P. Patterson, ,111-84, , 
0:48.0,J. Green enters the game for L. Shamet, ,111-84, , 
0:48.0, , ,111-85,+1,M. Chriss makes free throw 2 of 2
0:42.0,L. Williams misses 3-pt jump shot from 30 ft, ,111-85, , 
0:40.0, , ,111-85, ,Defensive rebound by M. Chriss
0:28.0, , ,111-85, ,Personal foul by M. Harkless (drawn by M. Chriss)
0:28.0, , ,111-86,+1,M. Chriss makes free throw 1 of 2
0:28.0, , ,111-87,+1,M. Chriss makes free throw 2 of 2
0:05.0,L. Williams misses 3-pt jump shot from 27 ft, ,111-87, , 
0:04.0,Offensive rebound by Team, ,111-87, , 
0:04.0,Turnover by Team (shot clock), ,111-87, , 
0:02.0, , ,111-87, ,S. Curry misses 3-pt jump shot from 39 ft
0:01.0, , ,111-87, ,Offensive rebound by E. Paschall
0:00.0, , ,111-87, ,E. Paschall misses 2-pt layup from 2 ft
0:00.0, , ,111-87, ,Offensive rebound by Team
11:50.0,M. Harrell makes 2-pt hook shot from 8 ft,+2,113-87, , 
11:29.0, , ,113-87, ,E. Paschall misses 2-pt jump shot from 11 ft
11:27.0,Defensive rebound by P. Beverley, ,113-87, , 
11:23.0,Turnover by M. Harrell (traveling), ,113-87, , 
11:04.0, , ,113-89,+2,D. Green makes 2-pt jump shot from 14 ft
10:47.0,Shooting foul by D. Green (drawn by M. Harrell), ,113-89, , 
10:47.0,M. Harrell misses free throw 1 of 2, ,113-89, , 
10:47.0,Offensive rebound by Team, ,113-89, , 
10:47.0,M. Harrell misses free throw 2 of 2, ,113-89, , 
10:45.0, , ,113-89, ,Defensive rebound by G. Robinson
10:37.0, , ,113-92,+3,D. Green makes 3-pt jump shot from 25 ft (assist by D. Russell)
10:18.0,L. Williams misses 2-pt layup from 3 ft, ,113-92, , 
10:17.0,Offensive rebound by M. Harkless, ,113-92, , 
10:03.0,P. Beverley misses 3-pt jump shot from 27 ft, ,113-92, , 
10:01.0, , ,113-92, ,Defensive rebound by E. Paschall
9:55.0, , ,113-92, ,J. Evans misses 2-pt hook shot from 5 ft
9:54.0,Defensive rebound by L. Williams, ,113-92, , 
9:47.0,M. Harrell makes 2-pt jump shot from 8 ft (assist by L. Williams),+2,115-92, , 
