time,away_description,away_change,score,home_change,home_description
1:20.0,V. Krejci misses 3-pt jump shot from 26 ft, ,26-25, , 
1:17.0, , ,26-25, ,Defensive rebound by W. Gabriel
1:06.0, , ,26-25, ,D. Augustin misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by M. Frazier, ,26-25, , 
0:49.0,J. Hoard misses 2-pt jump shot from 10 ft, ,26-25, , 
0:47.0, , ,26-25, ,Defensive rebound by T. Horton-Tucker
0:44.0, , ,26-25, ,T. Horton-Tucker misses 2-pt layup from 5 ft (block by Z. Simpson)
0:43.0, , ,26-25, ,Offensive rebound by T. Horton-Tucker
0:43.0, , ,26-25, ,Shooting foul by Z. Simpson (drawn by T. Horton-Tucker)
0:43.0, , ,26-26,+1,T. Horton-Tucker makes free throw 1 of 2
0:43.0, , ,26-27,+1,T. Horton-Tucker makes free throw 2 of 2
0:18.0,J. Hoard makes 2-pt jump shot from 20 ft,+2,28-27, , 
0:00.0, , ,28-27, ,Turnover by W. Ellington (step out of bounds)
0:00.0, , ,28-27, ,Instant Replay (Request: Ruling Stands)
11:46.0,Turnover by Z. Simpson (bad pass; steal by M. Monk), ,28-27, , 
11:42.0, , ,28-29,+2,W. Ellington makes 2-pt layup from 1 ft (assist by M. Jones)
11:22.0,G. Kalaitzakis misses 3-pt jump shot from 25 ft, ,28-29, , 
11:19.0, , ,28-29, ,Defensive rebound by M. Jones
11:04.0, , ,28-32,+3,T. Horton-Tucker makes 3-pt jump shot from 26 ft
10:51.0,J. Hoard makes 2-pt layup from 3 ft (assist by Z. Simpson),+2,30-32, , 
10:25.0, , ,30-32, ,M. Monk misses 3-pt jump shot from 29 ft
10:23.0,Defensive rebound by M. Frazier, ,30-32, , 
10:14.0,V. Krejci misses 3-pt jump shot from 23 ft, ,30-32, , 
10:11.0, , ,30-32, ,Defensive rebound by W. Gabriel
10:07.0, , ,30-32, ,T. Horton-Tucker misses 2-pt layup from 2 ft
10:04.0,Defensive rebound by G. Kalaitzakis, ,30-32, , 
9:59.0,M. Frazier misses 3-pt jump shot from 26 ft, ,30-32, , 
9:54.0,Offensive rebound by V. Krejci, ,30-32, , 
9:52.0,V. Krejci makes 2-pt layup from 8 ft,+2,32-32, , 
9:43.0, , ,32-35,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by M. Monk)
9:16.0,G. Kalaitzakis misses 2-pt jump shot from 11 ft, ,32-35, , 
9:14.0, , ,32-35, ,Defensive rebound by T. Horton-Tucker
9:04.0, , ,32-37,+2,M. Jones makes 2-pt layup from 4 ft
9:04.0, , ,32-37, ,Shooting foul by V. Krejci (drawn by M. Jones)
9:04.0,I. Roby enters the game for J. Hoard, ,32-37, , 
9:04.0, , ,32-37, ,D. Howard enters the game for W. Gabriel
9:04.0, , ,32-38,+1,M. Jones makes free throw 1 of 1
8:48.0,Z. Simpson makes 2-pt layup from 2 ft,+2,34-38, , 
8:25.0, , ,34-38, ,W. Ellington misses 3-pt jump shot from 23 ft
8:22.0,Defensive rebound by G. Kalaitzakis, ,34-38, , 
8:17.0,I. Roby misses 3-pt jump shot from 27 ft, ,34-38, , 
8:12.0, , ,34-38, ,Defensive rebound by T. Horton-Tucker
8:12.0, , ,34-38, ,D. Augustin enters the game for T. Horton-Tucker
8:06.0, , ,34-38, ,W. Ellington misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by V. Krejci, ,34-38, , 
7:54.0,Turnover by M. Frazier (step out of bounds), ,34-38, , 
7:54.0,J. Hoard enters the game for V. Krejci, ,34-38, , 
7:38.0, , ,34-38, ,Shooting foul by J. Hoard (drawn by D. Howard)
7:38.0, , ,34-39,+1,D. Howard makes free throw 1 of 2
7:38.0, , ,34-39, ,D. Howard misses free throw 2 of 2
7:35.0,Defensive rebound by Z. Simpson, ,34-39, , 
7:28.0,J. Hoard misses 2-pt layup from 4 ft (block by D. Howard), ,34-39, , 
7:25.0, , ,34-39, ,Defensive rebound by D. Howard
7:23.0, , ,34-41,+2,M. Monk makes 2-pt layup from 2 ft
7:12.0,Personal foul by M. Jones (drawn by M. Frazier), ,34-41, , 
7:12.0,Oklahoma City full timeout, ,34-41, , 
6:57.0,J. Hoard misses 2-pt jump shot from 21 ft, ,34-41, , 
6:54.0, , ,34-41, ,Defensive rebound by D. Howard
6:48.0, , ,34-43,+2,M. Monk makes 2-pt layup from 3 ft
6:35.0,G. Kalaitzakis makes 2-pt layup from 2 ft (assist by I. Roby),+2,36-43, , 
6:18.0, , ,36-43, ,D. Howard misses 3-pt jump shot from 27 ft
6:15.0,Defensive rebound by Z. Simpson, ,36-43, , 
6:09.0,J. Hoard makes 2-pt layup from 1 ft (assist by Z. Simpson),+2,38-43, , 
5:53.0, , ,38-43, ,M. Monk misses 2-pt layup from 2 ft
5:51.0,Defensive rebound by I. Roby, ,38-43, , 
5:49.0,Shooting foul by M. Jones (drawn by I. Roby), ,38-43, , 
5:49.0,I. Roby makes free throw 1 of 2,+1,39-43, , 
5:49.0,V. Krejci enters the game for Z. Simpson, ,39-43, , 
5:49.0, , ,39-43, ,T. Horton-Tucker enters the game for W. Ellington
5:49.0, , ,39-43, ,A. Reaves enters the game for M. Monk
5:49.0,I. Roby misses free throw 2 of 2, ,39-43, , 
5:46.0, , ,39-43, ,Defensive rebound by D. Howard
5:41.0, , ,39-43, ,Shooting foul by I. Roby (drawn by D. Howard)
5:41.0, , ,39-44,+1,D. Howard makes free throw 1 of 2
5:41.0,Z. Simpson enters the game for I. Roby, ,39-44, , 
5:41.0, , ,39-44, ,S. Johnson enters the game for M. Jones
5:41.0, , ,39-44, ,D. Howard misses free throw 2 of 2
5:38.0,Defensive rebound by J. Hoard, ,39-44, , 
5:21.0,Turnover by G. Kalaitzakis (bad pass; steal by S. Johnson), ,39-44, , 
5:16.0, , ,39-46,+2,S. Johnson makes 2-pt layup from 3 ft
5:16.0, , ,39-46, ,Shooting foul by M. Frazier (drawn by S. Johnson)
5:16.0, , ,39-47,+1,S. Johnson makes free throw 1 of 1
4:56.0,V. Krejci makes 2-pt layup from 4 ft,+2,41-47, , 
4:38.0, , ,41-47, ,Offensive foul by D. Howard (drawn by M. Frazier)
4:38.0, , ,41-47, ,Turnover by D. Howard (offensive foul)
4:19.0,M. Frazier misses 3-pt jump shot from 23 ft, ,41-47, , 
4:15.0, , ,41-47, ,Defensive rebound by A. Reaves
4:08.0, , ,41-47, ,S. Johnson misses 2-pt layup from 3 ft
4:06.0,Defensive rebound by V. Krejci, ,41-47, , 
4:01.0,V. Krejci misses 2-pt jump shot from 4 ft, ,41-47, , 
3:57.0,Offensive rebound by J. Hoard, ,41-47, , 
3:57.0,J. Hoard makes 2-pt jump shot from 7 ft,+2,43-47, , 
3:57.0, , ,43-47, ,LA Lakers full timeout
3:57.0, , ,43-47, ,M. Monk enters the game for D. Augustin
3:40.0, , ,43-49,+2,T. Horton-Tucker makes 2-pt jump shot from 16 ft
3:25.0,J. Hoard misses 2-pt layup from 5 ft (block by M. Monk), ,43-49, , 
3:25.0,Offensive rebound by Team, ,43-49, , 
3:17.0,M. Frazier misses 3-pt jump shot from 26 ft, ,43-49, , 
3:11.0, , ,43-49, ,Defensive rebound by D. Howard
3:04.0, , ,43-51,+2,D. Howard makes 2-pt dunk from 2 ft (assist by A. Reaves)
2:47.0,Z. Simpson makes 2-pt layup from 2 ft (assist by J. Hoard),+2,45-51, , 
2:31.0, , ,45-51, ,M. Monk misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by J. Hoard, ,45-51, , 
2:16.0,V. Krejci misses 3-pt jump shot from 27 ft, ,45-51, , 
2:14.0, , ,45-51, ,Defensive rebound by M. Monk
2:07.0, , ,45-53,+2,A. Reaves makes 2-pt jump shot from 3 ft
1:51.0,M. Frazier makes 3-pt jump shot from 23 ft (assist by Z. Simpson),+3,48-53, , 
1:34.0, , ,48-55,+2,S. Johnson makes 2-pt jump shot from 12 ft (assist by D. Howard)
1:15.0,J. Hoard makes 2-pt layup from 3 ft (assist by G. Kalaitzakis),+2,50-55, , 
1:05.0, , ,50-55, ,Shooting foul by V. Krejci (drawn by A. Reaves)
1:05.0, , ,50-55, ,A. Reaves misses free throw 1 of 2
1:05.0, , ,50-55, ,Offensive rebound by Team
1:05.0, , ,50-56,+1,A. Reaves makes free throw 2 of 2
0:44.0,Turnover by G. Kalaitzakis (bad pass; steal by D. Howard), ,50-56, , 
0:41.0, , ,50-56, ,Turnover by M. Monk (lost ball; steal by V. Krejci)
0:36.0,M. Frazier misses 3-pt jump shot from 26 ft, ,50-56, , 
0:31.0,Offensive rebound by J. Hoard, ,50-56, , 
0:28.0,M. Frazier misses 3-pt jump shot from 24 ft, ,50-56, , 
0:28.0,Offensive rebound by J. Hoard, ,50-56, , 
0:27.0,J. Hoard makes 2-pt layup at rim,+2,52-56, , 
0:05.0, , ,52-56, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by Z. Simpson, ,52-56, , 
11:50.0,Z. Simpson makes 2-pt hook shot from 2 ft,+2,54-56, , 
11:24.0, , ,54-58,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by D. Howard)
11:15.0,I. Roby misses 2-pt layup from 5 ft, ,54-58, , 
11:15.0, , ,54-58, ,Defensive rebound by D. Howard
11:06.0, , ,54-58, ,Shooting foul by I. Roby (drawn by A. Reaves)
11:06.0, , ,54-59,+1,A. Reaves makes free throw 1 of 2
11:06.0, , ,54-60,+1,A. Reaves makes free throw 2 of 2
10:51.0,M. Frazier misses 2-pt hook shot from 4 ft, ,54-60, , 
10:49.0, , ,54-60, ,Defensive rebound by D. Howard
10:28.0, , ,54-60, ,T. Horton-Tucker misses 2-pt jump shot from 20 ft
10:27.0, , ,54-60, ,Offensive rebound by Team
10:16.0, , ,54-60, ,T. Horton-Tucker misses 2-pt layup from 4 ft
10:14.0,Defensive rebound by J. Hoard, ,54-60, , 
9:51.0,I. Roby makes 3-pt jump shot from 23 ft (assist by J. Hoard),+3,57-60, , 
9:30.0, , ,57-62,+2,S. Johnson makes 2-pt jump shot from 13 ft
9:15.0,I. Roby makes 2-pt dunk from 3 ft (assist by J. Hoard),+2,59-62, , 
9:15.0, , ,59-62, ,LA Lakers full timeout
9:15.0,G. Kalaitzakis enters the game for V. Krejci, ,59-62, , 
9:00.0, , ,59-64,+2,D. Howard makes 2-pt dunk from 1 ft (assist by A. Reaves)
8:48.0,Z. Simpson misses 3-pt jump shot from 26 ft, ,59-64, , 
8:46.0, , ,59-64, ,Defensive rebound by T. Horton-Tucker
8:35.0, , ,59-66,+2,S. Johnson makes 2-pt jump shot from 15 ft
8:23.0,G. Kalaitzakis makes 3-pt jump shot from 25 ft (assist by Z. Simpson),+3,62-66, , 
8:14.0, , ,62-66, ,Turnover by M. Monk (bad pass; steal by G. Kalaitzakis)
8:08.0,G. Kalaitzakis makes 2-pt dunk from 2 ft,+2,64-66, , 
7:53.0, , ,64-66, ,M. Monk misses 3-pt jump shot from 27 ft
7:51.0,Defensive rebound by J. Hoard, ,64-66, , 
7:45.0,Turnover by Z. Simpson (lost ball; steal by T. Horton-Tucker), ,64-66, , 
7:44.0, , ,64-66, ,Personal foul by Z. Simpson (drawn by S. Johnson)
7:31.0, , ,64-66, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
7:28.0,Defensive rebound by I. Roby, ,64-66, , 
7:24.0,I. Roby makes 2-pt jump shot from 4 ft,+2,66-66, , 
7:24.0,Shooting foul by D. Howard (drawn by I. Roby), ,66-66, , 
7:24.0,I. Roby makes free throw 1 of 1,+1,67-66, , 
7:08.0, , ,67-68,+2,D. Howard makes 2-pt layup from 2 ft (assist by A. Reaves)
6:56.0,J. Hoard makes 2-pt jump shot from 4 ft (assist by G. Kalaitzakis),+2,69-68, , 
6:46.0, , ,69-68, ,S. Johnson misses 2-pt jump shot from 7 ft
6:46.0, , ,69-68, ,Offensive rebound by D. Howard
6:46.0, , ,69-68, ,Shooting foul by J. Hoard (drawn by D. Howard)
6:46.0, , ,69-68, ,D. Howard misses free throw 1 of 2
6:46.0, , ,69-68, ,Offensive rebound by Team
6:46.0,V. Krejci enters the game for I. Roby, ,69-68, , 
6:46.0, , ,69-69,+1,D. Howard makes free throw 2 of 2
6:32.0,Turnover by V. Krejci (out of bounds lost ball), ,69-69, , 
6:14.0, , ,69-69, ,S. Johnson misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by J. Hoard, ,69-69, , 
5:56.0,Turnover by J. Hoard (bad pass; steal by T. Horton-Tucker), ,69-69, , 
5:53.0, , ,69-71,+2,A. Reaves makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker)
5:47.0,G. Kalaitzakis misses 3-pt jump shot from 26 ft, ,69-71, , 
5:46.0,Offensive rebound by Team, ,69-71, , 
5:46.0, , ,69-71, ,D. Augustin enters the game for T. Horton-Tucker
5:46.0, , ,69-71, ,W. Gabriel enters the game for D. Howard
5:31.0,G. Kalaitzakis misses 2-pt jump shot from 4 ft, ,69-71, , 
5:29.0,Offensive rebound by J. Hoard, ,69-71, , 
5:29.0,J. Hoard misses 2-pt layup from 4 ft, ,69-71, , 
5:25.0, , ,69-71, ,Defensive rebound by S. Johnson
5:25.0, , ,69-71, ,Shooting foul by V. Krejci (drawn by S. Johnson)
5:25.0, , ,69-71, ,S. Johnson misses free throw 1 of 2
5:25.0, , ,69-71, ,Offensive rebound by Team
5:25.0, , ,69-72,+1,S. Johnson makes free throw 2 of 2
5:09.0,G. Kalaitzakis makes 2-pt layup from 4 ft,+2,71-72, , 
5:09.0, , ,71-72, ,Violation by Team (def goaltending)
5:09.0,Shooting foul by A. Reaves (drawn by G. Kalaitzakis), ,71-72, , 
5:09.0,G. Kalaitzakis misses free throw 1 of 1, ,71-72, , 
5:06.0, , ,71-72, ,Defensive rebound by S. Johnson
4:53.0, , ,71-74,+2,W. Gabriel makes 2-pt dunk from 2 ft (assist by M. Monk)
4:28.0,Turnover by M. Frazier (lost ball; steal by D. Augustin), ,71-74, , 
4:22.0, , ,71-74, ,S. Johnson misses 2-pt layup from 3 ft
4:17.0, , ,71-74, ,Offensive rebound by W. Gabriel
4:17.0, , ,71-76,+2,W. Gabriel makes 2-pt dunk at rim
4:15.0,Shooting foul by M. Monk (drawn by G. Kalaitzakis), ,71-76, , 
4:15.0,G. Kalaitzakis makes free throw 1 of 2,+1,72-76, , 
4:15.0,G. Kalaitzakis makes free throw 2 of 2,+1,73-76, , 
4:01.0, , ,73-76, ,A. Reaves misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by Z. Simpson, ,73-76, , 
3:52.0,G. Kalaitzakis misses 2-pt layup from 3 ft, ,73-76, , 
3:50.0, , ,73-76, ,Defensive rebound by W. Gabriel
3:47.0, , ,73-76, ,Personal foul by G. Kalaitzakis (drawn by S. Johnson)
3:47.0, , ,73-77,+1,S. Johnson makes free throw 1 of 2
3:47.0, , ,73-77, ,W. Ellington enters the game for M. Monk
3:47.0, , ,73-78,+1,S. Johnson makes free throw 2 of 2
3:30.0,J. Hoard makes 2-pt hook shot from 4 ft,+2,75-78, , 
3:08.0, , ,75-81,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by D. Augustin)
2:51.0,G. Kalaitzakis misses 3-pt jump shot from 27 ft, ,75-81, , 
2:51.0, , ,75-81, ,Defensive rebound by Team
2:51.0,Oklahoma City full timeout, ,75-81, , 
2:51.0, , ,75-81, ,T. Horton-Tucker enters the game for S. Johnson
2:51.0, , ,75-81, ,M. Jones enters the game for A. Reaves
2:31.0, , ,75-84,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker)
2:14.0,Z. Simpson misses 2-pt layup from 3 ft (block by W. Gabriel), ,75-84, , 
2:10.0,Offensive rebound by J. Hoard, ,75-84, , 
2:10.0,J. Hoard makes 2-pt layup at rim,+2,77-84, , 
1:47.0, , ,77-84, ,D. Augustin misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by V. Krejci, ,77-84, , 
1:31.0,Z. Simpson misses 2-pt jump shot from 19 ft, ,77-84, , 
1:30.0, , ,77-84, ,Defensive rebound by Team
1:08.0, , ,77-86,+2,W. Gabriel makes 2-pt layup from 3 ft
0:56.0,Personal foul by M. Jones (drawn by G. Kalaitzakis), ,77-86, , 
0:40.0,G. Kalaitzakis makes 2-pt jump shot from 14 ft,+2,79-86, , 
0:37.0, , ,79-86, ,Personal foul by Z. Simpson (drawn by D. Augustin)
0:37.0, , ,79-87,+1,D. Augustin makes free throw 1 of 2
0:37.0, , ,79-88,+1,D. Augustin makes free throw 2 of 2
0:32.0, , ,79-88, ,Violation by Team (kicked ball)
0:23.0,Z. Simpson makes 2-pt layup from 3 ft,+2,81-88, , 
0:23.0,Shooting foul by W. Gabriel (drawn by Z. Simpson), ,81-88, , 
0:23.0,Z. Simpson makes free throw 1 of 1,+1,82-88, , 
0:01.0, , ,82-90,+2,M. Jones makes 2-pt layup from 2 ft (assist by D. Augustin)
0:01.0, , ,82-90, ,Shooting foul by Z. Simpson (drawn by M. Jones)
0:01.0, , ,82-90, ,M. Jones misses free throw 1 of 1
0:01.0, , ,82-90, ,Offensive rebound by Team
11:47.0, , ,82-90, ,Personal foul by G. Kalaitzakis (drawn by M. Monk)
11:40.0, , ,82-90, ,Shooting foul by M. Frazier (drawn by T. Horton-Tucker)
11:40.0, , ,82-91,+1,T. Horton-Tucker makes free throw 1 of 2
11:40.0, , ,82-92,+1,T. Horton-Tucker makes free throw 2 of 2
11:23.0,M. Frazier makes 2-pt layup from 3 ft (assist by G. Kalaitzakis),+2,84-92, , 
11:09.0, , ,84-94,+2,W. Gabriel makes 2-pt layup from 2 ft
10:49.0,J. Hoard misses 2-pt jump shot from 6 ft, ,84-94, , 
10:46.0, , ,84-94, ,Defensive rebound by T. Horton-Tucker
10:44.0, , ,84-96,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
10:34.0,M. Frazier misses 3-pt jump shot from 24 ft, ,84-96, , 
10:34.0, , ,84-96, ,Defensive rebound by M. Jones
10:21.0, , ,84-96, ,W. Gabriel misses 2-pt hook shot from 4 ft
10:18.0,Defensive rebound by V. Krejci, ,84-96, , 
10:09.0,Z. Simpson makes 2-pt layup from 2 ft,+2,86-96, , 
10:01.0, , ,86-96, ,M. Monk misses 2-pt jump shot from 11 ft
9:58.0,Defensive rebound by J. Hoard, ,86-96, , 
9:52.0,Z. Simpson misses 2-pt layup from 2 ft, ,86-96, , 
9:50.0, , ,86-96, ,Defensive rebound by W. Ellington
9:47.0, , ,86-98,+2,M. Jones makes 2-pt jump shot from 7 ft (assist by W. Ellington)
9:47.0, , ,86-98, ,Shooting foul by V. Krejci (drawn by M. Jones)
9:47.0, , ,86-99,+1,M. Jones makes free throw 1 of 1
9:22.0,M. Frazier misses 2-pt jump shot from 6 ft, ,86-99, , 
9:20.0, , ,86-99, ,Defensive rebound by T. Horton-Tucker
9:17.0, , ,86-99, ,Turnover by M. Monk (bad pass)
8:56.0,J. Hoard misses 2-pt layup from 6 ft, ,86-99, , 
8:55.0,Offensive rebound by Team, ,86-99, , 
8:47.0,Z. Simpson misses 2-pt hook shot from 6 ft, ,86-99, , 
8:46.0, , ,86-99, ,Defensive rebound by T. Horton-Tucker
8:38.0, , ,86-99, ,T. Horton-Tucker misses 2-pt layup from 5 ft
8:35.0,Defensive rebound by J. Hoard, ,86-99, , 
8:30.0,V. Krejci misses 2-pt layup from 4 ft, ,86-99, , 
8:28.0, , ,86-99, ,Defensive rebound by W. Ellington
8:25.0, , ,86-102,+3,M. Jones makes 3-pt jump shot from 25 ft
8:12.0,Shooting foul by W. Ellington (drawn by V. Krejci), ,86-102, , 
8:12.0,V. Krejci makes free throw 1 of 2,+1,87-102, , 
8:12.0, , ,87-102, ,D. Augustin enters the game for T. Horton-Tucker
8:12.0,V. Krejci makes free throw 2 of 2,+1,88-102, , 
7:57.0, , ,88-105,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by W. Gabriel)
7:49.0,Shooting foul by W. Gabriel (drawn by M. Frazier), ,88-105, , 
7:49.0,M. Frazier makes free throw 1 of 2,+1,89-105, , 
7:49.0, , ,89-105, ,S. Johnson enters the game for M. Jones
7:49.0,M. Frazier makes free throw 2 of 2,+1,90-105, , 
7:30.0, , ,90-107,+2,W. Ellington makes 2-pt layup from 4 ft (assist by M. Monk)
7:30.0,Violation by Team (def goaltending), ,90-107, , 
