time,away_description,away_change,score,home_change,home_description
7:20.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by J. Green),+2,13-15, , 
7:12.0, , ,13-15, ,Shooting foul by W. Barton (drawn by K. Thompson)
7:12.0, , ,13-16,+1,K. Thompson makes free throw 1 of 2
7:12.0, , ,13-17,+1,K. Thompson makes free throw 2 of 2
6:54.0,A. Gordon makes 2-pt layup from 6 ft (assist by N. Jokić),+2,15-17, , 
6:43.0, , ,15-19,+2,K. Looney makes 2-pt layup from 6 ft (assist by K. Thompson)
6:35.0,Turnover by N. Jokić (bad pass; steal by K. Thompson), ,15-19, , 
6:32.0, , ,15-21,+2,A. Wiggins makes 2-pt layup from 6 ft (assist by K. Thompson)
6:32.0, , ,15-21, ,Shooting foul by M. Morris (drawn by A. Wiggins)
6:32.0, , ,15-21, ,Golden State full timeout
6:32.0,A. Rivers enters the game for J. Green, ,15-21, , 
6:32.0, , ,15-22,+1,A. Wiggins makes free throw 1 of 1
6:15.0,A. Rivers misses 3-pt jump shot from 23 ft, ,15-22, , 
6:12.0, , ,15-22, ,Defensive rebound by K. Looney
6:02.0, , ,15-22, ,S. Curry misses 3-pt jump shot from 27 ft
6:00.0,Defensive rebound by M. Morris, ,15-22, , 
5:49.0,W. Barton misses 2-pt layup from 5 ft, ,15-22, , 
5:47.0, , ,15-22, ,Defensive rebound by K. Thompson
5:36.0, , ,15-22, ,A. Wiggins misses 2-pt jump shot from 17 ft
5:34.0,Defensive rebound by W. Barton, ,15-22, , 
5:18.0,N. Jokić misses 2-pt hook shot from 6 ft, ,15-22, , 
5:16.0,Offensive rebound by A. Gordon, ,15-22, , 
5:12.0,A. Gordon makes 2-pt layup from 4 ft,+2,17-22, , 
4:52.0, , ,17-22, ,D. Green misses 2-pt jump shot from 8 ft
4:50.0,Defensive rebound by N. Jokić, ,17-22, , 
4:46.0,Offensive foul by A. Gordon (drawn by D. Green), ,17-22, , 
4:46.0,Turnover by A. Gordon (offensive foul), ,17-22, , 
4:46.0,Technical foul by A. Gordon, ,17-22, , 
4:46.0, , ,17-22, ,S. Curry misses technical free throw
4:46.0, , ,17-22, ,Offensive rebound by Team
4:31.0, , ,17-22, ,D. Green misses 2-pt jump shot from 9 ft
4:29.0, , ,17-22, ,Offensive rebound by K. Looney
4:23.0, , ,17-22, ,K. Thompson misses 2-pt jump shot from 13 ft
4:21.0,Defensive rebound by N. Jokić, ,17-22, , 
4:10.0,Personal foul by K. Looney (drawn by N. Jokić), ,17-22, , 
4:10.0,B. Hyland enters the game for W. Barton, ,17-22, , 
4:10.0, , ,17-22, ,G. Payton enters the game for D. Green
4:10.0, , ,17-22, ,J. Poole enters the game for K. Thompson
4:10.0, , ,17-22, ,O. Porter enters the game for A. Wiggins
4:06.0,Turnover by A. Gordon (bad pass; steal by G. Payton), ,17-22, , 
3:59.0, , ,17-22, ,Personal foul by A. Rivers (drawn by S. Curry)
3:53.0, , ,17-22, ,J. Poole misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by N. Jokić, ,17-22, , 
3:44.0,Turnover by N. Jokić (bad pass), ,17-22, , 
3:29.0, , ,17-22, ,S. Curry misses 2-pt layup from 4 ft
3:27.0,Defensive rebound by N. Jokić, ,17-22, , 
3:22.0,M. Morris misses 3-pt jump shot from 22 ft, ,17-22, , 
3:21.0, , ,17-22, ,Defensive rebound by O. Porter
3:11.0, , ,17-22, ,J. Poole misses 2-pt layup from 5 ft
3:09.0,Defensive rebound by N. Jokić, ,17-22, , 
3:07.0,A. Gordon makes 2-pt layup from 6 ft (assist by N. Jokić),+2,19-22, , 
3:07.0,Shooting foul by K. Looney (drawn by A. Gordon), ,19-22, , 
3:07.0,A. Gordon makes free throw 1 of 1,+1,20-22, , 
2:50.0, , ,20-22, ,G. Payton misses 3-pt jump shot from 24 ft
2:48.0, , ,20-22, ,Offensive rebound by K. Looney
2:35.0, , ,20-25,+3,J. Poole makes 3-pt jump shot from 28 ft
2:20.0,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,23-25, , 
2:00.0, , ,23-27,+2,S. Curry makes 2-pt layup from 5 ft (assist by K. Looney)
1:59.0,Denver full timeout, ,23-27, , 
1:59.0,W. Barton enters the game for A. Gordon, ,23-27, , 
1:59.0,J. Green enters the game for A. Rivers, ,23-27, , 
1:46.0,N. Jokić misses 2-pt jump shot from 16 ft, ,23-27, , 
1:44.0, , ,23-27, ,Defensive rebound by G. Payton
1:31.0, , ,23-27, ,S. Curry misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by N. Jokić, ,23-27, , 
1:19.0,Shooting foul by O. Porter (drawn by B. Hyland), ,23-27, , 
1:19.0,Instant Replay (Request: Stands), ,23-27, , 
1:19.0,B. Hyland makes free throw 1 of 2,+1,24-27, , 
1:19.0,D. Cousins enters the game for N. Jokić, ,24-27, , 
1:19.0, , ,24-27, ,D. Green enters the game for K. Looney
1:19.0,B. Hyland makes free throw 2 of 2,+1,25-27, , 
1:09.0, , ,25-29,+2,J. Poole makes 2-pt layup from 6 ft
1:09.0, , ,25-29, ,Shooting foul by W. Barton (drawn by J. Poole)
1:09.0, , ,25-30,+1,J. Poole makes free throw 1 of 1
0:54.0,M. Morris misses 2-pt jump shot from 8 ft, ,25-30, , 
0:51.0, , ,25-30, ,Defensive rebound by S. Curry
0:46.0, , ,25-30, ,Turnover by S. Curry (bad pass; steal by D. Cousins)
0:29.0,Offensive foul by B. Hyland (drawn by J. Poole), ,25-30, , 
0:29.0,Turnover by B. Hyland (offensive foul), ,25-30, , 
0:29.0,B. Forbes enters the game for W. Barton, ,25-30, , 
0:29.0,J. Green enters the game for D. Cousins, ,25-30, , 
0:29.0, , ,25-30, ,K. Thompson enters the game for G. Payton
0:17.0, , ,25-30, ,J. Poole misses 3-pt jump shot from 29 ft
0:14.0,Defensive rebound by M. Morris, ,25-30, , 
0:01.0,M. Morris misses 2-pt jump shot from 10 ft, ,25-30, , 
0:00.0,Offensive rebound by Team, ,25-30, , 
11:35.0,B. Hyland misses 3-pt jump shot from 25 ft, ,25-30, , 
11:33.0, , ,25-30, ,Defensive rebound by K. Thompson
11:12.0, , ,25-30, ,K. Thompson misses 3-pt jump shot from 29 ft
11:10.0,Defensive rebound by D. Cousins, ,25-30, , 
10:53.0,D. Cousins makes 2-pt hook shot from 8 ft (assist by F. Campazzo),+2,27-30, , 
10:42.0, , ,27-30, ,Personal foul by F. Campazzo (drawn by J. Poole)
10:34.0, , ,27-30, ,D. Green misses 2-pt dunk from 4 ft
10:31.0, , ,27-30, ,Offensive rebound by G. Payton
10:30.0, , ,27-32,+2,G. Payton makes 2-pt dunk from 4 ft
10:12.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,30-32, , 
10:00.0, , ,30-32, ,K. Thompson misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by F. Campazzo, ,30-32, , 
9:42.0,B. Hyland misses 3-pt jump shot from 25 ft, ,30-32, , 
9:39.0, , ,30-32, ,Defensive rebound by O. Porter
9:34.0, , ,30-34,+2,J. Poole makes 2-pt layup from 5 ft
9:08.0,B. Hyland misses 3-pt jump shot from 24 ft, ,30-34, , 
9:04.0, , ,30-34, ,Defensive rebound by K. Thompson
8:58.0, , ,30-34, ,Personal foul by B. Hyland (drawn by D. Green)
8:58.0, , ,30-34, ,K. Looney enters the game for D. Green
8:53.0, , ,30-36,+2,K. Looney makes 2-pt dunk from 5 ft (assist by J. Poole)
8:53.0,Denver full timeout, ,30-36, , 
8:53.0,W. Barton enters the game for F. Campazzo, ,30-36, , 
8:53.0,A. Gordon enters the game for B. Forbes, ,30-36, , 
8:34.0,Shooting foul by K. Looney (drawn by D. Cousins), ,30-36, , 
8:34.0,D. Cousins misses free throw 1 of 2, ,30-36, , 
8:34.0,Offensive rebound by Team, ,30-36, , 
8:34.0,D. Cousins makes free throw 2 of 2,+1,31-36, , 
8:22.0, , ,31-36, ,G. Payton misses 2-pt layup from 4 ft
8:22.0,Defensive rebound by D. Cousins, ,31-36, , 
8:22.0,Personal foul by G. Payton (drawn by D. Cousins), ,31-36, , 
8:22.0,Instant Replay (Request: Stands), ,31-36, , 
8:13.0,Shooting foul by G. Payton (drawn by W. Barton), ,31-36, , 
8:13.0,W. Barton misses free throw 1 of 2, ,31-36, , 
8:13.0,Offensive rebound by Team, ,31-36, , 
8:13.0,W. Barton makes free throw 2 of 2,+1,32-36, , 
8:00.0, , ,32-36, ,O. Porter misses 3-pt jump shot from 27 ft
7:58.0,Defensive rebound by A. Gordon, ,32-36, , 
7:39.0,D. Cousins makes 2-pt jump shot from 7 ft (assist by B. Hyland),+2,34-36, , 
7:24.0, , ,34-36, ,O. Porter misses 2-pt jump shot from 19 ft
7:22.0,Defensive rebound by D. Cousins, ,34-36, , 
7:13.0,D. Cousins misses 3-pt jump shot from 27 ft, ,34-36, , 
7:10.0,Offensive rebound by A. Gordon, ,34-36, , 
7:08.0,J. Green misses 2-pt layup from 5 ft, ,34-36, , 
7:05.0, , ,34-36, ,Defensive rebound by K. Looney
6:57.0, , ,34-39,+3,G. Payton makes 3-pt jump shot from 23 ft (assist by J. Poole)
6:47.0,Shooting foul by J. Poole (drawn by B. Hyland), ,34-39, , 
6:47.0,B. Hyland makes free throw 1 of 2,+1,35-39, , 
6:47.0,J. Green enters the game for D. Cousins, ,35-39, , 
6:47.0,N. Jokić enters the game for J. Green, ,35-39, , 
6:47.0, , ,35-39, ,S. Curry enters the game for J. Poole
6:47.0, , ,35-39, ,A. Wiggins enters the game for K. Thompson
6:47.0,B. Hyland makes free throw 2 of 2,+1,36-39, , 
6:29.0, , ,36-39, ,S. Curry misses 2-pt jump shot from 11 ft
6:27.0, , ,36-39, ,Offensive rebound by S. Curry
6:24.0, , ,36-39, ,Turnover by S. Curry (bad pass; steal by A. Gordon)
6:18.0,B. Hyland misses 3-pt jump shot from 31 ft, ,36-39, , 
6:16.0,Offensive rebound by J. Green, ,36-39, , 
6:01.0,A. Gordon misses 3-pt jump shot from 24 ft, ,36-39, , 
5:59.0, , ,36-39, ,Defensive rebound by K. Looney
5:47.0, , ,36-41,+2,S. Curry makes 2-pt jump shot from 20 ft (assist by K. Looney)
5:27.0,A. Gordon makes 2-pt layup from 5 ft (assist by N. Jokić),+2,38-41, , 
5:27.0,Shooting foul by A. Wiggins (drawn by A. Gordon), ,38-41, , 
5:27.0, , ,38-41, ,Golden State full timeout
5:27.0,M. Morris enters the game for B. Hyland, ,38-41, , 
5:27.0, , ,38-41, ,D. Green enters the game for K. Looney
5:27.0, , ,38-41, ,J. Kuminga enters the game for G. Payton
5:27.0, , ,38-41, ,K. Thompson enters the game for O. Porter
5:27.0,A. Gordon makes free throw 1 of 1,+1,39-41, , 
5:15.0, , ,39-43,+2,J. Kuminga makes 2-pt dunk from 3 ft (assist by D. Green)
4:51.0,Personal foul by D. Green (drawn by N. Jokić), ,39-43, , 
4:51.0,N. Jokić misses free throw 1 of 2, ,39-43, , 
4:51.0,Offensive rebound by Team, ,39-43, , 
4:51.0,N. Jokić makes free throw 2 of 2,+1,40-43, , 
4:41.0, , ,40-43, ,D. Green misses 2-pt jump shot from 7 ft
4:39.0,Defensive rebound by A. Gordon, ,40-43, , 
4:35.0,W. Barton misses 2-pt layup from 6 ft (block by K. Thompson), ,40-43, , 
4:33.0,Offensive rebound by J. Green, ,40-43, , 
4:19.0,M. Morris misses 3-pt jump shot from 23 ft (block by D. Green), ,40-43, , 
4:17.0, , ,40-43, ,Defensive rebound by A. Wiggins
4:17.0, , ,40-43, ,Turnover by A. Wiggins (step out of bounds)
4:06.0,Turnover by N. Jokić (bad pass; steal by K. Thompson), ,40-43, , 
3:56.0, , ,40-43, ,K. Thompson misses 3-pt jump shot from 23 ft (block by A. Gordon)
3:53.0,Defensive rebound by J. Green, ,40-43, , 
3:44.0,J. Green misses 2-pt layup from 5 ft, ,40-43, , 
3:42.0,Offensive rebound by N. Jokić, ,40-43, , 
3:40.0,N. Jokić makes 2-pt layup at rim,+2,42-43, , 
3:24.0, , ,42-45,+2,J. Kuminga makes 2-pt layup from 3 ft (assist by D. Green)
3:04.0,Personal foul by K. Thompson (drawn by N. Jokić), ,42-45, , 
3:04.0,N. Jokić misses free throw 1 of 2, ,42-45, , 
3:04.0,Offensive rebound by Team, ,42-45, , 
3:04.0,N. Jokić makes free throw 2 of 2,+1,43-45, , 
2:54.0, , ,43-45, ,S. Curry misses 3-pt jump shot from 28 ft
2:52.0,Defensive rebound by Team, ,43-45, , 
2:34.0,Turnover by N. Jokić (bad pass; steal by K. Thompson), ,43-45, , 
2:22.0, , ,43-45, ,A. Wiggins misses 2-pt jump shot from 7 ft
2:20.0,Defensive rebound by N. Jokić, ,43-45, , 
2:13.0,Turnover by M. Morris (bad pass; steal by S. Curry), ,43-45, , 
1:56.0, , ,43-45, ,J. Kuminga misses 2-pt layup from 4 ft (block by N. Jokić)
1:54.0,Defensive rebound by N. Jokić, ,43-45, , 
1:50.0,W. Barton makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,46-45, , 
1:49.0, , ,46-45, ,Golden State full timeout
1:49.0, , ,46-45, ,J. Poole enters the game for A. Wiggins
1:31.0, , ,46-45, ,D. Green misses 3-pt jump shot from 23 ft
1:31.0, , ,46-45, ,Offensive rebound by Team
1:31.0,Loose ball foul by M. Morris (drawn by J. Kuminga), ,46-45, , 
1:20.0, , ,46-45, ,J. Kuminga misses 2-pt jump shot from 6 ft
1:18.0,Defensive rebound by J. Green, ,46-45, , 
1:16.0,A. Gordon misses 2-pt layup from 5 ft (block by D. Green), ,46-45, , 
1:15.0,Offensive rebound by Team, ,46-45, , 
1:04.0,N. Jokić makes 2-pt jump shot from 16 ft,+2,48-45, , 
0:49.0, , ,48-48,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by S. Curry)
0:30.0,Turnover by N. Jokić (lost ball; steal by J. Poole), ,48-48, , 
0:23.0, , ,48-48, ,Turnover by J. Poole (out of bounds lost ball)
0:23.0, , ,48-48, ,G. Payton enters the game for S. Curry
0:23.0, , ,48-48, ,A. Wiggins enters the game for J. Poole
0:06.0,A. Gordon misses 3-pt jump shot from 25 ft (block by D. Green), ,48-48, , 
0:03.0,Offensive rebound by J. Green, ,48-48, , 
0:02.0,J. Green misses 2-pt layup from 5 ft, ,48-48, , 
0:01.0, , ,48-48, ,Defensive rebound by A. Wiggins
11:47.0,J. Green makes 2-pt dunk from 4 ft (assist by N. Jokić),+2,50-48, , 
11:28.0, , ,50-48, ,J. Poole misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by J. Green, ,50-48, , 
11:20.0,W. Barton misses 3-pt jump shot from 28 ft, ,50-48, , 
11:17.0, , ,50-48, ,Defensive rebound by J. Poole
11:12.0, , ,50-50,+2,A. Wiggins makes 2-pt jump shot from 19 ft
10:45.0,W. Barton makes 2-pt layup from 3 ft (assist by A. Gordon),+2,52-50, , 
10:35.0, , ,52-50, ,S. Curry misses 2-pt jump shot from 15 ft
10:33.0,Defensive rebound by N. Jokić, ,52-50, , 
10:19.0,Personal foul by J. Poole (drawn by N. Jokić), ,52-50, , 
10:13.0,M. Morris makes 2-pt layup from 7 ft,+2,54-50, , 
10:13.0,Shooting foul by S. Curry (drawn by M. Morris), ,54-50, , 
10:13.0,M. Morris makes free throw 1 of 1,+1,55-50, , 
10:03.0, , ,55-50, ,Shooting foul by N. Jokić (drawn by D. Green)
10:03.0, , ,55-51,+1,D. Green makes free throw 1 of 2
10:03.0, , ,55-52,+1,D. Green makes free throw 2 of 2
9:39.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by W. Barton),+2,57-52, , 
9:24.0, , ,57-54,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by D. Green)
9:16.0,Turnover by N. Jokić (bad pass; steal by K. Thompson), ,57-54, , 
9:13.0, , ,57-54, ,A. Wiggins misses 2-pt dunk from 4 ft (block by J. Green)
9:12.0, , ,57-54, ,Offensive rebound by Team
9:10.0, , ,57-54, ,K. Thompson misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by N. Jokić, ,57-54, , 
8:52.0,J. Green misses 3-pt jump shot from 23 ft, ,57-54, , 
8:50.0,Offensive rebound by N. Jokić, ,57-54, , 
8:49.0,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,60-54, , 
8:47.0, , ,60-54, ,Golden State full timeout
8:47.0, , ,60-54, ,K. Looney enters the game for J. Poole
8:32.0, , ,60-54, ,Shooting foul by N. Jokić (drawn by K. Looney)
8:32.0, , ,60-54, ,K. Looney misses free throw 1 of 2
8:32.0, , ,60-54, ,Offensive rebound by Team
8:32.0, , ,60-54, ,K. Looney misses free throw 2 of 2
8:30.0,Defensive rebound by N. Jokić, ,60-54, , 
8:16.0,N. Jokić makes 2-pt hook shot from 9 ft (assist by M. Morris),+2,62-54, , 
7:59.0, , ,62-54, ,A. Wiggins misses 2-pt jump shot from 16 ft
7:56.0,Defensive rebound by N. Jokić, ,62-54, , 
7:54.0,Shooting foul by K. Looney (drawn by N. Jokić), ,62-54, , 
7:54.0,N. Jokić makes free throw 1 of 2,+1,63-54, , 
7:54.0,N. Jokić makes free throw 2 of 2,+1,64-54, , 
7:43.0, , ,64-56,+2,D. Green makes 2-pt dunk from 4 ft (assist by S. Curry)
7:25.0,W. Barton misses 3-pt jump shot from 23 ft, ,64-56, , 
7:22.0, , ,64-56, ,Defensive rebound by A. Wiggins
7:14.0, , ,64-56, ,D. Green misses 2-pt layup from 5 ft
7:11.0,Defensive rebound by N. Jokić, ,64-56, , 
7:05.0,W. Barton makes 2-pt layup from 5 ft (assist by M. Morris),+2,66-56, , 
6:52.0, , ,66-56, ,S. Curry misses 2-pt layup from 5 ft (block by N. Jokić)
6:51.0, , ,66-56, ,Offensive rebound by Team
6:49.0, , ,66-56, ,Shooting foul by N. Jokić (drawn by A. Wiggins)
6:49.0, , ,66-56, ,A. Wiggins misses free throw 1 of 2
6:49.0, , ,66-56, ,Offensive rebound by Team
6:49.0, , ,66-57,+1,A. Wiggins makes free throw 2 of 2
6:31.0,M. Morris misses 3-pt jump shot from 26 ft, ,66-57, , 
6:28.0, , ,66-57, ,Defensive rebound by A. Wiggins
6:20.0, , ,66-60,+3,D. Green makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
5:54.0,A. Gordon misses 3-pt jump shot from 27 ft, ,66-60, , 
5:52.0, , ,66-60, ,Defensive rebound by K. Thompson
5:43.0, , ,66-60, ,Shooting foul by N. Jokić (drawn by A. Wiggins)
5:43.0, , ,66-61,+1,A. Wiggins makes free throw 1 of 2
5:43.0, , ,66-61, ,A. Wiggins misses free throw 2 of 2
5:41.0,Defensive rebound by N. Jokić, ,66-61, , 
5:27.0,W. Barton misses 3-pt jump shot from 27 ft, ,66-61, , 
5:25.0, , ,66-61, ,Defensive rebound by S. Curry
5:15.0, , ,66-61, ,Turnover by S. Curry (bad pass; steal by J. Green)
5:09.0,W. Barton makes 2-pt jump shot from 10 ft (assist by N. Jokić),+2,68-61, , 
4:47.0, , ,68-64,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Looney)
4:21.0,M. Morris misses 3-pt jump shot from 26 ft, ,68-64, , 
4:19.0, , ,68-64, ,Defensive rebound by K. Looney
4:06.0, , ,68-67,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
4:05.0,Denver full timeout, ,68-67, , 
4:05.0,D. Cousins enters the game for N. Jokić, ,68-67, , 
4:05.0,B. Hyland enters the game for M. Morris, ,68-67, , 
4:05.0, , ,68-67, ,J. Poole enters the game for K. Thompson
3:44.0,Turnover by W. Barton (bad pass; steal by D. Green), ,68-67, , 
3:37.0, , ,68-67, ,S. Curry misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by A. Gordon, ,68-67, , 
3:28.0,A. Gordon misses 3-pt jump shot from 28 ft, ,68-67, , 
3:25.0, , ,68-67, ,Defensive rebound by A. Wiggins
3:20.0, , ,68-67, ,A. Wiggins misses 2-pt layup from 7 ft
3:17.0,Defensive rebound by J. Green, ,68-67, , 
3:11.0,Personal foul by J. Poole (drawn by D. Cousins), ,68-67, , 
3:11.0,B. Forbes enters the game for J. Green, ,68-67, , 
3:11.0, , ,68-67, ,G. Payton enters the game for D. Green
3:11.0, , ,68-67, ,O. Porter enters the game for A. Wiggins
2:55.0,D. Cousins misses 2-pt hook shot from 7 ft, ,68-67, , 
2:52.0,Offensive rebound by A. Gordon, ,68-67, , 
2:51.0,B. Forbes misses 3-pt jump shot from 23 ft, ,68-67, , 
2:48.0,Offensive rebound by A. Gordon, ,68-67, , 
2:40.0,B. Forbes misses 2-pt jump shot from 10 ft (block by G. Payton), ,68-67, , 
2:37.0,Offensive rebound by B. Forbes, ,68-67, , 
2:33.0,W. Barton makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,71-67, , 
2:20.0, , ,71-70,+3,S. Curry makes 3-pt jump shot from 26 ft
1:56.0,D. Cousins makes 2-pt jump shot from 9 ft,+2,73-70, , 
1:47.0, , ,73-70, ,J. Poole misses 2-pt layup from 6 ft (block by A. Gordon)
1:45.0,Defensive rebound by B. Hyland, ,73-70, , 
1:35.0,B. Hyland misses 2-pt layup from 7 ft, ,73-70, , 
1:32.0, , ,73-70, ,Defensive rebound by G. Payton
1:32.0, , ,73-70, ,K. Thompson enters the game for S. Curry
1:12.0, , ,73-70, ,Turnover by Team (shot clock)
0:55.0,D. Cousins misses 2-pt jump shot from 13 ft, ,73-70, , 
0:52.0,Offensive rebound by W. Barton, ,73-70, , 
0:50.0,W. Barton misses 2-pt jump shot from 8 ft, ,73-70, , 
0:49.0,Offensive rebound by D. Cousins, ,73-70, , 
0:49.0,D. Cousins makes 2-pt layup at rim,+2,75-70, , 
0:26.0, , ,75-70, ,J. Poole misses 2-pt jump shot from 17 ft
0:24.0,Defensive rebound by B. Hyland, ,75-70, , 
0:01.0,D. Cousins makes 3-pt jump shot from 28 ft (assist by B. Hyland),+3,78-70, , 
11:46.0, , ,78-72,+2,K. Thompson makes 2-pt jump shot from 13 ft (assist by O. Porter)
11:26.0,D. Cousins misses 2-pt jump shot from 15 ft, ,78-72, , 
11:25.0, , ,78-72, ,Defensive rebound by Team
11:25.0,Loose ball foul by J. Green (drawn by G. Payton), ,78-72, , 
11:14.0, , ,78-72, ,J. Poole misses 2-pt jump shot from 12 ft
11:12.0, , ,78-72, ,Offensive rebound by O. Porter
11:09.0, , ,78-75,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by G. Payton)
10:41.0,Offensive foul by D. Cousins (drawn by O. Porter), ,78-75, , 
10:41.0,Turnover by D. Cousins (offensive foul), ,78-75, , 
10:41.0,M. Morris enters the game for B. Hyland, ,78-75, , 
10:29.0, , ,78-75, ,K. Thompson misses 2-pt jump shot from 17 ft
10:26.0,Defensive rebound by W. Barton, ,78-75, , 
10:22.0,Shooting foul by J. Poole (drawn by W. Barton), ,78-75, , 
10:22.0,W. Barton makes free throw 1 of 2,+1,79-75, , 
10:22.0,W. Barton misses free throw 2 of 2, ,79-75, , 
10:20.0, , ,79-75, ,Defensive rebound by K. Thompson
10:10.0, , ,79-75, ,Personal foul by W. Barton (drawn by J. Poole)
9:59.0, , ,79-77,+2,D. Green makes 2-pt dunk from 3 ft (assist by G. Payton)
9:37.0,D. Cousins makes 2-pt jump shot from 16 ft (assist by B. Forbes),+2,81-77, , 
9:23.0, , ,81-79,+2,G. Payton makes 2-pt layup from 4 ft (assist by J. Poole)
9:03.0,D. Cousins makes 2-pt jump shot from 10 ft (assist by B. Forbes),+2,83-79, , 
8:48.0, , ,83-79, ,Turnover by D. Green (bad pass)
8:48.0,A. Gordon enters the game for W. Barton, ,83-79, , 
8:48.0,B. Hyland enters the game for D. Cousins, ,83-79, , 
8:48.0,N. Jokić enters the game for J. Green, ,83-79, , 
8:48.0, , ,83-79, ,S. Curry enters the game for K. Thompson
8:29.0,A. Gordon misses 2-pt jump shot from 12 ft, ,83-79, , 
8:25.0, , ,83-79, ,Defensive rebound by O. Porter
8:19.0, , ,83-79, ,Shooting foul by N. Jokić (drawn by S. Curry)
8:19.0, , ,83-80,+1,S. Curry makes free throw 1 of 2
8:19.0,D. Cousins enters the game for N. Jokić, ,83-80, , 
8:19.0, , ,83-80, ,K. Looney enters the game for D. Green
8:19.0, , ,83-81,+1,S. Curry makes free throw 2 of 2
8:06.0,Shooting foul by J. Poole (drawn by M. Morris), ,83-81, , 
8:06.0,M. Morris makes free throw 1 of 2,+1,84-81, , 
8:06.0,J. Green enters the game for B. Forbes, ,84-81, , 
8:06.0, , ,84-81, ,K. Thompson enters the game for J. Poole
8:06.0,M. Morris misses free throw 2 of 2, ,84-81, , 
