time,away_description,away_change,score,home_change,home_description
7:09.0, , ,36-43, ,P. Washington enters the game for J. McDaniels
7:00.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,39-43, , 
6:40.0, , ,39-45,+2,I. Thomas makes 2-pt jump shot from 17 ft
6:28.0,J. Brunson makes 2-pt jump shot from 16 ft,+2,41-45, , 
6:14.0, , ,41-45, ,Turnover by T. Rozier (bad pass; steal by J. Brunson)
6:10.0,M. Kleber makes 2-pt dunk at rim (assist by J. Brunson),+2,43-45, , 
5:52.0, , ,43-45, ,Shooting foul by D. Powell (drawn by M. Plumlee)
5:52.0, , ,43-46,+1,M. Plumlee makes free throw 1 of 2
5:52.0,L. Dončić enters the game for M. Kleber, ,43-46, , 
5:52.0, , ,43-46, ,C. Martin enters the game for I. Thomas
5:52.0, , ,43-46, ,M. Plumlee misses free throw 2 of 2
5:50.0,Defensive rebound by D. Powell, ,43-46, , 
5:26.0,D. Finney-Smith makes 2-pt jump shot from 9 ft (assist by L. Dončić),+2,45-46, , 
5:09.0, , ,45-46, ,C. Martin misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by D. Powell, ,45-46, , 
4:56.0,Personal foul by T. Rozier (drawn by L. Dončić), ,45-46, , 
4:42.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,45-46, , 
4:39.0, , ,45-46, ,Defensive rebound by M. Bridges
4:34.0, , ,45-46, ,Turnover by T. Rozier (lost ball; steal by J. Brunson)
4:27.0,F. Ntilikina makes 2-pt layup from 1 ft,+2,47-46, , 
4:16.0, , ,47-46, ,Charlotte full timeout
4:16.0,J. Green enters the game for J. Brunson, ,47-46, , 
4:16.0, , ,47-46, ,K. Oubre enters the game for M. Plumlee
4:10.0, , ,47-46, ,T. Rozier misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by Team, ,47-46, , 
3:56.0,J. Green misses 3-pt jump shot from 24 ft, ,47-46, , 
3:52.0, , ,47-46, ,Defensive rebound by M. Bridges
3:49.0, , ,47-46, ,Shooting foul by F. Ntilikina (drawn by M. Bridges)
3:49.0, , ,47-47,+1,M. Bridges makes free throw 1 of 2
3:49.0, , ,47-48,+1,M. Bridges makes free throw 2 of 2
3:40.0,L. Dončić misses 3-pt jump shot from 29 ft, ,47-48, , 
3:37.0, , ,47-48, ,Defensive rebound by M. Bridges
3:19.0, , ,47-48, ,P. Washington misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by F. Ntilikina, ,47-48, , 
3:01.0,L. Dončić makes 2-pt jump shot from 2 ft,+2,49-48, , 
2:38.0, , ,49-50,+2,M. Bridges makes 2-pt hook shot from 6 ft
2:22.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,49-50, , 
2:18.0,Offensive rebound by D. Powell, ,49-50, , 
2:15.0,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,52-50, , 
1:57.0, , ,52-53,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by C. Martin)
1:38.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,52-53, , 
1:35.0, , ,52-53, ,Defensive rebound by C. Martin
1:33.0, , ,52-53, ,Shooting foul by D. Finney-Smith (drawn by K. Oubre)
1:33.0,Dallas full timeout, ,52-53, , 
1:33.0,J. Brunson enters the game for J. Green, ,52-53, , 
1:33.0,M. Kleber enters the game for F. Ntilikina, ,52-53, , 
1:33.0, , ,52-54,+1,K. Oubre makes free throw 1 of 2
1:33.0, , ,52-55,+1,K. Oubre makes free throw 2 of 2
1:18.0,Shooting foul by K. Oubre (drawn by L. Dončić), ,52-55, , 
1:18.0,L. Dončić misses free throw 1 of 2, ,52-55, , 
1:18.0,Offensive rebound by Team, ,52-55, , 
1:18.0, , ,52-55, ,L. Ball enters the game for C. Martin
1:18.0,L. Dončić misses free throw 2 of 2, ,52-55, , 
1:15.0, , ,52-55, ,Defensive rebound by M. Bridges
0:59.0, , ,52-55, ,K. Oubre misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by L. Dončić, ,52-55, , 
0:45.0,D. Powell misses 2-pt dunk from 5 ft (block by L. Ball), ,52-55, , 
0:43.0, , ,52-55, ,Defensive rebound by T. Rozier
0:32.0, , ,52-58,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
0:12.0,J. Brunson misses 3-pt jump shot from 23 ft, ,52-58, , 
0:09.0, , ,52-58, ,Defensive rebound by L. Ball
0:04.0, , ,52-61,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by L. Ball)
0:00.0,D. Powell misses 3-pt jump shot from 46 ft, ,52-61, , 
0:00.0,Offensive rebound by Team, ,52-61, , 
11:40.0,Turnover by M. Kleber (lost ball; steal by M. Bridges), ,52-61, , 
11:35.0, , ,52-63,+2,P. Washington makes 2-pt dunk from 1 ft (assist by M. Bridges)
11:19.0,M. Kleber misses 3-pt jump shot from 24 ft, ,52-63, , 
11:16.0, , ,52-63, ,Defensive rebound by L. Ball
11:12.0, , ,52-63, ,T. Rozier misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by J. Brunson, ,52-63, , 
10:50.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,55-63, , 
10:35.0, , ,55-63, ,M. Bridges misses 3-pt jump shot from 23 ft
10:31.0,Defensive rebound by D. Finney-Smith, ,55-63, , 
10:22.0,L. Dončić misses 3-pt jump shot from 24 ft, ,55-63, , 
10:17.0, , ,55-63, ,Defensive rebound by T. Rozier
10:14.0, , ,55-63, ,Offensive foul by M. Plumlee (drawn by J. Brunson)
10:14.0, , ,55-63, ,Turnover by M. Plumlee (offensive foul)
9:59.0,Shooting foul by M. Plumlee (drawn by L. Dončić), ,55-63, , 
9:59.0,L. Dončić makes free throw 1 of 2,+1,56-63, , 
9:59.0,L. Dončić makes free throw 2 of 2,+1,57-63, , 
9:41.0, , ,57-63, ,Personal foul by M. Kleber (drawn by M. Plumlee)
9:33.0, , ,57-66,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
9:17.0,L. Dončić makes 2-pt jump shot from 5 ft,+2,59-66, , 
9:04.0, , ,59-69,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
8:52.0,Shooting foul by M. Plumlee (drawn by D. Powell), ,59-69, , 
8:52.0,D. Powell makes free throw 1 of 2,+1,60-69, , 
8:52.0,D. Powell makes free throw 2 of 2,+1,61-69, , 
8:37.0, , ,61-69, ,P. Washington misses 3-pt jump shot from 24 ft
8:35.0,Defensive rebound by M. Kleber, ,61-69, , 
8:15.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,64-69, , 
7:57.0, , ,64-69, ,Shooting foul by L. Dončić (drawn by M. Bridges)
7:57.0, , ,64-70,+1,M. Bridges makes free throw 1 of 2
7:57.0, , ,64-70, ,C. Martin enters the game for M. Plumlee
7:57.0, , ,64-71,+1,M. Bridges makes free throw 2 of 2
7:48.0,J. Brunson misses 2-pt layup from 2 ft, ,64-71, , 
7:43.0,Offensive rebound by M. Kleber, ,64-71, , 
7:40.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,67-71, , 
7:29.0, , ,67-74,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball)
7:14.0,L. Dončić makes 2-pt jump shot from 7 ft,+2,69-74, , 
7:06.0, , ,69-74, ,P. Washington misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by J. Brunson, ,69-74, , 
6:41.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,72-74, , 
6:40.0, , ,72-74, ,Charlotte full timeout
6:22.0, , ,72-77,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by T. Rozier)
5:58.0,Offensive foul by L. Dončić (drawn by T. Rozier), ,72-77, , 
5:58.0,Turnover by L. Dončić (offensive foul), ,72-77, , 
5:42.0, , ,72-79,+2,P. Washington makes 2-pt jump shot from 6 ft (assist by C. Martin)
5:30.0,L. Dončić misses 2-pt layup from 2 ft (block by M. Bridges), ,72-79, , 
5:27.0, , ,72-79, ,Defensive rebound by C. Martin
5:20.0, , ,72-81,+2,L. Ball makes 2-pt jump shot from 17 ft
5:03.0,Personal foul by L. Ball (drawn by L. Dončić), ,72-81, , 
5:03.0,T. Burke enters the game for J. Brunson, ,72-81, , 
5:03.0,F. Ntilikina enters the game for D. Powell, ,72-81, , 
4:55.0,D. Finney-Smith misses 2-pt dunk from 3 ft, ,72-81, , 
4:53.0, , ,72-81, ,Defensive rebound by M. Bridges
4:39.0, , ,72-83,+2,P. Washington makes 2-pt dunk from 1 ft (assist by L. Ball)
4:39.0,Dallas full timeout, ,72-83, , 
4:20.0,F. Ntilikina misses 3-pt jump shot from 24 ft, ,72-83, , 
4:16.0,Offensive rebound by F. Ntilikina, ,72-83, , 
4:15.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,72-83, , 
4:15.0, , ,72-83, ,Defensive rebound by M. Bridges
4:02.0, , ,72-83, ,Shooting foul by T. Burke (drawn by M. Bridges)
4:02.0, , ,72-84,+1,M. Bridges makes free throw 1 of 2
4:02.0, , ,72-85,+1,M. Bridges makes free throw 2 of 2
3:49.0,Shooting foul by M. Bridges (drawn by M. Kleber), ,72-85, , 
3:49.0,M. Kleber makes free throw 1 of 2,+1,73-85, , 
3:49.0,M. Kleber makes free throw 2 of 2,+1,74-85, , 
3:31.0, , ,74-87,+2,C. Martin makes 2-pt jump shot from 15 ft (assist by L. Ball)
3:18.0,Turnover by L. Dončić (bad pass; steal by L. Ball), ,74-87, , 
3:17.0, , ,74-87, ,Personal take foul by M. Kleber (drawn by T. Rozier)
3:17.0, , ,74-87, ,K. Oubre enters the game for L. Ball
3:10.0, , ,74-87, ,T. Rozier misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by M. Kleber, ,74-87, , 
3:00.0,L. Dončić makes 2-pt jump shot from 16 ft,+2,76-87, , 
3:00.0,Shooting foul by K. Oubre (drawn by L. Dončić), ,76-87, , 
3:00.0,J. Green enters the game for M. Kleber, ,76-87, , 
3:00.0,L. Dončić makes free throw 1 of 1,+1,77-87, , 
2:37.0, , ,77-87, ,M. Bridges misses 2-pt jump shot from 22 ft
2:31.0, , ,77-87, ,Offensive rebound by T. Rozier
2:29.0, , ,77-89,+2,M. Bridges makes 2-pt layup from 3 ft (assist by T. Rozier)
2:29.0,Violation by Team (def goaltending), ,77-89, , 
2:15.0,F. Ntilikina misses 2-pt jump shot from 7 ft, ,77-89, , 
2:13.0, , ,77-89, ,Defensive rebound by P. Washington
2:05.0, , ,77-89, ,P. Washington misses 2-pt layup from 1 ft
2:02.0, , ,77-89, ,Offensive rebound by K. Oubre
1:57.0, , ,77-91,+2,M. Bridges makes 2-pt layup from 2 ft (assist by T. Rozier)
1:46.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,80-91, , 
1:30.0, , ,80-93,+2,T. Rozier makes 2-pt layup from 4 ft
1:15.0,T. Burke misses 2-pt jump shot from 17 ft, ,80-93, , 
1:12.0, , ,80-93, ,Defensive rebound by C. Martin
0:58.0, , ,80-96,+3,K. Oubre makes 3-pt jump shot from 28 ft (assist by T. Rozier)
0:48.0,F. Ntilikina misses 2-pt jump shot from 20 ft, ,80-96, , 
0:45.0, , ,80-96, ,Defensive rebound by T. Rozier
0:28.0, , ,80-99,+3,T. Rozier makes 3-pt jump shot from 26 ft
0:10.0,D. Finney-Smith misses 2-pt dunk from 2 ft (block by C. Martin), ,80-99, , 
0:07.0,Offensive rebound by J. Green, ,80-99, , 
0:05.0,T. Burke misses 3-pt jump shot from 26 ft, ,80-99, , 
0:03.0, , ,80-99, ,Defensive rebound by C. Martin
0:00.0, , ,80-102,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Martin)
0:00.0, , ,80-102, ,Instant Replay (Request: Ruling Stands)
11:42.0, , ,80-102, ,C. Martin misses 2-pt layup from 3 ft
11:40.0, , ,80-102, ,Offensive rebound by C. Martin
11:37.0, , ,80-102, ,J. McDaniels misses 3-pt jump shot from 24 ft
11:35.0, , ,80-102, ,Offensive rebound by M. Harrell
11:32.0, , ,80-105,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Harrell)
11:15.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,80-105, , 
11:13.0, , ,80-105, ,Defensive rebound by C. Martin
10:59.0, , ,80-105, ,M. Harrell misses 2-pt layup from 2 ft
10:58.0,Defensive rebound by M. Chriss, ,80-105, , 
10:55.0,Personal foul by L. Ball (drawn by T. Burke), ,80-105, , 
10:48.0,F. Ntilikina makes 2-pt jump shot from 19 ft (assist by D. Bertāns),+2,82-105, , 
10:20.0, , ,82-108,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by M. Harrell)
10:06.0,Turnover by T. Burke (bad pass; steal by C. Martin), ,82-108, , 
10:00.0, , ,82-108, ,K. Oubre misses 3-pt jump shot from 26 ft
9:58.0, , ,82-108, ,Offensive rebound by M. Harrell
9:58.0, , ,82-110,+2,M. Harrell makes 2-pt layup from 1 ft
9:58.0, , ,82-110, ,Shooting foul by D. Bertāns (drawn by M. Harrell)
9:58.0, , ,82-110, ,M. Harrell misses free throw 1 of 1
9:55.0, , ,82-110, ,Offensive rebound by C. Martin
9:52.0, , ,82-112,+2,M. Harrell makes 2-pt layup from 2 ft (assist by C. Martin)
9:37.0,D. Bertāns misses 2-pt layup from 2 ft, ,82-112, , 
9:33.0,Offensive rebound by M. Chriss, ,82-112, , 
9:33.0,M. Chriss misses 2-pt dunk at rim, ,82-112, , 
9:33.0, , ,82-112, ,Defensive rebound by J. McDaniels
9:33.0, , ,82-112, ,Personal take foul by D. Bertāns (drawn by J. McDaniels)
9:25.0, , ,82-114,+2,K. Oubre makes 2-pt layup from 1 ft (assist by M. Harrell)
9:12.0,T. Burke makes 2-pt jump shot from 8 ft (assist by F. Ntilikina),+2,84-114, , 
8:53.0, , ,84-114, ,L. Ball misses 2-pt jump shot from 18 ft
8:51.0,Defensive rebound by F. Ntilikina, ,84-114, , 
8:43.0,F. Ntilikina makes 2-pt layup from 2 ft,+2,86-114, , 
8:26.0, , ,86-116,+2,J. McDaniels makes 2-pt layup from 3 ft
8:13.0,T. Burke misses 2-pt jump shot from 7 ft, ,86-116, , 
8:11.0, , ,86-116, ,Defensive rebound by K. Oubre
8:07.0, , ,86-116, ,Shooting foul by D. Bertāns (drawn by J. McDaniels)
8:07.0,Violation by Team (delay of game), ,86-116, , 
8:07.0,Dallas full timeout, ,86-116, , 
8:07.0,J. Green enters the game for D. Bertāns, ,86-116, , 
8:07.0, , ,86-116, ,I. Thomas enters the game for C. Martin
8:07.0, , ,86-116, ,J. McDaniels misses free throw 1 of 2
8:07.0, , ,86-116, ,Offensive rebound by Team
8:07.0, , ,86-117,+1,J. McDaniels makes free throw 2 of 2
7:55.0,J. Green makes 2-pt dunk from 1 ft,+2,88-117, , 
7:41.0, , ,88-117, ,L. Ball misses 2-pt layup from 2 ft
7:39.0,Defensive rebound by M. Chriss, ,88-117, , 
7:34.0,T. Burke misses 3-pt jump shot from 26 ft, ,88-117, , 
7:30.0, , ,88-117, ,Defensive rebound by L. Ball
7:21.0, , ,88-117, ,Personal foul by S. Brown (drawn by M. Harrell)
7:14.0, , ,88-119,+2,I. Thomas makes 2-pt jump shot from 11 ft (assist by M. Harrell)
6:59.0,T. Burke misses 2-pt jump shot from 17 ft, ,88-119, , 
6:58.0,Offensive rebound by M. Chriss, ,88-119, , 
6:58.0,M. Chriss makes 2-pt layup from 2 ft,+2,90-119, , 
6:58.0,Shooting foul by L. Ball (drawn by M. Chriss), ,90-119, , 
6:58.0,M. Chriss misses free throw 1 of 1, ,90-119, , 
6:56.0, , ,90-119, ,Defensive rebound by M. Harrell
6:41.0, , ,90-119, ,K. Oubre misses 3-pt jump shot from 23 ft
6:37.0,Defensive rebound by M. Chriss, ,90-119, , 
6:31.0,Shooting foul by M. Harrell (drawn by M. Chriss), ,90-119, , 
6:31.0,M. Chriss makes free throw 1 of 2,+1,91-119, , 
6:31.0,M. Chriss misses free throw 2 of 2, ,91-119, , 
6:26.0, , ,91-119, ,Defensive rebound by M. Harrell
6:13.0, , ,91-121,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by L. Ball)
6:01.0,M. Chriss misses 3-pt jump shot from 27 ft, ,91-121, , 
