time,away_description,away_change,score,home_change,home_description
5:07.0,J. Harden misses 3-pt jump shot from 25 ft, ,57-35, , 
5:03.0, , ,57-35, ,Defensive rebound by P. Mills
5:01.0, , ,57-35, ,Personal foul by J. Harden (drawn by R. Gay)
5:01.0,E. Gordon enters the game for G. Clark, ,57-35, , 
5:01.0,P. Tucker enters the game for D. House, ,57-35, , 
4:51.0, , ,57-35, ,Shooting foul by P. Tucker (drawn by D. DeRozan)
4:51.0, , ,57-36,+1,D. DeRozan makes free throw 1 of 2
4:51.0, , ,57-37,+1,D. DeRozan makes free throw 2 of 2
4:33.0,J. Harden misses 2-pt layup from 5 ft, ,57-37, , 
4:29.0,Offensive rebound by C. Capela, ,57-37, , 
4:24.0,J. Harden misses 3-pt jump shot from 23 ft, ,57-37, , 
4:20.0, , ,57-37, ,Defensive rebound by R. Gay
4:18.0, , ,57-37, ,P. Mills misses 3-pt jump shot from 25 ft
4:18.0, , ,57-37, ,Offensive rebound by L. Aldridge
4:11.0, , ,57-37, ,L. Aldridge misses 2-pt layup from 3 ft (block by C. Capela)
4:11.0, , ,57-37, ,Offensive rebound by R. Gay
4:04.0, , ,57-37, ,Turnover by D. DeRozan (out of bounds lost ball)
3:52.0,E. Gordon misses 2-pt jump shot from 16 ft, ,57-37, , 
3:52.0, , ,57-37, ,Defensive rebound by Team
3:36.0, , ,57-39,+2,D. White makes 2-pt layup from 2 ft (assist by D. DeRozan)
3:12.0,J. Harden makes 2-pt layup from 1 ft,+2,59-39, , 
3:05.0, , ,59-39, ,Personal foul by J. Harden (drawn by D. DeRozan)
3:05.0,Houston full timeout, ,59-39, , 
3:05.0,C. Paul enters the game for G. Green, ,59-39, , 
3:05.0, , ,59-39, ,D. DeRozan misses free throw 1 of 2
3:05.0, , ,59-39, ,Offensive rebound by Team
3:05.0, , ,59-40,+1,D. DeRozan makes free throw 2 of 2
2:43.0,J. Harden makes 2-pt layup from 2 ft,+2,61-40, , 
2:27.0, , ,61-40, ,R. Gay misses 2-pt layup from 6 ft (block by C. Capela)
2:24.0,Defensive rebound by C. Capela, ,61-40, , 
2:21.0,E. Gordon misses 3-pt jump shot from 24 ft, ,61-40, , 
2:17.0, , ,61-40, ,Defensive rebound by R. Gay
2:07.0, , ,61-40, ,P. Mills misses 2-pt jump shot from 22 ft
2:03.0,Defensive rebound by C. Paul, ,61-40, , 
1:57.0,C. Paul makes 2-pt jump shot from 4 ft,+2,63-40, , 
1:40.0, , ,63-40, ,L. Aldridge misses 2-pt jump shot from 13 ft
1:37.0,Defensive rebound by C. Capela, ,63-40, , 
1:31.0,J. Harden misses 3-pt jump shot from 28 ft, ,63-40, , 
1:28.0, , ,63-40, ,Defensive rebound by P. Mills
1:19.0, , ,63-42,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan)
0:52.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,66-42, , 
0:41.0, , ,66-44,+2,L. Aldridge makes 2-pt hook shot from 6 ft (assist by D. White)
0:31.0,J. Harden makes 2-pt layup from 2 ft,+2,68-44, , 
0:12.0, , ,68-47,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by D. White)
0:03.0,Personal foul by R. Gay (drawn by J. Harden), ,68-47, , 
0:00.0,J. Harden makes 2-pt layup from 1 ft,+2,70-47, , 
11:41.0, , ,70-47, ,Turnover by D. White (bad pass; steal by C. Capela)
11:36.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,72-47, , 
11:24.0, , ,72-47, ,Personal foul by J. Harden (drawn by D. DeRozan)
11:09.0, , ,72-49,+2,B. Forbes makes 2-pt jump shot from 7 ft
10:53.0,J. Harden makes 3-pt jump shot from 31 ft (assist by C. Paul),+3,75-49, , 
10:47.0, , ,75-49, ,Personal foul by J. Harden (drawn by D. DeRozan)
10:47.0, , ,75-49, ,Technical foul by D. DeRozan
10:47.0,J. Harden makes technical free throw,+1,76-49, , 
10:41.0, , ,76-49, ,D. DeRozan misses 2-pt jump shot from 15 ft
10:38.0,Defensive rebound by J. Harden, ,76-49, , 
10:33.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,78-49, , 
10:17.0, , ,78-51,+2,D. White makes 2-pt layup from 2 ft (assist by B. Forbes)
10:05.0,C. Paul misses 2-pt jump shot from 11 ft, ,78-51, , 
10:05.0, , ,78-51, ,Defensive rebound by R. Gay
9:59.0, , ,78-51, ,Personal foul by J. Ennis (drawn by D. White)
9:51.0, , ,78-51, ,Turnover by D. DeRozan (bad pass; steal by P. Tucker)
9:48.0,J. Ennis makes 2-pt dunk from 2 ft (assist by C. Paul),+2,80-51, , 
9:28.0, , ,80-51, ,L. Aldridge misses 2-pt jump shot from 13 ft
9:28.0,Defensive rebound by C. Capela, ,80-51, , 
9:20.0,J. Harden misses 3-pt jump shot from 30 ft, ,80-51, , 
9:20.0, , ,80-51, ,Defensive rebound by Team
9:20.0, , ,80-51, ,Personal foul by C. Capela (drawn by L. Aldridge)
9:09.0, , ,80-51, ,L. Aldridge misses 2-pt jump shot from 7 ft
9:06.0,Defensive rebound by P. Tucker, ,80-51, , 
8:54.0,C. Capela makes 2-pt hook shot from 7 ft (assist by C. Paul),+2,82-51, , 
8:40.0, , ,82-51, ,D. White misses 2-pt layup from 3 ft
8:40.0, , ,82-51, ,Offensive rebound by L. Aldridge
8:37.0, , ,82-53,+2,L. Aldridge makes 2-pt layup from 2 ft
8:12.0,J. Harden makes 3-pt jump shot from 29 ft (assist by J. Ennis),+3,85-53, , 
7:59.0, , ,85-53, ,Turnover by B. Forbes (lost ball; steal by J. Ennis)
7:54.0,J. Harden misses 3-pt jump shot from 27 ft, ,85-53, , 
7:52.0,Offensive rebound by C. Capela, ,85-53, , 
7:52.0,Personal foul by D. DeRozan (drawn by C. Capela), ,85-53, , 
7:52.0, , ,85-53, ,D. Cunningham enters the game for R. Gay
7:46.0,C. Paul misses 2-pt jump shot from 14 ft, ,85-53, , 
7:43.0, , ,85-53, ,Defensive rebound by D. Cunningham
7:38.0, , ,85-53, ,Personal foul by J. Ennis (drawn by L. Aldridge)
7:38.0,Technical foul by J. Ennis, ,85-53, , 
7:38.0, , ,85-54,+1,D. DeRozan makes technical free throw
7:38.0, , ,85-55,+1,L. Aldridge makes free throw 1 of 2
7:38.0, , ,85-56,+1,L. Aldridge makes free throw 2 of 2
7:23.0,J. Harden misses 2-pt layup from 3 ft, ,85-56, , 
7:23.0,Offensive rebound by C. Capela, ,85-56, , 
7:23.0,Shooting foul by D. Cunningham (drawn by C. Capela), ,85-56, , 
7:23.0,C. Capela makes free throw 1 of 2,+1,86-56, , 
7:23.0,C. Capela makes free throw 2 of 2,+1,87-56, , 
7:02.0, , ,87-56, ,D. DeRozan misses 2-pt jump shot from 11 ft
6:58.0,Defensive rebound by C. Paul, ,87-56, , 
6:51.0,Shooting foul by L. Aldridge (drawn by C. Capela), ,87-56, , 
6:51.0, , ,87-56, ,San Antonio full timeout
6:51.0,E. Gordon enters the game for J. Ennis, ,87-56, , 
6:51.0,G. Green enters the game for C. Paul, ,87-56, , 
6:51.0, , ,87-56, ,P. Mills enters the game for B. Forbes
6:51.0,C. Capela makes free throw 1 of 2,+1,88-56, , 
6:51.0,C. Capela misses free throw 2 of 2, ,88-56, , 
6:49.0, , ,88-56, ,Defensive rebound by D. Cunningham
6:37.0, , ,88-56, ,Personal foul by C. Capela (drawn by L. Aldridge)
6:37.0, , ,88-57,+1,L. Aldridge makes free throw 1 of 2
6:37.0, , ,88-58,+1,L. Aldridge makes free throw 2 of 2
6:14.0,E. Gordon misses 2-pt layup from 9 ft (block by D. Cunningham), ,88-58, , 
6:11.0,Offensive rebound by C. Capela, ,88-58, , 
6:09.0,C. Capela makes 2-pt hook shot from 2 ft,+2,90-58, , 
6:02.0, , ,90-60,+2,D. DeRozan makes 2-pt jump shot from 15 ft
5:50.0,P. Tucker misses 3-pt jump shot from 23 ft, ,90-60, , 
5:47.0, , ,90-60, ,Defensive rebound by D. Cunningham
5:36.0, , ,90-62,+2,L. Aldridge makes 2-pt jump shot from 13 ft
5:23.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,93-62, , 
5:22.0, , ,93-62, ,San Antonio full timeout
5:22.0,D. House enters the game for P. Tucker, ,93-62, , 
5:09.0, , ,93-64,+2,L. Aldridge makes 2-pt layup from 1 ft
4:52.0,E. Gordon misses 3-pt jump shot from 30 ft, ,93-64, , 
4:49.0,Offensive rebound by D. House, ,93-64, , 
4:48.0,G. Green makes 3-pt jump shot from 24 ft (assist by D. House),+3,96-64, , 
4:31.0, , ,96-66,+2,D. White makes 2-pt jump shot from 6 ft (assist by P. Mills)
4:09.0,G. Green makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,99-66, , 
3:55.0, , ,99-66, ,D. DeRozan misses 2-pt jump shot from 12 ft
3:53.0,Defensive rebound by J. Harden, ,99-66, , 
3:49.0,Turnover by J. Harden (bad pass; steal by D. DeRozan), ,99-66, , 
3:47.0, , ,99-66, ,D. DeRozan misses 2-pt layup from 2 ft (block by J. Harden)
3:47.0, , ,99-66, ,Offensive rebound by Team
3:46.0, , ,99-66, ,Shooting foul by D. House (drawn by D. DeRozan)
3:46.0, , ,99-67,+1,D. DeRozan makes free throw 1 of 2
3:46.0, , ,99-68,+1,D. DeRozan makes free throw 2 of 2
3:26.0,C. Capela makes 2-pt layup from 2 ft (assist by G. Green),+2,101-68, , 
3:14.0, , ,101-68, ,D. DeRozan misses 2-pt jump shot from 11 ft
3:12.0,Defensive rebound by C. Capela, ,101-68, , 
3:07.0,C. Capela misses 2-pt layup from 4 ft, ,101-68, , 
3:04.0,Offensive rebound by C. Capela, ,101-68, , 
3:03.0,C. Capela misses 2-pt layup from 4 ft (block by L. Aldridge), ,101-68, , 
3:03.0,Offensive rebound by D. House, ,101-68, , 
2:59.0,D. House misses 3-pt jump shot from 27 ft, ,101-68, , 
2:55.0,Offensive rebound by J. Harden, ,101-68, , 
2:54.0,G. Green misses 3-pt jump shot from 27 ft, ,101-68, , 
2:52.0, , ,101-68, ,Defensive rebound by D. DeRozan
2:52.0, , ,101-68, ,Personal foul by C. Capela (drawn by D. DeRozan)
2:52.0,C. Paul enters the game for C. Capela, ,101-68, , 
2:52.0,P. Tucker enters the game for J. Harden, ,101-68, , 
2:52.0, , ,101-68, ,B. Forbes enters the game for D. White
2:52.0, , ,101-69,+1,D. DeRozan makes free throw 1 of 2
2:52.0, , ,101-70,+1,D. DeRozan makes free throw 2 of 2
2:45.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,104-70, , 
2:32.0, , ,104-72,+2,D. DeRozan makes 2-pt jump shot from 8 ft
2:16.0,G. Green misses 3-pt jump shot from 27 ft, ,104-72, , 
2:13.0,Offensive rebound by C. Paul, ,104-72, , 
2:10.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,107-72, , 
1:55.0, , ,107-72, ,Personal foul by P. Tucker (drawn by L. Aldridge)
1:55.0, , ,107-72, ,R. Gay enters the game for D. DeRozan
1:55.0, , ,107-73,+1,L. Aldridge makes free throw 1 of 2
1:55.0,M. Chriss enters the game for P. Tucker, ,107-73, , 
1:55.0, , ,107-74,+1,L. Aldridge makes free throw 2 of 2
1:44.0,E. Gordon misses 3-pt jump shot from 26 ft, ,107-74, , 
1:40.0, , ,107-74, ,Defensive rebound by L. Aldridge
1:29.0, , ,107-74, ,L. Aldridge misses 2-pt hook shot from 6 ft
1:27.0,Defensive rebound by M. Chriss, ,107-74, , 
1:14.0,G. Green misses 3-pt jump shot from 28 ft, ,107-74, , 
1:11.0, , ,107-74, ,Defensive rebound by R. Gay
1:02.0, , ,107-74, ,L. Aldridge misses 2-pt jump shot from 9 ft
0:58.0, , ,107-74, ,Offensive rebound by L. Aldridge
0:53.0, , ,107-74, ,R. Gay misses 2-pt layup from 3 ft
0:50.0,Defensive rebound by E. Gordon, ,107-74, , 
0:33.0,Personal foul by R. Gay (drawn by E. Gordon), ,107-74, , 
0:33.0, , ,107-74, ,J. Poeltl enters the game for L. Aldridge
0:31.0,C. Paul makes 3-pt jump shot from 27 ft (assist by E. Gordon),+3,110-74, , 
0:17.0, , ,110-74, ,B. Forbes misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by C. Paul, ,110-74, , 
0:00.0,C. Paul misses 3-pt jump shot from 27 ft, ,110-74, , 
0:00.0,Offensive rebound by Team, ,110-74, , 
11:38.0,C. Paul makes 2-pt jump shot from 17 ft,+2,112-74, , 
11:21.0, , ,112-77,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by D. White)
11:10.0,G. Clark misses 3-pt jump shot from 24 ft, ,112-77, , 
11:06.0, , ,112-77, ,Defensive rebound by D. White
10:54.0, , ,112-79,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White)
10:41.0,Offensive foul by M. Chriss (drawn by D. White), ,112-79, , 
10:41.0,Turnover by M. Chriss (offensive foul), ,112-79, , 
10:28.0, , ,112-79, ,D. White misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by M. Chriss, ,112-79, , 
10:12.0,C. Paul makes 2-pt layup from 1 ft,+2,114-79, , 
9:52.0, , ,114-81,+2,M. Belinelli makes 2-pt jump shot from 13 ft
9:26.0,G. Clark misses 3-pt jump shot from 26 ft, ,114-81, , 
9:24.0, , ,114-81, ,Defensive rebound by M. Belinelli
9:20.0, , ,114-81, ,D. Bertāns misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by G. Clark, ,114-81, , 
9:12.0,C. Paul makes 3-pt jump shot from 26 ft,+3,117-81, , 
8:54.0, , ,117-81, ,M. Belinelli misses 3-pt jump shot from 26 ft
8:50.0, , ,117-81, ,Offensive rebound by D. White
8:49.0, , ,117-83,+2,D. White makes 2-pt layup from 1 ft
8:49.0,Houston full timeout, ,117-83, , 
8:49.0,M. Carter-Williams enters the game for E. Gordon, ,117-83, , 
8:49.0,G. Green enters the game for C. Paul, ,117-83, , 
8:28.0,G. Clark misses 3-pt jump shot from 24 ft, ,117-83, , 
8:26.0, , ,117-83, ,Defensive rebound by D. White
8:22.0, , ,117-83, ,Shooting foul by M. Carter-Williams (drawn by Q. Pondexter)
8:22.0, , ,117-84,+1,Q. Pondexter makes free throw 1 of 2
8:22.0, , ,117-85,+1,Q. Pondexter makes free throw 2 of 2
8:06.0,Shooting foul by D. Bertāns (drawn by M. Carter-Williams), ,117-85, , 
8:06.0,M. Carter-Williams makes free throw 1 of 2,+1,118-85, , 
8:06.0,M. Carter-Williams misses free throw 2 of 2, ,118-85, , 
8:02.0, , ,118-85, ,Defensive rebound by Q. Pondexter
7:49.0, , ,118-85, ,Q. Pondexter misses 3-pt jump shot from 23 ft
7:46.0,Defensive rebound by G. Clark, ,118-85, , 
7:39.0,M. Chriss misses 2-pt layup from 3 ft, ,118-85, , 
7:31.0, , ,118-85, ,Defensive rebound by J. Poeltl
7:30.0, , ,118-85, ,M. Belinelli misses 2-pt layup from 13 ft
7:27.0,Defensive rebound by D. House, ,118-85, , 
7:14.0,M. Carter-Williams makes 3-pt jump shot from 29 ft (assist by M. Chriss),+3,121-85, , 
7:03.0, , ,121-88,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by D. White)
6:49.0,Personal foul by Q. Pondexter (drawn by M. Carter-Williams), ,121-88, , 
6:43.0,M. Chriss makes 2-pt dunk from 2 ft (assist by G. Green),+2,123-88, , 
6:21.0, , ,123-88, ,M. Belinelli misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by G. Clark, ,123-88, , 
6:08.0,G. Green misses 3-pt jump shot from 27 ft, ,123-88, , 
6:08.0, , ,123-88, ,Defensive rebound by J. Poeltl
5:56.0, , ,123-90,+2,D. Bertāns makes 2-pt layup from 1 ft (assist by J. Poeltl)
