time,away_description,away_change,score,home_change,home_description
9:15.0, , ,36-30,+1,K. Olynyk makes free throw 2 of 2
8:59.0,D. Harris makes 2-pt jump shot from 4 ft (assist by S. Mejri),+2,38-30, , 
8:47.0, , ,38-30, ,K. Olynyk misses 2-pt hook shot from 3 ft (block by R. Broekhoff)
8:45.0, , ,38-30, ,Offensive rebound by J. Johnson
8:45.0, , ,38-30, ,D. Wade misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by Team, ,38-30, , 
8:36.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,38-30, , 
8:33.0, , ,38-30, ,Defensive rebound by K. Olynyk
8:23.0, , ,38-32,+2,H. Whiteside makes 2-pt dunk at rim (assist by D. Robinson)
8:03.0,T. Burke misses 3-pt jump shot from 23 ft, ,38-32, , 
7:58.0, , ,38-32, ,Defensive rebound by J. Johnson
7:55.0, , ,38-34,+2,D. Robinson makes 2-pt layup from 1 ft (assist by D. Wade)
7:55.0, , ,38-34, ,Shooting foul by D. Harris (drawn by D. Robinson)
7:55.0,D. Powell enters the game for S. Mejri, ,38-34, , 
7:55.0, , ,38-35,+1,D. Robinson makes free throw 1 of 1
7:34.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,38-35, , 
7:31.0,Offensive rebound by D. Harris, ,38-35, , 
7:22.0,R. Broekhoff makes 3-pt jump shot from 24 ft (assist by D. Harris),+3,41-35, , 
6:58.0, , ,41-35, ,D. Robinson misses 3-pt jump shot from 29 ft
6:54.0,Defensive rebound by D. Powell, ,41-35, , 
6:50.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,41-35, , 
6:49.0, , ,41-35, ,Defensive rebound by H. Whiteside
6:35.0, , ,41-35, ,D. Robinson misses 3-pt jump shot from 23 ft
6:32.0,Defensive rebound by D. Powell, ,41-35, , 
6:25.0,D. Powell makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,44-35, , 
6:25.0, , ,44-35, ,Miami full timeout
6:25.0, , ,44-35, ,B. Adebayo enters the game for D. Wade
6:25.0, , ,44-35, ,D. Waiters enters the game for H. Whiteside
6:12.0, , ,44-35, ,Offensive foul by K. Olynyk (drawn by D. Harris)
6:12.0, , ,44-35, ,Turnover by K. Olynyk (offensive foul)
5:58.0,D. Harris misses 3-pt jump shot from 25 ft, ,44-35, , 
5:56.0, , ,44-35, ,Defensive rebound by D. Robinson
5:43.0, , ,44-37,+2,K. Olynyk makes 2-pt hook shot from 6 ft (assist by J. Johnson)
5:43.0, , ,44-37, ,Shooting foul by D. Harris (drawn by K. Olynyk)
5:43.0,L. Dončić enters the game for D. Harris, ,44-37, , 
5:43.0,M. Kleber enters the game for D. Powell, ,44-37, , 
5:43.0, , ,44-37, ,G. Dragić enters the game for D. Robinson
5:43.0, , ,44-38,+1,K. Olynyk makes free throw 1 of 1
5:24.0,T. Burke makes 3-pt jump shot from 23 ft (assist by D. Nowitzki),+3,47-38, , 
5:12.0, , ,47-38, ,D. Waiters misses 2-pt layup from 2 ft
5:07.0, , ,47-38, ,Offensive rebound by B. Adebayo
5:07.0, , ,47-38, ,B. Adebayo misses 2-pt layup at rim
5:05.0,Defensive rebound by D. Nowitzki, ,47-38, , 
5:00.0,L. Dončić makes 2-pt layup from 2 ft,+2,49-38, , 
4:49.0, , ,49-40,+2,G. Dragić makes 2-pt jump shot from 4 ft
4:49.0, , ,49-40, ,Shooting foul by M. Kleber (drawn by G. Dragić)
4:49.0, , ,49-40, ,G. Dragić misses free throw 1 of 1
4:49.0,Defensive rebound by M. Kleber, ,49-40, , 
4:49.0,D. Finney-Smith enters the game for R. Broekhoff, ,49-40, , 
4:49.0, , ,49-40, ,D. Jones enters the game for J. Johnson
4:25.0,Turnover by L. Dončić (bad pass), ,49-40, , 
4:25.0,J. Brunson enters the game for T. Burke, ,49-40, , 
4:15.0, , ,49-40, ,Shooting foul by M. Kleber (drawn by G. Dragić)
4:15.0, , ,49-41,+1,G. Dragić makes free throw 1 of 2
4:15.0,J. Jackson enters the game for M. Kleber, ,49-41, , 
4:15.0, , ,49-42,+1,G. Dragić makes free throw 2 of 2
4:01.0,D. Nowitzki makes 2-pt jump shot from 17 ft (assist by L. Dončić),+2,51-42, , 
3:56.0, , ,51-42, ,Personal foul by L. Dončić (drawn by G. Dragić)
3:56.0, , ,51-43,+1,G. Dragić makes free throw 1 of 2
3:56.0,D. Powell enters the game for D. Nowitzki, ,51-43, , 
3:56.0, , ,51-44,+1,G. Dragić makes free throw 2 of 2
3:46.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,51-44, , 
3:43.0, , ,51-44, ,Defensive rebound by B. Adebayo
3:31.0, , ,51-46,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Olynyk)
3:10.0,J. Jackson makes 2-pt layup at rim (assist by D. Powell),+2,53-46, , 
2:57.0, , ,53-46, ,Turnover by G. Dragić (bad pass; steal by D. Finney-Smith)
2:52.0,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,55-46, , 
2:31.0, , ,55-46, ,K. Olynyk misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by J. Brunson, ,55-46, , 
2:24.0,D. Powell makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,57-46, , 
2:24.0, , ,57-46, ,Miami full timeout
2:24.0, , ,57-46, ,D. Wade enters the game for K. Olynyk
2:13.0, , ,57-48,+2,D. Jones makes 2-pt dunk from 1 ft (assist by G. Dragić)
2:13.0, , ,57-48, ,Shooting foul by D. Finney-Smith (drawn by D. Jones)
2:13.0, , ,57-49,+1,D. Jones makes free throw 1 of 1
2:04.0,J. Brunson misses 3-pt jump shot from 25 ft, ,57-49, , 
2:01.0, , ,57-49, ,Defensive rebound by G. Dragić
1:58.0, , ,57-49, ,G. Dragić misses 2-pt layup from 1 ft
1:54.0,Defensive rebound by J. Jackson, ,57-49, , 
1:43.0,L. Dončić misses 3-pt jump shot from 25 ft, ,57-49, , 
1:41.0, , ,57-49, ,Defensive rebound by G. Dragić
1:34.0, , ,57-49, ,B. Adebayo misses 2-pt layup from 1 ft
1:32.0,Defensive rebound by L. Dončić, ,57-49, , 
1:31.0,Personal foul by D. Jones (drawn by L. Dončić), ,57-49, , 
1:31.0, , ,57-49, ,J. Johnson enters the game for D. Jones
1:26.0,D. Finney-Smith misses 2-pt jump shot from 21 ft, ,57-49, , 
1:22.0, , ,57-49, ,Defensive rebound by B. Adebayo
1:03.0, , ,57-49, ,D. Waiters misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by L. Dončić, ,57-49, , 
0:53.0,J. Jackson misses 3-pt jump shot from 23 ft, ,57-49, , 
0:51.0, , ,57-49, ,Defensive rebound by D. Waiters
0:38.0, , ,57-49, ,Offensive foul by B. Adebayo (drawn by J. Brunson)
0:38.0, , ,57-49, ,Turnover by B. Adebayo (offensive foul)
0:34.0,D. Powell misses 3-pt jump shot from 26 ft, ,57-49, , 
0:30.0, , ,57-49, ,Defensive rebound by B. Adebayo
0:08.0, , ,57-49, ,D. Waiters misses 2-pt layup from 1 ft
0:05.0,Defensive rebound by L. Dončić, ,57-49, , 
0:00.0,L. Dončić misses 2-pt hook shot from 6 ft, ,57-49, , 
0:00.0,Offensive rebound by D. Finney-Smith, ,57-49, , 
0:00.0,D. Finney-Smith makes 2-pt dunk from 1 ft,+2,59-49, , 
11:36.0,Shooting foul by B. Adebayo (drawn by L. Dončić), ,59-49, , 
11:36.0,L. Dončić misses free throw 1 of 2, ,59-49, , 
11:36.0,Offensive rebound by Team, ,59-49, , 
11:36.0,L. Dončić makes free throw 2 of 2,+1,60-49, , 
11:24.0, , ,60-49, ,B. Adebayo misses 2-pt dunk from 1 ft
11:18.0, , ,60-49, ,Offensive rebound by B. Adebayo
11:18.0, , ,60-51,+2,B. Adebayo makes 2-pt layup from 1 ft
11:09.0,D. Nowitzki misses 2-pt jump shot from 19 ft, ,60-51, , 
11:05.0, , ,60-51, ,Defensive rebound by K. Olynyk
11:01.0, , ,60-51, ,G. Dragić misses 2-pt jump shot from 22 ft
11:00.0,Defensive rebound by J. Brunson, ,60-51, , 
10:57.0,D. Powell misses 2-pt layup from 2 ft, ,60-51, , 
10:54.0, , ,60-51, ,Defensive rebound by D. Jones
10:41.0, , ,60-54,+3,D. Waiters makes 3-pt jump shot from 24 ft (assist by D. Jones)
10:33.0,Turnover by L. Dončić (traveling), ,60-54, , 
10:22.0, , ,60-56,+2,D. Waiters makes 2-pt layup from 1 ft (assist by G. Dragić)
10:22.0,Dallas full timeout, ,60-56, , 
10:05.0,L. Dončić misses 2-pt jump shot from 5 ft (block by D. Jones), ,60-56, , 
10:01.0, , ,60-56, ,Defensive rebound by K. Olynyk
9:58.0, , ,60-59,+3,D. Waiters makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
9:47.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,62-59, , 
9:29.0, , ,62-62,+3,D. Waiters makes 3-pt jump shot from 24 ft (assist by G. Dragić)
9:13.0,Personal foul by D. Waiters (drawn by D. Powell), ,62-62, , 
9:02.0,J. Brunson makes 2-pt jump shot from 2 ft (assist by L. Dončić),+2,64-62, , 
8:41.0, , ,64-64,+2,B. Adebayo makes 2-pt dunk at rim (assist by G. Dragić)
8:22.0,J. Brunson misses 3-pt jump shot from 26 ft, ,64-64, , 
8:19.0, , ,64-64, ,Defensive rebound by G. Dragić
8:11.0, , ,64-64, ,Offensive foul by G. Dragić (drawn by J. Brunson)
8:11.0, , ,64-64, ,Turnover by G. Dragić (offensive foul)
7:52.0,L. Dončić misses 3-pt jump shot from 28 ft, ,64-64, , 
7:49.0, , ,64-64, ,Defensive rebound by G. Dragić
7:43.0, , ,64-64, ,D. Waiters misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by D. Nowitzki, ,64-64, , 
7:33.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,64-64, , 
7:31.0,Offensive rebound by J. Jackson, ,64-64, , 
7:27.0,J. Jackson makes 2-pt layup at rim,+2,66-64, , 
7:13.0, , ,66-66,+2,G. Dragić makes 2-pt jump shot from 13 ft
6:51.0,L. Dončić misses 2-pt jump shot from 4 ft, ,66-66, , 
6:45.0, , ,66-66, ,Defensive rebound by G. Dragić
6:44.0, , ,66-66, ,Turnover by D. Waiters (lost ball; steal by J. Brunson)
6:43.0,Personal foul by K. Olynyk (drawn by J. Brunson), ,66-66, , 
6:35.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,69-66, , 
6:18.0, , ,69-66, ,G. Dragić misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by D. Powell, ,69-66, , 
6:06.0,Personal foul by D. Waiters (drawn by D. Powell), ,69-66, , 
6:01.0,J. Brunson misses 2-pt jump shot from 19 ft (block by G. Dragić), ,69-66, , 
5:56.0, , ,69-66, ,Defensive rebound by D. Waiters
5:54.0, , ,69-68,+2,D. Waiters makes 2-pt layup from 2 ft
5:54.0, , ,69-68, ,Shooting foul by J. Jackson (drawn by D. Waiters)
5:54.0,M. Kleber enters the game for D. Powell, ,69-68, , 
5:54.0, , ,69-68, ,D. Wade enters the game for D. Jones
5:54.0, , ,69-69,+1,D. Waiters makes free throw 1 of 1
5:31.0,Shooting foul by K. Olynyk (drawn by J. Brunson), ,69-69, , 
5:31.0,J. Brunson makes free throw 1 of 2,+1,70-69, , 
5:31.0, , ,70-69, ,D. Jones enters the game for K. Olynyk
5:31.0,J. Brunson misses free throw 2 of 2, ,70-69, , 
5:29.0, , ,70-69, ,Defensive rebound by B. Adebayo
5:13.0, , ,70-69, ,D. Jones misses 3-pt jump shot from 24 ft
5:09.0,Defensive rebound by D. Nowitzki, ,70-69, , 
4:56.0,Shooting foul by D. Wade (drawn by L. Dončić), ,70-69, , 
4:56.0,L. Dončić makes free throw 1 of 2,+1,71-69, , 
4:56.0,S. Mejri enters the game for D. Nowitzki, ,71-69, , 
4:56.0,L. Dončić makes free throw 2 of 2,+1,72-69, , 
4:42.0, , ,72-69, ,D. Jones misses 3-pt jump shot from 23 ft
4:39.0,Defensive rebound by L. Dončić, ,72-69, , 
4:37.0,Turnover by L. Dončić (bad pass), ,72-69, , 
4:15.0, , ,72-69, ,D. Waiters misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by M. Kleber, ,72-69, , 
4:04.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by S. Mejri),+3,75-69, , 
4:03.0, , ,75-69, ,Miami full timeout
4:03.0, , ,75-69, ,J. Johnson enters the game for D. Jones
3:54.0, , ,75-69, ,D. Wade misses 2-pt jump shot from 5 ft
3:51.0,Defensive rebound by L. Dončić, ,75-69, , 
3:43.0,S. Mejri misses 3-pt jump shot from 24 ft, ,75-69, , 
3:40.0,Offensive rebound by M. Kleber, ,75-69, , 
3:33.0,L. Dončić makes 2-pt layup from 1 ft,+2,77-69, , 
3:10.0, , ,77-71,+2,G. Dragić makes 2-pt layup from 1 ft (assist by B. Adebayo)
2:53.0,Shooting foul by G. Dragić (drawn by J. Brunson), ,77-71, , 
2:53.0,J. Brunson misses free throw 1 of 2, ,77-71, , 
2:53.0,Offensive rebound by Team, ,77-71, , 
2:53.0,T. Burke enters the game for L. Dončić, ,77-71, , 
2:53.0, , ,77-71, ,D. Robinson enters the game for B. Adebayo
2:53.0, , ,77-71, ,H. Whiteside enters the game for G. Dragić
2:53.0,J. Brunson misses free throw 2 of 2, ,77-71, , 
2:50.0,Offensive rebound by M. Kleber, ,77-71, , 
2:40.0,T. Burke misses 2-pt jump shot from 18 ft, ,77-71, , 
2:37.0, , ,77-71, ,Defensive rebound by D. Wade
2:36.0, , ,77-71, ,Personal foul by S. Mejri (drawn by H. Whiteside)
2:27.0, , ,77-71, ,D. Robinson misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by M. Kleber, ,77-71, , 
2:15.0,Turnover by J. Brunson (lost ball; steal by D. Wade), ,77-71, , 
2:09.0, , ,77-71, ,Shooting foul by J. Brunson (drawn by D. Waiters)
2:09.0, , ,77-72,+1,D. Waiters makes free throw 1 of 2
2:09.0, , ,77-72, ,D. Waiters misses free throw 2 of 2
2:06.0,Defensive rebound by S. Mejri, ,77-72, , 
1:46.0,Shooting foul by J. Johnson (drawn by M. Kleber), ,77-72, , 
1:46.0,M. Kleber makes free throw 1 of 2,+1,78-72, , 
1:46.0,C. Lee enters the game for J. Brunson, ,78-72, , 
1:46.0,M. Kleber makes free throw 2 of 2,+1,79-72, , 
1:33.0, , ,79-72, ,D. Waiters misses 2-pt layup from 1 ft
1:33.0, , ,79-72, ,Offensive rebound by H. Whiteside
1:33.0, , ,79-74,+2,H. Whiteside makes 2-pt layup from 1 ft
1:33.0, , ,79-74, ,Shooting foul by S. Mejri (drawn by H. Whiteside)
1:33.0, , ,79-75,+1,H. Whiteside makes free throw 1 of 1
1:15.0,Turnover by C. Lee (bad pass; steal by D. Wade), ,79-75, , 
1:02.0, , ,79-75, ,D. Robinson misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by M. Kleber, ,79-75, , 
0:58.0,Turnover by T. Burke (out of bounds lost ball), ,79-75, , 
0:46.0, , ,79-75, ,D. Wade misses 2-pt jump shot from 6 ft
0:44.0,Defensive rebound by M. Kleber, ,79-75, , 
0:39.0,M. Kleber makes 3-pt jump shot from 28 ft (assist by T. Burke),+3,82-75, , 
0:32.0, , ,82-75, ,D. Waiters misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by S. Mejri, ,82-75, , 
0:19.0,S. Mejri misses 3-pt jump shot from 27 ft, ,82-75, , 
0:14.0, , ,82-75, ,Defensive rebound by H. Whiteside
11:46.0, , ,82-75, ,D. Wade misses 2-pt layup from 2 ft
11:43.0,Defensive rebound by S. Mejri, ,82-75, , 
11:38.0,Turnover by R. Broekhoff (bad pass; steal by D. Robinson), ,82-75, , 
11:27.0, , ,82-77,+2,G. Dragić makes 2-pt jump shot from 4 ft
11:13.0,T. Burke misses 3-pt jump shot from 26 ft, ,82-77, , 
11:11.0, , ,82-77, ,Defensive rebound by G. Dragić
10:59.0, , ,82-79,+2,J. Johnson makes 2-pt layup from 2 ft (assist by H. Whiteside)
10:40.0,C. Lee misses 2-pt jump shot from 16 ft, ,82-79, , 
10:40.0,Offensive rebound by Team, ,82-79, , 
10:39.0, , ,82-79, ,Loose ball foul by J. Johnson (drawn by S. Mejri)
10:24.0,R. Broekhoff misses 3-pt jump shot from 24 ft, ,82-79, , 
10:22.0,Offensive rebound by S. Mejri, ,82-79, , 
10:12.0,C. Lee misses 3-pt jump shot from 26 ft, ,82-79, , 
10:09.0, , ,82-79, ,Defensive rebound by H. Whiteside
10:00.0, , ,82-79, ,D. Robinson misses 2-pt jump shot from 17 ft
9:54.0,Defensive rebound by S. Mejri, ,82-79, , 
9:43.0,S. Mejri misses 2-pt dunk from 1 ft, ,82-79, , 
9:39.0, , ,82-79, ,Defensive rebound by H. Whiteside
9:35.0, , ,82-79, ,D. Wade misses 2-pt layup from 1 ft
9:30.0,Defensive rebound by S. Mejri, ,82-79, , 
9:28.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,82-79, , 
9:26.0, , ,82-79, ,Defensive rebound by Team
9:26.0,Loose ball foul by S. Mejri (drawn by H. Whiteside), ,82-79, , 
9:26.0,D. Nowitzki enters the game for M. Kleber, ,82-79, , 
9:26.0,D. Powell enters the game for S. Mejri, ,82-79, , 
9:12.0, , ,82-82,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by G. Dragić)
8:49.0,C. Lee misses 2-pt dunk from 1 ft (block by J. Johnson), ,82-82, , 
8:42.0,Offensive rebound by D. Powell, ,82-82, , 
8:40.0,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,85-82, , 
8:31.0, , ,85-82, ,D. Wade misses 2-pt jump shot from 4 ft
8:30.0, , ,85-82, ,Offensive rebound by H. Whiteside
8:30.0, , ,85-84,+2,H. Whiteside makes 2-pt layup from 3 ft
8:30.0, , ,85-84, ,Shooting foul by D. Nowitzki (drawn by H. Whiteside)
8:30.0, , ,85-85,+1,H. Whiteside makes free throw 1 of 1
8:15.0,D. Powell misses 2-pt layup from 1 ft, ,85-85, , 
8:12.0,Offensive rebound by T. Burke, ,85-85, , 
8:10.0,D. Nowitzki makes 3-pt jump shot from 27 ft (assist by T. Burke),+3,88-85, , 
