time,away_description,away_change,score,home_change,home_description
6:36.0,T. McConnell enters the game for W. Chandler, ,16-9, , 
6:36.0,M. Muscala enters the game for J. Embiid, ,16-9, , 
6:36.0,L. Shamet enters the game for J. Redick, ,16-9, , 
6:36.0, , ,16-9, ,L. Nance enters the game for C. Osman
6:36.0, , ,16-9, ,D. Nwaba enters the game for A. Žižić
6:16.0, , ,16-9, ,J. Clarkson misses 2-pt jump shot from 15 ft
6:14.0,Defensive rebound by J. Butler, ,16-9, , 
6:02.0,B. Simmons misses 2-pt jump shot from 13 ft, ,16-9, , 
6:01.0, , ,16-9, ,Defensive rebound by J. Clarkson
6:01.0, , ,16-9, ,Personal foul by B. Simmons (drawn by J. Clarkson)
6:01.0, , ,16-9, ,M. Dellavedova enters the game for A. Burks
5:37.0, , ,16-11,+2,C. Sexton makes 2-pt jump shot from 19 ft (assist by L. Nance)
5:22.0,M. Muscala misses 2-pt jump shot from 10 ft, ,16-11, , 
5:17.0, , ,16-11, ,Defensive rebound by M. Dellavedova
5:13.0, , ,16-14,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by D. Nwaba)
5:13.0,Philadelphia full timeout, ,16-14, , 
5:13.0,F. Korkmaz enters the game for J. Butler, ,16-14, , 
5:02.0,T. McConnell misses 2-pt jump shot from 19 ft, ,16-14, , 
4:59.0, , ,16-14, ,Defensive rebound by J. Clarkson
4:54.0, , ,16-16,+2,D. Nwaba makes 2-pt jump shot from 8 ft (assist by J. Clarkson)
4:41.0,L. Shamet makes 2-pt layup from 1 ft (assist by B. Simmons),+2,18-16, , 
4:41.0, , ,18-16, ,Violation by Team (def goaltending)
4:29.0, , ,18-18,+2,C. Sexton makes 2-pt jump shot from 16 ft
4:14.0,Shooting foul by D. Nwaba (drawn by B. Simmons), ,18-18, , 
4:14.0,B. Simmons makes free throw 1 of 2,+1,19-18, , 
4:14.0,J. Redick enters the game for L. Shamet, ,19-18, , 
4:14.0,B. Simmons makes free throw 2 of 2,+1,20-18, , 
4:03.0, , ,20-18, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by F. Korkmaz, ,20-18, , 
3:52.0,B. Simmons misses 2-pt jump shot from 14 ft, ,20-18, , 
3:48.0, , ,20-18, ,Defensive rebound by L. Nance
3:38.0, , ,20-20,+2,D. Nwaba makes 2-pt layup from 1 ft (assist by M. Dellavedova)
3:25.0,F. Korkmaz makes 2-pt jump shot from 20 ft (assist by B. Simmons),+2,22-20, , 
3:00.0, , ,22-20, ,Turnover by L. Nance (lost ball; steal by T. McConnell)
2:52.0,J. Redick misses 3-pt jump shot from 27 ft, ,22-20, , 
2:50.0, , ,22-20, ,Defensive rebound by D. Nwaba
2:44.0, , ,22-22,+2,J. Clarkson makes 2-pt layup from 1 ft
2:31.0,J. Redick makes 2-pt layup from 3 ft,+2,24-22, , 
2:12.0, , ,24-22, ,D. Nwaba misses 3-pt jump shot from 24 ft
2:07.0,Defensive rebound by F. Korkmaz, ,24-22, , 
2:00.0,Shooting foul by L. Nance (drawn by J. Redick), ,24-22, , 
2:00.0,J. Redick makes free throw 1 of 2,+1,25-22, , 
2:00.0,J. Embiid enters the game for B. Simmons, ,25-22, , 
2:00.0, , ,25-22, ,C. Osman enters the game for C. Sexton
2:00.0,J. Redick misses free throw 2 of 2, ,25-22, , 
1:59.0, , ,25-22, ,Defensive rebound by Team
1:54.0, , ,25-22, ,Personal foul by T. McConnell (drawn by J. Clarkson)
1:48.0, , ,25-24,+2,L. Nance makes 2-pt jump shot from 15 ft (assist by J. Clarkson)
1:40.0,Offensive foul by J. Redick (drawn by J. Clarkson), ,25-24, , 
1:40.0,Turnover by J. Redick (offensive foul), ,25-24, , 
1:27.0, , ,25-26,+2,M. Dellavedova makes 2-pt jump shot from 10 ft
1:13.0,Shooting foul by L. Nance (drawn by J. Embiid), ,25-26, , 
1:13.0,J. Embiid misses free throw 1 of 2, ,25-26, , 
1:13.0,Offensive rebound by Team, ,25-26, , 
1:13.0,L. Shamet enters the game for J. Redick, ,25-26, , 
1:13.0, , ,25-26, ,A. Žižić enters the game for L. Nance
1:13.0,J. Embiid makes free throw 2 of 2,+1,26-26, , 
1:00.0, , ,26-28,+2,M. Dellavedova makes 2-pt jump shot from 9 ft
0:51.0,Personal foul by A. Žižić (drawn by J. Embiid), ,26-28, , 
0:51.0,J. Embiid makes free throw 1 of 2,+1,27-28, , 
0:51.0,J. Embiid makes free throw 2 of 2,+1,28-28, , 
0:41.0, , ,28-28, ,M. Dellavedova misses 3-pt jump shot from 25 ft
0:41.0, , ,28-28, ,Offensive rebound by Team
0:41.0,Loose ball foul by F. Korkmaz (drawn by C. Osman), ,28-28, , 
0:41.0, , ,28-29,+1,C. Osman makes free throw 1 of 2
0:41.0, , ,28-29, ,C. Frye enters the game for A. Žižić
0:41.0, , ,28-30,+1,C. Osman makes free throw 2 of 2
0:33.0,Turnover by J. Embiid (lost ball; steal by M. Dellavedova), ,28-30, , 
0:30.0, , ,28-33,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
0:14.0,Shooting foul by D. Nwaba (drawn by J. Embiid), ,28-33, , 
0:14.0,J. Embiid misses free throw 1 of 2, ,28-33, , 
0:14.0,Offensive rebound by Team, ,28-33, , 
0:14.0,J. Embiid makes free throw 2 of 2,+1,29-33, , 
0:00.0, , ,29-36,+3,C. Frye makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
11:50.0, , ,29-36, ,Turnover by J. Clarkson (bad pass; steal by T. McConnell)
11:47.0,J. Butler makes 2-pt jump shot from 8 ft (assist by T. McConnell),+2,31-36, , 
11:47.0,Shooting foul by J. Blossomgame (drawn by J. Butler), ,31-36, , 
11:47.0,J. Butler makes free throw 1 of 1,+1,32-36, , 
11:35.0, , ,32-36, ,M. Dellavedova misses 2-pt layup from 1 ft
11:34.0, , ,32-36, ,Offensive rebound by J. Blossomgame
11:34.0, , ,32-36, ,J. Blossomgame misses 2-pt layup from 1 ft
11:32.0,Defensive rebound by J. Embiid, ,32-36, , 
11:17.0,J. Embiid misses 2-pt jump shot from 20 ft, ,32-36, , 
11:13.0, , ,32-36, ,Defensive rebound by J. Blossomgame
11:07.0, , ,32-36, ,Shooting foul by S. Milton (drawn by J. Clarkson)
11:07.0, , ,32-37,+1,J. Clarkson makes free throw 1 of 2
11:07.0, , ,32-38,+1,J. Clarkson makes free throw 2 of 2
10:47.0,Turnover by J. Embiid (lost ball; steal by C. Frye), ,32-38, , 
10:42.0, , ,32-40,+2,C. Osman makes 2-pt layup from 1 ft
10:42.0,Philadelphia full timeout, ,32-40, , 
10:31.0,J. Butler misses 2-pt jump shot from 8 ft, ,32-40, , 
10:29.0, , ,32-40, ,Defensive rebound by C. Frye
10:25.0, , ,32-42,+2,C. Osman makes 2-pt layup from 4 ft
10:25.0, , ,32-42, ,Shooting foul by W. Chandler (drawn by C. Osman)
10:25.0, , ,32-42, ,C. Osman misses free throw 1 of 1
10:21.0, , ,32-42, ,Offensive rebound by C. Osman
10:20.0, , ,32-42, ,Turnover by C. Frye (bad pass)
10:10.0,T. McConnell makes 2-pt jump shot from 17 ft (assist by J. Embiid),+2,34-42, , 
9:52.0, , ,34-44,+2,C. Osman makes 2-pt layup from 1 ft (assist by M. Dellavedova)
9:35.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. McConnell),+2,36-44, , 
9:18.0, , ,36-44, ,J. Blossomgame misses 2-pt jump shot from 8 ft (block by W. Chandler)
9:14.0,Defensive rebound by W. Chandler, ,36-44, , 
9:05.0,Turnover by W. Chandler (lost ball; steal by C. Osman), ,36-44, , 
9:00.0, , ,36-44, ,J. Clarkson misses 3-pt jump shot from 24 ft
8:55.0,Defensive rebound by J. Butler, ,36-44, , 
8:45.0,J. Embiid makes 2-pt layup from 2 ft,+2,38-44, , 
8:26.0, , ,38-44, ,M. Dellavedova misses 2-pt layup from 4 ft
8:25.0, , ,38-44, ,Offensive rebound by J. Clarkson
8:25.0, , ,38-44, ,J. Clarkson misses 2-pt layup from 1 ft
8:23.0,Defensive rebound by J. Embiid, ,38-44, , 
8:15.0,T. McConnell makes 2-pt jump shot from 14 ft,+2,40-44, , 
8:15.0, , ,40-44, ,Cleveland full timeout
8:15.0,M. Muscala enters the game for J. Embiid, ,40-44, , 
8:15.0,J. Redick enters the game for T. McConnell, ,40-44, , 
8:15.0,B. Simmons enters the game for S. Milton, ,40-44, , 
8:15.0, , ,40-44, ,R. Hood enters the game for J. Clarkson
8:15.0, , ,40-44, ,C. Sexton enters the game for M. Dellavedova
8:02.0, , ,40-44, ,C. Frye misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by W. Chandler, ,40-44, , 
7:54.0,W. Chandler makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,43-44, , 
7:28.0, , ,43-46,+2,R. Hood makes 2-pt jump shot from 15 ft
7:18.0,Shooting foul by J. Blossomgame (drawn by J. Butler), ,43-46, , 
7:18.0,J. Butler makes free throw 1 of 2,+1,44-46, , 
7:18.0, , ,44-46, ,A. Burks enters the game for J. Blossomgame
7:18.0, , ,44-46, ,L. Nance enters the game for C. Frye
7:18.0,J. Butler misses free throw 2 of 2, ,44-46, , 
7:15.0, , ,44-46, ,Defensive rebound by L. Nance
7:02.0, , ,44-48,+2,C. Osman makes 2-pt jump shot from 15 ft
6:44.0,J. Butler misses 2-pt layup from 2 ft, ,44-48, , 
6:44.0,Offensive rebound by Team, ,44-48, , 
6:44.0,Personal foul by C. Osman (drawn by J. Butler), ,44-48, , 
6:33.0,M. Muscala makes 2-pt layup from 1 ft (assist by J. Butler),+2,46-48, , 
6:17.0, , ,46-48, ,C. Sexton misses 2-pt jump shot from 21 ft
6:16.0,Defensive rebound by J. Redick, ,46-48, , 
6:09.0,W. Chandler misses 3-pt jump shot from 26 ft, ,46-48, , 
6:08.0,Offensive rebound by B. Simmons, ,46-48, , 
6:08.0,B. Simmons misses 2-pt layup from 4 ft, ,46-48, , 
6:07.0,Offensive rebound by M. Muscala, ,46-48, , 
6:07.0,M. Muscala misses 2-pt layup at rim, ,46-48, , 
6:05.0, , ,46-48, ,Defensive rebound by C. Sexton
5:53.0, , ,46-48, ,Turnover by A. Burks (bad pass)
5:44.0,J. Butler makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,49-48, , 
5:30.0, , ,49-48, ,R. Hood misses 2-pt jump shot from 15 ft
5:28.0,Defensive rebound by W. Chandler, ,49-48, , 
5:23.0,J. Butler misses 3-pt jump shot from 27 ft, ,49-48, , 
5:19.0,Offensive rebound by W. Chandler, ,49-48, , 
5:17.0,Turnover by W. Chandler (lost ball; steal by R. Hood), ,49-48, , 
5:16.0, , ,49-48, ,Personal take foul by B. Simmons (drawn by R. Hood)
5:16.0,F. Korkmaz enters the game for J. Butler, ,49-48, , 
5:09.0, , ,49-48, ,L. Nance misses 2-pt layup from 3 ft (block by M. Muscala)
5:05.0,Defensive rebound by B. Simmons, ,49-48, , 
4:56.0,J. Redick makes 2-pt layup from 2 ft (assist by B. Simmons),+2,51-48, , 
4:43.0, , ,51-48, ,A. Burks misses 2-pt jump shot from 17 ft
4:43.0,Defensive rebound by F. Korkmaz, ,51-48, , 
4:39.0,M. Muscala makes 2-pt layup from 3 ft (assist by B. Simmons),+2,53-48, , 
4:11.0, , ,53-51,+3,A. Burks makes 3-pt jump shot from 25 ft
3:54.0,F. Korkmaz misses 2-pt layup from 2 ft, ,53-51, , 
3:51.0, , ,53-51, ,Defensive rebound by L. Nance
3:45.0, , ,53-54,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by L. Nance)
3:28.0,J. Redick makes 2-pt jump shot from 18 ft (assist by B. Simmons),+2,55-54, , 
3:09.0, , ,55-54, ,A. Burks misses 2-pt layup from 1 ft
3:05.0,Defensive rebound by M. Muscala, ,55-54, , 
3:03.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,55-54, , 
2:59.0,Offensive rebound by W. Chandler, ,55-54, , 
2:46.0,B. Simmons misses 2-pt jump shot from 13 ft, ,55-54, , 
2:44.0, , ,55-54, ,Defensive rebound by R. Hood
2:38.0, , ,55-54, ,C. Sexton misses 2-pt jump shot from 18 ft
2:35.0,Defensive rebound by M. Muscala, ,55-54, , 
2:20.0,B. Simmons makes 2-pt dunk from 1 ft,+2,57-54, , 
1:58.0, , ,57-54, ,C. Osman misses 3-pt jump shot from 23 ft
1:58.0,Defensive rebound by M. Muscala, ,57-54, , 
1:53.0,Personal foul by C. Sexton (drawn by W. Chandler), ,57-54, , 
1:53.0,J. Embiid enters the game for M. Muscala, ,57-54, , 
1:53.0,L. Shamet enters the game for J. Redick, ,57-54, , 
1:53.0, , ,57-54, ,J. Clarkson enters the game for L. Nance
1:53.0, , ,57-54, ,M. Dellavedova enters the game for C. Osman
1:53.0, , ,57-54, ,A. Žižić enters the game for C. Sexton
1:42.0,W. Chandler misses 2-pt layup from 3 ft, ,57-54, , 
1:41.0,Offensive rebound by W. Chandler, ,57-54, , 
1:40.0,W. Chandler misses 2-pt layup at rim, ,57-54, , 
1:38.0,Offensive rebound by B. Simmons, ,57-54, , 
1:33.0,W. Chandler makes 2-pt layup from 1 ft (assist by B. Simmons),+2,59-54, , 
1:18.0, , ,59-54, ,A. Žižić misses 2-pt layup from 2 ft (block by J. Embiid)
1:18.0, , ,59-54, ,Offensive rebound by Team
1:18.0,M. Muscala enters the game for W. Chandler, ,59-54, , 
1:11.0, , ,59-54, ,Shooting foul by M. Muscala (drawn by J. Clarkson)
1:11.0, , ,59-55,+1,J. Clarkson makes free throw 1 of 2
1:11.0, , ,59-56,+1,J. Clarkson makes free throw 2 of 2
0:52.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,61-56, , 
0:45.0, , ,61-58,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by M. Dellavedova)
0:31.0,B. Simmons makes 2-pt hook shot from 8 ft,+2,63-58, , 
0:22.0, , ,63-58, ,J. Clarkson misses 2-pt layup from 5 ft (block by L. Shamet)
0:22.0, , ,63-58, ,Offensive rebound by Team
0:08.0, , ,63-58, ,A. Burks misses 2-pt layup from 2 ft (block by M. Muscala)
0:06.0,Defensive rebound by F. Korkmaz, ,63-58, , 
0:05.0,L. Shamet makes 2-pt dunk from 2 ft (assist by F. Korkmaz),+2,65-58, , 
0:01.0, , ,65-58, ,A. Burks misses 3-pt jump shot from 25 ft
0:00.0, , ,65-58, ,Offensive rebound by J. Clarkson
11:35.0, , ,65-60,+2,R. Hood makes 2-pt jump shot from 22 ft (assist by C. Sexton)
11:22.0,J. Embiid misses 3-pt jump shot from 26 ft, ,65-60, , 
11:19.0,Offensive rebound by B. Simmons, ,65-60, , 
11:17.0,J. Butler misses 2-pt jump shot from 12 ft, ,65-60, , 
11:17.0, , ,65-60, ,Defensive rebound by C. Osman
11:03.0, , ,65-60, ,Shooting foul by J. Butler (drawn by A. Žižić)
11:03.0, , ,65-61,+1,A. Žižić makes free throw 1 of 2
11:03.0, , ,65-61, ,A. Žižić misses free throw 2 of 2
11:01.0,Defensive rebound by J. Embiid, ,65-61, , 
10:49.0,J. Butler makes 3-pt jump shot from 24 ft (assist by J. Redick),+3,68-61, , 
10:23.0, , ,68-64,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Hood)
10:05.0,J. Embiid makes 2-pt dunk at rim (assist by J. Redick),+2,70-64, , 
9:53.0, , ,70-64, ,Turnover by C. Sexton (bad pass; steal by B. Simmons)
9:50.0,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,72-64, , 
9:22.0, , ,72-66,+2,C. Sexton makes 2-pt jump shot from 20 ft
9:02.0,J. Redick misses 3-pt jump shot from 29 ft, ,72-66, , 
9:02.0,Offensive rebound by Team, ,72-66, , 
9:02.0, , ,72-66, ,Loose ball foul by C. Sexton (drawn by W. Chandler)
8:49.0,W. Chandler misses 3-pt jump shot from 26 ft, ,72-66, , 
8:45.0, , ,72-66, ,Defensive rebound by R. Hood
8:30.0, , ,72-66, ,Turnover by A. Burks (bad pass; steal by J. Butler)
8:28.0,W. Chandler makes 2-pt layup at rim (assist by J. Butler),+2,74-66, , 
8:28.0,Shooting foul by C. Osman (drawn by W. Chandler), ,74-66, , 
8:28.0,W. Chandler makes free throw 1 of 1,+1,75-66, , 
8:05.0, , ,75-66, ,R. Hood misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by J. Redick, ,75-66, , 
8:00.0,J. Butler makes 2-pt layup from 1 ft (assist by J. Redick),+2,77-66, , 
8:00.0, , ,77-66, ,Cleveland full timeout
8:00.0,L. Shamet enters the game for J. Redick, ,77-66, , 
7:44.0, , ,77-68,+2,A. Burks makes 2-pt jump shot from 20 ft (assist by A. Žižić)
7:19.0,W. Chandler misses 3-pt jump shot from 23 ft, ,77-68, , 
7:14.0, , ,77-68, ,Defensive rebound by C. Osman
7:09.0, , ,77-68, ,A. Burks misses 3-pt jump shot from 27 ft
7:08.0, , ,77-68, ,Offensive rebound by Team
7:08.0,Loose ball foul by L. Shamet (drawn by A. Žižić), ,77-68, , 
7:01.0, , ,77-68, ,C. Sexton misses 2-pt layup from 2 ft (block by J. Butler)
7:01.0, , ,77-68, ,Offensive rebound by Team
6:58.0, , ,77-68, ,Shooting foul by B. Simmons (drawn by C. Osman)
6:58.0, , ,77-68, ,C. Osman misses free throw 1 of 2
6:58.0, , ,77-68, ,Offensive rebound by Team
6:58.0,T. McConnell enters the game for W. Chandler, ,77-68, , 
6:58.0, , ,77-69,+1,C. Osman makes free throw 2 of 2
6:46.0,Personal foul by C. Osman (drawn by B. Simmons), ,77-69, , 
6:46.0,M. Muscala enters the game for J. Embiid, ,77-69, , 
6:46.0, , ,77-69, ,L. Nance enters the game for A. Žižić
6:30.0,M. Muscala makes 2-pt jump shot from 13 ft,+2,79-69, , 
6:09.0, , ,79-69, ,L. Nance misses 2-pt jump shot from 12 ft
6:06.0,Defensive rebound by B. Simmons, ,79-69, , 
6:00.0,B. Simmons makes 2-pt layup at rim,+2,81-69, , 
5:54.0, , ,81-69, ,Personal foul by L. Shamet (drawn by C. Osman)
5:54.0, , ,81-69, ,J. Clarkson enters the game for A. Burks
5:45.0, , ,81-71,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by L. Nance)
5:29.0,L. Shamet makes 3-pt jump shot from 29 ft (assist by B. Simmons),+3,84-71, , 
5:13.0, , ,84-71, ,C. Osman misses 2-pt jump shot from 2 ft
5:11.0, , ,84-71, ,Offensive rebound by C. Osman
5:00.0, , ,84-73,+2,R. Hood makes 2-pt jump shot from 11 ft
4:47.0,Shooting foul by C. Sexton (drawn by J. Butler), ,84-73, , 
4:47.0,J. Butler makes free throw 1 of 2,+1,85-73, , 
4:47.0, , ,85-73, ,D. Nwaba enters the game for C. Osman
4:47.0,J. Butler makes free throw 2 of 2,+1,86-73, , 
4:34.0, , ,86-73, ,Shooting foul by M. Muscala (drawn by R. Hood)
4:34.0, , ,86-74,+1,R. Hood makes free throw 1 of 2
4:34.0,F. Korkmaz enters the game for J. Butler, ,86-74, , 
4:34.0, , ,86-74, ,R. Hood misses free throw 2 of 2
4:32.0,Defensive rebound by B. Simmons, ,86-74, , 
4:17.0,Turnover by F. Korkmaz (lost ball; steal by C. Sexton), ,86-74, , 
4:10.0, , ,86-74, ,R. Hood misses 3-pt jump shot from 23 ft
4:07.0, , ,86-74, ,Offensive rebound by D. Nwaba
4:05.0, , ,86-74, ,C. Sexton misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by B. Simmons, ,86-74, , 
3:56.0,M. Muscala misses 3-pt jump shot from 25 ft, ,86-74, , 
3:52.0, , ,86-74, ,Defensive rebound by D. Nwaba
3:46.0, , ,86-76,+2,D. Nwaba makes 2-pt jump shot from 6 ft
3:16.0,Turnover by Team (shot clock), ,86-76, , 
3:16.0,W. Chandler enters the game for M. Muscala, ,86-76, , 
3:16.0,J. Embiid enters the game for L. Shamet, ,86-76, , 
3:16.0,J. Redick enters the game for B. Simmons, ,86-76, , 
3:16.0, , ,86-76, ,J. Blossomgame enters the game for R. Hood
3:16.0, , ,86-76, ,M. Dellavedova enters the game for C. Sexton
3:00.0, , ,86-76, ,Shooting foul by J. Embiid (drawn by L. Nance)
3:00.0, , ,86-76, ,L. Nance misses free throw 1 of 2
3:00.0, , ,86-76, ,Offensive rebound by Team
3:00.0, , ,86-77,+1,L. Nance makes free throw 2 of 2
2:46.0,J. Redick misses 3-pt jump shot from 26 ft, ,86-77, , 
2:43.0, , ,86-77, ,Defensive rebound by M. Dellavedova
2:37.0, , ,86-77, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by J. Embiid, ,86-77, , 
2:32.0,Philadelphia full timeout, ,86-77, , 
2:20.0,J. Embiid misses 2-pt jump shot from 22 ft, ,86-77, , 
2:17.0, , ,86-77, ,Defensive rebound by J. Blossomgame
2:01.0, , ,86-80,+3,D. Nwaba makes 3-pt jump shot from 27 ft (assist by J. Blossomgame)
1:47.0,J. Redick misses 2-pt jump shot from 18 ft, ,86-80, , 
1:44.0, , ,86-80, ,Defensive rebound by D. Nwaba
1:42.0, , ,86-80, ,J. Clarkson misses 2-pt layup from 2 ft (block by W. Chandler)
1:41.0,Defensive rebound by W. Chandler, ,86-80, , 
1:40.0,Turnover by W. Chandler (bad pass; steal by L. Nance), ,86-80, , 
1:33.0, , ,86-83,+3,M. Dellavedova makes 3-pt jump shot from 26 ft (assist by L. Nance)
1:07.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,86-83, , 
1:03.0, , ,86-83, ,Defensive rebound by J. Clarkson
0:53.0, , ,86-83, ,Offensive foul by J. Clarkson (drawn by T. McConnell)
0:53.0, , ,86-83, ,Turnover by J. Clarkson (offensive foul)
0:36.0,J. Redick misses 2-pt jump shot from 21 ft, ,86-83, , 
0:30.0, , ,86-83, ,Defensive rebound by J. Blossomgame
0:29.0, , ,86-85,+2,L. Nance makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
0:08.0,W. Chandler makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,89-85, , 
0:01.0, , ,89-85, ,L. Nance misses 2-pt jump shot from 19 ft (block by F. Korkmaz)
0:00.0, , ,89-85, ,Offensive rebound by Team
11:48.0,Personal foul by L. Nance (drawn by J. Embiid), ,89-85, , 
11:40.0,M. Muscala makes 2-pt layup at rim (assist by T. McConnell),+2,91-85, , 
11:26.0, , ,91-85, ,J. Clarkson misses 3-pt jump shot from 27 ft
11:23.0,Defensive rebound by F. Korkmaz, ,91-85, , 
11:05.0,J. Embiid makes 2-pt layup from 1 ft,+2,93-85, , 
10:50.0, , ,93-85, ,D. Nwaba misses 2-pt layup from 2 ft (block by M. Muscala)
10:46.0,Defensive rebound by J. Redick, ,93-85, , 
10:39.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. McConnell),+2,95-85, , 
10:39.0, , ,95-85, ,Cleveland full timeout
10:39.0, , ,95-85, ,C. Osman enters the game for J. Blossomgame
10:39.0, , ,95-85, ,A. Žižić enters the game for L. Nance
10:27.0, , ,95-85, ,J. Clarkson misses 2-pt jump shot from 10 ft
10:24.0,Defensive rebound by M. Muscala, ,95-85, , 
10:13.0,T. McConnell makes 2-pt jump shot from 17 ft,+2,97-85, , 
9:50.0, , ,97-85, ,Turnover by C. Osman (lost ball; steal by M. Muscala)
9:37.0,J. Embiid misses 2-pt jump shot from 17 ft, ,97-85, , 
9:35.0,Offensive rebound by M. Muscala, ,97-85, , 
9:32.0,F. Korkmaz misses 3-pt jump shot from 32 ft, ,97-85, , 
9:29.0, , ,97-85, ,Defensive rebound by D. Nwaba
9:27.0, , ,97-85, ,Turnover by D. Nwaba (bad pass)
9:09.0,J. Redick makes 3-pt jump shot from 28 ft (assist by F. Korkmaz),+3,100-85, , 
8:50.0, , ,100-87,+2,J. Clarkson makes 2-pt jump shot from 7 ft (assist by D. Nwaba)
8:49.0,Philadelphia full timeout, ,100-87, , 
8:49.0, , ,100-87, ,R. Hood enters the game for D. Nwaba
8:26.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,100-87, , 
8:23.0,Offensive rebound by J. Embiid, ,100-87, , 
8:20.0,J. Redick misses 2-pt jump shot from 21 ft, ,100-87, , 
8:20.0, , ,100-87, ,Defensive rebound by J. Clarkson
