time,away_description,away_change,score,home_change,home_description
3:09.0, , ,18-16, ,R. Hachimura misses 2-pt layup from 4 ft
3:06.0, , ,18-16, ,Offensive rebound by D. Gafford
3:06.0, , ,18-18,+2,D. Gafford makes 2-pt dunk at rim
3:00.0,M. Brogdon misses 2-pt layup from 7 ft, ,18-18, , 
2:58.0, , ,18-18, ,Defensive rebound by D. Avdija
2:50.0, , ,18-18, ,Turnover by R. Hachimura (traveling)
2:50.0,J. Lamb enters the game for J. Holiday, ,18-18, , 
2:50.0, , ,18-18, ,R. Westbrook enters the game for D. Avdija
2:40.0,T. McConnell makes 2-pt layup from 6 ft,+2,20-18, , 
2:28.0, , ,20-18, ,G. Mathews misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by M. Brogdon, ,20-18, , 
2:18.0,J. Lamb makes 2-pt layup from 5 ft (assist by M. Brogdon),+2,22-18, , 
2:10.0, , ,22-18, ,Shooting foul by M. Turner (drawn by R. Hachimura)
2:10.0,G. Bitadze enters the game for M. Turner, ,22-18, , 
2:10.0, , ,22-19,+1,R. Hachimura makes free throw 1 of 2
2:10.0, , ,22-20,+1,R. Hachimura makes free throw 2 of 2
1:57.0,M. Brogdon makes 2-pt layup from 3 ft,+2,24-20, , 
1:45.0, , ,24-22,+2,R. Westbrook makes 2-pt layup from 1 ft
1:38.0,Personal foul by G. Mathews (drawn by M. Brogdon), ,24-22, , 
1:38.0, , ,24-22, ,C. Hutchison enters the game for R. Hachimura
1:31.0,J. Lamb misses 3-pt jump shot from 25 ft, ,24-22, , 
1:28.0, , ,24-22, ,Defensive rebound by D. Gafford
1:21.0, , ,24-22, ,G. Mathews misses 2-pt layup from 1 ft (block by G. Bitadze)
1:19.0,Defensive rebound by J. Lamb, ,24-22, , 
1:14.0,E. Sumner misses 2-pt layup from 8 ft (block by D. Gafford), ,24-22, , 
1:11.0,Offensive rebound by G. Bitadze, ,24-22, , 
1:10.0,G. Bitadze makes 2-pt layup from 5 ft,+2,26-22, , 
1:01.0, , ,26-24,+2,R. Neto makes 2-pt jump shot from 5 ft (assist by R. Westbrook)
0:42.0,M. Brogdon misses 2-pt jump shot from 20 ft, ,26-24, , 
0:40.0, , ,26-24, ,Defensive rebound by Team
0:40.0,A. Holiday enters the game for M. Brogdon, ,26-24, , 
0:29.0, , ,26-24, ,R. Westbrook misses 2-pt layup from 5 ft
0:26.0,Defensive rebound by A. Holiday, ,26-24, , 
0:09.0,E. Sumner misses 3-pt jump shot from 28 ft, ,26-24, , 
0:07.0,Offensive rebound by J. Lamb, ,26-24, , 
0:07.0,J. Lamb makes 2-pt layup at rim,+2,28-24, , 
0:00.0, , ,28-24, ,Personal take foul by J. Lamb (drawn by C. Hutchison)
0:00.0, , ,28-24, ,C. Hutchison misses 2-pt jump shot from 22 ft
0:00.0, , ,28-24, ,Offensive rebound by Team
11:40.0, , ,28-24, ,Shooting foul by E. Sumner (drawn by R. Westbrook)
11:40.0, , ,28-25,+1,R. Westbrook makes free throw 1 of 2
11:40.0, , ,28-26,+1,R. Westbrook makes free throw 2 of 2
11:26.0,T. McConnell misses 2-pt jump shot from 8 ft (block by D. Gafford), ,28-26, , 
11:23.0, , ,28-26, ,Defensive rebound by R. Westbrook
11:21.0, , ,28-28,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by R. Westbrook)
10:57.0,J. Lamb makes 2-pt jump shot from 11 ft (assist by G. Bitadze),+2,30-28, , 
10:42.0, , ,30-30,+2,C. Hutchison makes 2-pt layup from 5 ft (assist by G. Mathews)
10:35.0,E. Sumner makes 2-pt dunk from 5 ft (assist by T. McConnell),+2,32-30, , 
10:25.0, , ,32-30, ,Personal foul by G. Bitadze (drawn by R. Neto)
10:13.0, , ,32-30, ,R. Westbrook misses 2-pt jump shot from 8 ft
10:13.0, , ,32-30, ,Offensive rebound by D. Gafford
10:13.0, , ,32-30, ,Shooting foul by G. Bitadze (drawn by D. Gafford)
10:13.0, , ,32-31,+1,D. Gafford makes free throw 1 of 2
10:13.0, , ,32-32,+1,D. Gafford makes free throw 2 of 2
9:57.0,J. Lamb misses 2-pt jump shot from 14 ft, ,32-32, , 
9:56.0,Offensive rebound by Team, ,32-32, , 
9:53.0,A. Holiday makes 2-pt layup from 6 ft (assist by T. McConnell),+2,34-32, , 
9:42.0, , ,34-32, ,R. Westbrook misses 2-pt layup from 10 ft (block by J. Lamb)
9:39.0,Defensive rebound by J. Lamb, ,34-32, , 
9:36.0,G. Bitadze makes 2-pt dunk from 8 ft (assist by T. McConnell),+2,36-32, , 
9:35.0, , ,36-32, ,Washington full timeout
9:35.0,D. Sabonis enters the game for G. Bitadze, ,36-32, , 
9:35.0, , ,36-32, ,J. Robinson enters the game for R. Neto
9:17.0, , ,36-32, ,D. Gafford misses 2-pt layup from 7 ft
9:13.0, , ,36-32, ,Offensive rebound by D. Gafford
9:13.0, , ,36-34,+2,D. Gafford makes 2-pt dunk at rim
9:05.0,Turnover by T. McConnell (bad pass; steal by J. Robinson), ,36-34, , 
9:00.0, , ,36-36,+2,R. Westbrook makes 2-pt layup from 5 ft (assist by J. Robinson)
8:48.0,J. Lamb misses 2-pt layup from 4 ft, ,36-36, , 
8:43.0,Offensive rebound by D. Sabonis, ,36-36, , 
8:43.0,D. Sabonis makes 2-pt layup at rim,+2,38-36, , 
8:24.0, , ,38-39,+3,C. Hutchison makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
8:07.0,A. Holiday makes 2-pt layup from 6 ft (assist by D. Sabonis),+2,40-39, , 
8:07.0,C. LeVert enters the game for E. Sumner, ,40-39, , 
7:51.0, , ,40-39, ,R. Westbrook misses 2-pt layup from 6 ft
7:48.0,Defensive rebound by D. Sabonis, ,40-39, , 
7:46.0,J. Lamb misses 3-pt jump shot from 28 ft, ,40-39, , 
7:43.0,Offensive rebound by Team, ,40-39, , 
7:34.0,C. LeVert makes 2-pt jump shot from 17 ft (assist by D. Sabonis),+2,42-39, , 
7:12.0, , ,42-42,+3,R. Westbrook makes 3-pt jump shot from 25 ft
7:00.0,Personal foul by J. Robinson (drawn by C. LeVert), ,42-42, , 
7:00.0, , ,42-42, ,D. Avdija enters the game for D. Gafford
7:00.0, , ,42-42, ,R. Lopez enters the game for C. Hutchison
7:00.0, , ,42-42, ,R. Neto enters the game for R. Westbrook
6:51.0,Shooting foul by J. Robinson (drawn by C. LeVert), ,42-42, , 
6:51.0,C. LeVert makes free throw 1 of 2,+1,43-42, , 
6:51.0,J. Holiday enters the game for T. McConnell, ,43-42, , 
6:51.0, , ,43-42, ,R. Hachimura enters the game for J. Robinson
6:51.0,C. LeVert makes free throw 2 of 2,+1,44-42, , 
6:42.0, , ,44-44,+2,R. Neto makes 2-pt layup from 6 ft
6:36.0,Offensive foul by D. Sabonis (drawn by R. Neto), ,44-44, , 
6:36.0,Turnover by D. Sabonis (offensive foul), ,44-44, , 
6:28.0, , ,44-44, ,Turnover by R. Neto (bad pass; steal by A. Holiday)
6:24.0,A. Holiday misses 2-pt layup from 2 ft, ,44-44, , 
6:22.0, , ,44-44, ,Defensive rebound by R. Neto
6:18.0, , ,44-47,+3,G. Mathews makes 3-pt jump shot from 22 ft (assist by D. Avdija)
5:59.0,J. Lamb misses 2-pt layup from 8 ft, ,44-47, , 
5:56.0, , ,44-47, ,Defensive rebound by R. Neto
5:49.0, , ,44-47, ,R. Hachimura misses 2-pt layup from 4 ft
5:48.0,Defensive rebound by D. Sabonis, ,44-47, , 
5:41.0,D. Sabonis misses 2-pt layup from 6 ft (block by R. Lopez), ,44-47, , 
5:38.0, , ,44-47, ,Defensive rebound by R. Neto
5:32.0, , ,44-47, ,Turnover by R. Neto (lost ball; steal by J. Lamb)
5:29.0,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert),+2,46-47, , 
5:18.0, , ,46-49,+2,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Neto)
5:08.0,Turnover by C. LeVert (bad pass), ,46-49, , 
5:08.0,M. Brogdon enters the game for A. Holiday, ,46-49, , 
5:08.0,M. Turner enters the game for J. Lamb, ,46-49, , 
5:08.0, , ,46-49, ,R. Westbrook enters the game for R. Neto
4:51.0, , ,46-49, ,Turnover by R. Lopez (traveling)
4:38.0,C. LeVert misses 2-pt layup from 6 ft (block by R. Westbrook), ,46-49, , 
4:38.0, , ,46-49, ,Defensive rebound by Team
4:25.0, , ,46-49, ,R. Hachimura misses 2-pt jump shot from 6 ft
4:24.0,Defensive rebound by D. Sabonis, ,46-49, , 
4:20.0,Offensive foul by D. Sabonis (drawn by G. Mathews), ,46-49, , 
4:20.0,Turnover by D. Sabonis (offensive foul), ,46-49, , 
4:07.0, , ,46-51,+2,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Westbrook)
3:56.0,M. Brogdon makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,49-51, , 
3:36.0, , ,49-51, ,Turnover by R. Hachimura (lost ball; steal by C. LeVert)
3:33.0,Turnover by J. Holiday (bad pass; steal by R. Westbrook), ,49-51, , 
3:31.0, , ,49-53,+2,R. Hachimura makes 2-pt dunk from 3 ft (assist by R. Westbrook)
3:10.0,Shooting foul by R. Westbrook (drawn by M. Brogdon), ,49-53, , 
3:10.0,M. Brogdon makes free throw 1 of 2,+1,50-53, , 
3:10.0,M. Brogdon makes free throw 2 of 2,+1,51-53, , 
2:56.0, , ,51-53, ,Turnover by R. Westbrook (bad pass; steal by D. Sabonis)
2:52.0,J. Holiday misses 2-pt layup from 4 ft, ,51-53, , 
2:48.0, , ,51-53, ,Defensive rebound by D. Avdija
2:46.0, , ,51-53, ,R. Westbrook misses 2-pt jump shot from 20 ft
2:44.0,Defensive rebound by M. Brogdon, ,51-53, , 
2:41.0, , ,51-53, ,Violation by Team (kicked ball)
2:41.0,Indiana full timeout, ,51-53, , 
2:41.0,Violation by Team (delay of game), ,51-53, , 
2:32.0,C. LeVert misses 3-pt jump shot from 27 ft, ,51-53, , 
2:28.0, , ,51-53, ,Defensive rebound by R. Lopez
2:25.0, , ,51-55,+2,R. Hachimura makes 2-pt dunk from 6 ft (assist by R. Westbrook)
2:13.0,M. Brogdon makes 2-pt layup from 4 ft,+2,53-55, , 
1:57.0, , ,53-57,+2,R. Westbrook makes 2-pt layup from 4 ft
1:42.0,J. Holiday misses 2-pt jump shot from 17 ft, ,53-57, , 
1:41.0, , ,53-57, ,Defensive rebound by R. Westbrook
1:39.0, , ,53-57, ,Personal foul by M. Brogdon (drawn by R. Hachimura)
1:24.0, , ,53-57, ,R. Lopez misses 2-pt hook shot from 5 ft
1:21.0,Defensive rebound by D. Sabonis, ,53-57, , 
1:15.0,D. Sabonis makes 2-pt layup from 8 ft (assist by M. Brogdon),+2,55-57, , 
0:59.0, , ,55-57, ,Turnover by R. Hachimura (traveling)
0:45.0,J. Holiday misses 2-pt layup from 6 ft, ,55-57, , 
0:43.0, , ,55-57, ,Defensive rebound by R. Hachimura
0:40.0, , ,55-57, ,R. Hachimura misses 2-pt layup from 8 ft (block by M. Turner)
0:38.0,Defensive rebound by C. LeVert, ,55-57, , 
0:26.0,D. Sabonis makes 2-pt hook shot from 7 ft (assist by M. Brogdon),+2,57-57, , 
0:04.0, , ,57-57, ,Turnover by R. Westbrook (bad pass; steal by J. Holiday)
0:00.0,Shooting foul by G. Mathews (drawn by D. Sabonis), ,57-57, , 
0:00.0,D. Sabonis makes free throw 1 of 2,+1,58-57, , 
0:00.0,D. Sabonis misses free throw 2 of 2, ,58-57, , 
0:00.0, , ,58-57, ,Defensive rebound by R. Westbrook
11:49.0, , ,58-57, ,R. Hachimura misses 2-pt jump shot from 18 ft
11:45.0,Defensive rebound by D. Sabonis, ,58-57, , 
11:31.0,Turnover by C. LeVert (traveling), ,58-57, , 
11:23.0, , ,58-59,+2,R. Hachimura makes 2-pt jump shot from 17 ft (assist by R. Westbrook)
11:07.0,Turnover by M. Turner (bad pass; steal by J. Robinson), ,58-59, , 
11:02.0, , ,58-62,+3,D. Avdija makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
10:46.0,C. LeVert misses 2-pt jump shot from 18 ft, ,58-62, , 
10:45.0, , ,58-62, ,Defensive rebound by R. Hachimura
10:38.0, , ,58-64,+2,R. Hachimura makes 2-pt layup from 5 ft (assist by R. Westbrook)
10:24.0,D. Sabonis makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,61-64, , 
10:09.0, , ,61-66,+2,A. Len makes 2-pt layup from 5 ft (assist by R. Westbrook)
10:01.0,Personal foul by R. Westbrook (drawn by M. Brogdon), ,61-66, , 
9:48.0,M. Brogdon makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,64-66, , 
9:32.0, , ,64-68,+2,R. Hachimura makes 2-pt jump shot from 7 ft
9:25.0,Shooting foul by J. Robinson (drawn by D. Sabonis), ,64-68, , 
9:25.0,D. Sabonis makes free throw 1 of 2,+1,65-68, , 
9:25.0,D. Sabonis makes free throw 2 of 2,+1,66-68, , 
9:11.0, , ,66-68, ,R. Westbrook misses 3-pt jump shot from 30 ft
9:09.0,Defensive rebound by Team, ,66-68, , 
8:51.0,C. LeVert misses 2-pt layup from 11 ft (block by J. Robinson), ,66-68, , 
8:50.0,Offensive rebound by M. Turner, ,66-68, , 
8:50.0,M. Turner makes 2-pt layup from 5 ft,+2,68-68, , 
8:50.0,Shooting foul by A. Len (drawn by M. Turner), ,68-68, , 
8:50.0,M. Turner makes free throw 1 of 1,+1,69-68, , 
8:39.0, , ,69-68, ,Flagrant foul type 1 by J. Holiday (drawn by J. Robinson)
8:39.0, , ,69-68, ,Instant Replay (Request: Ruling Stands)
8:39.0, , ,69-68, ,J. Robinson misses flagrant free throw 1 of 3
8:39.0, , ,69-68, ,Offensive rebound by Team
8:39.0, , ,69-69,+1,J. Robinson makes flagrant free throw 2 of 3
8:39.0, , ,69-69, ,J. Robinson misses flagrant free throw 3 of 3
8:39.0, , ,69-69, ,Offensive rebound by Team
8:27.0, , ,69-71,+2,R. Westbrook makes 2-pt layup from 4 ft
8:16.0,Shooting foul by A. Len (drawn by M. Brogdon), ,69-71, , 
8:16.0,M. Brogdon makes free throw 1 of 2,+1,70-71, , 
8:16.0,M. Brogdon makes free throw 2 of 2,+1,71-71, , 
7:55.0, , ,71-71, ,R. Westbrook misses 2-pt jump shot from 22 ft
7:52.0,Defensive rebound by C. LeVert, ,71-71, , 
7:38.0,J. Holiday misses 2-pt layup from 3 ft (block by J. Robinson), ,71-71, , 
7:30.0,Offensive rebound by J. Holiday, ,71-71, , 
7:27.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,71-71, , 
7:25.0, , ,71-71, ,Defensive rebound by R. Westbrook
7:19.0, , ,71-73,+2,R. Hachimura makes 2-pt jump shot from 17 ft
6:59.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,71-73, , 
6:56.0,Offensive rebound by M. Turner, ,71-73, , 
6:53.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by D. Sabonis),+3,74-73, , 
6:37.0, , ,74-73, ,R. Westbrook misses 2-pt jump shot from 20 ft
6:33.0,Defensive rebound by M. Turner, ,74-73, , 
6:27.0,Shooting foul by D. Avdija (drawn by D. Sabonis), ,74-73, , 
6:27.0, , ,74-73, ,Washington full timeout
6:27.0, , ,74-73, ,C. Hutchison enters the game for J. Robinson
6:27.0,D. Sabonis misses free throw 1 of 2, ,74-73, , 
6:27.0,Offensive rebound by Team, ,74-73, , 
6:27.0,D. Sabonis makes free throw 2 of 2,+1,75-73, , 
6:16.0, , ,75-75,+2,D. Avdija makes 2-pt dunk from 6 ft (assist by A. Len)
6:00.0,M. Turner misses 2-pt layup from 15 ft, ,75-75, , 
5:59.0, , ,75-75, ,Defensive rebound by R. Hachimura
5:53.0, , ,75-78,+3,R. Westbrook makes 3-pt jump shot from 27 ft (assist by R. Hachimura)
5:41.0,Shooting foul by C. Hutchison (drawn by D. Sabonis), ,75-78, , 
5:41.0,D. Sabonis makes free throw 1 of 2,+1,76-78, , 
5:41.0,T. McConnell enters the game for J. Holiday, ,76-78, , 
5:41.0, , ,76-78, ,R. Neto enters the game for R. Westbrook
5:41.0,D. Sabonis makes free throw 2 of 2,+1,77-78, , 
5:25.0, , ,77-78, ,A. Len misses 2-pt layup from 8 ft (block by M. Turner)
5:20.0,Defensive rebound by C. LeVert, ,77-78, , 
5:17.0,C. LeVert misses 2-pt jump shot from 11 ft, ,77-78, , 
5:16.0, , ,77-78, ,Defensive rebound by D. Avdija
5:11.0, , ,77-78, ,Turnover by C. Hutchison (bad pass; steal by T. McConnell)
4:56.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,77-78, , 
4:53.0, , ,77-78, ,Defensive rebound by D. Avdija
4:36.0, , ,77-80,+2,R. Hachimura makes 2-pt jump shot from 14 ft
4:26.0,Shooting foul by A. Len (drawn by D. Sabonis), ,77-80, , 
4:26.0,D. Sabonis makes free throw 1 of 2,+1,78-80, , 
4:26.0,E. Sumner enters the game for C. LeVert, ,78-80, , 
4:26.0, , ,78-80, ,D. Gafford enters the game for A. Len
4:26.0,D. Sabonis misses free throw 2 of 2, ,78-80, , 
4:23.0, , ,78-80, ,Defensive rebound by C. Hutchison
4:15.0, , ,78-80, ,Turnover by C. Hutchison (bad pass; steal by T. McConnell)
4:10.0,D. Sabonis makes 2-pt layup from 5 ft (assist by T. McConnell),+2,80-80, , 
3:49.0, , ,80-80, ,R. Hachimura misses 2-pt jump shot from 16 ft
3:47.0,Defensive rebound by M. Brogdon, ,80-80, , 
3:41.0,D. Sabonis makes 2-pt layup from 4 ft (assist by M. Brogdon),+2,82-80, , 
3:23.0, , ,82-82,+2,R. Neto makes 2-pt jump shot from 13 ft
3:12.0, , ,82-82, ,Technical foul by S. Brooks
3:12.0,M. Brogdon makes technical free throw,+1,83-82, , 
3:12.0,J. Lamb enters the game for M. Turner, ,83-82, , 
3:12.0, , ,83-82, ,R. Westbrook enters the game for D. Avdija
3:01.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by T. McConnell),+2,85-82, , 
2:48.0, , ,85-82, ,R. Neto misses 3-pt jump shot from 24 ft
2:46.0, , ,85-82, ,Offensive rebound by C. Hutchison
2:42.0, , ,85-82, ,R. Hachimura misses 2-pt jump shot from 20 ft
2:39.0,Defensive rebound by D. Sabonis, ,85-82, , 
2:32.0,D. Sabonis misses 3-pt jump shot from 27 ft, ,85-82, , 
2:28.0, , ,85-82, ,Defensive rebound by C. Hutchison
2:28.0, , ,85-82, ,Personal foul by D. Sabonis (drawn by C. Hutchison)
2:28.0,Indiana full timeout, ,85-82, , 
2:28.0,G. Bitadze enters the game for D. Sabonis, ,85-82, , 
2:16.0, , ,85-84,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by R. Westbrook)
2:01.0,T. McConnell makes 2-pt layup from 5 ft (assist by M. Brogdon),+2,87-84, , 
2:01.0,Shooting foul by R. Neto (drawn by T. McConnell), ,87-84, , 
2:01.0,T. McConnell makes free throw 1 of 1,+1,88-84, , 
1:48.0, , ,88-84, ,D. Gafford misses 2-pt layup from 6 ft
1:47.0, , ,88-84, ,Offensive rebound by R. Westbrook
1:43.0, , ,88-86,+2,R. Neto makes 2-pt layup from 3 ft
1:42.0,Turnover by G. Bitadze (bad pass; steal by R. Westbrook), ,88-86, , 
1:42.0, , ,88-86, ,Shooting foul by G. Bitadze (drawn by R. Westbrook)
1:42.0, , ,88-86, ,R. Westbrook misses free throw 1 of 2
1:42.0, , ,88-86, ,Offensive rebound by Team
1:42.0, , ,88-86, ,R. Westbrook misses free throw 2 of 2
1:39.0,Defensive rebound by J. Lamb, ,88-86, , 
1:25.0,G. Bitadze makes 3-pt jump shot from 28 ft (assist by T. McConnell),+3,91-86, , 
1:10.0, , ,91-88,+2,R. Neto makes 2-pt layup from 4 ft
0:55.0,Shooting foul by D. Gafford (drawn by G. Bitadze), ,91-88, , 
0:55.0,G. Bitadze misses free throw 1 of 2, ,91-88, , 
0:55.0,Offensive rebound by Team, ,91-88, , 
0:55.0, , ,91-88, ,G. Mathews enters the game for R. Hachimura
0:55.0,G. Bitadze makes free throw 2 of 2,+1,92-88, , 
0:41.0, , ,92-90,+2,C. Hutchison makes 2-pt jump shot from 8 ft (assist by R. Westbrook)
0:34.0,E. Sumner misses 2-pt jump shot from 15 ft, ,92-90, , 
0:32.0, , ,92-90, ,Defensive rebound by D. Gafford
0:27.0, , ,92-92,+2,C. Hutchison makes 2-pt layup from 5 ft (assist by R. Westbrook)
0:04.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,92-92, , 
0:02.0, , ,92-92, ,Defensive rebound by R. Westbrook
0:00.0, , ,92-95,+3,R. Neto makes 3-pt jump shot from 30 ft (assist by R. Westbrook)
0:00.0, , ,92-95, ,Instant Replay (Request: Ruling Stands)
11:41.0,C. LeVert misses 2-pt jump shot from 5 ft, ,92-95, , 
11:39.0, , ,92-95, ,Defensive rebound by C. Hutchison
11:31.0, , ,92-97,+2,C. Hutchison makes 2-pt jump shot from 5 ft (assist by R. Westbrook)
11:22.0,Personal foul by G. Mathews (drawn by T. McConnell), ,92-97, , 
11:20.0,M. Turner makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,95-97, , 
10:57.0, , ,95-97, ,C. Hutchison misses 2-pt jump shot from 13 ft
10:55.0, , ,95-97, ,Offensive rebound by D. Gafford
10:54.0, , ,95-97, ,Turnover by D. Gafford (lost ball; steal by C. LeVert)
10:52.0,Shooting foul by G. Mathews (drawn by E. Sumner), ,95-97, , 
10:52.0,E. Sumner makes free throw 1 of 2,+1,96-97, , 
10:52.0,E. Sumner makes free throw 2 of 2,+1,97-97, , 
10:33.0, , ,97-97, ,Shooting foul by M. Turner (drawn by D. Gafford)
10:33.0, , ,97-98,+1,D. Gafford makes free throw 1 of 2
10:33.0, , ,97-98, ,D. Gafford misses free throw 2 of 2
10:31.0,Defensive rebound by C. LeVert, ,97-98, , 
