time,away_description,away_change,score,home_change,home_description
7:21.0,M. Porter makes 2-pt dunk from 1 ft (assist by J. Murray),+2,12-13, , 
7:21.0, , ,12-13, ,Golden State full timeout
7:06.0, , ,12-13, ,Shooting foul by J. Murray (drawn by S. Curry)
7:06.0, , ,12-14,+1,S. Curry makes free throw 1 of 2
7:06.0, , ,12-15,+1,S. Curry makes free throw 2 of 2
6:55.0,Turnover by W. Barton (bad pass; steal by D. Green), ,12-15, , 
6:50.0, , ,12-17,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green)
6:46.0,Turnover by A. Gordon (traveling), ,12-17, , 
6:36.0, , ,12-20,+3,S. Curry makes 3-pt jump shot from 27 ft
6:13.0,N. Jokić makes 2-pt layup from 5 ft,+2,14-20, , 
6:01.0, , ,14-20, ,A. Wiggins misses 2-pt jump shot from 13 ft
6:00.0,Defensive rebound by A. Gordon, ,14-20, , 
5:44.0,M. Porter makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,17-20, , 
5:28.0, , ,17-20, ,K. Looney misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by N. Jokić, ,17-20, , 
5:20.0,M. Porter makes 2-pt layup from 1 ft (assist by N. Jokić),+2,19-20, , 
5:05.0, , ,19-20, ,Personal foul by A. Gordon (drawn by A. Wiggins)
5:05.0, , ,19-20, ,D. Lee enters the game for K. Bazemore
5:05.0, , ,19-20, ,J. Toscano-Anderson enters the game for K. Looney
4:58.0, , ,19-20, ,A. Wiggins misses 2-pt layup from 4 ft
4:58.0,Defensive rebound by Team, ,19-20, , 
4:47.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,22-20, , 
4:32.0, , ,22-23,+3,S. Curry makes 3-pt jump shot from 31 ft
4:15.0,A. Gordon makes 2-pt jump shot from 10 ft,+2,24-23, , 
4:15.0,M. Morris enters the game for W. Barton, ,24-23, , 
4:15.0, , ,24-23, ,J. Poole enters the game for A. Wiggins
3:53.0, , ,24-23, ,J. Poole misses 3-pt jump shot from 28 ft
3:51.0,Defensive rebound by N. Jokić, ,24-23, , 
3:43.0,J. Murray misses 2-pt jump shot from 11 ft, ,24-23, , 
3:42.0,Offensive rebound by M. Porter, ,24-23, , 
3:42.0,M. Porter makes 2-pt layup at rim,+2,26-23, , 
3:32.0, , ,26-23, ,Personal foul by A. Gordon (drawn by J. Poole)
3:32.0,P. Dozier enters the game for A. Gordon, ,26-23, , 
3:32.0,J. Green enters the game for J. Murray, ,26-23, , 
3:20.0, , ,26-26,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by D. Green)
3:02.0,Personal foul by D. Green (drawn by N. Jokić), ,26-26, , 
2:51.0,M. Morris makes 2-pt jump shot from 10 ft (assist by N. Jokić),+2,28-26, , 
2:51.0,Shooting foul by J. Toscano-Anderson (drawn by M. Morris), ,28-26, , 
2:51.0,Denver full timeout, ,28-26, , 
2:51.0,M. Morris makes free throw 1 of 1,+1,29-26, , 
2:29.0, , ,29-26, ,D. Lee misses 3-pt jump shot from 28 ft
2:26.0,Defensive rebound by M. Morris, ,29-26, , 
2:17.0,M. Porter misses 2-pt layup from 4 ft (block by D. Lee), ,29-26, , 
2:16.0,Offensive rebound by M. Porter, ,29-26, , 
2:16.0,M. Porter misses 2-pt layup from 2 ft, ,29-26, , 
2:16.0, , ,29-26, ,Defensive rebound by D. Green
2:07.0, , ,29-29,+3,S. Curry makes 3-pt jump shot from 32 ft
1:48.0,Turnover by P. Dozier (bad pass), ,29-29, , 
1:48.0,J. McGee enters the game for N. Jokić, ,29-29, , 
1:48.0, , ,29-29, ,K. Looney enters the game for D. Green
1:40.0, , ,29-31,+2,S. Curry makes 2-pt layup from 3 ft
1:26.0,M. Morris makes 2-pt jump shot from 21 ft,+2,31-31, , 
1:16.0, , ,31-31, ,S. Curry misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by Team, ,31-31, , 
1:15.0,F. Campazzo enters the game for M. Porter, ,31-31, , 
0:59.0,Shooting foul by S. Curry (drawn by P. Dozier), ,31-31, , 
0:59.0,P. Dozier makes free throw 1 of 2,+1,32-31, , 
0:59.0,P. Dozier misses free throw 2 of 2, ,32-31, , 
0:56.0, , ,32-31, ,Defensive rebound by S. Curry
0:56.0, , ,32-31, ,Personal foul by J. McGee (drawn by S. Curry)
0:56.0, , ,32-32,+1,S. Curry makes free throw 1 of 2
0:56.0, , ,32-33,+1,S. Curry makes free throw 2 of 2
0:40.0,P. Dozier misses 3-pt jump shot from 25 ft, ,32-33, , 
0:36.0, , ,32-33, ,Defensive rebound by J. Toscano-Anderson
0:30.0, , ,32-33, ,D. Lee misses 3-pt jump shot from 24 ft
0:25.0,Defensive rebound by F. Campazzo, ,32-33, , 
0:11.0,Offensive foul by J. Green (drawn by J. Poole), ,32-33, , 
0:11.0,Turnover by J. Green (offensive foul), ,32-33, , 
0:11.0, , ,32-33, ,M. Mulder enters the game for K. Looney
0:00.0, , ,32-33, ,D. Lee misses 3-pt jump shot from 31 ft
0:00.0, , ,32-33, ,Offensive rebound by Team
11:42.0, , ,32-33, ,A. Wiggins misses 2-pt jump shot from 21 ft
11:38.0,Defensive rebound by J. Green, ,32-33, , 
11:19.0,F. Campazzo misses 2-pt layup from 3 ft (block by J. Poole), ,32-33, , 
11:18.0,Offensive rebound by Team, ,32-33, , 
11:17.0,J. McGee misses 2-pt jump shot from 11 ft, ,32-33, , 
11:16.0,Offensive rebound by Team, ,32-33, , 
11:16.0,Turnover by Team (shot clock), ,32-33, , 
10:58.0, , ,32-33, ,J. Poole misses 2-pt layup from 2 ft
10:54.0, , ,32-33, ,Offensive rebound by K. Looney
10:51.0, , ,32-33, ,A. Wiggins misses 2-pt layup from 5 ft
10:48.0,Defensive rebound by J. McGee, ,32-33, , 
10:45.0,Offensive foul by P. Dozier (drawn by J. Toscano-Anderson), ,32-33, , 
10:45.0,Turnover by P. Dozier (offensive foul), ,32-33, , 
10:35.0, , ,32-33, ,Personal foul by J. Green (drawn by J. Poole)
10:25.0, , ,32-33, ,A. Wiggins misses 2-pt jump shot from 16 ft
10:23.0,Defensive rebound by Team, ,32-33, , 
10:23.0, , ,32-33, ,Loose ball foul by K. Looney (drawn by J. McGee)
10:07.0,J. McGee makes 2-pt jump shot from 7 ft (assist by M. Morris),+2,34-33, , 
9:43.0, , ,34-33, ,K. Looney misses 2-pt layup from 3 ft
9:43.0,Defensive rebound by F. Campazzo, ,34-33, , 
9:43.0,Personal take foul by K. Looney (drawn by F. Campazzo), ,34-33, , 
9:34.0,J. Green misses 3-pt jump shot from 24 ft, ,34-33, , 
9:30.0, , ,34-33, ,Defensive rebound by J. Toscano-Anderson
9:12.0, , ,34-33, ,Turnover by A. Wiggins (lost ball; steal by F. Campazzo)
9:07.0,M. Morris makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,37-33, , 
8:47.0, , ,37-35,+2,A. Wiggins makes 2-pt layup from 2 ft
8:31.0,P. Dozier makes 2-pt jump shot from 14 ft,+2,39-35, , 
8:13.0, , ,39-35, ,J. Poole misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by J. Green, ,39-35, , 
8:01.0,F. Campazzo makes 3-pt jump shot from 29 ft,+3,42-35, , 
7:53.0, , ,42-35, ,Golden State full timeout
7:53.0,W. Barton enters the game for P. Dozier, ,42-35, , 
7:53.0,A. Gordon enters the game for J. Green, ,42-35, , 
7:53.0, , ,42-35, ,D. Green enters the game for K. Looney
7:53.0, , ,42-35, ,N. Mannion enters the game for J. Poole
7:47.0, , ,42-35, ,K. Bazemore misses 2-pt jump shot from 12 ft
7:46.0,Defensive rebound by A. Gordon, ,42-35, , 
7:42.0,Def 3 sec tech foul by Team, ,42-35, , 
7:42.0,W. Barton makes technical free throw,+1,43-35, , 
7:17.0,M. Morris misses 2-pt jump shot from 18 ft, ,43-35, , 
7:12.0, , ,43-35, ,Defensive rebound by K. Bazemore
7:09.0, , ,43-35, ,Shooting foul by W. Barton (drawn by K. Bazemore)
7:09.0, , ,43-35, ,K. Bazemore misses free throw 1 of 2
7:09.0, , ,43-35, ,Offensive rebound by Team
7:09.0,N. Jokić enters the game for F. Campazzo, ,43-35, , 
7:09.0,J. Murray enters the game for J. McGee, ,43-35, , 
7:09.0,M. Porter enters the game for M. Morris, ,43-35, , 
7:09.0, , ,43-36,+1,K. Bazemore makes free throw 2 of 2
7:02.0,Personal foul by K. Bazemore (drawn by J. Murray), ,43-36, , 
6:53.0,J. Murray misses 3-pt jump shot from 27 ft, ,43-36, , 
6:51.0, , ,43-36, ,Defensive rebound by N. Mannion
6:44.0, , ,43-39,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
6:28.0,Turnover by N. Jokić (lost ball; steal by D. Green), ,43-39, , 
6:25.0, , ,43-39, ,Turnover by N. Mannion (out of bounds lost ball)
6:06.0,Turnover by J. Murray (bad pass; steal by K. Bazemore), ,43-39, , 
5:56.0, , ,43-39, ,Turnover by J. Toscano-Anderson (bad pass; steal by A. Gordon)
5:38.0,W. Barton makes 2-pt jump shot from 15 ft (assist by N. Jokić),+2,45-39, , 
5:18.0, , ,45-42,+3,D. Green makes 3-pt jump shot from 28 ft (assist by N. Mannion)
5:04.0,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić),+2,47-42, , 
5:04.0,Shooting foul by N. Mannion (drawn by W. Barton), ,47-42, , 
5:04.0, , ,47-42, ,S. Curry enters the game for K. Bazemore
5:04.0,W. Barton makes free throw 1 of 1,+1,48-42, , 
4:54.0, , ,48-42, ,N. Mannion misses 3-pt jump shot from 24 ft
4:52.0,Defensive rebound by A. Gordon, ,48-42, , 
4:40.0,Turnover by W. Barton (out of bounds lost ball), ,48-42, , 
4:31.0, , ,48-45,+3,S. Curry makes 3-pt jump shot from 28 ft
4:19.0,J. Murray makes 2-pt jump shot from 10 ft,+2,50-45, , 
4:07.0, , ,50-47,+2,S. Curry makes 2-pt layup from 4 ft
4:03.0,Denver full timeout, ,50-47, , 
4:03.0, , ,50-47, ,K. Bazemore enters the game for N. Mannion
4:03.0, , ,50-47, ,K. Looney enters the game for J. Toscano-Anderson
3:43.0,A. Gordon makes 2-pt layup from 2 ft (assist by J. Murray),+2,52-47, , 
3:27.0, , ,52-49,+2,S. Curry makes 2-pt layup from 3 ft (assist by D. Green)
3:05.0,J. Murray misses 2-pt jump shot from 21 ft, ,52-49, , 
3:01.0, , ,52-49, ,Defensive rebound by D. Green
2:50.0, , ,52-49, ,A. Wiggins misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by J. Murray, ,52-49, , 
2:34.0,Turnover by J. Murray (bad pass), ,52-49, , 
2:24.0, , ,52-49, ,S. Curry misses 2-pt jump shot from 10 ft
2:21.0,Defensive rebound by M. Porter, ,52-49, , 
2:14.0,M. Porter misses 3-pt jump shot from 27 ft, ,52-49, , 
2:10.0, , ,52-49, ,Defensive rebound by S. Curry
2:08.0, , ,52-51,+2,K. Bazemore makes 2-pt layup from 3 ft (assist by S. Curry)
1:50.0,Personal foul by K. Looney (drawn by N. Jokić), ,52-51, , 
1:50.0,N. Jokić makes free throw 1 of 2,+1,53-51, , 
1:50.0, , ,53-51, ,J. Toscano-Anderson enters the game for K. Looney
1:50.0,N. Jokić makes free throw 2 of 2,+1,54-51, , 
1:37.0, , ,54-54,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson)
1:26.0,Personal foul by K. Bazemore (drawn by J. Murray), ,54-54, , 
1:26.0,J. Murray makes free throw 1 of 2,+1,55-54, , 
1:26.0,F. Campazzo enters the game for W. Barton, ,55-54, , 
1:26.0,M. Morris enters the game for A. Gordon, ,55-54, , 
1:26.0,J. Murray makes free throw 2 of 2,+1,56-54, , 
1:15.0, , ,56-54, ,Personal foul by J. Murray (drawn by A. Wiggins)
1:10.0, , ,56-54, ,K. Bazemore misses 2-pt jump shot from 20 ft
1:05.0,Defensive rebound by J. Murray, ,56-54, , 
0:57.0,N. Jokić makes 2-pt hook shot from 10 ft,+2,58-54, , 
0:49.0, , ,58-54, ,Turnover by S. Curry (lost ball; steal by F. Campazzo)
0:31.0,J. Murray makes 3-pt jump shot from 24 ft (assist by F. Campazzo),+3,61-54, , 
0:14.0, , ,61-54, ,Personal foul by F. Campazzo (drawn by S. Curry)
0:14.0, , ,61-55,+1,S. Curry makes free throw 1 of 2
0:14.0, , ,61-56,+1,S. Curry makes free throw 2 of 2
0:14.0, , ,61-56, ,G. Payton enters the game for K. Bazemore
0:05.0,M. Morris misses 2-pt jump shot from 6 ft, ,61-56, , 
0:03.0, , ,61-56, ,Defensive rebound by G. Payton
11:50.0, , ,61-56, ,Turnover by K. Bazemore (lost ball; steal by J. Murray)
11:42.0,M. Porter makes 2-pt dunk from 4 ft (assist by J. Murray),+2,63-56, , 
11:29.0, , ,63-58,+2,K. Bazemore makes 2-pt layup from 4 ft
11:15.0,Turnover by N. Jokić (bad pass; steal by A. Wiggins), ,63-58, , 
11:14.0, , ,63-58, ,Personal foul by N. Jokić (drawn by S. Curry)
11:04.0, , ,63-58, ,D. Green misses 3-pt jump shot from 28 ft
11:02.0,Defensive rebound by N. Jokić, ,63-58, , 
10:51.0,Turnover by J. Murray (bad pass; steal by D. Green), ,63-58, , 
10:46.0, , ,63-60,+2,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry)
10:29.0,J. Murray misses 3-pt jump shot from 28 ft, ,63-60, , 
10:27.0, , ,63-60, ,Defensive rebound by S. Curry
10:24.0, , ,63-60, ,Shooting foul by W. Barton (drawn by S. Curry)
10:24.0,Denver full timeout, ,63-60, , 
10:24.0, , ,63-61,+1,S. Curry makes free throw 1 of 2
10:24.0, , ,63-62,+1,S. Curry makes free throw 2 of 2
10:03.0,N. Jokić misses 2-pt jump shot from 17 ft, ,63-62, , 
10:02.0, , ,63-62, ,Defensive rebound by D. Green
9:50.0, , ,63-62, ,K. Looney misses 3-pt jump shot from 24 ft
9:46.0,Defensive rebound by M. Porter, ,63-62, , 
9:41.0,W. Barton misses 3-pt jump shot from 26 ft, ,63-62, , 
9:35.0, , ,63-62, ,Defensive rebound by K. Looney
9:17.0, , ,63-64,+2,D. Green makes 2-pt jump shot from 8 ft
8:57.0,J. Murray misses 3-pt jump shot from 28 ft, ,63-64, , 
8:55.0, , ,63-64, ,Defensive rebound by Team
8:52.0,Loose ball foul by M. Porter (drawn by K. Looney), ,63-64, , 
8:42.0, , ,63-64, ,S. Curry misses 3-pt jump shot from 28 ft (block by J. Murray)
8:42.0, , ,63-64, ,Offensive rebound by Team
8:42.0,Loose ball foul by A. Gordon (drawn by S. Curry), ,63-64, , 
8:32.0, , ,63-64, ,K. Bazemore misses 3-pt jump shot from 23 ft
8:27.0,Defensive rebound by A. Gordon, ,63-64, , 
8:23.0,M. Porter misses 3-pt jump shot from 29 ft, ,63-64, , 
8:18.0, , ,63-64, ,Defensive rebound by D. Green
8:15.0, , ,63-67,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
7:52.0,N. Jokić misses 2-pt jump shot from 13 ft, ,63-67, , 
7:47.0, , ,63-67, ,Defensive rebound by S. Curry
7:44.0, , ,63-67, ,Turnover by K. Bazemore (lost ball; steal by J. Murray)
7:40.0,Turnover by M. Porter (bad pass; steal by D. Green), ,63-67, , 
7:33.0, , ,63-67, ,K. Bazemore misses 2-pt layup from 2 ft
7:29.0,Defensive rebound by N. Jokić, ,63-67, , 
7:27.0,W. Barton makes 3-pt jump shot from 30 ft (assist by N. Jokić),+3,66-67, , 
7:24.0, , ,66-67, ,Golden State full timeout
7:07.0, , ,66-69,+2,S. Curry makes 2-pt layup from 1 ft (assist by D. Green)
6:54.0,W. Barton misses 2-pt jump shot from 21 ft, ,66-69, , 
6:51.0,Offensive rebound by J. Murray, ,66-69, , 
6:50.0,N. Jokić misses 3-pt jump shot from 27 ft, ,66-69, , 
6:47.0, , ,66-69, ,Defensive rebound by K. Bazemore
6:34.0, , ,66-71,+2,D. Green makes 2-pt jump shot from 9 ft (assist by S. Curry)
6:20.0,M. Porter misses 3-pt jump shot from 29 ft, ,66-71, , 
6:15.0,Offensive rebound by A. Gordon, ,66-71, , 
6:12.0,M. Porter makes 2-pt jump shot from 7 ft (assist by A. Gordon),+2,68-71, , 
6:05.0, , ,68-74,+3,S. Curry makes 3-pt jump shot from 31 ft (assist by D. Green)
5:48.0,A. Gordon misses 2-pt layup from 4 ft, ,68-74, , 
5:43.0, , ,68-74, ,Defensive rebound by D. Green
5:39.0, , ,68-77,+3,K. Bazemore makes 3-pt jump shot from 24 ft (assist by S. Curry)
5:37.0,Denver full timeout, ,68-77, , 
5:37.0,F. Campazzo enters the game for W. Barton, ,68-77, , 
5:37.0,M. Morris enters the game for J. Murray, ,68-77, , 
5:27.0,Turnover by N. Jokić (bad pass; steal by K. Looney), ,68-77, , 
5:20.0, , ,68-77, ,Turnover by D. Green (bad pass; steal by F. Campazzo)
5:16.0,Personal foul by D. Green (drawn by A. Gordon), ,68-77, , 
5:11.0,A. Gordon makes 3-pt jump shot from 28 ft (assist by M. Porter),+3,71-77, , 
5:00.0, , ,71-77, ,Offensive foul by S. Curry (drawn by F. Campazzo)
5:00.0, , ,71-77, ,Turnover by S. Curry (offensive foul)
5:00.0, , ,71-77, ,D. Lee enters the game for K. Bazemore
5:00.0, , ,71-77, ,J. Toscano-Anderson enters the game for K. Looney
4:49.0,M. Porter makes 2-pt jump shot from 8 ft (assist by M. Morris),+2,73-77, , 
4:28.0, , ,73-80,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Lee)
4:16.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,76-80, , 
4:02.0, , ,76-82,+2,D. Green makes 2-pt dunk from 3 ft
3:55.0,N. Jokić misses 3-pt jump shot from 29 ft, ,76-82, , 
3:49.0, , ,76-82, ,Defensive rebound by J. Toscano-Anderson
3:37.0, , ,76-84,+2,A. Wiggins makes 2-pt layup at rim
3:28.0,Personal foul by D. Green (drawn by A. Gordon), ,76-84, , 
3:28.0,J. Green enters the game for A. Gordon, ,76-84, , 
3:22.0,N. Jokić makes 2-pt layup from 3 ft,+2,78-84, , 
3:09.0, , ,78-87,+3,S. Curry makes 3-pt jump shot from 28 ft
2:52.0,M. Porter makes 2-pt jump shot from 7 ft (assist by N. Jokić),+2,80-87, , 
2:40.0, , ,80-87, ,Shooting foul by F. Campazzo (drawn by S. Curry)
2:40.0, , ,80-88,+1,S. Curry makes free throw 1 of 2
2:40.0, , ,80-88, ,J. Poole enters the game for A. Wiggins
2:40.0, , ,80-89,+1,S. Curry makes free throw 2 of 2
2:22.0,Shooting foul by D. Lee (drawn by N. Jokić), ,80-89, , 
2:22.0,N. Jokić misses free throw 1 of 2, ,80-89, , 
2:22.0,Offensive rebound by Team, ,80-89, , 
2:22.0,N. Jokić makes free throw 2 of 2,+1,81-89, , 
2:12.0, , ,81-89, ,S. Curry misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by J. Green, ,81-89, , 
2:02.0,N. Jokić misses 3-pt jump shot from 29 ft, ,81-89, , 
1:58.0, , ,81-89, ,Defensive rebound by J. Poole
1:51.0, , ,81-89, ,J. Poole misses 2-pt layup from 3 ft (block by N. Jokić)
1:50.0,Defensive rebound by M. Porter, ,81-89, , 
1:36.0,N. Jokić makes 2-pt hook shot from 8 ft,+2,83-89, , 
1:36.0, , ,83-89, ,Flagrant foul type 1 by J. Green (drawn by D. Lee)
1:36.0, , ,83-89, ,Instant Replay (Request: Ruling Stands)
1:36.0, , ,83-90,+1,D. Lee makes flagrant free throw 1 of 2
1:36.0, , ,83-91,+1,D. Lee makes flagrant free throw 2 of 2
1:19.0, , ,83-94,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson)
1:02.0,N. Jokić misses 2-pt jump shot from 11 ft, ,83-94, , 
1:01.0,Offensive rebound by N. Jokić, ,83-94, , 
0:58.0,N. Jokić misses 2-pt layup at rim, ,83-94, , 
0:57.0, , ,83-94, ,Defensive rebound by J. Toscano-Anderson
0:50.0, , ,83-97,+3,D. Lee makes 3-pt jump shot from 25 ft (assist by J. Poole)
0:31.0,Turnover by M. Morris (bad pass; steal by D. Lee), ,83-97, , 
0:26.0, , ,83-97, ,J. Poole misses 3-pt jump shot from 30 ft
0:24.0,Defensive rebound by M. Porter, ,83-97, , 
0:18.0,Turnover by M. Porter (bad pass; steal by J. Toscano-Anderson), ,83-97, , 
0:17.0, , ,83-99,+2,J. Toscano-Anderson makes 2-pt dunk at rim
0:17.0, , ,83-99, ,Technical foul by J. Toscano-Anderson
0:17.0,Technical foul by M. Morris, ,83-99, , 
0:06.0,Turnover by N. Jokić (lost ball; steal by D. Lee), ,83-99, , 
0:00.0, , ,83-99, ,S. Curry misses 3-pt jump shot from 37 ft
0:00.0, , ,83-99, ,Offensive rebound by Team
11:30.0,M. Morris misses 2-pt layup from 18 ft, ,83-99, , 
11:28.0, , ,83-99, ,Defensive rebound by J. Toscano-Anderson
11:27.0, , ,83-99, ,A. Wiggins misses 3-pt jump shot from 26 ft
11:26.0,Defensive rebound by Team, ,83-99, , 
11:14.0,J. Murray makes 2-pt jump shot from 11 ft,+2,85-99, , 
10:52.0, , ,85-99, ,K. Bazemore misses 2-pt jump shot from 11 ft
10:51.0, , ,85-99, ,Offensive rebound by K. Looney
10:41.0, , ,85-99, ,Turnover by A. Wiggins (bad pass; steal by J. McGee)
10:38.0,Shooting foul by J. Poole (drawn by M. Morris), ,85-99, , 
10:38.0,M. Morris makes free throw 1 of 2,+1,86-99, , 
10:38.0, , ,86-99, ,D. Lee enters the game for J. Toscano-Anderson
10:38.0,M. Morris makes free throw 2 of 2,+1,87-99, , 
10:28.0, , ,87-99, ,Turnover by J. Poole (palming)
10:12.0,J. McGee misses 2-pt layup from 2 ft, ,87-99, , 
10:11.0, , ,87-99, ,Defensive rebound by K. Looney
10:03.0, , ,87-99, ,A. Wiggins misses 2-pt layup from 2 ft
10:02.0, , ,87-99, ,Offensive rebound by K. Looney
9:53.0, , ,87-101,+2,J. Poole makes 2-pt dunk from 1 ft (assist by K. Bazemore)
9:33.0,J. Murray misses 2-pt jump shot from 15 ft, ,87-101, , 
9:32.0, , ,87-101, ,Defensive rebound by K. Looney
9:20.0, , ,87-101, ,Personal foul by J. McGee (drawn by A. Wiggins)
9:14.0, , ,87-103,+2,J. Poole makes 2-pt jump shot from 20 ft (assist by K. Looney)
8:51.0,Shooting foul by K. Bazemore (drawn by J. Murray), ,87-103, , 
8:51.0,J. Murray makes free throw 1 of 2,+1,88-103, , 
8:51.0,J. Murray makes free throw 2 of 2,+1,89-103, , 
8:36.0, , ,89-103, ,K. Bazemore misses 3-pt jump shot from 27 ft
8:34.0,Turnover by J. McGee (bad pass; steal by A. Wiggins), ,89-103, , 
8:34.0,Defensive rebound by J. McGee, ,89-103, , 
8:33.0, , ,89-105,+2,A. Wiggins makes 2-pt dunk from 2 ft
8:16.0,J. Murray misses 3-pt jump shot from 28 ft, ,89-105, , 
8:14.0, , ,89-105, ,Defensive rebound by A. Wiggins
8:04.0, , ,89-105, ,Personal foul by J. Green (drawn by J. Poole)
7:58.0, , ,89-107,+2,A. Wiggins makes 2-pt jump shot from 16 ft (assist by K. Looney)
7:56.0,Denver full timeout, ,89-107, , 
7:56.0,F. Campazzo enters the game for J. Green, ,89-107, , 
7:56.0,N. Jokić enters the game for J. McGee, ,89-107, , 
7:56.0,M. Porter enters the game for M. Morris, ,89-107, , 
7:42.0,J. Murray makes 2-pt layup from 4 ft,+2,91-107, , 
7:37.0, , ,91-107, ,Offensive foul by A. Wiggins (drawn by F. Campazzo)
7:37.0, , ,91-107, ,Turnover by A. Wiggins (offensive foul)
7:13.0,J. Murray misses 2-pt jump shot from 22 ft, ,91-107, , 
7:12.0, , ,91-107, ,Defensive rebound by K. Bazemore
6:56.0, , ,91-107, ,D. Lee misses 3-pt jump shot from 22 ft
6:54.0,Defensive rebound by N. Jokić, ,91-107, , 
6:48.0,M. Porter misses 3-pt jump shot from 27 ft, ,91-107, , 
6:46.0, , ,91-107, ,Defensive rebound by K. Looney
6:38.0, , ,91-107, ,Golden State full timeout
6:38.0, , ,91-107, ,S. Curry enters the game for K. Bazemore
6:38.0, , ,91-107, ,D. Green enters the game for D. Lee
6:38.0, , ,91-107, ,J. Toscano-Anderson enters the game for K. Looney
6:31.0, , ,91-107, ,J. Poole misses 3-pt jump shot from 24 ft
6:27.0,Defensive rebound by Team, ,91-107, , 
6:14.0,J. Murray misses 2-pt jump shot from 19 ft, ,91-107, , 
6:13.0, , ,91-107, ,Defensive rebound by S. Curry
6:06.0, , ,91-107, ,Turnover by S. Curry (bad pass; steal by W. Barton)
6:04.0,Personal take foul by D. Green (drawn by W. Barton), ,91-107, , 
5:48.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by J. Murray),+2,93-107, , 
5:25.0, , ,93-107, ,J. Poole misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by W. Barton, ,93-107, , 
5:16.0,M. Porter makes 2-pt jump shot from 3 ft (assist by W. Barton),+2,95-107, , 
5:16.0, , ,95-107, ,Golden State full timeout
5:16.0, , ,95-107, ,K. Bazemore enters the game for J. Poole
5:16.0, , ,95-107, ,Turnover by D. Green (bad pass)
4:48.0,Shooting foul by K. Bazemore (drawn by N. Jokić), ,95-107, , 
4:48.0,N. Jokić makes free throw 1 of 2,+1,96-107, , 
4:48.0,N. Jokić makes free throw 2 of 2,+1,97-107, , 
4:40.0, , ,97-107, ,Personal foul by F. Campazzo (drawn by S. Curry)
