time,away_description,away_change,score,home_change,home_description
11:39.0, , ,61-56,+2,L. Dončić makes 2-pt jump shot from 7 ft
11:17.0,T. Haliburton makes 2-pt jump shot from 17 ft (assist by M. Bagley),+2,63-56, , 
11:02.0, , ,63-56, ,D. Finney-Smith misses 3-pt jump shot from 22 ft
10:59.0,Defensive rebound by R. Holmes, ,63-56, , 
10:49.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,63-56, , 
10:47.0, , ,63-56, ,Defensive rebound by D. Powell
10:36.0, , ,63-58,+2,L. Dončić makes 2-pt jump shot from 19 ft
10:19.0,R. Holmes makes 2-pt jump shot from 14 ft (assist by B. Hield),+2,65-58, , 
10:09.0, , ,65-58, ,Shooting foul by M. Harkless (drawn by L. Dončić)
10:09.0, , ,65-59,+1,L. Dončić makes free throw 1 of 2
10:09.0,T. Davis enters the game for M. Harkless, ,65-59, , 
10:09.0, , ,65-60,+1,L. Dončić makes free throw 2 of 2
9:52.0,T. Haliburton misses 2-pt layup from 3 ft (block by D. Powell), ,65-60, , 
9:50.0, , ,65-60, ,Defensive rebound by L. Dončić
9:46.0, , ,65-60, ,M. Kleber misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by B. Hield, ,65-60, , 
9:26.0,B. Hield misses 2-pt jump shot from 13 ft, ,65-60, , 
9:26.0,Offensive rebound by Team, ,65-60, , 
9:26.0, , ,65-60, ,Loose ball foul by L. Dončić (drawn by M. Bagley)
9:13.0,Personal foul by J. Richardson (drawn by T. Haliburton), ,65-60, , 
9:09.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,65-60, , 
9:07.0, , ,65-60, ,Defensive rebound by Team
8:52.0, , ,65-60, ,M. Kleber misses 3-pt jump shot from 23 ft
8:50.0, , ,65-60, ,Offensive rebound by D. Finney-Smith
8:48.0, , ,65-62,+2,D. Finney-Smith makes 2-pt layup from 2 ft
8:31.0,R. Holmes makes 2-pt jump shot from 13 ft (assist by T. Davis),+2,67-62, , 
8:23.0, , ,67-62, ,Shooting foul by T. Davis (drawn by D. Finney-Smith)
8:23.0, , ,67-62, ,D. Finney-Smith misses free throw 1 of 2
8:23.0, , ,67-62, ,Offensive rebound by Team
8:23.0,D. Wright enters the game for T. Davis, ,67-62, , 
8:23.0, , ,67-63,+1,D. Finney-Smith makes free throw 2 of 2
8:09.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Wright),+2,69-63, , 
8:09.0,Shooting foul by L. Dončić (drawn by R. Holmes), ,69-63, , 
8:09.0,R. Holmes makes free throw 1 of 1,+1,70-63, , 
8:00.0, , ,70-63, ,Personal foul by B. Hield (drawn by L. Dončić)
7:54.0, , ,70-63, ,L. Dončić misses 3-pt jump shot from 28 ft
7:51.0, , ,70-63, ,Offensive rebound by M. Kleber
7:40.0, , ,70-63, ,Turnover by D. Finney-Smith (lost ball; steal by M. Bagley)
7:34.0,Turnover by T. Haliburton (lost ball; steal by J. Richardson), ,70-63, , 
7:30.0, , ,70-65,+2,J. Richardson makes 2-pt layup at rim
7:30.0,Sacramento full timeout, ,70-65, , 
7:30.0,J. James enters the game for T. Haliburton, ,70-65, , 
7:15.0,M. Bagley makes 2-pt jump shot from 9 ft (assist by D. Wright),+2,72-65, , 
6:52.0, , ,72-65, ,L. Dončić misses 2-pt jump shot from 16 ft
6:50.0, , ,72-65, ,Offensive rebound by Team
6:50.0, , ,72-65, ,Turnover by Team (shot clock)
6:29.0,M. Bagley misses 2-pt jump shot from 21 ft, ,72-65, , 
6:27.0, , ,72-65, ,Defensive rebound by L. Dončić
6:21.0, , ,72-67,+2,L. Dončić makes 2-pt jump shot from 18 ft
5:59.0,B. Hield makes 3-pt jump shot from 26 ft (assist by M. Bagley),+3,75-67, , 
5:37.0, , ,75-67, ,J. Richardson misses 3-pt jump shot from 30 ft
5:36.0, , ,75-67, ,Offensive rebound by D. Powell
5:33.0, , ,75-67, ,Turnover by D. Powell (lost ball; steal by J. James)
5:25.0,M. Bagley misses 2-pt layup from 4 ft (block by D. Powell), ,75-67, , 
5:25.0, , ,75-67, ,Defensive rebound by Team
5:10.0, , ,75-67, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by Team, ,75-67, , 
4:45.0,B. Hield misses 2-pt jump shot from 23 ft, ,75-67, , 
4:42.0,Offensive rebound by R. Holmes, ,75-67, , 
4:33.0,J. James misses 2-pt jump shot from 9 ft, ,75-67, , 
4:32.0,Offensive rebound by M. Bagley, ,75-67, , 
4:32.0,M. Bagley misses 2-pt layup at rim, ,75-67, , 
4:32.0,Offensive rebound by M. Bagley, ,75-67, , 
4:32.0,M. Bagley makes 2-pt layup from 2 ft,+2,77-67, , 
4:32.0,Shooting foul by L. Dončić (drawn by M. Bagley), ,77-67, , 
4:32.0,D. Jones enters the game for R. Holmes, ,77-67, , 
4:32.0, , ,77-67, ,J. Brunson enters the game for L. Dončić
4:32.0, , ,77-67, ,T. Burke enters the game for M. Kleber
4:32.0, , ,77-67, ,W. Cauley-Stein enters the game for D. Powell
4:32.0, , ,77-67, ,N. Melli enters the game for J. Richardson
4:32.0,M. Bagley misses free throw 1 of 1, ,77-67, , 
4:29.0, , ,77-67, ,Defensive rebound by W. Cauley-Stein
4:11.0, , ,77-67, ,J. Brunson misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by M. Bagley, ,77-67, , 
3:57.0,Shooting foul by W. Cauley-Stein (drawn by M. Bagley), ,77-67, , 
3:57.0,M. Bagley makes free throw 1 of 2,+1,78-67, , 
3:57.0, , ,78-67, ,J. Green enters the game for D. Finney-Smith
3:57.0,M. Bagley makes free throw 2 of 2,+1,79-67, , 
3:45.0, , ,79-67, ,N. Melli misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by Team, ,79-67, , 
3:29.0,B. Hield misses 2-pt jump shot from 8 ft, ,79-67, , 
3:28.0, , ,79-67, ,Defensive rebound by N. Melli
3:16.0, , ,79-67, ,T. Burke misses 2-pt jump shot from 17 ft
3:13.0,Defensive rebound by J. James, ,79-67, , 
3:00.0,M. Bagley misses 3-pt jump shot from 25 ft, ,79-67, , 
2:57.0, , ,79-67, ,Defensive rebound by W. Cauley-Stein
2:48.0, , ,79-67, ,J. Green misses 3-pt jump shot from 23 ft
2:44.0, , ,79-67, ,Offensive rebound by W. Cauley-Stein
2:36.0, , ,79-67, ,J. Green misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by J. James, ,79-67, , 
2:25.0,B. Hield makes 2-pt layup at rim,+2,81-67, , 
2:25.0, , ,81-67, ,Dallas full timeout
2:25.0,T. Davis enters the game for B. Hield, ,81-67, , 
2:25.0, , ,81-67, ,J. Redick enters the game for J. Green
2:06.0, , ,81-70,+3,N. Melli makes 3-pt jump shot from 25 ft (assist by J. Brunson)
1:44.0,M. Bagley makes 2-pt jump shot from 13 ft (assist by D. Wright),+2,83-70, , 
1:25.0, , ,83-70, ,Turnover by T. Burke (lost ball; steal by D. Wright)
1:18.0,D. Wright makes 2-pt jump shot from 12 ft,+2,85-70, , 
0:51.0, , ,85-70, ,N. Melli misses 2-pt jump shot from 18 ft
0:49.0, , ,85-70, ,Offensive rebound by W. Cauley-Stein
0:38.0, , ,85-70, ,J. Brunson misses 2-pt layup from 3 ft
0:36.0,Defensive rebound by M. Bagley, ,85-70, , 
0:24.0,M. Bagley makes 2-pt layup from 1 ft (assist by T. Davis),+2,87-70, , 
0:24.0, , ,87-70, ,Dallas full timeout
0:24.0,B. Hield enters the game for T. Davis, ,87-70, , 
0:24.0, , ,87-70, ,L. Dončić enters the game for T. Burke
0:24.0, , ,87-70, ,D. Finney-Smith enters the game for W. Cauley-Stein
0:24.0, , ,87-70, ,B. Marjanović enters the game for N. Melli
0:02.0, , ,87-72,+2,B. Marjanović makes 2-pt jump shot from 2 ft (assist by L. Dončić)
11:38.0,T. Davis makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,90-72, , 
11:21.0, , ,90-74,+2,J. Brunson makes 2-pt jump shot from 13 ft
11:06.0,J. James misses 3-pt jump shot from 23 ft, ,90-74, , 
11:05.0, , ,90-74, ,Defensive rebound by L. Dončić
10:54.0, , ,90-76,+2,L. Dončić makes 2-pt jump shot from 6 ft
10:54.0, , ,90-76, ,Shooting foul by J. James (drawn by L. Dončić)
10:54.0, , ,90-77,+1,L. Dončić makes free throw 1 of 1
10:40.0,D. Wright misses 3-pt jump shot from 23 ft, ,90-77, , 
10:38.0, , ,90-77, ,Defensive rebound by L. Dončić
10:29.0, , ,90-77, ,L. Dončić misses 3-pt jump shot from 24 ft
10:27.0, , ,90-77, ,Offensive rebound by B. Marjanović
10:27.0, , ,90-77, ,B. Marjanović misses 2-pt layup at rim
10:27.0, , ,90-77, ,Offensive rebound by B. Marjanović
10:27.0, , ,90-77, ,Shooting foul by B. Hield (drawn by B. Marjanović)
10:27.0, , ,90-78,+1,B. Marjanović makes free throw 1 of 2
10:27.0, , ,90-79,+1,B. Marjanović makes free throw 2 of 2
10:14.0,Personal foul by J. Redick (drawn by D. Jones), ,90-79, , 
10:05.0,B. Hield misses 3-pt jump shot from 26 ft, ,90-79, , 
10:01.0, , ,90-79, ,Defensive rebound by B. Marjanović
9:51.0, , ,90-79, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
9:49.0,Defensive rebound by T. Davis, ,90-79, , 
9:45.0,D. Jones makes 2-pt dunk from 1 ft (assist by T. Davis),+2,92-79, , 
9:39.0, , ,92-79, ,Shooting foul by J. James (drawn by B. Marjanović)
9:39.0, , ,92-80,+1,B. Marjanović makes free throw 1 of 2
9:39.0, , ,92-81,+1,B. Marjanović makes free throw 2 of 2
9:25.0,J. James makes 2-pt jump shot from 11 ft (assist by D. Jones),+2,94-81, , 
9:11.0, , ,94-83,+2,L. Dončić makes 2-pt jump shot from 14 ft
8:55.0,T. Davis misses 3-pt jump shot from 26 ft, ,94-83, , 
8:52.0, , ,94-83, ,Defensive rebound by B. Marjanović
8:45.0, , ,94-85,+2,J. Brunson makes 2-pt jump shot from 10 ft
8:45.0,Sacramento full timeout, ,94-85, , 
8:26.0,Turnover by D. Wright (bad pass; steal by D. Finney-Smith), ,94-85, , 
8:24.0, , ,94-85, ,Turnover by D. Finney-Smith (bad pass; steal by D. Wright)
8:19.0,D. Jones makes 2-pt layup from 1 ft (assist by T. Davis),+2,96-85, , 
8:05.0, , ,96-87,+2,L. Dončić makes 2-pt jump shot from 19 ft
7:49.0,Turnover by D. Jones (bad pass; steal by D. Finney-Smith), ,96-87, , 
7:48.0, , ,96-87, ,Turnover by D. Finney-Smith (out of bounds lost ball)
7:48.0, , ,96-87, ,Dallas full timeout
7:48.0, , ,96-87, ,Instant Replay (Challenge: Stands)
7:48.0,M. Bagley enters the game for T. Davis, ,96-87, , 
