time,away_description,away_change,score,home_change,home_description
5:51.0, , ,17-10,+2,R. Rubio makes 2-pt layup from 3 ft
5:29.0,S. Gilgeous-Alexander makes 2-pt jump shot from 21 ft,+2,19-10, , 
5:14.0, , ,19-10, ,R. Rubio misses 2-pt jump shot from 9 ft (block by S. Gilgeous-Alexander)
5:14.0, , ,19-10, ,Offensive rebound by Team
5:14.0, , ,19-10, ,K. Korver enters the game for R. Rubio
5:12.0, , ,19-10, ,J. Crowder misses 2-pt layup from 2 ft (block by D. Gallinari)
5:08.0,Defensive rebound by P. Beverley, ,19-10, , 
5:04.0,I. Zubac makes 2-pt hook shot from 6 ft (assist by P. Beverley),+2,21-10, , 
4:51.0, , ,21-10, ,Turnover by D. Mitchell (bad pass; steal by P. Beverley)
4:45.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,24-10, , 
4:43.0, , ,24-10, ,Utah full timeout
4:27.0, , ,24-10, ,Turnover by R. O'Neale (bad pass; steal by D. Gallinari)
4:26.0,Personal take foul by J. Crowder (drawn by D. Gallinari), ,24-10, , 
4:26.0,D. Gallinari makes free throw 1 of 2,+1,25-10, , 
4:26.0,D. Gallinari makes free throw 2 of 2,+1,26-10, , 
4:21.0, , ,26-10, ,Personal foul by S. Gilgeous-Alexander (drawn by R. O'Neale)
4:21.0,L. Williams enters the game for S. Gilgeous-Alexander, ,26-10, , 
4:14.0, , ,26-12,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell)
3:57.0,D. Gallinari misses 2-pt layup from 14 ft, ,26-12, , 
3:57.0,Offensive rebound by D. Gallinari, ,26-12, , 
3:57.0,D. Gallinari makes 2-pt layup from 3 ft,+2,28-12, , 
3:57.0,Shooting foul by R. Gobert (drawn by D. Gallinari), ,28-12, , 
3:57.0,M. Harrell enters the game for I. Zubac, ,28-12, , 
3:57.0,D. Gallinari makes free throw 1 of 1,+1,29-12, , 
3:43.0, , ,29-12, ,Shooting foul by L. Shamet (drawn by D. Mitchell)
3:43.0, , ,29-13,+1,D. Mitchell makes free throw 1 of 2
3:43.0,G. Temple enters the game for L. Shamet, ,29-13, , 
3:43.0, , ,29-14,+1,D. Mitchell makes free throw 2 of 2
3:32.0,Turnover by L. Williams (bad pass; steal by R. O'Neale), ,29-14, , 
3:28.0, , ,29-14, ,Personal foul by L. Williams (drawn by R. Gobert)
3:28.0, , ,29-15,+1,R. Gobert makes free throw 1 of 2
3:28.0,J. Green enters the game for D. Gallinari, ,29-15, , 
3:28.0, , ,29-16,+1,R. Gobert makes free throw 2 of 2
3:15.0,L. Williams misses 2-pt jump shot from 14 ft, ,29-16, , 
3:11.0, , ,29-16, ,Defensive rebound by R. O'Neale
3:03.0, , ,29-19,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
3:00.0,LA Clippers full timeout, ,29-19, , 
3:00.0, , ,29-19, ,J. Ingles enters the game for D. Mitchell
3:00.0, , ,29-19, ,R. Neto enters the game for R. O'Neale
2:40.0,M. Harrell misses 2-pt jump shot from 7 ft, ,29-19, , 
2:38.0, , ,29-19, ,Defensive rebound by R. Neto
2:38.0,T. Wallace enters the game for P. Beverley, ,29-19, , 
2:16.0, , ,29-19, ,Offensive foul by R. Gobert (drawn by M. Harrell)
2:16.0, , ,29-19, ,Turnover by R. Gobert (offensive foul)
2:16.0, , ,29-19, ,D. Favors enters the game for R. Gobert
2:09.0,L. Williams misses 2-pt jump shot from 21 ft, ,29-19, , 
2:06.0, , ,29-19, ,Defensive rebound by R. Neto
1:57.0, , ,29-19, ,J. Crowder misses 2-pt jump shot from 11 ft
1:53.0, , ,29-19, ,Offensive rebound by R. Neto
1:48.0, , ,29-22,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Neto)
1:26.0,T. Wallace misses 2-pt layup from 6 ft, ,29-22, , 
1:25.0, , ,29-22, ,Defensive rebound by J. Crowder
1:18.0, , ,29-22, ,J. Crowder misses 2-pt layup from 2 ft
1:17.0, , ,29-22, ,Offensive rebound by D. Favors
1:14.0, , ,29-22, ,D. Favors misses 2-pt layup from 2 ft
1:13.0,Defensive rebound by T. Wallace, ,29-22, , 
1:07.0,J. Green misses 3-pt jump shot from 26 ft, ,29-22, , 
1:04.0, , ,29-22, ,Defensive rebound by J. Crowder
0:52.0, , ,29-24,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
0:50.0,Personal foul by J. Ingles (drawn by L. Williams), ,29-24, , 
0:50.0,L. Williams makes free throw 1 of 2,+1,30-24, , 
0:50.0,L. Williams makes free throw 2 of 2,+1,31-24, , 
0:37.0, , ,31-24, ,Personal foul by G. Temple (drawn by J. Ingles)
0:37.0, , ,31-24, ,J. Ingles misses free throw 1 of 2
0:37.0, , ,31-24, ,Offensive rebound by Team
0:37.0, , ,31-24, ,J. Ingles misses free throw 2 of 2
0:35.0,Defensive rebound by M. Harrell, ,31-24, , 
0:30.0,T. Wallace misses 2-pt layup from 3 ft, ,31-24, , 
0:27.0,J. Green makes 2-pt dunk at rim,+2,33-24, , 
0:27.0,Offensive rebound by J. Green, ,33-24, , 
0:18.0, , ,33-26,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
0:00.0,G. Temple misses 3-pt jump shot from 23 ft (block by K. Korver), ,33-26, , 
0:00.0,Offensive rebound by Team, ,33-26, , 
11:49.0,T. Wallace misses 2-pt jump shot from 7 ft (block by D. Favors), ,33-26, , 
11:46.0, , ,33-26, ,Defensive rebound by D. Favors
11:36.0, , ,33-26, ,R. Neto misses 2-pt layup from 2 ft
11:33.0,Defensive rebound by M. Harrell, ,33-26, , 
11:29.0,T. Wallace misses 2-pt layup from 5 ft (block by D. Favors), ,33-26, , 
11:25.0, , ,33-26, ,Defensive rebound by J. Ingles
11:20.0, , ,33-26, ,R. Neto misses 3-pt jump shot from 23 ft
11:18.0,Defensive rebound by M. Harrell, ,33-26, , 
11:00.0,M. Harrell makes 2-pt layup from 5 ft,+2,35-26, , 
10:37.0, , ,35-26, ,Turnover by K. Korver (bad pass; steal by L. Williams)
10:33.0,G. Temple makes 2-pt layup from 3 ft (assist by L. Williams),+2,37-26, , 
10:20.0, , ,37-26, ,Personal foul by G. Temple (drawn by J. Ingles)
10:20.0, , ,37-26, ,T. Sefolosha enters the game for J. Crowder
10:13.0, , ,37-26, ,Personal foul by M. Harrell (drawn by J. Ingles)
10:04.0, , ,37-26, ,D. Favors misses 2-pt jump shot from 11 ft
10:01.0,Defensive rebound by M. Harrell, ,37-26, , 
9:52.0,Shooting foul by T. Sefolosha (drawn by J. Green), ,37-26, , 
9:52.0,J. Green makes free throw 1 of 2,+1,38-26, , 
9:52.0,J. Green makes free throw 2 of 2,+1,39-26, , 
9:39.0, , ,39-26, ,J. Ingles misses 2-pt layup from 5 ft
9:38.0, , ,39-26, ,Offensive rebound by D. Favors
9:37.0, , ,39-28,+2,D. Favors makes 2-pt dunk from 2 ft
9:21.0,Turnover by J. Green (bad pass; steal by T. Sefolosha), ,39-28, , 
9:13.0, , ,39-30,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
8:57.0,L. Williams makes 2-pt layup from 3 ft,+2,41-30, , 
8:39.0, , ,41-30, ,Turnover by R. Neto (bad pass; steal by G. Temple)
8:33.0, , ,41-30, ,Loose ball foul by K. Korver (drawn by L. Williams)
8:33.0,S. Gilgeous-Alexander enters the game for T. Wallace, ,41-30, , 
8:33.0, , ,41-30, ,D. Mitchell enters the game for J. Ingles
8:33.0, , ,41-30, ,R. O'Neale enters the game for R. Neto
8:24.0,M. Harrell misses 2-pt layup from 4 ft, ,41-30, , 
8:23.0, , ,41-30, ,Defensive rebound by D. Favors
8:16.0, , ,41-32,+2,D. Mitchell makes 2-pt jump shot from 13 ft
8:16.0,P. Beverley enters the game for G. Temple, ,41-32, , 
8:16.0, , ,41-32, ,R. Rubio enters the game for K. Korver
7:56.0,L. Williams misses 2-pt layup from 4 ft, ,41-32, , 
7:54.0, , ,41-32, ,Defensive rebound by D. Favors
7:46.0, , ,41-32, ,T. Sefolosha misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by L. Williams, ,41-32, , 
7:41.0,LA Clippers full timeout, ,41-32, , 
7:41.0, , ,41-32, ,R. Gobert enters the game for D. Favors
7:36.0,J. Green makes 2-pt jump shot from 17 ft,+2,43-32, , 
7:17.0, , ,43-32, ,D. Mitchell misses 2-pt jump shot from 10 ft (block by P. Beverley)
7:14.0,Defensive rebound by P. Beverley, ,43-32, , 
7:06.0,L. Williams misses 2-pt jump shot from 9 ft, ,43-32, , 
7:02.0, , ,43-32, ,Defensive rebound by R. Gobert
6:56.0, , ,43-35,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
6:39.0,Personal foul by D. Mitchell (drawn by L. Williams), ,43-35, , 
6:39.0,D. Gallinari enters the game for M. Harrell, ,43-35, , 
6:28.0,J. Green misses 3-pt jump shot from 25 ft, ,43-35, , 
6:24.0, , ,43-35, ,Defensive rebound by R. O'Neale
6:17.0, , ,43-37,+2,D. Mitchell makes 2-pt layup from 4 ft
5:58.0,P. Beverley misses 3-pt jump shot from 26 ft, ,43-37, , 
5:54.0, , ,43-37, ,Defensive rebound by T. Sefolosha
5:46.0, , ,43-37, ,R. Rubio misses 2-pt jump shot from 18 ft
5:43.0,Defensive rebound by J. Green, ,43-37, , 
5:31.0,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft,+2,45-37, , 
5:09.0, , ,45-37, ,Shooting foul by S. Gilgeous-Alexander (drawn by D. Mitchell)
5:09.0, , ,45-38,+1,D. Mitchell makes free throw 1 of 2
5:09.0,L. Shamet enters the game for J. Green, ,45-38, , 
5:09.0,I. Zubac enters the game for L. Williams, ,45-38, , 
5:09.0, , ,45-38, ,J. Crowder enters the game for T. Sefolosha
5:09.0, , ,45-39,+1,D. Mitchell makes free throw 2 of 2
4:51.0,Shooting foul by R. Rubio (drawn by I. Zubac), ,45-39, , 
4:51.0,I. Zubac misses free throw 1 of 2, ,45-39, , 
4:51.0,Offensive rebound by Team, ,45-39, , 
4:51.0,G. Temple enters the game for S. Gilgeous-Alexander, ,45-39, , 
4:51.0,I. Zubac makes free throw 2 of 2,+1,46-39, , 
4:35.0, , ,46-39, ,Personal foul by L. Shamet (drawn by D. Mitchell)
4:25.0, , ,46-39, ,J. Crowder misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by P. Beverley, ,46-39, , 
4:14.0,P. Beverley misses 2-pt jump shot from 10 ft, ,46-39, , 
4:12.0,Offensive rebound by I. Zubac, ,46-39, , 
4:12.0,I. Zubac misses 2-pt layup from 3 ft, ,46-39, , 
4:12.0,Offensive rebound by I. Zubac, ,46-39, , 
4:08.0,I. Zubac misses 2-pt layup at rim, ,46-39, , 
4:07.0,Offensive rebound by I. Zubac, ,46-39, , 
4:07.0,I. Zubac misses 2-pt layup at rim, ,46-39, , 
4:06.0, , ,46-39, ,Defensive rebound by D. Mitchell
4:02.0, , ,46-41,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
3:45.0,L. Shamet makes 2-pt layup from 1 ft (assist by I. Zubac),+2,48-41, , 
3:33.0, , ,48-41, ,R. O'Neale misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by P. Beverley, ,48-41, , 
3:24.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,48-41, , 
3:22.0, , ,48-41, ,Defensive rebound by J. Crowder
3:15.0, , ,48-41, ,Utah full timeout
3:15.0, , ,48-41, ,J. Ingles enters the game for R. O'Neale
3:01.0, , ,48-43,+2,D. Mitchell makes 2-pt jump shot from 11 ft (assist by R. Gobert)
2:45.0,D. Gallinari misses 3-pt jump shot from 22 ft, ,48-43, , 
2:42.0, , ,48-43, ,Defensive rebound by R. Gobert
2:33.0, , ,48-45,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
2:18.0,Personal foul by J. Crowder (drawn by D. Gallinari), ,48-45, , 
2:18.0,D. Gallinari misses free throw 1 of 2, ,48-45, , 
2:18.0,Offensive rebound by Team, ,48-45, , 
2:18.0,L. Williams enters the game for G. Temple, ,48-45, , 
2:18.0,D. Gallinari makes free throw 2 of 2,+1,49-45, , 
2:06.0, , ,49-45, ,J. Crowder misses 3-pt jump shot from 23 ft
2:04.0, , ,49-45, ,Offensive rebound by J. Crowder
1:53.0, , ,49-45, ,J. Ingles misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by P. Beverley, ,49-45, , 
1:37.0,L. Williams makes 3-pt jump shot from 24 ft,+3,52-45, , 
1:24.0, , ,52-45, ,Personal foul by L. Shamet (drawn by R. Rubio)
1:24.0, , ,52-46,+1,R. Rubio makes free throw 1 of 2
1:24.0,G. Temple enters the game for L. Shamet, ,52-46, , 
1:24.0, , ,52-47,+1,R. Rubio makes free throw 2 of 2
1:13.0,I. Zubac misses 2-pt dunk from 4 ft (block by R. Gobert), ,52-47, , 
1:11.0, , ,52-47, ,Defensive rebound by J. Crowder
1:06.0, , ,52-47, ,Turnover by D. Mitchell (lost ball; steal by G. Temple)
1:01.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,52-47, , 
0:58.0, , ,52-47, ,Defensive rebound by J. Ingles
0:47.0, , ,52-47, ,R. Rubio misses 2-pt layup from 1 ft
0:45.0,Defensive rebound by I. Zubac, ,52-47, , 
0:39.0,P. Beverley makes 2-pt layup from 4 ft (assist by G. Temple),+2,54-47, , 
0:31.0, , ,54-49,+2,R. Rubio makes 2-pt layup from 3 ft
0:13.0,L. Williams misses 2-pt jump shot from 10 ft (block by R. Gobert), ,54-49, , 
0:09.0, , ,54-49, ,Defensive rebound by R. Rubio
0:08.0, , ,54-49, ,J. Crowder misses 2-pt layup from 1 ft
0:08.0,Defensive rebound by G. Temple, ,54-49, , 
0:02.0,Personal foul by J. Ingles (drawn by L. Williams), ,54-49, , 
0:02.0,L. Williams makes free throw 1 of 2,+1,55-49, , 
0:02.0,S. Thornwell enters the game for G. Temple, ,55-49, , 
0:02.0,L. Williams makes free throw 2 of 2,+1,56-49, , 
0:00.0, , ,56-49, ,D. Mitchell misses 3-pt jump shot from 67 ft
0:00.0, , ,56-49, ,Offensive rebound by Team
11:50.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,56-49, , 
11:48.0, , ,56-49, ,Defensive rebound by R. Rubio
11:36.0, , ,56-49, ,Turnover by R. Gobert (lost ball; steal by S. Gilgeous-Alexander)
11:33.0,S. Gilgeous-Alexander makes 2-pt dunk from 3 ft,+2,58-49, , 
11:18.0, , ,58-49, ,D. Favors misses 3-pt jump shot from 24 ft
11:15.0,Defensive rebound by P. Beverley, ,58-49, , 
11:10.0,P. Beverley misses 3-pt jump shot from 26 ft, ,58-49, , 
11:06.0, , ,58-49, ,Defensive rebound by D. Mitchell
10:59.0, , ,58-49, ,Shooting foul by S. Gilgeous-Alexander (drawn by D. Mitchell)
10:59.0, , ,58-49, ,Offensive rebound by Team
10:59.0, , ,58-49, ,D. Mitchell misses free throw 1 of 2
10:59.0, , ,58-50,+1,D. Mitchell makes free throw 2 of 2
10:41.0,Turnover by D. Gallinari (bad pass; steal by R. Rubio), ,58-50, , 
10:36.0, , ,58-53,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by R. Rubio)
10:23.0,L. Shamet misses 2-pt jump shot from 15 ft (block by J. Ingles), ,58-53, , 
10:21.0, , ,58-53, ,Defensive rebound by J. Ingles
10:14.0, , ,58-56,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles)
10:12.0,LA Clippers full timeout, ,58-56, , 
9:59.0,P. Beverley misses 3-pt jump shot from 26 ft, ,58-56, , 
9:56.0, , ,58-56, ,Defensive rebound by D. Favors
9:45.0, , ,58-56, ,R. Gobert misses 2-pt layup from 3 ft
9:43.0, , ,58-56, ,Offensive rebound by R. Gobert
9:42.0, , ,58-58,+2,R. Gobert makes 2-pt layup from 2 ft
9:29.0,I. Zubac misses 2-pt hook shot from 7 ft (block by R. Gobert), ,58-58, , 
9:27.0, , ,58-58, ,Defensive rebound by R. Gobert
9:19.0, , ,58-58, ,R. Rubio misses 2-pt jump shot from 5 ft
9:16.0, , ,58-58, ,Offensive rebound by R. Rubio
9:08.0, , ,58-60,+2,J. Ingles makes 2-pt jump shot from 22 ft
8:52.0,I. Zubac makes 2-pt layup from 6 ft (assist by S. Gilgeous-Alexander),+2,60-60, , 
8:36.0, , ,60-60, ,Turnover by R. Rubio (bad pass)
8:36.0,L. Williams enters the game for S. Gilgeous-Alexander, ,60-60, , 
8:25.0,P. Beverley makes 2-pt jump shot from 6 ft,+2,62-60, , 
8:17.0, , ,62-60, ,D. Mitchell misses 2-pt jump shot from 20 ft
8:12.0, , ,62-62,+2,R. Gobert makes 2-pt dunk at rim
8:12.0, , ,62-62, ,Offensive rebound by R. Gobert
8:00.0,P. Beverley makes 2-pt jump shot from 8 ft (assist by I. Zubac),+2,64-62, , 
7:54.0, , ,64-62, ,Shooting foul by D. Gallinari (drawn by D. Favors)
7:54.0,S. Gilgeous-Alexander enters the game for L. Shamet, ,64-62, , 
7:54.0, , ,64-63,+1,D. Favors makes free throw 1 of 2
7:54.0, , ,64-63, ,D. Favors misses free throw 2 of 2
7:52.0,Defensive rebound by I. Zubac, ,64-63, , 
7:44.0,D. Gallinari misses 2-pt jump shot from 12 ft, ,64-63, , 
7:41.0, , ,64-63, ,Defensive rebound by D. Mitchell
7:31.0, , ,64-63, ,Personal foul by P. Beverley (drawn by D. Mitchell)
7:31.0, , ,64-63, ,J. Crowder enters the game for D. Favors
7:24.0, , ,64-63, ,Shooting foul by I. Zubac (drawn by R. Gobert)
7:24.0, , ,64-64,+1,R. Gobert makes free throw 1 of 2
7:24.0,M. Harrell enters the game for I. Zubac, ,64-64, , 
7:24.0, , ,64-65,+1,R. Gobert makes free throw 2 of 2
7:07.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,67-65, , 
6:49.0, , ,67-65, ,R. Gobert misses 2-pt layup from 5 ft
6:48.0,Defensive rebound by Team, ,67-65, , 
6:38.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft (block by J. Ingles), ,67-65, , 
6:36.0, , ,67-65, ,Defensive rebound by Team
6:36.0,Loose ball foul by S. Gilgeous-Alexander (drawn by R. Gobert), ,67-65, , 
6:36.0, , ,67-66,+1,R. Gobert makes free throw 1 of 2
6:36.0,G. Temple enters the game for S. Gilgeous-Alexander, ,67-66, , 
6:36.0, , ,67-66, ,R. Gobert misses free throw 2 of 2
6:35.0, , ,67-66, ,Offensive rebound by J. Ingles
6:30.0, , ,67-68,+2,R. Rubio makes 2-pt layup from 2 ft (assist by J. Ingles)
6:27.0,LA Clippers full timeout, ,67-68, , 
6:16.0,Shooting foul by R. Gobert (drawn by D. Gallinari), ,67-68, , 
6:16.0,D. Gallinari makes free throw 1 of 2,+1,68-68, , 
6:16.0,D. Gallinari makes free throw 2 of 2,+1,69-68, , 
6:02.0, , ,69-68, ,Turnover by D. Mitchell (bad pass; steal by P. Beverley)
5:58.0,Turnover by P. Beverley (bad pass; steal by R. Rubio), ,69-68, , 
5:54.0, , ,69-71,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by R. Rubio)
5:35.0,M. Harrell makes 2-pt jump shot from 14 ft (assist by D. Gallinari),+2,71-71, , 
5:20.0, , ,71-73,+2,R. Rubio makes 2-pt layup from 2 ft
5:09.0,L. Williams makes 2-pt jump shot from 20 ft,+2,73-73, , 
4:50.0, , ,73-73, ,R. Gobert misses 2-pt layup from 2 ft
4:49.0,Defensive rebound by P. Beverley, ,73-73, , 
4:41.0,G. Temple misses 3-pt jump shot from 25 ft, ,73-73, , 
4:37.0, , ,73-73, ,Defensive rebound by R. Gobert
4:31.0, , ,73-73, ,Turnover by D. Mitchell (lost ball; steal by P. Beverley)
4:29.0,Personal foul by R. Rubio (drawn by G. Temple), ,73-73, , 
4:29.0,J. Green enters the game for D. Gallinari, ,73-73, , 
4:29.0, , ,73-73, ,R. O'Neale enters the game for J. Ingles
4:25.0,J. Green makes 2-pt jump shot from 16 ft (assist by L. Williams),+2,75-73, , 
4:05.0, , ,75-73, ,R. Rubio misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by P. Beverley, ,75-73, , 
3:47.0,J. Green misses 3-pt jump shot from 25 ft, ,75-73, , 
3:45.0, , ,75-73, ,Defensive rebound by R. Gobert
3:36.0, , ,75-75,+2,D. Mitchell makes 2-pt jump shot from 7 ft (assist by R. Rubio)
3:23.0,L. Williams misses 2-pt jump shot from 10 ft, ,75-75, , 
3:16.0, , ,75-75, ,Defensive rebound by R. Gobert
3:12.0, , ,75-77,+2,R. Rubio makes 2-pt jump shot from 8 ft
3:12.0, , ,75-77, ,Shooting foul by G. Temple (drawn by R. Rubio)
3:12.0,L. Shamet enters the game for P. Beverley, ,75-77, , 
3:12.0, , ,75-77, ,D. Favors enters the game for J. Crowder
3:12.0, , ,75-77, ,J. Ingles enters the game for R. Gobert
3:12.0, , ,75-77, ,K. Korver enters the game for D. Mitchell
3:12.0, , ,75-78,+1,R. Rubio makes free throw 1 of 1
2:55.0,G. Temple misses 2-pt layup from 6 ft (block by D. Favors), ,75-78, , 
2:52.0, , ,75-78, ,Defensive rebound by D. Favors
2:45.0, , ,75-78, ,K. Korver misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by M. Harrell, ,75-78, , 
2:38.0,L. Williams misses 2-pt jump shot from 18 ft, ,75-78, , 
2:32.0,J. Green makes 2-pt dunk from 1 ft,+2,77-78, , 
2:32.0,Offensive rebound by J. Green, ,77-78, , 
2:18.0, , ,77-78, ,Offensive foul by D. Favors (drawn by L. Shamet)
2:18.0, , ,77-78, ,Turnover by D. Favors (offensive foul)
2:18.0, , ,77-78, ,R. Neto enters the game for R. Rubio
2:08.0,Turnover by L. Williams (bad pass; steal by D. Favors), ,77-78, , 
1:59.0, , ,77-78, ,J. Ingles misses 3-pt jump shot from 23 ft
1:56.0, , ,77-78, ,Offensive rebound by D. Favors
1:43.0, , ,77-78, ,J. Ingles misses 2-pt layup from 2 ft
1:42.0,Defensive rebound by M. Harrell, ,77-78, , 
1:37.0,L. Williams makes 2-pt layup from 2 ft,+2,79-78, , 
1:17.0, , ,79-78, ,R. O'Neale misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by Team, ,79-78, , 
1:03.0,M. Harrell makes 2-pt dunk from 3 ft (assist by L. Williams),+2,81-78, , 
0:52.0, , ,81-78, ,K. Korver misses 2-pt layup from 4 ft (block by M. Harrell)
0:49.0,Defensive rebound by J. Green, ,81-78, , 
0:48.0,L. Shamet makes 2-pt layup from 3 ft (assist by G. Temple),+2,83-78, , 
0:37.0, , ,83-78, ,Shooting foul by M. Harrell (drawn by D. Favors)
0:37.0, , ,83-79,+1,D. Favors makes free throw 1 of 2
0:37.0, , ,83-79, ,J. Crowder enters the game for K. Korver
0:37.0, , ,83-80,+1,D. Favors makes free throw 2 of 2
0:28.0,Turnover by L. Williams (bad pass; steal by R. O'Neale), ,83-80, , 
0:06.0, , ,83-83,+3,R. Neto makes 3-pt jump shot from 22 ft (assist by D. Favors)
0:04.0,Turnover by J. Green (bad pass; steal by J. Crowder), ,83-83, , 
0:01.0, , ,83-83, ,J. Crowder misses 3-pt jump shot from 25 ft
