time,away_description,away_change,score,home_change,home_description
0:37.0,G. Niang makes free throw 2 of 2,+1,20-21, , 
0:24.0, , ,20-21, ,Turnover by J. Vanderbilt (bad pass; steal by E. Davis)
0:02.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,23-21, , 
11:42.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,23-21, , 
11:40.0, , ,23-21, ,Defensive rebound by M. Porter
11:19.0, , ,23-23,+2,N. Jokić makes 2-pt jump shot from 19 ft (assist by M. Beasley)
11:02.0,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,26-23, , 
10:50.0, , ,26-23, ,Turnover by N. Jokić (bad pass; steal by J. Ingles)
10:43.0,Turnover by J. Clarkson (bad pass; steal by T. Craig), ,26-23, , 
10:36.0, , ,26-23, ,T. Craig misses 2-pt layup from 2 ft
10:35.0, , ,26-23, ,Offensive rebound by M. Porter
10:34.0, , ,26-23, ,M. Porter misses 2-pt hook shot from 2 ft
10:34.0,Defensive rebound by J. Ingles, ,26-23, , 
10:23.0,Turnover by D. Mitchell (lost ball; steal by P. Dozier), ,26-23, , 
10:18.0, , ,26-25,+2,M. Beasley makes 2-pt dunk at rim (assist by M. Porter)
9:53.0,J. Clarkson makes 3-pt jump shot from 22 ft (assist by J. Ingles),+3,29-25, , 
9:38.0, , ,29-25, ,Personal foul by J. Ingles (drawn by N. Jokić)
9:38.0,R. Gobert enters the game for E. Davis, ,29-25, , 
9:33.0, , ,29-25, ,M. Beasley misses 2-pt layup from 4 ft
9:32.0, , ,29-25, ,Offensive rebound by M. Porter
9:27.0, , ,29-25, ,M. Beasley misses 3-pt jump shot from 23 ft
9:24.0,Defensive rebound by J. Ingles, ,29-25, , 
9:10.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,29-25, , 
9:08.0, , ,29-25, ,Defensive rebound by T. Craig
9:02.0, , ,29-25, ,Shooting foul by J. Ingles (drawn by P. Dozier)
9:02.0, , ,29-25, ,P. Dozier misses free throw 1 of 2
9:02.0, , ,29-25, ,Offensive rebound by Team
9:02.0,E. Mudiay enters the game for D. Mitchell, ,29-25, , 
9:02.0, , ,29-26,+1,P. Dozier makes free throw 2 of 2
8:52.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,32-26, , 
8:50.0, , ,32-26, ,Denver full timeout
8:50.0, , ,32-26, ,W. Barton enters the game for T. Craig
8:41.0, , ,32-28,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by M. Beasley)
8:22.0,R. Gobert makes 2-pt dunk from 1 ft (assist by G. Niang),+2,34-28, , 
8:09.0, , ,34-28, ,M. Beasley misses 2-pt jump shot from 15 ft
8:08.0,Defensive rebound by R. Gobert, ,34-28, , 
8:01.0,J. Ingles misses 3-pt jump shot from 25 ft, ,34-28, , 
7:58.0, , ,34-28, ,Defensive rebound by M. Porter
7:47.0, , ,34-28, ,M. Beasley misses 2-pt layup from 3 ft (block by E. Mudiay)
7:42.0, , ,34-28, ,Offensive rebound by M. Beasley
7:41.0, , ,34-30,+2,M. Porter makes 2-pt dunk from 1 ft (assist by M. Beasley)
7:27.0,G. Niang makes 3-pt jump shot from 23 ft (assist by E. Mudiay),+3,37-30, , 
7:11.0, , ,37-30, ,P. Dozier misses 2-pt jump shot from 14 ft
7:09.0,Defensive rebound by E. Mudiay, ,37-30, , 
6:59.0,G. Niang misses 2-pt jump shot from 7 ft, ,37-30, , 
6:56.0,Offensive rebound by R. Gobert, ,37-30, , 
6:54.0,R. Gobert makes 2-pt layup from 1 ft,+2,39-30, , 
6:43.0, , ,39-30, ,Turnover by N. Jokić (lost ball; steal by J. Clarkson)
6:40.0,J. Clarkson makes 2-pt layup from 1 ft,+2,41-30, , 
6:40.0, , ,41-30, ,Denver full timeout
6:40.0,B. Bogdanović enters the game for J. Ingles, ,41-30, , 
6:40.0,R. O'Neale enters the game for G. Niang, ,41-30, , 
6:40.0, , ,41-30, ,J. Grant enters the game for P. Dozier
6:40.0, , ,41-30, ,M. Morris enters the game for N. Jokić
6:33.0, , ,41-30, ,Turnover by M. Porter (step out of bounds)
6:10.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,41-30, , 
6:06.0, , ,41-30, ,Defensive rebound by M. Porter
6:00.0, , ,41-30, ,W. Barton misses 2-pt layup from 2 ft (block by R. Gobert)
5:57.0,Defensive rebound by R. O'Neale, ,41-30, , 
5:56.0,R. O'Neale misses 2-pt layup from 1 ft (block by M. Porter), ,41-30, , 
5:55.0,Offensive rebound by Team, ,41-30, , 
5:55.0,D. Mitchell enters the game for E. Mudiay, ,41-30, , 
5:55.0, , ,41-30, ,T. Craig enters the game for M. Porter
5:37.0,R. O'Neale misses 3-pt jump shot from 29 ft, ,41-30, , 
5:33.0, , ,41-30, ,Defensive rebound by J. Grant
5:24.0, , ,41-32,+2,W. Barton makes 2-pt hook shot from 5 ft
5:16.0,D. Mitchell misses 2-pt layup from 2 ft (block by T. Craig), ,41-32, , 
5:14.0, , ,41-32, ,Defensive rebound by J. Grant
5:05.0, , ,41-32, ,J. Grant misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by Team, ,41-32, , 
5:04.0,J. Ingles enters the game for J. Clarkson, ,41-32, , 
4:46.0,B. Bogdanović misses 2-pt jump shot from 8 ft, ,41-32, , 
4:44.0, , ,41-32, ,Defensive rebound by J. Grant
4:40.0, , ,41-35,+3,W. Barton makes 3-pt jump shot from 26 ft
4:39.0,Utah full timeout, ,41-35, , 
4:23.0,Personal foul by M. Beasley (drawn by J. Ingles), ,41-35, , 
4:13.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,43-35, , 
3:56.0, , ,43-35, ,T. Craig misses 3-pt jump shot from 23 ft
3:55.0, , ,43-35, ,Offensive rebound by J. Grant
3:53.0, , ,43-37,+2,J. Grant makes 2-pt hook shot from 1 ft
3:41.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,43-37, , 
3:38.0, , ,43-37, ,Defensive rebound by M. Morris
3:34.0, , ,43-37, ,M. Morris misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by R. O'Neale, ,43-37, , 
3:19.0,Shooting foul by J. Grant (drawn by R. Gobert), ,43-37, , 
3:19.0,R. Gobert makes free throw 1 of 2,+1,44-37, , 
3:19.0, , ,44-37, ,N. Jokić enters the game for M. Beasley
3:19.0,R. Gobert makes free throw 2 of 2,+1,45-37, , 
3:11.0, , ,45-37, ,W. Barton misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by R. Gobert, ,45-37, , 
2:53.0,Turnover by R. Gobert (bad pass), ,45-37, , 
2:37.0, , ,45-39,+2,T. Craig makes 2-pt jump shot from 20 ft (assist by M. Morris)
2:25.0,Offensive foul by R. Gobert (drawn by M. Morris), ,45-39, , 
2:25.0,Turnover by R. Gobert (offensive foul), ,45-39, , 
2:13.0, , ,45-41,+2,J. Grant makes 2-pt jump shot from 8 ft (assist by N. Jokić)
1:46.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,45-41, , 
1:43.0, , ,45-41, ,Defensive rebound by T. Craig
1:22.0, , ,45-41, ,T. Craig misses 2-pt jump shot from 21 ft
1:19.0,Defensive rebound by R. Gobert, ,45-41, , 
1:15.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,48-41, , 
0:53.0, , ,48-41, ,Personal foul by R. Gobert (drawn by N. Jokić)
0:53.0,E. Davis enters the game for R. Gobert, ,48-41, , 
0:53.0, , ,48-41, ,M. Porter enters the game for N. Jokić
0:38.0, , ,48-43,+2,W. Barton makes 2-pt jump shot from 23 ft
0:31.0,D. Mitchell misses 2-pt layup from 3 ft (block by T. Craig), ,48-43, , 
0:29.0, , ,48-43, ,Defensive rebound by M. Porter
0:21.0, , ,48-43, ,W. Barton misses 2-pt jump shot from 5 ft
0:19.0,Defensive rebound by J. Ingles, ,48-43, , 
0:03.0,J. Ingles misses 2-pt layup from 5 ft (block by W. Barton), ,48-43, , 
0:01.0, , ,48-43, ,Defensive rebound by T. Craig
0:00.0, , ,48-43, ,T. Craig misses 3-pt jump shot from 29 ft
0:00.0, , ,48-43, ,Offensive rebound by Team
11:37.0,B. Bogdanović misses 2-pt layup from 4 ft, ,48-43, , 
11:35.0, , ,48-43, ,Defensive rebound by N. Jokić
11:31.0, , ,48-43, ,W. Barton misses 2-pt jump shot from 21 ft
11:28.0,Defensive rebound by J. Ingles, ,48-43, , 
11:20.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,51-43, , 
10:52.0, , ,51-45,+2,N. Jokić makes 2-pt jump shot from 4 ft
10:37.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,54-45, , 
10:21.0, , ,54-45, ,Personal foul by R. Gobert (drawn by N. Jokić)
10:16.0, , ,54-48,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by W. Barton)
9:53.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,54-48, , 
9:50.0, , ,54-48, ,Defensive rebound by T. Craig
9:42.0, , ,54-48, ,N. Jokić misses 2-pt jump shot from 13 ft
9:40.0,Defensive rebound by R. Gobert, ,54-48, , 
9:36.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,56-48, , 
9:28.0, , ,56-48, ,Shooting foul by R. O'Neale (drawn by W. Barton)
9:28.0, , ,56-49,+1,W. Barton makes free throw 1 of 2
9:28.0, , ,56-50,+1,W. Barton makes free throw 2 of 2
9:12.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,56-50, , 
9:10.0, , ,56-50, ,Defensive rebound by N. Jokić
9:02.0, , ,56-50, ,N. Jokić misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by D. Mitchell, ,56-50, , 
8:52.0,Turnover by B. Bogdanović (traveling), ,56-50, , 
8:32.0, , ,56-50, ,N. Jokić misses 2-pt jump shot from 16 ft
8:29.0, , ,56-50, ,Offensive rebound by T. Craig
8:23.0, , ,56-52,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by T. Craig)
8:09.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,59-52, , 
7:51.0, , ,59-52, ,J. Grant misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by R. Gobert, ,59-52, , 
7:36.0,R. Gobert makes 2-pt dunk at rim (assist by B. Bogdanović),+2,61-52, , 
7:18.0, , ,61-54,+2,W. Barton makes 2-pt jump shot from 14 ft
7:03.0,J. Ingles makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,63-54, , 
6:40.0, , ,63-57,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by N. Jokić)
6:18.0,Turnover by D. Mitchell (step out of bounds), ,63-57, , 
6:18.0, , ,63-57, ,Denver full timeout
6:04.0, , ,63-59,+2,M. Morris makes 2-pt layup from 1 ft
5:37.0,R. Gobert makes 2-pt hook shot from 3 ft (assist by R. O'Neale),+2,65-59, , 
5:21.0, , ,65-61,+2,N. Jokić makes 2-pt layup from 2 ft
5:01.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,67-61, , 
4:39.0, , ,67-61, ,N. Jokić misses 2-pt layup from 5 ft (block by R. O'Neale)
4:39.0,Defensive rebound by Team, ,67-61, , 
4:39.0,J. Clarkson enters the game for J. Ingles, ,67-61, , 
4:39.0,E. Mudiay enters the game for D. Mitchell, ,67-61, , 
4:39.0, , ,67-61, ,M. Beasley enters the game for T. Craig
4:36.0,Personal foul by M. Morris (drawn by J. Clarkson), ,67-61, , 
4:25.0,Turnover by R. Gobert (bad pass; steal by N. Jokić), ,67-61, , 
4:17.0, , ,67-61, ,M. Beasley misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by E. Mudiay, ,67-61, , 
4:13.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,70-61, , 
3:57.0, , ,70-63,+2,W. Barton makes 2-pt jump shot from 14 ft
3:44.0,Personal foul by W. Barton (drawn by J. Clarkson), ,70-63, , 
3:44.0,G. Niang enters the game for R. O'Neale, ,70-63, , 
3:44.0, , ,70-63, ,P. Dozier enters the game for J. Grant
3:44.0, , ,70-63, ,M. Porter enters the game for M. Morris
3:39.0,Turnover by B. Bogdanović (traveling), ,70-63, , 
3:30.0, , ,70-63, ,W. Barton misses 2-pt jump shot from 18 ft
3:27.0,Defensive rebound by B. Bogdanović, ,70-63, , 
3:17.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,70-63, , 
3:13.0, , ,70-63, ,Defensive rebound by P. Dozier
3:13.0,D. Mitchell enters the game for B. Bogdanović, ,70-63, , 
3:13.0, , ,70-63, ,T. Craig enters the game for W. Barton
3:00.0, , ,70-63, ,P. Dozier misses 2-pt layup from 18 ft (block by R. Gobert)
2:58.0,Defensive rebound by D. Mitchell, ,70-63, , 
2:51.0,R. Gobert misses 2-pt dunk from 1 ft, ,70-63, , 
2:48.0, , ,70-63, ,Defensive rebound by M. Beasley
2:43.0, , ,70-66,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by M. Beasley)
2:42.0,Utah full timeout, ,70-66, , 
2:42.0,E. Davis enters the game for R. Gobert, ,70-66, , 
2:25.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,70-66, , 
2:22.0, , ,70-66, ,Defensive rebound by M. Porter
2:11.0, , ,70-66, ,M. Porter misses 2-pt jump shot from 6 ft
2:11.0, , ,70-66, ,Offensive rebound by T. Craig
2:09.0, , ,70-68,+2,T. Craig makes 2-pt layup from 3 ft
1:53.0,E. Mudiay misses 2-pt jump shot from 15 ft, ,70-68, , 
1:49.0, , ,70-68, ,Defensive rebound by M. Porter
1:33.0, , ,70-68, ,Shooting foul by E. Davis (drawn by M. Beasley)
1:33.0, , ,70-69,+1,M. Beasley makes free throw 1 of 2
1:33.0, , ,70-70,+1,M. Beasley makes free throw 2 of 2
1:20.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,70-70, , 
1:19.0, , ,70-70, ,Defensive rebound by M. Porter
1:01.0, , ,70-70, ,M. Beasley misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by D. Mitchell, ,70-70, , 
0:39.0,Turnover by D. Mitchell (bad pass), ,70-70, , 
0:29.0, , ,70-73,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by N. Jokić)
0:09.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,70-73, , 
0:07.0, , ,70-73, ,Defensive rebound by N. Jokić
0:00.0, , ,70-76,+3,P. Dozier makes 3-pt jump shot from 25 ft (assist by N. Jokić)
0:00.0, , ,70-76, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,70-76, ,Shooting foul by E. Davis (drawn by J. Grant)
11:44.0, , ,70-77,+1,J. Grant makes free throw 1 of 2
11:44.0, , ,70-78,+1,J. Grant makes free throw 2 of 2
11:28.0,G. Niang misses 3-pt jump shot from 22 ft, ,70-78, , 
11:27.0,Offensive rebound by Team, ,70-78, , 
11:27.0, , ,70-78, ,Loose ball foul by M. Porter (drawn by E. Davis)
11:15.0,J. Ingles misses 2-pt jump shot from 4 ft, ,70-78, , 
11:13.0, , ,70-78, ,Defensive rebound by P. Dozier
11:05.0, , ,70-78, ,Shooting foul by E. Davis (drawn by P. Dozier)
11:05.0, , ,70-79,+1,P. Dozier makes free throw 1 of 2
11:05.0, , ,70-80,+1,P. Dozier makes free throw 2 of 2
10:53.0,Shooting foul by T. Craig (drawn by J. Clarkson), ,70-80, , 
10:53.0,J. Clarkson misses free throw 1 of 2, ,70-80, , 
10:53.0,Offensive rebound by Team, ,70-80, , 
10:53.0,R. Gobert enters the game for E. Davis, ,70-80, , 
10:53.0,J. Clarkson makes free throw 2 of 2,+1,71-80, , 
10:40.0, , ,71-80, ,J. Grant misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by J. Clarkson, ,71-80, , 
10:32.0,J. Clarkson misses 2-pt hook shot from 4 ft, ,71-80, , 
10:29.0, , ,71-80, ,Defensive rebound by P. Dozier
10:26.0, , ,71-80, ,Flagrant foul type 1 by G. Niang (drawn by T. Craig)
10:26.0, , ,71-80, ,Instant Replay (Request: Ruling Stands)
10:26.0, , ,71-80, ,T. Craig misses flagrant free throw 1 of 2
10:26.0, , ,71-80, ,Offensive rebound by Team
10:26.0, , ,71-81,+1,T. Craig makes flagrant free throw 2 of 2
10:20.0, , ,71-81, ,J. Grant misses 3-pt jump shot from 26 ft
10:15.0, , ,71-81, ,Offensive rebound by T. Craig
10:12.0, , ,71-81, ,P. Dozier misses 3-pt jump shot from 25 ft
10:09.0, , ,71-81, ,Offensive rebound by Team
10:04.0, , ,71-84,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by P. Dozier)
10:04.0, , ,71-84, ,Shooting foul by D. Mitchell (drawn by J. Grant)
10:04.0,B. Bogdanović enters the game for D. Mitchell, ,71-84, , 
10:04.0,E. Mudiay enters the game for G. Niang, ,71-84, , 
10:04.0, , ,71-85,+1,J. Grant makes free throw 1 of 1
9:43.0,B. Bogdanović misses 2-pt layup from 4 ft, ,71-85, , 
9:42.0,Offensive rebound by R. Gobert, ,71-85, , 
9:40.0,Personal foul by P. Dozier (drawn by J. Clarkson), ,71-85, , 
9:40.0, , ,71-85, ,W. Barton enters the game for T. Craig
9:30.0,J. Ingles misses 3-pt jump shot from 25 ft, ,71-85, , 
9:28.0,Offensive rebound by Team, ,71-85, , 
9:18.0,J. Clarkson misses 2-pt hook shot from 4 ft, ,71-85, , 
9:16.0, , ,71-85, ,Defensive rebound by M. Porter
8:57.0, , ,71-88,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Dozier)
8:56.0,Utah full timeout, ,71-88, , 
8:42.0,J. Clarkson makes 2-pt hook shot from 2 ft,+2,73-88, , 
8:22.0, , ,73-88, ,P. Dozier misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by B. Bogdanović, ,73-88, , 
8:12.0,E. Mudiay misses 2-pt layup from 1 ft (block by P. Dozier), ,73-88, , 
8:09.0, , ,73-88, ,Defensive rebound by W. Barton
8:07.0, , ,73-88, ,W. Barton misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by R. Gobert, ,73-88, , 
7:51.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,73-88, , 
7:49.0, , ,73-88, ,Defensive rebound by M. Porter
7:39.0, , ,73-88, ,M. Porter misses 2-pt hook shot from 9 ft
7:37.0,Defensive rebound by B. Bogdanović, ,73-88, , 
7:29.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,75-88, , 
7:16.0, , ,75-90,+2,M. Porter makes 2-pt jump shot from 15 ft (assist by P. Dozier)
6:56.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,75-90, , 
6:55.0, , ,75-90, ,Defensive rebound by Team
6:55.0,R. O'Neale enters the game for J. Ingles, ,75-90, , 
6:55.0, , ,75-90, ,N. Jokić enters the game for P. Dozier
6:55.0, , ,75-90, ,M. Morris enters the game for J. Grant
6:35.0, , ,75-92,+2,N. Jokić makes 2-pt jump shot from 6 ft
6:19.0,J. Clarkson misses 2-pt hook shot from 5 ft, ,75-92, , 
6:19.0,Offensive rebound by Team, ,75-92, , 
6:19.0, , ,75-92, ,Loose ball foul by N. Jokić (drawn by R. Gobert)
6:19.0,D. Mitchell enters the game for E. Mudiay, ,75-92, , 
6:19.0, , ,75-92, ,T. Craig enters the game for M. Beasley
6:11.0,J. Clarkson makes 3-pt jump shot from 24 ft,+3,78-92, , 
5:49.0, , ,78-94,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by N. Jokić)
5:30.0,J. Clarkson makes 2-pt layup from 5 ft,+2,80-94, , 
5:16.0, , ,80-94, ,M. Porter misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by R. Gobert, ,80-94, , 
5:09.0,J. Clarkson makes 3-pt jump shot from 24 ft,+3,83-94, , 
4:52.0, , ,83-94, ,M. Morris misses 2-pt jump shot from 19 ft
4:50.0,Defensive rebound by B. Bogdanović, ,83-94, , 
4:38.0,Shooting foul by N. Jokić (drawn by R. Gobert), ,83-94, , 
4:38.0,R. Gobert misses free throw 1 of 2, ,83-94, , 
4:38.0,Offensive rebound by Team, ,83-94, , 
4:38.0, , ,83-94, ,J. Grant enters the game for M. Porter
4:38.0,R. Gobert misses free throw 2 of 2, ,83-94, , 
4:36.0, , ,83-94, ,Defensive rebound by W. Barton
4:17.0, , ,83-96,+2,N. Jokić makes 2-pt jump shot from 7 ft
4:05.0,D. Mitchell makes 2-pt jump shot from 9 ft (assist by J. Clarkson),+2,85-96, , 
3:50.0, , ,85-96, ,Personal foul by R. O'Neale (drawn by N. Jokić)
3:50.0, , ,85-97,+1,N. Jokić makes free throw 1 of 2
3:50.0,J. Ingles enters the game for R. O'Neale, ,85-97, , 
3:50.0, , ,85-98,+1,N. Jokić makes free throw 2 of 2
3:50.0,Utah full timeout, ,85-98, , 
3:36.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,88-98, , 
3:12.0, , ,88-98, ,N. Jokić misses 2-pt jump shot from 19 ft
3:09.0,Defensive rebound by D. Mitchell, ,88-98, , 
3:06.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,91-98, , 
3:04.0, , ,91-98, ,Denver full timeout
2:41.0, , ,91-98, ,N. Jokić misses 2-pt jump shot from 19 ft
