time,away_description,away_change,score,home_change,home_description
2:28.0,B. Marjanović misses free throw 1 of 2, ,16-23, , 
2:28.0,Offensive rebound by Team, ,16-23, , 
2:28.0,B. Marjanović makes free throw 2 of 2,+1,17-23, , 
2:20.0, , ,17-23, ,N. Powell misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by B. Marjanović, ,17-23, , 
2:12.0,Personal foul by O. Anunoby (drawn by P. Beverley), ,17-23, , 
2:12.0,P. Beverley makes free throw 1 of 2,+1,18-23, , 
2:12.0, , ,18-23, ,C. Miles enters the game for K. Leonard
2:12.0,P. Beverley makes free throw 2 of 2,+1,19-23, , 
2:00.0, , ,19-23, ,O. Anunoby misses 3-pt jump shot from 26 ft
1:55.0, , ,19-23, ,Offensive rebound by N. Powell
1:50.0, , ,19-23, ,Turnover by C. Miles (bad pass)
1:40.0,Turnover by L. Williams (bad pass; steal by G. Monroe), ,19-23, , 
1:25.0, , ,19-23, ,N. Powell misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by M. Scott, ,19-23, , 
1:17.0,Turnover by B. Marjanović (3 sec), ,19-23, , 
0:55.0, , ,19-23, ,N. Powell misses 3-pt jump shot from 23 ft
0:53.0,Defensive rebound by M. Scott, ,19-23, , 
0:46.0,Personal foul by C. Miles (drawn by L. Williams), ,19-23, , 
0:46.0,L. Williams makes free throw 1 of 2,+1,20-23, , 
0:46.0,L. Williams makes free throw 2 of 2,+1,21-23, , 
0:31.0, , ,21-23, ,C. Miles misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by M. Scott, ,21-23, , 
0:21.0,Personal foul by N. Powell (drawn by L. Williams), ,21-23, , 
0:21.0,L. Williams makes free throw 1 of 2,+1,22-23, , 
0:21.0,L. Williams makes free throw 2 of 2,+1,23-23, , 
0:02.0, , ,23-23, ,D. Wright misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by B. Marjanović, ,23-23, , 
11:43.0,M. Scott misses 2-pt hook shot from 5 ft, ,23-23, , 
11:41.0, , ,23-23, ,Defensive rebound by O. Anunoby
11:31.0, , ,23-26,+3,C. Miles makes 3-pt jump shot from 23 ft (assist by G. Monroe)
11:17.0,L. Williams makes 2-pt jump shot from 7 ft (assist by B. Marjanović),+2,25-26, , 
10:56.0, , ,25-28,+2,D. Wright makes 2-pt jump shot from 19 ft
10:41.0,B. Marjanović misses 2-pt hook shot from 2 ft, ,25-28, , 
10:40.0, , ,25-28, ,Defensive rebound by G. Monroe
10:36.0, , ,25-31,+3,C. Miles makes 3-pt jump shot from 26 ft (assist by N. Powell)
10:15.0,L. Williams misses 2-pt layup from 6 ft, ,25-31, , 
10:14.0, , ,25-31, ,Defensive rebound by N. Powell
10:14.0, , ,25-31, ,Personal foul by P. Beverley (drawn by N. Powell)
10:14.0,T. Harris enters the game for M. Scott, ,25-31, , 
10:05.0, , ,25-31, ,Offensive foul by G. Monroe (drawn by J. Robinson)
10:05.0, , ,25-31, ,Turnover by G. Monroe (offensive foul)
9:53.0,P. Beverley misses 2-pt jump shot from 8 ft, ,25-31, , 
9:49.0, , ,25-31, ,Defensive rebound by D. Wright
9:44.0, , ,25-33,+2,D. Wright makes 2-pt jump shot from 6 ft
9:31.0,Offensive foul by T. Harris (drawn by G. Monroe), ,25-33, , 
9:31.0,Turnover by T. Harris (offensive foul), ,25-33, , 
9:17.0, , ,25-33, ,Turnover by N. Powell (bad pass; steal by B. Marjanović)
9:12.0,J. Robinson misses 2-pt layup from 2 ft (block by C. Miles), ,25-33, , 
9:11.0, , ,25-33, ,Defensive rebound by N. Powell
9:11.0, , ,25-33, ,Personal take foul by B. Marjanović (drawn by N. Powell)
9:11.0,S. Gilgeous-Alexander enters the game for B. Marjanović, ,25-33, , 
9:11.0,M. Harrell enters the game for J. Robinson, ,25-33, , 
9:01.0, , ,25-33, ,Def 3 sec tech foul by Team
9:01.0, , ,25-34,+1,N. Powell makes technical free throw
8:54.0, , ,25-34, ,G. Monroe misses 2-pt hook shot from 3 ft
8:53.0, , ,25-34, ,Offensive rebound by D. Wright
8:53.0, , ,25-36,+2,D. Wright makes 2-pt layup from 2 ft
8:53.0, , ,25-36, ,Shooting foul by T. Harris (drawn by D. Wright)
8:53.0, , ,25-37,+1,D. Wright makes free throw 1 of 1
8:40.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,27-37, , 
8:29.0, , ,27-37, ,G. Monroe misses 2-pt layup from 2 ft (block by M. Harrell)
8:29.0,Defensive rebound by L. Williams, ,27-37, , 
8:20.0,L. Williams misses 2-pt layup from 1 ft, ,27-37, , 
8:18.0, , ,27-37, ,Defensive rebound by G. Monroe
8:15.0, , ,27-37, ,D. Wright misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by S. Gilgeous-Alexander, ,27-37, , 
8:11.0,P. Beverley makes 2-pt layup at rim (assist by S. Gilgeous-Alexander),+2,29-37, , 
8:11.0,Shooting foul by O. Anunoby (drawn by P. Beverley), ,29-37, , 
8:11.0,P. Beverley makes free throw 1 of 1,+1,30-37, , 
8:02.0, , ,30-39,+2,N. Powell makes 2-pt jump shot from 10 ft
7:53.0,L. Williams misses 2-pt jump shot from 10 ft, ,30-39, , 
7:53.0, , ,30-39, ,Defensive rebound by N. Powell
7:31.0, , ,30-39, ,Shooting foul by M. Harrell (drawn by G. Monroe)
7:31.0, , ,30-40,+1,G. Monroe makes free throw 1 of 2
7:31.0,A. Bradley enters the game for L. Williams, ,30-40, , 
7:31.0, , ,30-40, ,P. Siakam enters the game for D. Wright
7:31.0,LA Clippers full timeout, ,30-40, , 
7:31.0, , ,30-40, ,D. Green enters the game for O. Anunoby
7:31.0, , ,30-40, ,K. Leonard enters the game for C. Miles
7:31.0, , ,30-40, ,F. VanVleet enters the game for N. Powell
7:31.0, , ,30-41,+1,G. Monroe makes free throw 2 of 2
7:13.0,M. Harrell makes 2-pt dunk from 1 ft (assist by T. Harris),+2,32-41, , 
6:59.0, , ,32-43,+2,G. Monroe makes 2-pt dunk from 2 ft (assist by F. VanVleet)
6:47.0,A. Bradley misses 3-pt jump shot from 24 ft, ,32-43, , 
6:44.0,Offensive rebound by M. Harrell, ,32-43, , 
6:44.0,LA Clippers full timeout, ,32-43, , 
6:44.0, , ,32-43, ,S. Ibaka enters the game for G. Monroe
6:34.0,M. Harrell makes 2-pt jump shot from 12 ft,+2,34-43, , 
6:20.0, , ,34-46,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by D. Green)
6:05.0,A. Bradley makes 2-pt jump shot from 9 ft,+2,36-46, , 
5:52.0, , ,36-49,+3,K. Leonard makes 3-pt jump shot from 27 ft
5:41.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,38-49, , 
5:41.0,Shooting foul by D. Green (drawn by S. Gilgeous-Alexander), ,38-49, , 
5:41.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,39-49, , 
5:27.0, , ,39-51,+2,K. Leonard makes 2-pt layup from 3 ft
5:17.0,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,+2,41-51, , 
4:53.0, , ,41-51, ,D. Green misses 2-pt jump shot from 17 ft
4:48.0,Defensive rebound by S. Gilgeous-Alexander, ,41-51, , 
4:39.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by P. Siakam), ,41-51, , 
4:35.0, , ,41-51, ,Defensive rebound by S. Ibaka
4:29.0, , ,41-54,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by D. Green)
4:29.0, , ,41-54, ,P. McCaw enters the game for D. Green
4:02.0,T. Harris makes 2-pt jump shot from 19 ft,+2,43-54, , 
3:44.0, , ,43-56,+2,K. Leonard makes 2-pt jump shot from 13 ft
3:30.0,Personal foul by P. McCaw (drawn by M. Harrell), ,43-56, , 
3:28.0,Personal foul by S. Ibaka (drawn by M. Harrell), ,43-56, , 
3:28.0,L. Williams enters the game for P. Beverley, ,43-56, , 
3:14.0,T. Harris misses 2-pt jump shot from 11 ft, ,43-56, , 
3:11.0, , ,43-56, ,Defensive rebound by K. Leonard
3:02.0, , ,43-56, ,Personal foul by L. Williams (drawn by P. Siakam)
3:02.0, , ,43-56, ,P. Siakam misses free throw 1 of 2
3:02.0, , ,43-56, ,Offensive rebound by Team
3:02.0, , ,43-57,+1,P. Siakam makes free throw 2 of 2
2:53.0,M. Harrell makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,45-57, , 
2:40.0, , ,45-57, ,Turnover by F. VanVleet (bad pass; steal by T. Harris)
2:36.0,T. Harris makes 2-pt layup from 1 ft,+2,47-57, , 
2:20.0, , ,47-59,+2,P. Siakam makes 2-pt jump shot from 6 ft
2:06.0,M. Harrell misses 2-pt layup from 4 ft, ,47-59, , 
2:03.0, , ,47-59, ,Defensive rebound by K. Leonard
2:02.0, , ,47-59, ,K. Leonard misses 3-pt jump shot from 27 ft
1:58.0, , ,47-59, ,Offensive rebound by S. Ibaka
1:58.0, , ,47-61,+2,S. Ibaka makes 2-pt dunk from 1 ft
1:46.0,Turnover by T. Harris (lost ball; steal by F. VanVleet), ,47-61, , 
1:41.0, , ,47-63,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet)
1:26.0,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,+2,49-63, , 
1:12.0, , ,49-63, ,K. Leonard misses 2-pt jump shot from 21 ft
1:12.0, , ,49-63, ,Offensive rebound by S. Ibaka
1:04.0, , ,49-63, ,Shooting foul by M. Harrell (drawn by S. Ibaka)
1:04.0, , ,49-63, ,S. Ibaka misses free throw 1 of 2
1:04.0, , ,49-63, ,Offensive rebound by Team
1:04.0,M. Scott enters the game for A. Bradley, ,49-63, , 
1:04.0, , ,49-63, ,O. Anunoby enters the game for P. Siakam
1:04.0, , ,49-63, ,D. Wright enters the game for F. VanVleet
1:04.0, , ,49-64,+1,S. Ibaka makes free throw 2 of 2
0:56.0,L. Williams misses 2-pt jump shot from 11 ft, ,49-64, , 
0:53.0, , ,49-64, ,Defensive rebound by S. Ibaka
0:43.0, , ,49-64, ,Turnover by K. Leonard (lost ball; steal by S. Gilgeous-Alexander)
0:38.0,S. Gilgeous-Alexander misses 2-pt hook shot from 4 ft, ,49-64, , 
0:36.0, , ,49-64, ,Defensive rebound by P. McCaw
0:33.0, , ,49-64, ,Shooting foul by L. Williams (drawn by D. Wright)
0:33.0, , ,49-64, ,D. Wright misses free throw 1 of 2
0:33.0, , ,49-64, ,Offensive rebound by Team
0:33.0, , ,49-64, ,C. Boucher enters the game for S. Ibaka
0:33.0, , ,49-65,+1,D. Wright makes free throw 2 of 2
0:17.0,M. Harrell makes 2-pt dunk at rim (assist by L. Williams),+2,51-65, , 
0:00.0, , ,51-65, ,D. Wright misses 2-pt jump shot from 20 ft (block by S. Gilgeous-Alexander)
0:00.0, , ,51-65, ,Offensive rebound by Team
11:45.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft, ,51-65, , 
11:44.0,Offensive rebound by Team, ,51-65, , 
11:44.0, , ,51-65, ,Loose ball foul by F. VanVleet (drawn by S. Gilgeous-Alexander)
11:39.0,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,+2,53-65, , 
11:21.0, , ,53-67,+2,S. Ibaka makes 2-pt jump shot from 19 ft (assist by F. VanVleet)
11:08.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft (assist by M. Harrell),+2,55-67, , 
10:50.0, , ,55-69,+2,F. VanVleet makes 2-pt jump shot from 19 ft
10:31.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,58-69, , 
10:08.0, , ,58-69, ,K. Leonard misses 2-pt jump shot from 14 ft
10:06.0, , ,58-69, ,Offensive rebound by S. Ibaka
10:04.0, , ,58-69, ,F. VanVleet misses 3-pt jump shot from 25 ft
10:00.0, , ,58-69, ,Offensive rebound by K. Leonard
9:58.0, , ,58-69, ,F. VanVleet misses 3-pt jump shot from 23 ft
9:58.0, , ,58-69, ,Offensive rebound by F. VanVleet
9:54.0, , ,58-69, ,Turnover by F. VanVleet (lost ball; steal by M. Harrell)
9:44.0,T. Harris misses 2-pt jump shot from 9 ft, ,58-69, , 
9:41.0, , ,58-69, ,Defensive rebound by K. Leonard
9:41.0, , ,58-69, ,Personal foul by M. Harrell (drawn by K. Leonard)
9:27.0, , ,58-69, ,F. VanVleet misses 2-pt layup from 2 ft (block by M. Harrell)
9:27.0, , ,58-69, ,Offensive rebound by Team
9:25.0, , ,58-71,+2,D. Green makes 2-pt jump shot from 16 ft (assist by F. VanVleet)
9:04.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by S. Ibaka), ,58-71, , 
9:03.0,Offensive rebound by Team, ,58-71, , 
9:00.0,A. Bradley misses 2-pt jump shot from 2 ft, ,58-71, , 
8:57.0, , ,58-71, ,Defensive rebound by F. VanVleet
8:51.0, , ,58-74,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by D. Green)
8:49.0,LA Clippers full timeout, ,58-74, , 
8:39.0,Turnover by P. Beverley (lost ball; steal by F. VanVleet), ,58-74, , 
8:37.0, , ,58-74, ,Shooting foul by P. Beverley (drawn by S. Ibaka)
8:37.0, , ,58-75,+1,S. Ibaka makes free throw 1 of 2
8:37.0, , ,58-76,+1,S. Ibaka makes free throw 2 of 2
8:18.0,P. Beverley misses 3-pt jump shot from 26 ft, ,58-76, , 
8:15.0, , ,58-76, ,Defensive rebound by S. Ibaka
8:03.0, , ,58-76, ,Turnover by P. Siakam (out of bounds lost ball)
7:52.0,Personal foul by F. VanVleet (drawn by A. Bradley), ,58-76, , 
7:44.0,Turnover by T. Harris (out of bounds lost ball), ,58-76, , 
7:26.0, , ,58-76, ,Personal foul by P. Beverley (drawn by F. VanVleet)
7:15.0, , ,58-76, ,K. Leonard misses 2-pt jump shot from 13 ft
7:11.0,Defensive rebound by P. Beverley, ,58-76, , 
7:02.0,T. Harris makes 2-pt layup from 2 ft (assist by P. Beverley),+2,60-76, , 
6:54.0, , ,60-76, ,K. Leonard misses 2-pt layup from 3 ft
6:53.0,Defensive rebound by M. Harrell, ,60-76, , 
6:45.0,P. Beverley makes 2-pt jump shot from 9 ft,+2,62-76, , 
6:44.0, , ,62-76, ,Toronto full timeout
6:44.0,J. Robinson enters the game for P. Beverley, ,62-76, , 
6:44.0,M. Scott enters the game for A. Bradley, ,62-76, , 
6:44.0,L. Williams enters the game for M. Harrell, ,62-76, , 
6:31.0, , ,62-76, ,Personal foul by J. Robinson (drawn by P. Siakam)
6:23.0, , ,62-78,+2,P. Siakam makes 2-pt hook shot from 6 ft
6:23.0, , ,62-78, ,Shooting foul by J. Robinson (drawn by P. Siakam)
6:23.0, , ,62-79,+1,P. Siakam makes free throw 1 of 1
6:08.0,T. Harris makes 2-pt layup from 2 ft (assist by M. Scott),+2,64-79, , 
5:54.0, , ,64-79, ,Personal foul by J. Robinson (drawn by P. Siakam)
5:54.0, , ,64-80,+1,P. Siakam makes free throw 1 of 2
5:54.0, , ,64-81,+1,P. Siakam makes free throw 2 of 2
5:43.0,Shooting foul by S. Ibaka (drawn by L. Williams), ,64-81, , 
5:43.0,L. Williams makes free throw 1 of 2,+1,65-81, , 
5:43.0,B. Marjanović enters the game for J. Robinson, ,65-81, , 
5:43.0,L. Williams makes free throw 2 of 2,+1,66-81, , 
5:33.0, , ,66-81, ,Shooting foul by T. Harris (drawn by P. Siakam)
5:33.0, , ,66-82,+1,P. Siakam makes free throw 1 of 2
5:33.0, , ,66-83,+1,P. Siakam makes free throw 2 of 2
5:28.0,Personal foul by P. Siakam (drawn by M. Scott), ,66-83, , 
5:22.0,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft,+2,68-83, , 
5:07.0, , ,68-83, ,F. VanVleet misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by T. Harris, ,68-83, , 
4:57.0,T. Harris misses 2-pt jump shot from 7 ft, ,68-83, , 
4:55.0, , ,68-83, ,Defensive rebound by K. Leonard
4:49.0, , ,68-83, ,P. Siakam misses 3-pt jump shot from 23 ft
4:45.0,Defensive rebound by S. Gilgeous-Alexander, ,68-83, , 
4:43.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by F. VanVleet), ,68-83, , 
4:40.0, , ,68-83, ,D. Green misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by S. Gilgeous-Alexander, ,68-83, , 
4:29.0,M. Scott makes 2-pt jump shot from 3 ft (assist by T. Harris),+2,70-83, , 
4:22.0, , ,70-83, ,K. Leonard misses 3-pt jump shot from 25 ft
4:22.0, , ,70-83, ,Offensive rebound by D. Green
4:18.0, , ,70-83, ,Toronto full timeout
4:18.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,70-83, , 
4:18.0, , ,70-83, ,O. Anunoby enters the game for D. Green
4:18.0, , ,70-83, ,G. Monroe enters the game for S. Ibaka
4:18.0, , ,70-83, ,N. Powell enters the game for P. Siakam
4:18.0, , ,70-83, ,D. Wright enters the game for F. VanVleet
4:10.0, , ,70-83, ,G. Monroe misses 2-pt hook shot from 2 ft
4:06.0,Defensive rebound by T. Harris, ,70-83, , 
4:01.0,T. Harris misses 2-pt layup from 5 ft, ,70-83, , 
3:52.0,Offensive rebound by B. Marjanović, ,70-83, , 
3:52.0,B. Marjanović makes 2-pt layup from 1 ft,+2,72-83, , 
3:44.0, , ,72-85,+2,N. Powell makes 2-pt jump shot from 5 ft
3:25.0,B. Marjanović misses 2-pt layup from 1 ft, ,72-85, , 
3:23.0, , ,72-85, ,Defensive rebound by G. Monroe
3:19.0, , ,72-85, ,Personal foul by P. Beverley (drawn by D. Wright)
3:19.0, , ,72-86,+1,D. Wright makes free throw 1 of 2
3:19.0, , ,72-87,+1,D. Wright makes free throw 2 of 2
3:03.0,T. Harris misses 2-pt jump shot from 14 ft, ,72-87, , 
3:00.0,Offensive rebound by B. Marjanović, ,72-87, , 
2:59.0,B. Marjanović misses 2-pt layup from 2 ft, ,72-87, , 
2:58.0,Offensive rebound by T. Harris, ,72-87, , 
2:58.0,T. Harris misses 2-pt layup from 2 ft (block by N. Powell), ,72-87, , 
2:58.0, , ,72-87, ,Defensive rebound by Team
2:58.0,T. Wallace enters the game for P. Beverley, ,72-87, , 
2:58.0, , ,72-87, ,C. Miles enters the game for K. Leonard
2:43.0, , ,72-87, ,N. Powell misses 2-pt jump shot from 6 ft
2:40.0,Defensive rebound by L. Williams, ,72-87, , 
2:37.0,Personal foul by O. Anunoby (drawn by L. Williams), ,72-87, , 
2:37.0,L. Williams makes free throw 1 of 2,+1,73-87, , 
2:37.0,L. Williams makes free throw 2 of 2,+1,74-87, , 
2:20.0, , ,74-87, ,Shooting foul by T. Harris (drawn by C. Miles)
2:20.0, , ,74-88,+1,C. Miles makes free throw 1 of 2
2:20.0,J. Robinson enters the game for T. Harris, ,74-88, , 
2:20.0, , ,74-89,+1,C. Miles makes free throw 2 of 2
2:10.0,L. Williams makes 2-pt jump shot from 8 ft,+2,76-89, , 
1:59.0, , ,76-91,+2,G. Monroe makes 2-pt layup from 2 ft
1:49.0,Turnover by L. Williams (bad pass; steal by C. Miles), ,76-91, , 
1:44.0, , ,76-93,+2,D. Wright makes 2-pt layup from 1 ft (assist by C. Miles)
1:30.0,M. Scott misses 3-pt jump shot from 26 ft, ,76-93, , 
1:27.0, , ,76-93, ,Defensive rebound by G. Monroe
1:12.0, , ,76-95,+2,O. Anunoby makes 2-pt layup at rim
0:59.0,L. Williams makes 2-pt layup from 1 ft,+2,78-95, , 
0:59.0,Shooting foul by G. Monroe (drawn by L. Williams), ,78-95, , 
0:59.0,M. Harrell enters the game for B. Marjanović, ,78-95, , 
0:59.0,L. Williams misses free throw 1 of 1, ,78-95, , 
0:57.0, , ,78-95, ,Defensive rebound by O. Anunoby
0:42.0, , ,78-97,+2,G. Monroe makes 2-pt jump shot from 13 ft (assist by D. Wright)
0:36.0,T. Wallace makes 2-pt hook shot from 6 ft (assist by L. Williams),+2,80-97, , 
0:30.0, , ,80-97, ,N. Powell misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by Team, ,80-97, , 
0:10.0,L. Williams misses 2-pt jump shot from 17 ft, ,80-97, , 
0:07.0, , ,80-97, ,Defensive rebound by D. Wright
0:04.0, , ,80-97, ,D. Wright misses 2-pt layup from 2 ft (block by M. Harrell)
0:04.0, , ,80-97, ,Offensive rebound by C. Miles
0:00.0, , ,80-97, ,C. Miles misses 3-pt jump shot from 26 ft
0:00.0, , ,80-97, ,Offensive rebound by Team
11:41.0, , ,80-97, ,N. Powell misses 2-pt layup from 2 ft
11:38.0,Defensive rebound by T. Wallace, ,80-97, , 
11:34.0,M. Scott misses 2-pt layup from 1 ft, ,80-97, , 
11:32.0, , ,80-97, ,Defensive rebound by G. Monroe
