time,away_description,away_change,score,home_change,home_description
8:04.0, , ,16-8, ,Defensive rebound by R. Covington
7:58.0, , ,16-11,+3,A. Wiggins makes 3-pt jump shot from 22 ft (assist by R. Covington)
7:39.0,K. Bazemore misses 2-pt jump shot from 6 ft (block by T. Gibson), ,16-11, , 
7:36.0,Offensive rebound by J. Collins, ,16-11, , 
7:35.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by J. Collins),+3,19-11, , 
7:25.0, , ,19-13,+2,D. Rose makes 2-pt layup from 1 ft
7:08.0,Turnover by K. Bazemore (bad pass), ,19-13, , 
6:57.0, , ,19-13, ,Shooting foul by J. Collins (drawn by K. Towns)
6:57.0, , ,19-13, ,Minnesota full timeout
6:57.0,D. Bembry enters the game for J. Collins, ,19-13, , 
6:57.0,V. Carter enters the game for K. Huerter, ,19-13, , 
6:57.0, , ,19-14,+1,K. Towns makes free throw 1 of 2
6:57.0, , ,19-14, ,K. Towns misses free throw 2 of 2
6:55.0,Defensive rebound by A. Poythress, ,19-14, , 
6:41.0,Turnover by D. Bembry (traveling), ,19-14, , 
6:32.0, , ,19-14, ,Personal foul by A. Poythress (drawn by K. Towns)
6:32.0, , ,19-15,+1,K. Towns makes free throw 1 of 2
6:32.0, , ,19-15, ,K. Towns misses free throw 2 of 2
6:29.0,Defensive rebound by A. Poythress, ,19-15, , 
6:09.0,T. Young makes 2-pt jump shot from 6 ft,+2,21-15, , 
5:50.0, , ,21-15, ,Turnover by T. Gibson (bad pass; steal by V. Carter)
5:38.0,V. Carter misses 3-pt jump shot from 25 ft, ,21-15, , 
5:35.0,Offensive rebound by Team, ,21-15, , 
5:28.0,T. Young makes 2-pt layup from 1 ft,+2,23-15, , 
5:13.0, , ,23-15, ,D. Rose misses 2-pt jump shot from 6 ft
5:10.0, , ,23-15, ,Offensive rebound by T. Gibson
5:10.0, , ,23-15, ,T. Gibson misses 2-pt layup at rim
5:08.0,Defensive rebound by V. Carter, ,23-15, , 
5:04.0,K. Bazemore makes 2-pt layup at rim,+2,25-15, , 
4:57.0, , ,25-15, ,Minnesota full timeout
4:57.0,J. Lin enters the game for T. Young, ,25-15, , 
4:57.0, , ,25-15, ,J. Okogie enters the game for R. Covington
4:57.0, , ,25-15, ,D. Šarić enters the game for T. Gibson
4:49.0, , ,25-15, ,D. Rose misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by Team, ,25-15, , 
4:39.0,V. Carter makes 3-pt jump shot from 26 ft (assist by J. Lin),+3,28-15, , 
4:26.0, , ,28-17,+2,A. Wiggins makes 2-pt jump shot from 12 ft
4:15.0,A. Poythress makes 2-pt layup from 2 ft (assist by V. Carter),+2,30-17, , 
4:15.0,Shooting foul by D. Šarić (drawn by A. Poythress), ,30-17, , 
4:15.0,A. Poythress misses free throw 1 of 1, ,30-17, , 
4:13.0, , ,30-17, ,Defensive rebound by D. Šarić
4:08.0, , ,30-17, ,Personal foul by K. Bazemore (drawn by A. Wiggins)
4:08.0, , ,30-18,+1,A. Wiggins makes free throw 1 of 2
4:08.0,J. Anderson enters the game for K. Bazemore, ,30-18, , 
4:08.0, , ,30-19,+1,A. Wiggins makes free throw 2 of 2
3:52.0,V. Carter misses 3-pt jump shot from 27 ft, ,30-19, , 
3:50.0,Offensive rebound by A. Poythress, ,30-19, , 
3:44.0,J. Lin misses 2-pt layup from 1 ft, ,30-19, , 
3:41.0, , ,30-19, ,Defensive rebound by K. Towns
3:31.0, , ,30-19, ,D. Šarić misses 2-pt hook shot from 5 ft
3:28.0,Defensive rebound by V. Carter, ,30-19, , 
3:24.0,Turnover by V. Carter (bad pass), ,30-19, , 
3:11.0, , ,30-19, ,D. Rose misses 2-pt layup from 2 ft (block by D. Bembry)
3:11.0, , ,30-19, ,Offensive rebound by Team
3:06.0, , ,30-19, ,D. Šarić misses 2-pt jump shot from 13 ft
3:05.0,Defensive rebound by D. Bembry, ,30-19, , 
2:54.0,A. Poythress misses 2-pt layup from 2 ft (block by K. Towns), ,30-19, , 
2:54.0, , ,30-19, ,Defensive rebound by K. Towns
2:50.0, , ,30-19, ,Turnover by K. Towns (bad pass; steal by J. Lin)
2:47.0,V. Carter makes 3-pt jump shot from 25 ft (assist by J. Lin),+3,33-19, , 
2:35.0, , ,33-22,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Rose)
2:20.0,Personal foul by D. Rose (drawn by J. Lin), ,33-22, , 
2:20.0, , ,33-22, ,G. Dieng enters the game for D. Rose
2:20.0, , ,33-22, ,T. Jones enters the game for K. Towns
2:07.0,A. Poythress misses 3-pt jump shot from 23 ft, ,33-22, , 
2:05.0, , ,33-22, ,Defensive rebound by J. Okogie
1:50.0, , ,33-22, ,G. Dieng misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by J. Anderson, ,33-22, , 
1:44.0,Shooting foul by G. Dieng (drawn by A. Poythress), ,33-22, , 
1:44.0,A. Poythress makes free throw 1 of 2,+1,34-22, , 
1:44.0,K. Bazemore enters the game for V. Carter, ,34-22, , 
1:44.0,A. Poythress makes free throw 2 of 2,+1,35-22, , 
1:32.0, , ,35-22, ,A. Wiggins misses 2-pt jump shot from 21 ft
1:29.0,Defensive rebound by K. Bazemore, ,35-22, , 
1:26.0,J. Lin makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,38-22, , 
1:06.0, , ,38-24,+2,T. Jones makes 2-pt jump shot from 20 ft (assist by A. Wiggins)
0:54.0,A. Poythress makes 2-pt layup from 2 ft (assist by D. Bembry),+2,40-24, , 
0:41.0, , ,40-26,+2,T. Jones makes 2-pt jump shot from 21 ft
0:23.0,J. Lin misses 2-pt jump shot from 20 ft, ,40-26, , 
0:21.0,Offensive rebound by K. Bazemore, ,40-26, , 
0:21.0,Shooting foul by J. Okogie (drawn by K. Bazemore), ,40-26, , 
0:21.0,K. Bazemore makes free throw 1 of 2,+1,41-26, , 
0:21.0,V. Carter enters the game for A. Poythress, ,41-26, , 
0:21.0,K. Bazemore makes free throw 2 of 2,+1,42-26, , 
0:05.0, , ,42-26, ,Shooting foul by K. Bazemore (drawn by A. Wiggins)
0:05.0, , ,42-26, ,A. Wiggins misses free throw 1 of 2
0:05.0, , ,42-26, ,Offensive rebound by Team
0:05.0, , ,42-27,+1,A. Wiggins makes free throw 2 of 2
0:01.0,Turnover by K. Bazemore (lost ball; steal by T. Jones), ,42-27, , 
11:41.0,J. Collins makes 2-pt jump shot from 5 ft (assist by K. Huerter),+2,44-27, , 
11:23.0, , ,44-27, ,G. Dieng misses 2-pt jump shot from 18 ft
11:18.0,Defensive rebound by K. Huerter, ,44-27, , 
11:12.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by J. Lin),+3,47-27, , 
10:53.0, , ,47-29,+2,T. Jones makes 2-pt jump shot from 15 ft (assist by R. Covington)
10:44.0,Personal foul by T. Jones (drawn by D. Dedmon), ,47-29, , 
10:40.0,Turnover by D. Dedmon (bad pass; steal by G. Dieng), ,47-29, , 
10:34.0, , ,47-29, ,R. Covington misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by J. Collins, ,47-29, , 
10:20.0,Turnover by D. Dedmon (bad pass; steal by T. Jones), ,47-29, , 
10:12.0, , ,47-29, ,Personal foul by J. Lin (drawn by T. Jones)
9:56.0, , ,47-29, ,R. Covington misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by K. Huerter, ,47-29, , 
9:47.0,K. Huerter misses 2-pt jump shot from 7 ft, ,47-29, , 
9:43.0, , ,47-29, ,Defensive rebound by G. Dieng
9:34.0, , ,47-31,+2,D. Šarić makes 2-pt jump shot from 15 ft (assist by T. Jones)
9:18.0,Turnover by K. Huerter (bad pass; steal by J. Okogie), ,47-31, , 
9:17.0, , ,47-31, ,Shooting foul by K. Huerter (drawn by J. Okogie)
9:17.0, , ,47-31, ,J. Okogie misses free throw 1 of 2
9:17.0, , ,47-31, ,Offensive rebound by Team
9:17.0,K. Bazemore enters the game for J. Anderson, ,47-31, , 
9:17.0,T. Young enters the game for J. Lin, ,47-31, , 
9:17.0, , ,47-32,+1,J. Okogie makes free throw 2 of 2
9:02.0,D. Dedmon makes 2-pt dunk from 3 ft (assist by T. Young),+2,49-32, , 
8:54.0, , ,49-32, ,Turnover by R. Covington (traveling)
8:40.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by T. Young),+3,52-32, , 
8:27.0, , ,52-34,+2,T. Jones makes 2-pt jump shot from 17 ft
8:13.0,D. Dedmon makes 3-pt jump shot from 22 ft (assist by T. Young),+3,55-34, , 
7:57.0, , ,55-34, ,D. Šarić misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by K. Bazemore, ,55-34, , 
7:44.0,Personal foul by J. Okogie (drawn by D. Dedmon), ,55-34, , 
7:44.0, , ,55-34, ,D. Rose enters the game for G. Dieng
7:44.0, , ,55-34, ,K. Towns enters the game for J. Okogie
7:41.0,Shooting foul by D. Šarić (drawn by J. Collins), ,55-34, , 
7:41.0,J. Collins misses free throw 1 of 2, ,55-34, , 
7:41.0,Offensive rebound by Team, ,55-34, , 
7:41.0,J. Collins makes free throw 2 of 2,+1,56-34, , 
7:28.0, , ,56-34, ,K. Towns misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by T. Young, ,56-34, , 
7:22.0,Turnover by T. Young (lost ball; steal by D. Rose), ,56-34, , 
7:18.0, , ,56-36,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Rose)
6:58.0,K. Huerter misses 3-pt jump shot from 23 ft, ,56-36, , 
6:58.0,Offensive rebound by Team, ,56-36, , 
6:58.0, , ,56-36, ,Loose ball foul by D. Šarić (drawn by J. Collins)
6:58.0, , ,56-36, ,Minnesota full timeout
6:52.0,K. Bazemore makes 2-pt layup from 2 ft,+2,58-36, , 
6:37.0, , ,58-36, ,D. Rose misses 2-pt layup from 3 ft
6:34.0, , ,58-36, ,Offensive rebound by D. Rose
6:34.0, , ,58-38,+2,D. Rose makes 2-pt layup at rim
6:18.0,Turnover by T. Young (bad pass; steal by D. Šarić), ,58-38, , 
6:14.0, , ,58-40,+2,R. Covington makes 2-pt dunk from 1 ft (assist by T. Jones)
5:56.0,Turnover by K. Bazemore (bad pass; steal by D. Šarić), ,58-40, , 
5:51.0, , ,58-40, ,R. Covington misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by D. Dedmon, ,58-40, , 
5:40.0,J. Collins makes 2-pt layup at rim (assist by K. Bazemore),+2,60-40, , 
5:27.0, , ,60-40, ,D. Šarić misses 3-pt jump shot from 25 ft
5:26.0, , ,60-40, ,Offensive rebound by Team
5:26.0,Loose ball foul by D. Dedmon (drawn by K. Towns), ,60-40, , 
5:26.0,A. Poythress enters the game for D. Dedmon, ,60-40, , 
5:26.0, , ,60-40, ,T. Gibson enters the game for D. Šarić
5:17.0, , ,60-43,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by T. Jones)
5:05.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,62-43, , 
4:54.0, , ,62-43, ,T. Jones misses 2-pt jump shot from 8 ft
4:54.0, , ,62-43, ,Offensive rebound by K. Towns
4:54.0, , ,62-45,+2,K. Towns makes 2-pt layup from 1 ft
4:54.0, , ,62-45, ,Shooting foul by K. Bazemore (drawn by K. Towns)
4:54.0, , ,62-46,+1,K. Towns makes free throw 1 of 1
4:31.0,J. Collins makes 2-pt layup from 1 ft (assist by K. Bazemore),+2,64-46, , 
4:24.0, , ,64-49,+3,D. Rose makes 3-pt jump shot from 25 ft
4:24.0, , ,64-49, ,Shooting foul by K. Bazemore (drawn by D. Rose)
4:24.0,D. Bembry enters the game for K. Bazemore, ,64-49, , 
4:24.0, , ,64-49, ,A. Wiggins enters the game for T. Jones
4:24.0, , ,64-50,+1,D. Rose makes free throw 1 of 1
4:11.0,K. Huerter misses 3-pt jump shot from 26 ft, ,64-50, , 
4:08.0, , ,64-50, ,Defensive rebound by K. Towns
4:02.0, , ,64-53,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
4:02.0,Atlanta full timeout, ,64-53, , 
4:02.0,V. Carter enters the game for J. Collins, ,64-53, , 
4:02.0,J. Lin enters the game for T. Young, ,64-53, , 
3:51.0,Offensive foul by J. Lin (drawn by D. Rose), ,64-53, , 
3:51.0,Turnover by J. Lin (offensive foul), ,64-53, , 
3:38.0, , ,64-55,+2,D. Rose makes 2-pt layup from 2 ft (assist by K. Towns)
3:23.0,J. Lin makes 3-pt jump shot from 25 ft (assist by A. Poythress),+3,67-55, , 
3:13.0, , ,67-55, ,Offensive foul by T. Gibson (drawn by V. Carter)
3:13.0, , ,67-55, ,Turnover by T. Gibson (offensive foul)
2:53.0,D. Bembry misses 2-pt dunk from 1 ft, ,67-55, , 
2:50.0,Offensive rebound by J. Lin, ,67-55, , 
2:42.0,D. Bembry makes 2-pt layup from 1 ft (assist by K. Huerter),+2,69-55, , 
2:28.0, , ,69-55, ,Personal foul by V. Carter (drawn by K. Towns)
2:28.0, , ,69-56,+1,K. Towns makes free throw 1 of 2
2:28.0, , ,69-56, ,K. Towns misses free throw 2 of 2
2:24.0,Defensive rebound by K. Huerter, ,69-56, , 
2:06.0,K. Huerter misses 3-pt jump shot from 23 ft, ,69-56, , 
2:03.0, , ,69-56, ,Defensive rebound by K. Towns
2:01.0, , ,69-56, ,Turnover by K. Towns (bad pass)
1:47.0,Turnover by V. Carter (bad pass; steal by T. Gibson), ,69-56, , 
1:44.0, , ,69-56, ,Turnover by R. Covington (offensive foul)
1:44.0, , ,69-56, ,Offensive foul by R. Covington (drawn by J. Lin)
1:44.0,J. Collins enters the game for V. Carter, ,69-56, , 
1:44.0, , ,69-56, ,T. Jones enters the game for R. Covington
1:26.0,J. Collins misses 3-pt jump shot from 23 ft, ,69-56, , 
1:25.0, , ,69-56, ,Defensive rebound by A. Wiggins
1:16.0, , ,69-56, ,A. Wiggins misses 2-pt layup at rim
1:15.0, , ,69-56, ,Offensive rebound by K. Towns
1:15.0, , ,69-56, ,Shooting foul by K. Huerter (drawn by K. Towns)
1:15.0, , ,69-57,+1,K. Towns makes free throw 1 of 2
1:15.0, , ,69-58,+1,K. Towns makes free throw 2 of 2
1:03.0,Turnover by A. Poythress (traveling), ,69-58, , 
0:50.0, , ,69-58, ,D. Rose misses 2-pt jump shot from 12 ft
0:48.0,Defensive rebound by D. Bembry, ,69-58, , 
0:45.0,A. Poythress misses 2-pt layup from 1 ft, ,69-58, , 
0:42.0,Offensive rebound by J. Collins, ,69-58, , 
0:41.0,J. Collins makes 2-pt layup from 1 ft,+2,71-58, , 
0:33.0, , ,71-58, ,K. Towns misses 2-pt layup from 1 ft
0:31.0,Defensive rebound by K. Huerter, ,71-58, , 
0:21.0,J. Lin misses 2-pt layup from 1 ft (block by A. Wiggins), ,71-58, , 
0:18.0, , ,71-58, ,Defensive rebound by K. Towns
0:03.0, , ,71-58, ,D. Rose misses 2-pt jump shot from 7 ft
0:02.0, , ,71-58, ,Offensive rebound by Team
0:02.0,Loose ball foul by J. Lin (drawn by K. Towns), ,71-58, , 
0:02.0, , ,71-59,+1,K. Towns makes free throw 1 of 2
0:02.0, , ,71-59, ,K. Towns misses free throw 2 of 2
0:01.0,Defensive rebound by J. Collins, ,71-59, , 
0:00.0,J. Collins misses 3-pt jump shot from 73 ft, ,71-59, , 
0:00.0,Offensive rebound by Team, ,71-59, , 
11:47.0,K. Huerter misses 3-pt jump shot from 23 ft, ,71-59, , 
11:44.0, , ,71-59, ,Defensive rebound by K. Towns
11:38.0, , ,71-62,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Rose)
11:16.0,T. Young makes 2-pt layup from 1 ft (assist by K. Bazemore),+2,73-62, , 
10:59.0, , ,73-62, ,Turnover by K. Towns (bad pass; steal by K. Huerter)
10:52.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,75-62, , 
10:52.0, , ,75-62, ,Minnesota full timeout
10:38.0, , ,75-62, ,D. Rose misses 2-pt jump shot from 5 ft
10:35.0,Defensive rebound by D. Dedmon, ,75-62, , 
10:30.0,D. Dedmon makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,78-62, , 
10:11.0, , ,78-62, ,A. Wiggins misses 2-pt jump shot from 12 ft
10:09.0, , ,78-62, ,Offensive rebound by K. Towns
10:07.0, , ,78-64,+2,K. Towns makes 2-pt jump shot from 7 ft
9:48.0,J. Collins misses 2-pt jump shot from 8 ft, ,78-64, , 
9:45.0, , ,78-64, ,Defensive rebound by K. Towns
9:41.0, , ,78-64, ,Personal foul by T. Young (drawn by D. Rose)
9:35.0, , ,78-64, ,Turnover by D. Rose (bad pass; steal by T. Young)
9:29.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,78-64, , 
9:27.0, , ,78-64, ,Defensive rebound by Team
9:27.0,Loose ball foul by J. Collins (drawn by T. Gibson), ,78-64, , 
9:13.0, , ,78-66,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Rose)
8:58.0,Turnover by K. Huerter (bad pass; steal by K. Towns), ,78-66, , 
8:53.0, , ,78-68,+2,D. Rose makes 2-pt layup from 2 ft (assist by K. Towns)
8:53.0,Atlanta full timeout, ,78-68, , 
8:53.0,D. Bembry enters the game for K. Huerter, ,78-68, , 
8:42.0,Turnover by T. Young (lost ball; steal by D. Rose), ,78-68, , 
8:32.0, , ,78-68, ,R. Covington misses 3-pt jump shot from 23 ft
8:27.0,Defensive rebound by D. Bembry, ,78-68, , 
8:11.0,D. Dedmon misses 3-pt jump shot from 23 ft, ,78-68, , 
8:08.0,Offensive rebound by D. Dedmon, ,78-68, , 
8:07.0,Turnover by D. Dedmon (lost ball; steal by R. Covington), ,78-68, , 
7:58.0, , ,78-70,+2,K. Towns makes 2-pt hook shot from 3 ft (assist by D. Rose)
7:41.0,D. Bembry misses 2-pt layup from 4 ft, ,78-70, , 
7:39.0, , ,78-70, ,Defensive rebound by T. Gibson
7:36.0, , ,78-70, ,D. Rose misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by D. Dedmon, ,78-70, , 
7:21.0,Personal foul by R. Covington (drawn by D. Bembry), ,78-70, , 
7:21.0,J. Anderson enters the game for K. Bazemore, ,78-70, , 
7:17.0,Turnover by J. Collins (traveling), ,78-70, , 
7:05.0, , ,78-72,+2,A. Wiggins makes 2-pt jump shot from 9 ft (assist by D. Rose)
6:51.0,T. Young makes 2-pt layup from 2 ft,+2,80-72, , 
6:35.0, , ,80-72, ,K. Towns misses 3-pt jump shot from 26 ft
6:34.0, , ,80-72, ,Offensive rebound by R. Covington
6:33.0, , ,80-74,+2,R. Covington makes 2-pt layup from 1 ft
6:16.0,D. Dedmon makes 3-pt jump shot from 26 ft (assist by T. Young),+3,83-74, , 
6:02.0, , ,83-76,+2,K. Towns makes 2-pt dunk at rim (assist by R. Covington)
5:48.0,Personal foul by D. Rose (drawn by T. Young), ,83-76, , 
5:43.0, , ,83-76, ,Violation by Team (kicked ball)
5:38.0,D. Bembry misses 3-pt jump shot from 25 ft, ,83-76, , 
5:34.0,Offensive rebound by D. Dedmon, ,83-76, , 
5:32.0,D. Dedmon misses 2-pt jump shot from 5 ft (block by R. Covington), ,83-76, , 
5:31.0, , ,83-76, ,Defensive rebound by T. Gibson
5:23.0, , ,83-78,+2,D. Rose makes 2-pt layup from 1 ft
5:21.0,Atlanta full timeout, ,83-78, , 
5:08.0,T. Young misses 2-pt jump shot from 16 ft, ,83-78, , 
5:05.0, , ,83-78, ,Defensive rebound by T. Gibson
4:49.0, , ,83-80,+2,A. Wiggins makes 2-pt jump shot from 5 ft (assist by K. Towns)
4:28.0,D. Dedmon makes 3-pt jump shot from 24 ft (assist by T. Young),+3,86-80, , 
4:05.0, , ,86-80, ,Personal foul by J. Anderson (drawn by K. Towns)
4:05.0,J. Lin enters the game for T. Young, ,86-80, , 
3:55.0, , ,86-80, ,D. Rose misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by D. Dedmon, ,86-80, , 
3:40.0,Personal foul by D. Rose (drawn by J. Lin), ,86-80, , 
3:40.0,A. Poythress enters the game for D. Dedmon, ,86-80, , 
3:40.0, , ,86-80, ,T. Jones enters the game for D. Rose
3:29.0,J. Anderson misses 3-pt jump shot from 25 ft, ,86-80, , 
3:26.0, , ,86-80, ,Defensive rebound by T. Gibson
3:17.0, , ,86-82,+2,R. Covington makes 2-pt jump shot from 11 ft
3:03.0,J. Collins misses 2-pt layup from 2 ft (block by A. Wiggins), ,86-82, , 
3:03.0, , ,86-82, ,Defensive rebound by Team
3:03.0,V. Carter enters the game for J. Collins, ,86-82, , 
2:49.0, , ,86-82, ,K. Towns misses 2-pt layup from 2 ft (block by A. Poythress)
2:48.0, , ,86-82, ,Offensive rebound by K. Towns
2:47.0, , ,86-82, ,K. Towns misses 2-pt layup from 4 ft (block by J. Anderson)
2:46.0,Defensive rebound by D. Bembry, ,86-82, , 
2:40.0,D. Bembry misses 2-pt layup from 2 ft, ,86-82, , 
2:38.0, , ,86-82, ,Defensive rebound by A. Wiggins
2:32.0, , ,86-84,+2,A. Wiggins makes 2-pt jump shot from 10 ft
2:04.0,Turnover by Team (shot clock), ,86-84, , 
2:04.0,K. Huerter enters the game for D. Bembry, ,86-84, , 
1:45.0, , ,86-84, ,A. Wiggins misses 2-pt jump shot from 22 ft
1:44.0,Defensive rebound by J. Lin, ,86-84, , 
1:43.0,Personal foul by K. Towns (drawn by A. Poythress), ,86-84, , 
1:36.0,Personal foul by T. Jones (drawn by J. Lin), ,86-84, , 
1:36.0,J. Lin misses free throw 1 of 2, ,86-84, , 
1:36.0,Offensive rebound by Team, ,86-84, , 
1:36.0,J. Lin makes free throw 2 of 2,+1,87-84, , 
1:21.0, , ,87-84, ,Shooting foul by K. Huerter (drawn by R. Covington)
1:21.0, , ,87-84, ,R. Covington misses free throw 1 of 3
1:21.0, , ,87-84, ,Offensive rebound by Team
1:21.0, , ,87-85,+1,R. Covington makes free throw 2 of 3
1:21.0, , ,87-86,+1,R. Covington makes free throw 3 of 3
1:04.0,K. Huerter makes 2-pt layup from 2 ft (assist by J. Lin),+2,89-86, , 
0:42.0, , ,89-86, ,Turnover by T. Gibson (lost ball; steal by V. Carter)
0:36.0,Offensive foul by A. Poythress (drawn by T. Jones), ,89-86, , 
0:36.0,Turnover by A. Poythress (offensive foul), ,89-86, , 
0:25.0, , ,89-89,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by T. Jones)
0:04.0,J. Lin misses 2-pt layup from 2 ft, ,89-89, , 
0:02.0,Offensive rebound by J. Anderson, ,89-89, , 
0:01.0,J. Anderson misses 2-pt jump shot from 8 ft (block by R. Covington), ,89-89, , 
0:01.0,Offensive rebound by J. Anderson, ,89-89, , 
0:00.0,J. Anderson misses 2-pt jump shot from 15 ft, ,89-89, , 
0:00.0, , ,89-89, ,Defensive rebound by K. Towns
11:43.0, , ,89-89, ,T. Jones misses 2-pt jump shot from 8 ft
11:41.0,Defensive rebound by J. Collins, ,89-89, , 
11:28.0,A. Poythress misses 2-pt jump shot from 19 ft, ,89-89, , 
11:26.0, , ,89-89, ,Defensive rebound by D. Šarić
11:18.0, , ,89-92,+3,D. Rose makes 3-pt jump shot from 26 ft
11:04.0,Personal foul by G. Dieng (drawn by A. Poythress), ,89-92, , 
11:00.0,T. Young makes 2-pt jump shot from 8 ft (assist by J. Collins),+2,91-92, , 
10:43.0, , ,91-92, ,D. Šarić misses 2-pt jump shot from 21 ft
10:40.0, , ,91-92, ,Offensive rebound by A. Wiggins
10:40.0, , ,91-92, ,Shooting foul by A. Poythress (drawn by A. Wiggins)
10:40.0, , ,91-92, ,A. Wiggins misses free throw 1 of 2
10:40.0, , ,91-92, ,Offensive rebound by Team
10:40.0, , ,91-92, ,A. Wiggins misses free throw 2 of 2
10:40.0,Defensive rebound by T. Young, ,91-92, , 
10:29.0,K. Bazemore misses 2-pt layup from 3 ft, ,91-92, , 
10:28.0,Offensive rebound by J. Collins, ,91-92, , 
10:27.0,Shooting foul by G. Dieng (drawn by J. Collins), ,91-92, , 
10:27.0, , ,91-92, ,R. Covington enters the game for A. Wiggins
10:27.0,J. Collins makes free throw 1 of 2,+1,92-92, , 
10:27.0,J. Collins misses free throw 2 of 2, ,92-92, , 
10:27.0, , ,92-92, ,Defensive rebound by D. Šarić
10:16.0, , ,92-92, ,D. Rose misses 2-pt layup from 1 ft (block by A. Poythress)
10:15.0, , ,92-92, ,Offensive rebound by Team
10:07.0, , ,92-92, ,R. Covington misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by D. Bembry, ,92-92, , 
10:06.0,Personal foul by G. Dieng (drawn by D. Bembry), ,92-92, , 
9:57.0,K. Bazemore misses 2-pt jump shot from 18 ft, ,92-92, , 
9:54.0,Offensive rebound by J. Collins, ,92-92, , 
9:48.0,Turnover by K. Bazemore (bad pass; steal by G. Dieng), ,92-92, , 
9:44.0, , ,92-92, ,Shooting foul by D. Bembry (drawn by R. Covington)
9:44.0, , ,92-93,+1,R. Covington makes free throw 1 of 2
9:44.0,D. Dedmon enters the game for J. Collins, ,92-93, , 
9:44.0, , ,92-93, ,R. Covington misses free throw 2 of 2
9:42.0,Defensive rebound by D. Dedmon, ,92-93, , 
9:21.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,92-93, , 
