time,away_description,away_change,score,home_change,home_description
7:30.0, , ,8-10,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by T. Graham)
7:30.0, , ,8-10, ,Shooting foul by E. Paschall (drawn by A. Wiggins)
7:30.0,D. Lee enters the game for J. Poole, ,8-10, , 
7:30.0, , ,8-11,+1,A. Wiggins makes free throw 1 of 1
7:19.0,D. Russell makes 2-pt jump shot from 11 ft (assist by O. Spellman),+2,10-11, , 
7:19.0,Shooting foul by T. Graham (drawn by D. Russell), ,10-11, , 
7:19.0, , ,10-11, ,J. Layman enters the game for J. Culver
7:19.0, , ,10-11, ,J. Okogie enters the game for T. Graham
7:19.0,D. Russell makes free throw 1 of 1,+1,11-11, , 
7:09.0, , ,11-11, ,A. Wiggins misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by E. Paschall, ,11-11, , 
7:00.0,Shooting foul by K. Towns (drawn by O. Spellman), ,11-11, , 
7:00.0,O. Spellman makes free throw 1 of 2,+1,12-11, , 
7:00.0,O. Spellman makes free throw 2 of 2,+1,13-11, , 
6:47.0, , ,13-13,+2,A. Wiggins makes 2-pt layup from 1 ft
6:36.0,D. Russell misses 2-pt jump shot from 10 ft, ,13-13, , 
6:34.0,Offensive rebound by O. Spellman, ,13-13, , 
6:25.0,D. Russell makes 3-pt jump shot from 26 ft (assist by G. Robinson),+3,16-13, , 
5:59.0, , ,16-13, ,Turnover by K. Towns (lost ball; steal by D. Russell)
5:55.0,E. Paschall misses 2-pt layup from 2 ft (block by K. Towns), ,16-13, , 
5:55.0,Offensive rebound by Team, ,16-13, , 
5:55.0, , ,16-13, ,Minnesota full timeout
5:52.0,D. Lee misses 2-pt layup from 2 ft, ,16-13, , 
5:50.0, , ,16-13, ,Defensive rebound by J. Layman
5:40.0, , ,16-15,+2,K. Towns makes 2-pt layup from 1 ft (assist by A. Wiggins)
5:32.0,Personal foul by K. Towns (drawn by D. Russell), ,16-15, , 
5:32.0, , ,16-15, ,N. Vonleh enters the game for K. Towns
5:24.0,D. Russell makes 2-pt jump shot from 20 ft,+2,18-15, , 
5:11.0, , ,18-15, ,Turnover by N. Vonleh (bad pass; steal by D. Russell)
5:04.0,D. Russell misses 3-pt jump shot from 26 ft, ,18-15, , 
4:59.0,Offensive rebound by G. Robinson, ,18-15, , 
4:59.0,K. Bowman enters the game for D. Russell, ,18-15, , 
4:56.0,Turnover by G. Robinson (lost ball; steal by R. Covington), ,18-15, , 
4:56.0,A. Burks enters the game for G. Robinson, ,18-15, , 
4:56.0, , ,18-15, ,J. McLaughlin enters the game for R. Covington
4:34.0, , ,18-17,+2,J. Okogie makes 2-pt layup from 1 ft
4:18.0,O. Spellman makes 2-pt jump shot from 14 ft (assist by D. Lee),+2,20-17, , 
4:03.0, , ,20-17, ,Turnover by J. McLaughlin (bad pass; steal by D. Lee)
3:54.0,A. Burks makes 3-pt jump shot from 23 ft (assist by O. Spellman),+3,23-17, , 
3:53.0, , ,23-17, ,Minnesota full timeout
3:48.0, , ,23-20,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
3:31.0,Personal foul by J. Okogie (drawn by A. Burks), ,23-20, , 
3:26.0,D. Lee makes 2-pt jump shot from 12 ft,+2,25-20, , 
3:05.0, , ,25-20, ,J. Layman misses 2-pt jump shot from 7 ft
3:03.0,Defensive rebound by A. Burks, ,25-20, , 
2:55.0,A. Burks makes 2-pt layup from 2 ft,+2,27-20, , 
2:42.0, , ,27-20, ,A. Wiggins misses 2-pt jump shot from 6 ft
2:40.0, , ,27-20, ,Offensive rebound by J. Layman
2:36.0, , ,27-23,+3,J. Layman makes 3-pt jump shot from 25 ft
2:19.0,Shooting foul by A. Wiggins (drawn by E. Paschall), ,27-23, , 
2:19.0,E. Paschall makes free throw 1 of 2,+1,28-23, , 
2:19.0,E. Paschall makes free throw 2 of 2,+1,29-23, , 
2:11.0, , ,29-23, ,A. Wiggins misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by A. Burks, ,29-23, , 
1:54.0,O. Spellman misses 3-pt jump shot from 25 ft, ,29-23, , 
1:52.0, , ,29-23, ,Defensive rebound by N. Vonleh
1:46.0, , ,29-25,+2,J. Layman makes 2-pt layup from 2 ft
1:46.0,Violation by Team (def goaltending), ,29-25, , 
1:46.0,Golden State full timeout, ,29-25, , 
1:46.0,J. Poole enters the game for E. Paschall, ,29-25, , 
1:34.0,K. Bowman misses 2-pt layup from 5 ft, ,29-25, , 
1:32.0,Offensive rebound by O. Spellman, ,29-25, , 
1:31.0,O. Spellman misses 2-pt layup from 3 ft (block by J. Okogie), ,29-25, , 
1:30.0, , ,29-25, ,Defensive rebound by Team
1:17.0, , ,29-27,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by N. Vonleh)
0:58.0,O. Spellman misses 2-pt jump shot from 20 ft, ,29-27, , 
0:56.0, , ,29-27, ,Defensive rebound by A. Wiggins
0:49.0, , ,29-27, ,A. Wiggins misses 2-pt layup from 2 ft
0:48.0, , ,29-27, ,Offensive rebound by N. Vonleh
0:48.0, , ,29-29,+2,N. Vonleh makes 2-pt dunk at rim
0:39.0,D. Lee misses 2-pt layup from 3 ft, ,29-29, , 
0:39.0,Offensive rebound by O. Spellman, ,29-29, , 
0:33.0,O. Spellman misses 2-pt layup from 1 ft, ,29-29, , 
0:32.0, , ,29-29, ,Defensive rebound by J. Layman
0:31.0, , ,29-29, ,J. Layman misses 2-pt layup from 1 ft
0:28.0,Defensive rebound by K. Bowman, ,29-29, , 
0:24.0,Shooting foul by J. McLaughlin (drawn by J. Poole), ,29-29, , 
0:24.0,J. Poole makes free throw 1 of 2,+1,30-29, , 
0:24.0,M. Chriss enters the game for K. Bowman, ,30-29, , 
0:24.0,G. Robinson enters the game for O. Spellman, ,30-29, , 
0:24.0, , ,30-29, ,J. Culver enters the game for J. McLaughlin
0:24.0, , ,30-29, ,K. Towns enters the game for N. Vonleh
0:24.0,J. Poole makes free throw 2 of 2,+1,31-29, , 
0:03.0, , ,31-29, ,A. Wiggins misses 2-pt layup from 2 ft
0:03.0, , ,31-29, ,Offensive rebound by A. Wiggins
0:02.0, , ,31-29, ,A. Wiggins misses 2-pt layup at rim
0:02.0, , ,31-29, ,Offensive rebound by J. Layman
0:00.0, , ,31-29, ,Turnover by J. Layman (lost ball; steal by D. Lee)
11:52.0, , ,31-29, ,Personal foul by K. Bowman (drawn by J. McLaughlin)
11:37.0, , ,31-29, ,Shooting foul by M. Chriss (drawn by J. Culver)
11:37.0, , ,31-30,+1,J. Culver makes free throw 1 of 2
11:37.0, , ,31-30, ,J. Culver misses free throw 2 of 2
11:34.0,Defensive rebound by M. Chriss, ,31-30, , 
11:18.0,K. Bowman makes 2-pt layup at rim (assist by M. Chriss),+2,33-30, , 
11:05.0, , ,33-32,+2,J. Layman makes 2-pt layup from 1 ft (assist by K. Towns)
10:46.0,M. Chriss makes 2-pt dunk at rim (assist by K. Bowman),+2,35-32, , 
10:35.0, , ,35-32, ,J. McLaughlin misses 3-pt jump shot from 24 ft
10:32.0,Defensive rebound by M. Chriss, ,35-32, , 
10:27.0,Personal foul by J. Culver (drawn by A. Burks), ,35-32, , 
10:24.0,Turnover by A. Burks (bad pass; steal by J. McLaughlin), ,35-32, , 
10:08.0, , ,35-34,+2,T. Graham makes 2-pt jump shot from 4 ft (assist by K. Towns)
9:54.0,A. Burks makes 3-pt jump shot from 25 ft (assist by M. Chriss),+3,38-34, , 
9:39.0, , ,38-34, ,J. Layman misses 2-pt layup from 2 ft
9:37.0, , ,38-34, ,Offensive rebound by K. Towns
9:36.0, , ,38-36,+2,K. Towns makes 2-pt layup from 1 ft
9:26.0,Offensive foul by M. Chriss (drawn by J. McLaughlin), ,38-36, , 
9:26.0,Turnover by M. Chriss (offensive foul), ,38-36, , 
9:26.0,J. Poole enters the game for K. Bowman, ,38-36, , 
9:18.0, , ,38-38,+2,J. McLaughlin makes 2-pt layup from 3 ft
9:18.0, , ,38-38, ,Shooting foul by D. Lee (drawn by J. McLaughlin)
9:18.0,D. Russell enters the game for D. Lee, ,38-38, , 
9:18.0, , ,38-39,+1,J. McLaughlin makes free throw 1 of 1
9:02.0,A. Burks makes 2-pt jump shot from 17 ft,+2,40-39, , 
8:50.0, , ,40-39, ,Turnover by J. McLaughlin (bad pass; steal by M. Chriss)
8:45.0,Personal foul by K. Towns (drawn by J. Poole), ,40-39, , 
8:45.0, , ,40-39, ,N. Vonleh enters the game for J. McLaughlin
8:45.0, , ,40-39, ,A. Wiggins enters the game for K. Towns
8:39.0,J. Poole misses 3-pt jump shot from 25 ft, ,40-39, , 
8:36.0, , ,40-39, ,Defensive rebound by T. Graham
8:28.0, , ,40-39, ,Turnover by T. Graham (bad pass; steal by G. Robinson)
8:20.0,M. Chriss makes 2-pt dunk from 1 ft (assist by G. Robinson),+2,42-39, , 
8:06.0, , ,42-41,+2,A. Wiggins makes 2-pt layup from 1 ft
7:47.0,J. Poole misses 3-pt jump shot from 25 ft, ,42-41, , 
7:44.0, , ,42-41, ,Defensive rebound by N. Vonleh
7:36.0, , ,42-41, ,J. Culver misses 2-pt layup from 3 ft
7:33.0, , ,42-41, ,Offensive rebound by N. Vonleh
7:32.0, , ,42-41, ,Turnover by N. Vonleh (bad pass; steal by J. Poole)
7:28.0,D. Russell misses 2-pt layup from 1 ft (block by J. Layman), ,42-41, , 
7:28.0,Offensive rebound by Team, ,42-41, , 
7:28.0,E. Paschall enters the game for G. Robinson, ,42-41, , 
7:28.0, , ,42-41, ,R. Covington enters the game for J. Layman
7:24.0,D. Russell misses 2-pt jump shot from 15 ft, ,42-41, , 
7:19.0, , ,42-41, ,Defensive rebound by R. Covington
7:09.0, , ,42-41, ,J. Culver misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by D. Russell, ,42-41, , 
6:55.0,Shooting foul by J. Culver (drawn by D. Russell), ,42-41, , 
6:55.0, , ,42-41, ,Minnesota full timeout
6:55.0,W. Cauley-Stein enters the game for M. Chriss, ,42-41, , 
6:55.0,D. Russell makes free throw 1 of 2,+1,43-41, , 
6:55.0,D. Russell makes free throw 2 of 2,+1,44-41, , 
6:30.0, , ,44-41, ,J. Culver misses 3-pt jump shot from 25 ft
6:26.0, , ,44-41, ,Offensive rebound by N. Vonleh
6:22.0, , ,44-41, ,N. Vonleh misses 2-pt jump shot from 6 ft (block by J. Poole)
6:20.0,Defensive rebound by W. Cauley-Stein, ,44-41, , 
6:05.0,Turnover by J. Poole (traveling), ,44-41, , 
6:05.0, , ,44-41, ,J. Okogie enters the game for T. Graham
5:47.0, , ,44-41, ,N. Vonleh misses 2-pt layup from 2 ft (block by W. Cauley-Stein)
5:43.0, , ,44-41, ,Offensive rebound by N. Vonleh
5:43.0, , ,44-43,+2,N. Vonleh makes 2-pt dunk from 2 ft
5:25.0,Shooting foul by A. Wiggins (drawn by A. Burks), ,44-43, , 
5:25.0,A. Burks makes free throw 1 of 2,+1,45-43, , 
5:25.0,A. Burks makes free throw 2 of 2,+1,46-43, , 
5:17.0, , ,46-43, ,Shooting foul by A. Burks (drawn by A. Wiggins)
5:17.0, , ,46-43, ,A. Wiggins misses free throw 1 of 3
5:17.0, , ,46-43, ,Offensive rebound by Team
5:17.0, , ,46-43, ,A. Wiggins misses free throw 2 of 3
5:17.0, , ,46-43, ,Offensive rebound by Team
5:17.0,D. Lee enters the game for A. Burks, ,46-43, , 
5:17.0,G. Robinson enters the game for J. Poole, ,46-43, , 
5:17.0, , ,46-44,+1,A. Wiggins makes free throw 3 of 3
5:06.0,G. Robinson misses 2-pt jump shot from 8 ft (block by R. Covington), ,46-44, , 
5:00.0, , ,46-44, ,Defensive rebound by J. Okogie
5:00.0, , ,46-44, ,Turnover by J. Okogie (bad pass; steal by W. Cauley-Stein)
4:48.0,E. Paschall makes 2-pt layup from 1 ft (assist by D. Russell),+2,48-44, , 
4:42.0, , ,48-44, ,Turnover by N. Vonleh (bad pass; steal by D. Lee)
4:38.0,D. Russell misses 3-pt jump shot from 26 ft, ,48-44, , 
4:34.0,Offensive rebound by G. Robinson, ,48-44, , 
4:34.0,G. Robinson makes 2-pt layup from 1 ft,+2,50-44, , 
4:34.0, , ,50-44, ,Minnesota full timeout
4:34.0, , ,50-44, ,G. Dieng enters the game for J. Culver
4:34.0, , ,50-44, ,J. Layman enters the game for N. Vonleh
4:13.0, , ,50-46,+2,G. Dieng makes 2-pt jump shot from 10 ft (assist by A. Wiggins)
4:13.0, , ,50-46, ,Shooting foul by E. Paschall (drawn by G. Dieng)
4:13.0, , ,50-47,+1,G. Dieng makes free throw 1 of 1
4:00.0,Shooting foul by R. Covington (drawn by E. Paschall), ,50-47, , 
4:00.0,E. Paschall makes free throw 1 of 2,+1,51-47, , 
4:00.0,E. Paschall makes free throw 2 of 2,+1,52-47, , 
3:49.0, , ,52-49,+2,A. Wiggins makes 2-pt jump shot from 18 ft
3:37.0,E. Paschall misses 3-pt jump shot from 27 ft, ,52-49, , 
3:37.0, , ,52-49, ,Defensive rebound by A. Wiggins
3:26.0, , ,52-49, ,Turnover by G. Dieng (bad pass; steal by D. Russell)
3:22.0,Shooting foul by J. Layman (drawn by E. Paschall), ,52-49, , 
3:22.0,E. Paschall makes free throw 1 of 2,+1,53-49, , 
3:22.0,E. Paschall makes free throw 2 of 2,+1,54-49, , 
3:06.0, , ,54-52,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by G. Dieng)
2:48.0,Turnover by D. Russell (lost ball; steal by J. Okogie), ,54-52, , 
2:43.0, , ,54-54,+2,R. Covington makes 2-pt dunk from 2 ft (assist by J. Okogie)
2:17.0,D. Lee misses 2-pt jump shot from 13 ft, ,54-54, , 
2:14.0, , ,54-54, ,Defensive rebound by Team
1:57.0, , ,54-54, ,R. Covington misses 3-pt jump shot from 28 ft
1:54.0,Defensive rebound by W. Cauley-Stein, ,54-54, , 
1:48.0,E. Paschall misses 2-pt dunk from 2 ft (block by G. Dieng), ,54-54, , 
1:45.0, , ,54-54, ,Defensive rebound by R. Covington
1:37.0, , ,54-54, ,G. Dieng misses 2-pt layup from 2 ft
1:37.0, , ,54-54, ,Offensive rebound by J. Okogie
1:34.0, , ,54-56,+2,J. Okogie makes 2-pt dunk from 1 ft
1:34.0,Technical foul by J. Okogie, ,54-56, , 
1:34.0,D. Russell makes technical free throw,+1,55-56, , 
1:34.0,A. Burks enters the game for D. Lee, ,55-56, , 
1:24.0,G. Robinson makes 2-pt jump shot from 18 ft (assist by D. Russell),+2,57-56, , 
1:07.0, , ,57-56, ,G. Dieng misses 2-pt jump shot from 16 ft
1:04.0, , ,57-56, ,Offensive rebound by R. Covington
1:02.0, , ,57-58,+2,R. Covington makes 2-pt layup from 1 ft
0:50.0,Personal foul by A. Wiggins (drawn by A. Burks), ,57-58, , 
0:50.0,A. Burks makes free throw 1 of 2,+1,58-58, , 
0:50.0,A. Burks makes free throw 2 of 2,+1,59-58, , 
0:34.0, , ,59-60,+2,A. Wiggins makes 2-pt layup from 2 ft
0:28.0,Personal foul by J. Okogie (drawn by D. Russell), ,59-60, , 
0:28.0,D. Russell makes free throw 1 of 2,+1,60-60, , 
0:28.0,D. Russell makes free throw 2 of 2,+1,61-60, , 
0:07.0, , ,61-60, ,A. Wiggins misses 3-pt jump shot from 26 ft
0:05.0, , ,61-60, ,Offensive rebound by J. Okogie
0:03.0, , ,61-60, ,J. Okogie misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by W. Cauley-Stein, ,61-60, , 
0:00.0,A. Burks misses 3-pt jump shot from 52 ft, ,61-60, , 
0:00.0,Offensive rebound by Team, ,61-60, , 
11:36.0, , ,61-60, ,Turnover by Team (shot clock)
11:19.0,G. Robinson misses 2-pt jump shot from 15 ft, ,61-60, , 
11:15.0, , ,61-60, ,Defensive rebound by K. Towns
11:09.0, , ,61-60, ,K. Towns misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by D. Russell, ,61-60, , 
10:58.0,D. Russell misses 2-pt jump shot from 11 ft, ,61-60, , 
10:54.0, , ,61-60, ,Defensive rebound by K. Towns
10:48.0, , ,61-60, ,K. Towns misses 2-pt jump shot from 8 ft
10:47.0, , ,61-60, ,Offensive rebound by K. Towns
10:47.0, , ,61-60, ,Shooting foul by E. Paschall (drawn by K. Towns)
10:47.0, , ,61-60, ,K. Towns misses free throw 1 of 2
10:47.0, , ,61-60, ,Offensive rebound by Team
10:47.0, , ,61-61,+1,K. Towns makes free throw 2 of 2
10:30.0,D. Russell makes 2-pt jump shot from 16 ft,+2,63-61, , 
10:15.0, , ,63-64,+3,K. Towns makes 3-pt jump shot from 23 ft (assist by J. Culver)
9:57.0,D. Russell makes 2-pt jump shot from 17 ft,+2,65-64, , 
9:47.0, , ,65-66,+2,A. Wiggins makes 2-pt layup from 1 ft
9:42.0, , ,65-66, ,Violation by Team (kicked ball)
9:35.0,J. Poole makes 2-pt jump shot from 13 ft,+2,67-66, , 
9:15.0, , ,67-68,+2,K. Towns makes 2-pt dunk from 1 ft (assist by T. Graham)
9:06.0,D. Russell misses 3-pt jump shot from 25 ft, ,67-68, , 
9:06.0,Offensive rebound by W. Cauley-Stein, ,67-68, , 
9:04.0,W. Cauley-Stein misses 2-pt layup at rim, ,67-68, , 
9:03.0, , ,67-68, ,Defensive rebound by R. Covington
9:00.0, , ,67-68, ,R. Covington misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by G. Robinson, ,67-68, , 
8:52.0,J. Poole misses 3-pt jump shot from 23 ft, ,67-68, , 
8:48.0, , ,67-68, ,Defensive rebound by J. Culver
8:39.0, , ,67-68, ,K. Towns misses 2-pt jump shot from 5 ft
8:37.0,Defensive rebound by D. Russell, ,67-68, , 
8:33.0,J. Poole makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,70-68, , 
8:14.0, , ,70-68, ,A. Wiggins misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by D. Russell, ,70-68, , 
8:03.0,D. Russell misses 3-pt jump shot from 23 ft, ,70-68, , 
8:00.0, , ,70-68, ,Defensive rebound by T. Graham
8:00.0, , ,70-68, ,Personal foul by W. Cauley-Stein (drawn by T. Graham)
8:00.0,O. Spellman enters the game for W. Cauley-Stein, ,70-68, , 
7:47.0, , ,70-70,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by K. Towns)
7:47.0,Golden State full timeout, ,70-70, , 
7:36.0,G. Robinson makes 2-pt jump shot from 7 ft (assist by E. Paschall),+2,72-70, , 
7:13.0, , ,72-70, ,R. Covington misses 3-pt jump shot from 26 ft
7:09.0, , ,72-70, ,Offensive rebound by K. Towns
7:08.0, , ,72-72,+2,K. Towns makes 2-pt layup from 1 ft
6:57.0,E. Paschall misses 2-pt jump shot from 17 ft, ,72-72, , 
6:54.0, , ,72-72, ,Defensive rebound by K. Towns
6:48.0, , ,72-74,+2,T. Graham makes 2-pt layup from 1 ft (assist by J. Culver)
6:32.0,E. Paschall misses 2-pt layup from 2 ft, ,72-74, , 
6:30.0, , ,72-74, ,Defensive rebound by J. Culver
6:29.0, , ,72-74, ,Personal foul by E. Paschall (drawn by J. Culver)
6:29.0,A. Burks enters the game for E. Paschall, ,72-74, , 
6:29.0, , ,72-74, ,J. Layman enters the game for J. Culver
6:29.0, , ,72-74, ,J. Okogie enters the game for T. Graham
6:17.0, , ,72-74, ,Turnover by J. Layman (bad pass; steal by J. Poole)
6:13.0,Turnover by J. Poole (bad pass), ,72-74, , 
5:59.0, , ,72-74, ,R. Covington misses 2-pt jump shot from 16 ft
5:58.0, , ,72-74, ,Offensive rebound by K. Towns
5:58.0, , ,72-74, ,Shooting foul by G. Robinson (drawn by K. Towns)
5:58.0, , ,72-75,+1,K. Towns makes free throw 1 of 2
5:58.0, , ,72-75, ,K. Towns misses free throw 2 of 2
5:56.0,Defensive rebound by G. Robinson, ,72-75, , 
5:43.0,D. Russell makes 2-pt layup from 2 ft (assist by O. Spellman),+2,74-75, , 
5:28.0, , ,74-77,+2,A. Wiggins makes 2-pt layup from 4 ft
5:12.0,G. Robinson misses 2-pt jump shot from 19 ft, ,74-77, , 
5:10.0, , ,74-77, ,Defensive rebound by K. Towns
5:03.0, , ,74-77, ,K. Towns misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by J. Poole, ,74-77, , 
4:48.0,J. Poole misses 3-pt jump shot from 25 ft, ,74-77, , 
4:45.0, , ,74-77, ,Defensive rebound by J. Layman
4:41.0, , ,74-77, ,R. Covington misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by D. Russell, ,74-77, , 
4:31.0,Offensive foul by O. Spellman (drawn by J. Okogie), ,74-77, , 
4:31.0,Turnover by O. Spellman (offensive foul), ,74-77, , 
4:31.0,D. Lee enters the game for J. Poole, ,74-77, , 
4:31.0, , ,74-77, ,J. McLaughlin enters the game for A. Wiggins
4:21.0, , ,74-77, ,J. Layman misses 3-pt jump shot from 27 ft
4:17.0,Defensive rebound by D. Russell, ,74-77, , 
4:11.0,D. Russell makes 2-pt jump shot from 12 ft,+2,76-77, , 
3:59.0, , ,76-77, ,R. Covington misses 3-pt jump shot from 23 ft
3:55.0,Defensive rebound by A. Burks, ,76-77, , 
3:52.0, , ,76-77, ,Violation by Team (kicked ball)
3:52.0, , ,76-77, ,T. Graham enters the game for R. Covington
3:50.0,Personal foul by J. McLaughlin (drawn by D. Lee), ,76-77, , 
3:43.0,Offensive foul by O. Spellman (drawn by J. Okogie), ,76-77, , 
3:43.0,Turnover by O. Spellman (offensive foul), ,76-77, , 
3:36.0, , ,76-77, ,J. Layman misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by A. Burks, ,76-77, , 
3:28.0,O. Spellman makes 2-pt dunk from 1 ft (assist by A. Burks),+2,78-77, , 
3:12.0, , ,78-77, ,J. Okogie misses 2-pt layup at rim
3:10.0,Defensive rebound by O. Spellman, ,78-77, , 
3:05.0,D. Russell makes 3-pt jump shot from 25 ft,+3,81-77, , 
3:04.0, , ,81-77, ,Minnesota full timeout
2:52.0, , ,81-77, ,J. McLaughlin misses 2-pt layup from 3 ft (block by D. Russell)
2:52.0,Defensive rebound by Team, ,81-77, , 
2:35.0,D. Russell misses 3-pt jump shot from 25 ft, ,81-77, , 
2:32.0, , ,81-77, ,Defensive rebound by Team
2:21.0, , ,81-77, ,T. Graham misses 2-pt layup from 2 ft
2:20.0, , ,81-77, ,Offensive rebound by T. Graham
2:19.0, , ,81-79,+2,T. Graham makes 2-pt layup from 1 ft
2:09.0,G. Robinson misses 2-pt jump shot from 18 ft, ,81-79, , 
2:07.0,Offensive rebound by O. Spellman, ,81-79, , 
2:07.0,K. Bowman enters the game for G. Robinson, ,81-79, , 
2:07.0,J. Poole enters the game for D. Russell, ,81-79, , 
1:56.0,J. Poole makes 2-pt jump shot from 15 ft,+2,83-79, , 
1:41.0, , ,83-79, ,J. Layman misses 2-pt layup from 2 ft
1:39.0,Defensive rebound by A. Burks, ,83-79, , 
1:24.0,O. Spellman misses 2-pt jump shot from 8 ft, ,83-79, , 
1:21.0, , ,83-79, ,Defensive rebound by K. Towns
1:14.0, , ,83-79, ,K. Towns misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by K. Bowman, ,83-79, , 
1:07.0,D. Lee misses 3-pt jump shot from 25 ft, ,83-79, , 
1:03.0, , ,83-79, ,Defensive rebound by J. McLaughlin
0:57.0, , ,83-79, ,K. Towns misses 2-pt layup from 3 ft (block by O. Spellman)
0:57.0,Defensive rebound by D. Lee, ,83-79, , 
0:57.0,Personal foul by J. Okogie (drawn by D. Lee), ,83-79, , 
0:57.0,Golden State full timeout, ,83-79, , 
0:41.0,O. Spellman misses 3-pt jump shot from 24 ft, ,83-79, , 
0:38.0, , ,83-79, ,Defensive rebound by J. McLaughlin
0:32.0, , ,83-79, ,Shooting foul by J. Poole (drawn by J. Okogie)
0:32.0, , ,83-79, ,J. Okogie misses free throw 1 of 2
0:32.0, , ,83-79, ,Offensive rebound by Team
0:32.0, , ,83-79, ,G. Dieng enters the game for K. Towns
0:32.0, , ,83-80,+1,J. Okogie makes free throw 2 of 2
0:24.0,A. Burks misses 2-pt jump shot from 19 ft, ,83-80, , 
0:22.0, , ,83-80, ,Defensive rebound by Team
0:22.0,M. Chriss enters the game for J. Poole, ,83-80, , 
0:22.0,G. Robinson enters the game for O. Spellman, ,83-80, , 
0:22.0, , ,83-80, ,K. Towns enters the game for G. Dieng
0:22.0, , ,83-80, ,A. Wiggins enters the game for J. Okogie
0:05.0, , ,83-80, ,Turnover by J. Layman (bad pass)
0:05.0,J. Poole enters the game for K. Bowman, ,83-80, , 
0:05.0,D. Russell enters the game for G. Robinson, ,83-80, , 
0:05.0, , ,83-80, ,G. Dieng enters the game for K. Towns
0:01.0,D. Russell makes 3-pt jump shot from 33 ft,+3,86-80, , 
11:48.0,A. Burks makes 2-pt layup from 2 ft,+2,88-80, , 
11:30.0, , ,88-80, ,A. Wiggins misses 2-pt layup from 2 ft
11:27.0,Defensive rebound by K. Bowman, ,88-80, , 
11:15.0,Offensive foul by M. Chriss (drawn by T. Graham), ,88-80, , 
11:15.0,Turnover by M. Chriss (offensive foul), ,88-80, , 
11:04.0, , ,88-80, ,A. Wiggins misses 2-pt jump shot from 11 ft
11:02.0,Defensive rebound by Team, ,88-80, , 
10:49.0,Offensive foul by A. Burks (drawn by J. Okogie), ,88-80, , 
10:49.0,Turnover by A. Burks (offensive foul), ,88-80, , 
10:36.0, , ,88-80, ,J. Okogie misses 3-pt jump shot from 26 ft
