time,away_description,away_change,score,home_change,home_description
2:58.0, , ,20-30, ,P. Tucker enters the game for C. Capela
2:41.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,20-30, , 
2:40.0,Offensive rebound by B. Bogdanović, ,20-30, , 
2:37.0,B. Hield makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,23-30, , 
2:16.0, , ,23-33,+3,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden)
1:59.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,26-33, , 
1:41.0, , ,26-33, ,P. Tucker misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by B. Hield, ,26-33, , 
1:26.0,B. Hield misses 2-pt jump shot from 11 ft, ,26-33, , 
1:25.0, , ,26-33, ,Defensive rebound by P. Tucker
1:03.0, , ,26-33, ,J. Harden misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by B. Bogdanović, ,26-33, , 
0:53.0,D. Fox makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,29-33, , 
0:32.0, , ,29-33, ,J. Harden misses 2-pt layup from 3 ft (block by B. Hield)
0:29.0,Defensive rebound by B. Bogdanović, ,29-33, , 
0:26.0,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox),+2,31-33, , 
0:26.0,Shooting foul by P. Tucker (drawn by B. Hield), ,31-33, , 
0:26.0,C. Brewer enters the game for D. Fox, ,31-33, , 
0:26.0,Y. Ferrell enters the game for K. Koufos, ,31-33, , 
0:26.0, , ,31-33, ,C. Paul enters the game for P. Tucker
0:26.0,B. Hield makes free throw 1 of 1,+1,32-33, , 
0:03.0, , ,32-33, ,Shooting foul by C. Brewer (drawn by J. Harden)
0:03.0, , ,32-34,+1,J. Harden makes free throw 1 of 2
0:03.0, , ,32-35,+1,J. Harden makes free throw 2 of 2
0:03.0,Turnover by C. Brewer (bad pass; steal by I. Shumpert), ,32-35, , 
0:00.0, , ,32-35, ,C. Paul misses 3-pt jump shot from 27 ft
0:00.0, , ,32-35, ,Offensive rebound by Team
11:46.0,K. Koufos makes 2-pt jump shot from 9 ft (assist by B. Bogdanović),+2,34-35, , 
11:46.0,Shooting foul by P. Tucker (drawn by K. Koufos), ,34-35, , 
11:46.0,K. Koufos makes free throw 1 of 1,+1,35-35, , 
11:32.0, , ,35-35, ,A. Rivers misses 2-pt jump shot from 8 ft
11:30.0,Defensive rebound by K. Koufos, ,35-35, , 
11:25.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by Y. Ferrell),+3,38-35, , 
11:12.0, , ,38-35, ,A. Rivers misses 3-pt jump shot from 24 ft
11:08.0,Defensive rebound by B. Bogdanović, ,38-35, , 
11:03.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,41-35, , 
10:44.0, , ,41-35, ,C. Paul misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by Y. Ferrell, ,41-35, , 
10:36.0,Personal foul by A. Rivers (drawn by B. Bogdanović), ,41-35, , 
10:36.0, , ,41-35, ,E. Gordon enters the game for A. Rivers
10:30.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by Y. Ferrell),+3,44-35, , 
10:15.0, , ,44-38,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Capela)
10:04.0,Personal foul by C. Capela (drawn by B. Bogdanović), ,44-38, , 
9:54.0,K. Koufos misses 2-pt hook shot from 4 ft, ,44-38, , 
9:52.0, , ,44-38, ,Defensive rebound by E. Gordon
9:43.0, , ,44-41,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul)
9:31.0,Turnover by Y. Ferrell (bad pass), ,44-41, , 
9:24.0, , ,44-41, ,P. Tucker misses 3-pt jump shot from 26 ft
9:21.0, , ,44-41, ,Offensive rebound by C. Capela
9:19.0, , ,44-41, ,C. Capela misses 2-pt hook shot from 6 ft
9:17.0,Defensive rebound by A. Burks, ,44-41, , 
9:10.0,C. Brewer makes 3-pt jump shot from 24 ft (assist by A. Burks),+3,47-41, , 
9:00.0, , ,47-41, ,Turnover by I. Shumpert (bad pass; steal by A. Burks)
8:49.0,K. Koufos makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,49-41, , 
8:31.0, , ,49-41, ,Personal foul by C. Brewer (drawn by C. Paul)
8:25.0, , ,49-41, ,C. Paul misses 2-pt jump shot from 10 ft
8:23.0,Defensive rebound by A. Burks, ,49-41, , 
8:02.0,Y. Ferrell makes 2-pt layup from 1 ft (assist by K. Koufos),+2,51-41, , 
7:44.0, , ,51-41, ,I. Shumpert misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by C. Brewer, ,51-41, , 
7:31.0,C. Brewer misses 2-pt jump shot from 20 ft, ,51-41, , 
7:29.0, , ,51-41, ,Defensive rebound by C. Capela
7:19.0, , ,51-43,+2,C. Paul makes 2-pt jump shot from 12 ft (assist by P. Tucker)
7:04.0,Turnover by B. Bogdanović (bad pass; steal by C. Paul), ,51-43, , 
6:54.0, , ,51-43, ,E. Gordon misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by Team, ,51-43, , 
6:52.0, , ,51-43, ,Houston full timeout
6:52.0,W. Cauley-Stein enters the game for Y. Ferrell, ,51-43, , 
6:52.0,D. Fox enters the game for K. Koufos, ,51-43, , 
6:52.0, , ,51-43, ,J. Harden enters the game for C. Capela
6:52.0, , ,51-43, ,D. House enters the game for I. Shumpert
6:36.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,51-43, , 
6:34.0, , ,51-43, ,Defensive rebound by J. Harden
6:25.0, , ,51-45,+2,J. Harden makes 2-pt layup at rim
6:04.0,Personal foul by P. Tucker (drawn by A. Burks), ,51-45, , 
6:04.0, , ,51-45, ,C. Capela enters the game for P. Tucker
5:54.0,B. Bogdanović misses 2-pt layup from 3 ft, ,51-45, , 
5:52.0,Offensive rebound by B. Bogdanović, ,51-45, , 
5:51.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,51-45, , 
5:50.0, , ,51-45, ,Defensive rebound by C. Paul
5:44.0, , ,51-48,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Paul)
5:31.0,W. Cauley-Stein makes 2-pt jump shot from 17 ft,+2,53-48, , 
5:16.0, , ,53-51,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by D. House)
5:08.0,Turnover by D. Fox (lost ball; steal by E. Gordon), ,53-51, , 
5:03.0, , ,53-51, ,Offensive foul by J. Harden (drawn by C. Brewer)
5:03.0, , ,53-51, ,Turnover by J. Harden (offensive foul)
5:03.0,H. Barnes enters the game for C. Brewer, ,53-51, , 
5:03.0,B. Hield enters the game for A. Burks, ,53-51, , 
5:03.0, , ,53-51, ,A. Rivers enters the game for C. Paul
4:45.0,B. Hield misses 2-pt jump shot from 12 ft, ,53-51, , 
4:44.0, , ,53-51, ,Defensive rebound by J. Harden
4:36.0, , ,53-51, ,Shooting foul by B. Hield (drawn by J. Harden)
4:36.0, , ,53-52,+1,J. Harden makes free throw 1 of 2
4:36.0, , ,53-53,+1,J. Harden makes free throw 2 of 2
4:17.0,H. Barnes misses 3-pt jump shot from 26 ft, ,53-53, , 
4:14.0, , ,53-53, ,Defensive rebound by C. Capela
3:53.0, , ,53-56,+3,J. Harden makes 3-pt jump shot from 27 ft
3:43.0,D. Fox misses 2-pt jump shot from 7 ft, ,53-56, , 
3:40.0, , ,53-56, ,Defensive rebound by J. Harden
3:31.0, , ,53-56, ,J. Harden misses 3-pt jump shot from 29 ft
3:29.0,Defensive rebound by H. Barnes, ,53-56, , 
3:11.0,Turnover by D. Fox (out of bounds lost ball), ,53-56, , 
3:11.0, , ,53-56, ,Technical foul by 
3:11.0, , ,53-57,+1,J. Harden makes technical free throw
3:02.0,Technical foul by D. Fox, ,53-57, , 
3:02.0, , ,53-58,+1,J. Harden makes technical free throw
2:49.0, , ,53-61,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Harden)
2:36.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,56-61, , 
2:36.0,Shooting foul by E. Gordon (drawn by B. Bogdanović), ,56-61, , 
2:36.0,Sacramento full timeout, ,56-61, , 
2:36.0,B. Bogdanović makes free throw 1 of 1,+1,57-61, , 
2:18.0, , ,57-61, ,Turnover by A. Rivers (traveling)
2:08.0,D. Fox misses 2-pt jump shot from 6 ft, ,57-61, , 
2:05.0, , ,57-61, ,Defensive rebound by C. Capela
1:55.0, , ,57-61, ,J. Harden misses 3-pt jump shot from 30 ft
1:55.0,Defensive rebound by Team, ,57-61, , 
1:39.0,D. Fox makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,60-61, , 
1:17.0, , ,60-61, ,D. House misses 3-pt jump shot from 24 ft
1:15.0,Defensive rebound by W. Cauley-Stein, ,60-61, , 
0:51.0,D. Fox misses 2-pt jump shot from 20 ft, ,60-61, , 
0:49.0, , ,60-61, ,Defensive rebound by C. Capela
0:47.0, , ,60-61, ,Turnover by C. Capela (bad pass)
0:42.0,Personal foul by A. Rivers (drawn by D. Fox), ,60-61, , 
0:42.0,D. Fox misses free throw 1 of 2, ,60-61, , 
0:42.0,Offensive rebound by Team, ,60-61, , 
0:42.0,D. Fox misses free throw 2 of 2, ,60-61, , 
0:42.0, , ,60-61, ,Defensive rebound by J. Harden
0:30.0, , ,60-61, ,J. Harden misses 3-pt jump shot from 27 ft
0:28.0, , ,60-61, ,Offensive rebound by C. Capela
0:19.0, , ,60-63,+2,J. Harden makes 2-pt layup from 1 ft
0:00.0,D. Fox misses 2-pt jump shot from 8 ft, ,60-63, , 
0:00.0,Offensive rebound by Team, ,60-63, , 
11:45.0,Offensive foul by M. Bagley (drawn by P. Tucker), ,60-63, , 
11:45.0,Turnover by M. Bagley (offensive foul), ,60-63, , 
11:26.0, , ,60-63, ,Turnover by E. Gordon (bad pass; steal by B. Hield)
11:17.0,B. Hield misses 3-pt jump shot from 26 ft, ,60-63, , 
11:15.0,Offensive rebound by M. Bagley, ,60-63, , 
11:12.0,M. Bagley makes 2-pt jump shot from 18 ft,+2,62-63, , 
11:12.0,Violation by Team (delay of game), ,62-63, , 
10:56.0, , ,62-66,+3,E. Gordon makes 3-pt jump shot from 30 ft (assist by J. Harden)
10:38.0,B. Hield misses 2-pt layup from 6 ft, ,62-66, , 
10:36.0, , ,62-66, ,Defensive rebound by C. Capela
10:30.0, , ,62-68,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
10:18.0,M. Bagley misses 2-pt jump shot from 20 ft, ,62-68, , 
10:17.0, , ,62-68, ,Defensive rebound by P. Tucker
10:11.0, , ,62-71,+3,C. Paul makes 3-pt jump shot from 27 ft
10:09.0,Sacramento full timeout, ,62-71, , 
9:55.0,Turnover by W. Cauley-Stein (lost ball; steal by C. Paul), ,62-71, , 
9:47.0, , ,62-71, ,J. Harden misses 3-pt jump shot from 27 ft
9:43.0,Defensive rebound by D. Fox, ,62-71, , 
9:42.0,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox),+2,64-71, , 
9:31.0, , ,64-71, ,J. Harden misses 2-pt layup from 3 ft (block by D. Fox)
9:31.0, , ,64-71, ,Offensive rebound by Team
9:19.0, , ,64-73,+2,C. Paul makes 2-pt layup from 2 ft (assist by J. Harden)
8:56.0,H. Barnes misses 2-pt hook shot from 10 ft, ,64-73, , 
8:53.0,Offensive rebound by M. Bagley, ,64-73, , 
8:48.0,Offensive foul by M. Bagley (drawn by P. Tucker), ,64-73, , 
8:48.0,Turnover by M. Bagley (offensive foul), ,64-73, , 
8:30.0, , ,64-75,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden)
8:17.0,D. Fox makes 3-pt jump shot from 25 ft,+3,67-75, , 
8:10.0, , ,67-75, ,E. Gordon misses 3-pt jump shot from 26 ft
8:07.0, , ,67-75, ,Offensive rebound by Team
7:53.0, , ,67-77,+2,C. Capela makes 2-pt dunk from 2 ft (assist by C. Paul)
7:37.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,70-77, , 
7:22.0, , ,70-79,+2,C. Paul makes 2-pt jump shot from 16 ft
7:07.0,Turnover by H. Barnes (traveling), ,70-79, , 
6:52.0, , ,70-79, ,C. Paul misses 2-pt jump shot from 18 ft
6:50.0, , ,70-79, ,Offensive rebound by C. Capela
6:42.0, , ,70-79, ,J. Harden misses 3-pt jump shot from 28 ft
6:40.0,Defensive rebound by M. Bagley, ,70-79, , 
6:31.0,M. Bagley makes 2-pt jump shot from 16 ft (assist by H. Barnes),+2,72-79, , 
6:17.0, , ,72-81,+2,J. Harden makes 2-pt layup from 1 ft
6:11.0,M. Bagley makes 2-pt layup from 7 ft (assist by D. Fox),+2,74-81, , 
6:01.0, , ,74-83,+2,C. Paul makes 2-pt jump shot from 18 ft
5:51.0,D. Fox makes 3-pt jump shot from 27 ft,+3,77-83, , 
5:32.0, , ,77-83, ,C. Paul misses 3-pt jump shot from 22 ft
5:31.0,Defensive rebound by D. Fox, ,77-83, , 
5:26.0,D. Fox misses 3-pt jump shot from 26 ft, ,77-83, , 
5:24.0, , ,77-83, ,Defensive rebound by C. Capela
5:14.0, , ,77-83, ,J. Harden misses 3-pt jump shot from 24 ft
5:11.0, , ,77-83, ,Offensive rebound by P. Tucker
4:59.0, , ,77-83, ,J. Harden misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by Team, ,77-83, , 
4:58.0, , ,77-83, ,D. House enters the game for C. Paul
4:42.0,W. Cauley-Stein misses 2-pt jump shot from 19 ft, ,77-83, , 
4:38.0, , ,77-83, ,Defensive rebound by J. Harden
4:33.0, , ,77-83, ,D. House misses 3-pt jump shot from 23 ft
4:30.0,Defensive rebound by M. Bagley, ,77-83, , 
4:25.0,B. Hield makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),+2,79-83, , 
4:25.0,Shooting foul by D. House (drawn by B. Hield), ,79-83, , 
4:25.0, , ,79-83, ,I. Shumpert enters the game for P. Tucker
4:25.0,B. Hield makes free throw 1 of 1,+1,80-83, , 
4:10.0, , ,80-83, ,I. Shumpert misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by D. Fox, ,80-83, , 
4:00.0,M. Bagley misses 2-pt jump shot from 16 ft, ,80-83, , 
3:58.0, , ,80-83, ,Defensive rebound by D. House
3:53.0, , ,80-83, ,J. Harden misses 3-pt jump shot from 29 ft
3:52.0,Defensive rebound by M. Bagley, ,80-83, , 
3:38.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,83-83, , 
3:22.0, , ,83-83, ,Houston full timeout
3:22.0,B. Bogdanović enters the game for H. Barnes, ,83-83, , 
3:22.0,K. Koufos enters the game for W. Cauley-Stein, ,83-83, , 
3:22.0, , ,83-83, ,A. Rivers enters the game for E. Gordon
3:13.0, , ,83-86,+3,J. Harden makes 3-pt jump shot from 23 ft
2:52.0,B. Hield misses 3-pt jump shot from 26 ft, ,83-86, , 
2:51.0, , ,83-86, ,Defensive rebound by Team
2:36.0, , ,83-88,+2,J. Harden makes 2-pt jump shot from 9 ft
2:19.0,M. Bagley misses 2-pt jump shot from 11 ft, ,83-88, , 
2:16.0,Offensive rebound by D. Fox, ,83-88, , 
2:13.0,B. Hield misses 3-pt jump shot from 25 ft, ,83-88, , 
2:09.0,M. Bagley makes 2-pt dunk from 1 ft,+2,85-88, , 
2:09.0,Offensive rebound by M. Bagley, ,85-88, , 
1:48.0, , ,85-88, ,Personal foul by D. Fox (drawn by J. Harden)
1:48.0, , ,85-88, ,P. Tucker enters the game for C. Capela
1:34.0, , ,85-88, ,J. Harden misses 3-pt jump shot from 24 ft
1:30.0,Defensive rebound by D. Fox, ,85-88, , 
1:25.0,B. Hield makes 2-pt layup from 1 ft (assist by D. Fox),+2,87-88, , 
1:09.0, , ,87-88, ,J. Harden misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by K. Koufos, ,87-88, , 
1:02.0, , ,87-88, ,Violation by Team (def goaltending)
1:02.0,M. Bagley makes 2-pt hook shot from 5 ft (assist by D. Fox),+2,89-88, , 
0:50.0, , ,89-88, ,Offensive foul by D. House (drawn by D. Fox)
0:50.0, , ,89-88, ,Turnover by D. House (offensive foul)
0:50.0,Y. Ferrell enters the game for D. Fox, ,89-88, , 
0:50.0, , ,89-88, ,C. Paul enters the game for D. House
0:36.0,M. Bagley makes 2-pt jump shot from 14 ft,+2,91-88, , 
0:30.0, , ,91-88, ,Turnover by J. Harden (bad pass)
0:08.0,M. Bagley makes 2-pt hook shot from 9 ft (assist by B. Bogdanović),+2,93-88, , 
0:01.0, , ,93-91,+3,C. Paul makes 3-pt jump shot from 26 ft
11:39.0, , ,93-91, ,C. Paul misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by B. Bogdanović, ,93-91, , 
11:15.0,K. Koufos misses 2-pt hook shot from 9 ft, ,93-91, , 
11:15.0, , ,93-91, ,Defensive rebound by P. Tucker
10:51.0, , ,93-91, ,C. Paul misses 3-pt jump shot from 22 ft
10:48.0,Defensive rebound by H. Barnes, ,93-91, , 
10:34.0,C. Brewer misses 2-pt jump shot from 22 ft, ,93-91, , 
10:32.0, , ,93-91, ,Defensive rebound by P. Tucker
10:30.0, , ,93-91, ,Shooting foul by K. Koufos (drawn by C. Capela)
10:30.0, , ,93-91, ,C. Capela misses free throw 1 of 2
10:30.0, , ,93-91, ,Offensive rebound by Team
10:30.0, , ,93-91, ,E. Gordon enters the game for I. Shumpert
10:30.0, , ,93-92,+1,C. Capela makes free throw 2 of 2
10:08.0,Turnover by Y. Ferrell (bad pass; steal by C. Paul), ,93-92, , 
10:04.0, , ,93-94,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul)
10:04.0,Sacramento full timeout, ,93-94, , 
10:04.0,W. Cauley-Stein enters the game for K. Koufos, ,93-94, , 
9:47.0,Turnover by H. Barnes (traveling), ,93-94, , 
9:32.0, , ,93-94, ,Shooting foul by Y. Ferrell (drawn by C. Paul)
9:32.0, , ,93-95,+1,C. Paul makes free throw 1 of 2
9:32.0,D. Fox enters the game for Y. Ferrell, ,93-95, , 
9:32.0, , ,93-95, ,C. Paul misses free throw 2 of 2
9:31.0,Defensive rebound by W. Cauley-Stein, ,93-95, , 
9:18.0,H. Barnes makes 2-pt dunk from 2 ft (assist by D. Fox),+2,95-95, , 
9:03.0, , ,95-98,+3,C. Paul makes 3-pt jump shot from 30 ft
8:40.0,D. Fox misses 2-pt jump shot from 9 ft, ,95-98, , 
8:39.0,Offensive rebound by W. Cauley-Stein, ,95-98, , 
8:39.0,Shooting foul by C. Capela (drawn by W. Cauley-Stein), ,95-98, , 
8:39.0,W. Cauley-Stein misses free throw 1 of 2, ,95-98, , 
8:39.0,Offensive rebound by Team, ,95-98, , 
8:39.0,W. Cauley-Stein misses free throw 2 of 2, ,95-98, , 
8:39.0, , ,95-98, ,Defensive rebound by P. Tucker
8:21.0, , ,95-98, ,A. Rivers misses 3-pt jump shot from 30 ft
8:20.0,Defensive rebound by W. Cauley-Stein, ,95-98, , 
8:07.0,Shooting foul by A. Rivers (drawn by D. Fox), ,95-98, , 
8:07.0,D. Fox makes free throw 1 of 2,+1,96-98, , 
8:07.0,D. Fox makes free throw 2 of 2,+1,97-98, , 
7:51.0, , ,97-98, ,E. Gordon misses 3-pt jump shot from 27 ft
7:50.0,Defensive rebound by B. Bogdanović, ,97-98, , 
7:42.0,Shooting foul by C. Paul (drawn by C. Brewer), ,97-98, , 
7:42.0,C. Brewer misses free throw 1 of 2, ,97-98, , 
7:42.0,Offensive rebound by Team, ,97-98, , 
7:42.0,C. Brewer makes free throw 2 of 2,+1,98-98, , 
7:28.0, , ,98-98, ,C. Paul misses 2-pt jump shot from 9 ft (block by D. Fox)
7:28.0, , ,98-98, ,Offensive rebound by Team
7:24.0, , ,98-98, ,Personal foul by W. Cauley-Stein (drawn by C. Paul)
7:13.0, , ,98-101,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by C. Paul)
6:58.0,C. Brewer misses 2-pt layup from 1 ft, ,98-101, , 
6:57.0,Offensive rebound by C. Brewer, ,98-101, , 
6:57.0,C. Brewer misses 2-pt layup from 1 ft (block by C. Capela), ,98-101, , 
6:56.0,Offensive rebound by W. Cauley-Stein, ,98-101, , 
6:55.0, , ,98-101, ,Houston full timeout
6:55.0,B. Hield enters the game for C. Brewer, ,98-101, , 
6:55.0, , ,98-101, ,J. Harden enters the game for A. Rivers
6:53.0,W. Cauley-Stein misses 2-pt hook shot from 6 ft, ,98-101, , 
6:51.0, , ,98-101, ,Defensive rebound by P. Tucker
6:30.0, , ,98-101, ,Turnover by J. Harden (bad pass)
6:09.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Hield),+2,100-101, , 
5:45.0, , ,100-101, ,Shooting foul by B. Hield (drawn by J. Harden)
5:45.0, , ,100-102,+1,J. Harden makes free throw 1 of 3
5:45.0, , ,100-103,+1,J. Harden makes free throw 2 of 3
5:45.0,M. Bagley enters the game for W. Cauley-Stein, ,100-103, , 
5:45.0, , ,100-103, ,D. House enters the game for C. Paul
5:45.0, , ,100-104,+1,J. Harden makes free throw 3 of 3
5:32.0,D. Fox misses 2-pt jump shot from 21 ft, ,100-104, , 
5:32.0,Offensive rebound by Team, ,100-104, , 
5:32.0, , ,100-104, ,Loose ball foul by E. Gordon (drawn by M. Bagley)
5:17.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,100-104, , 
5:14.0, , ,100-104, ,Defensive rebound by D. House
5:03.0, , ,100-104, ,J. Harden misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by D. Fox, ,100-104, , 
4:52.0,H. Barnes misses 3-pt jump shot from 24 ft, ,100-104, , 
4:49.0, , ,100-104, ,Defensive rebound by Team
4:32.0, , ,100-106,+2,J. Harden makes 2-pt jump shot from 10 ft
4:16.0,M. Bagley makes 2-pt jump shot from 16 ft (assist by B. Bogdanović),+2,102-106, , 
3:53.0, , ,102-108,+2,J. Harden makes 2-pt jump shot from 8 ft
3:34.0,B. Hield misses 3-pt jump shot from 26 ft, ,102-108, , 
