time,away_description,away_change,score,home_change,home_description
10:58.0, , ,24-23, ,J. McDaniels misses 2-pt layup from 7 ft (block by T. Prince)
10:58.0, , ,24-23, ,Offensive rebound by Team
10:58.0, , ,24-23, ,Turnover by  (5 sec)
10:44.0,C. LeVert makes 2-pt jump shot from 17 ft,+2,26-23, , 
10:25.0, , ,26-23, ,C. Martin misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by J. Allen, ,26-23, , 
10:17.0,C. LeVert misses 3-pt jump shot from 26 ft, ,26-23, , 
10:13.0, , ,26-23, ,Defensive rebound by G. Hayward
10:06.0, , ,26-23, ,P. Washington misses 2-pt layup from 3 ft
10:03.0, , ,26-23, ,Offensive rebound by P. Washington
10:02.0, , ,26-25,+2,P. Washington makes 2-pt layup from 1 ft
9:56.0,L. Shamet misses 3-pt jump shot from 23 ft, ,26-25, , 
9:54.0, , ,26-25, ,Defensive rebound by J. McDaniels
9:47.0, , ,26-27,+2,G. Hayward makes 2-pt jump shot from 13 ft (assist by J. McDaniels)
9:23.0,C. LeVert makes 3-pt jump shot from 23 ft (assist by J. Green),+3,29-27, , 
9:12.0, , ,29-27, ,J. McDaniels misses 3-pt jump shot from 23 ft
9:09.0,Defensive rebound by L. Shamet, ,29-27, , 
9:00.0,Turnover by T. Prince (bad pass; steal by C. Martin), ,29-27, , 
8:53.0, , ,29-29,+2,G. Hayward makes 2-pt layup from 1 ft (assist by J. McDaniels)
8:40.0,Personal foul by J. McDaniels (drawn by C. LeVert), ,29-29, , 
8:40.0,S. Dinwiddie enters the game for J. Allen, ,29-29, , 
8:40.0,D. Jordan enters the game for J. Green, ,29-29, , 
8:40.0, , ,29-29, ,B. Biyombo enters the game for P. Washington
8:37.0,Offensive foul by L. Shamet (drawn by C. Martin), ,29-29, , 
8:37.0,Turnover by L. Shamet (offensive foul), ,29-29, , 
8:24.0, , ,29-29, ,G. Hayward misses 2-pt jump shot from 18 ft
8:21.0,Defensive rebound by C. LeVert, ,29-29, , 
8:18.0,T. Prince misses 3-pt jump shot from 27 ft, ,29-29, , 
8:13.0, , ,29-29, ,Defensive rebound by D. Graham
8:00.0, , ,29-29, ,J. McDaniels misses 2-pt jump shot from 11 ft (block by C. LeVert)
7:57.0,Defensive rebound by C. LeVert, ,29-29, , 
7:55.0,Shooting foul by C. Martin (drawn by T. Prince), ,29-29, , 
7:55.0,T. Prince misses free throw 1 of 2, ,29-29, , 
7:55.0,Offensive rebound by Team, ,29-29, , 
7:55.0,J. Harris enters the game for L. Shamet, ,29-29, , 
7:55.0, , ,29-29, ,M. Bridges enters the game for J. McDaniels
7:55.0,T. Prince makes free throw 2 of 2,+1,30-29, , 
7:38.0, , ,30-29, ,M. Bridges misses 3-pt jump shot from 25 ft
7:35.0,Defensive rebound by C. LeVert, ,30-29, , 
7:28.0,C. LeVert misses 3-pt jump shot from 26 ft, ,30-29, , 
7:25.0, , ,30-29, ,Defensive rebound by M. Bridges
7:15.0, , ,30-29, ,Charlotte full timeout
7:15.0,K. Durant enters the game for C. LeVert, ,30-29, , 
7:15.0,K. Irving enters the game for T. Prince, ,30-29, , 
7:15.0, , ,30-29, ,L. Ball enters the game for D. Graham
7:15.0, , ,30-29, ,T. Rozier enters the game for C. Martin
7:07.0, , ,30-29, ,Shooting foul by J. Harris (drawn by T. Rozier)
7:07.0, , ,30-30,+1,T. Rozier makes free throw 1 of 2
7:07.0, , ,30-30, ,T. Rozier misses free throw 2 of 2
7:04.0,Defensive rebound by D. Jordan, ,30-30, , 
6:54.0,Personal foul by G. Hayward (drawn by J. Harris), ,30-30, , 
6:45.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,30-30, , 
6:42.0, , ,30-30, ,Defensive rebound by M. Bridges
6:35.0, , ,30-30, ,G. Hayward misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by S. Dinwiddie, ,30-30, , 
6:25.0,K. Durant makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,33-30, , 
6:13.0, , ,33-30, ,Offensive foul by B. Biyombo (drawn by K. Irving)
6:13.0, , ,33-30, ,Turnover by B. Biyombo (offensive foul)
6:13.0, , ,33-30, ,C. Martin enters the game for G. Hayward
5:57.0,J. Harris misses 3-pt jump shot from 23 ft, ,33-30, , 
5:53.0, , ,33-30, ,Defensive rebound by T. Rozier
5:48.0, , ,33-32,+2,T. Rozier makes 2-pt layup from 1 ft
5:30.0,K. Durant makes 2-pt jump shot from 14 ft (assist by D. Jordan),+2,35-32, , 
5:18.0, , ,35-32, ,T. Rozier misses 3-pt jump shot from 23 ft
5:16.0, , ,35-32, ,Offensive rebound by C. Martin
5:14.0, , ,35-35,+3,L. Ball makes 3-pt jump shot from 29 ft (assist by T. Rozier)
4:54.0,J. Harris misses 2-pt layup from 3 ft, ,35-35, , 
4:52.0, , ,35-35, ,Defensive rebound by C. Martin
4:48.0, , ,35-35, ,T. Rozier misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by K. Irving, ,35-35, , 
4:28.0,K. Durant makes 2-pt jump shot from 19 ft (assist by K. Irving),+2,37-35, , 
4:10.0, , ,37-37,+2,T. Rozier makes 2-pt jump shot from 15 ft (assist by L. Ball)
3:56.0,K. Durant makes 2-pt jump shot from 14 ft (assist by K. Irving),+2,39-37, , 
3:40.0, , ,39-37, ,L. Ball misses 2-pt jump shot from 1 ft
3:38.0,Defensive rebound by D. Jordan, ,39-37, , 
3:36.0,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,42-37, , 
3:36.0, , ,42-37, ,Charlotte full timeout
3:36.0,J. Green enters the game for D. Jordan, ,42-37, , 
3:36.0, , ,42-37, ,D. Graham enters the game for L. Ball
3:36.0, , ,42-37, ,G. Hayward enters the game for B. Biyombo
3:36.0, , ,42-37, ,P. Washington enters the game for C. Martin
3:10.0, , ,42-37, ,D. Graham misses 2-pt jump shot from 9 ft
3:08.0, , ,42-37, ,Offensive rebound by P. Washington
3:05.0, , ,42-39,+2,P. Washington makes 2-pt layup from 1 ft
2:47.0,K. Durant misses 2-pt jump shot from 14 ft, ,42-39, , 
2:44.0, , ,42-39, ,Defensive rebound by D. Graham
2:39.0, , ,42-39, ,T. Rozier misses 2-pt layup from 3 ft
2:39.0, , ,42-39, ,Offensive rebound by P. Washington
2:39.0, , ,42-39, ,Shooting foul by J. Harris (drawn by P. Washington)
2:39.0, , ,42-39, ,P. Washington misses free throw 1 of 2
2:39.0, , ,42-39, ,Offensive rebound by Team
2:39.0, , ,42-40,+1,P. Washington makes free throw 2 of 2
2:23.0,K. Irving makes 2-pt jump shot from 12 ft,+2,44-40, , 
2:15.0, , ,44-40, ,Turnover by M. Bridges (traveling)
2:15.0,C. LeVert enters the game for S. Dinwiddie, ,44-40, , 
2:04.0,K. Irving makes 2-pt layup from 3 ft,+2,46-40, , 
1:49.0, , ,46-42,+2,M. Bridges makes 2-pt layup from 1 ft
1:40.0,Turnover by K. Irving (bad pass; steal by G. Hayward), ,46-42, , 
1:36.0, , ,46-44,+2,T. Rozier makes 2-pt dunk from 1 ft (assist by G. Hayward)
1:16.0,K. Irving makes 2-pt jump shot from 10 ft,+2,48-44, , 
1:03.0, , ,48-44, ,Shooting foul by J. Green (drawn by G. Hayward)
1:03.0, , ,48-45,+1,G. Hayward makes free throw 1 of 2
1:03.0, , ,48-46,+1,G. Hayward makes free throw 2 of 2
0:49.0,Shooting foul by M. Bridges (drawn by K. Durant), ,48-46, , 
0:49.0,Brooklyn full timeout, ,48-46, , 
0:49.0,Instant Replay (Challenge: Ruling Stands), ,48-46, , 
0:49.0,K. Durant makes free throw 1 of 2,+1,49-46, , 
0:49.0,K. Durant makes free throw 2 of 2,+1,50-46, , 
0:35.0, , ,50-48,+2,G. Hayward makes 2-pt layup from 3 ft (assist by P. Washington)
0:23.0,C. LeVert misses 2-pt jump shot from 10 ft, ,50-48, , 
0:21.0, , ,50-48, ,Defensive rebound by T. Rozier
0:00.0, , ,50-48, ,G. Hayward misses 2-pt jump shot from 12 ft
0:00.0, , ,50-48, ,Offensive rebound by Team
11:45.0,D. Jordan misses 2-pt hook shot from 3 ft, ,50-48, , 
11:42.0, , ,50-48, ,Defensive rebound by G. Hayward
11:30.0, , ,50-48, ,P. Washington misses 2-pt jump shot from 7 ft
11:27.0,Defensive rebound by D. Jordan, ,50-48, , 
11:22.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,52-48, , 
11:12.0, , ,52-50,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by G. Hayward)
11:12.0, , ,52-50, ,Shooting foul by D. Jordan (drawn by B. Biyombo)
11:12.0, , ,52-50, ,B. Biyombo misses free throw 1 of 1
11:07.0,Defensive rebound by D. Jordan, ,52-50, , 
11:03.0,Offensive foul by D. Jordan (drawn by P. Washington), ,52-50, , 
11:03.0,Turnover by D. Jordan (offensive foul), ,52-50, , 
10:41.0, , ,52-52,+2,G. Hayward makes 2-pt layup from 1 ft (assist by P. Washington)
10:28.0,Turnover by K. Durant (lost ball; steal by P. Washington), ,52-52, , 
10:25.0, , ,52-54,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by T. Rozier)
10:12.0,Brooklyn full timeout, ,52-54, , 
10:12.0,C. LeVert enters the game for S. Dinwiddie, ,52-54, , 
10:04.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,55-54, , 
9:37.0, , ,55-56,+2,P. Washington makes 2-pt jump shot from 8 ft (assist by G. Hayward)
9:17.0,J. Harris misses 2-pt jump shot from 13 ft, ,55-56, , 
9:14.0, , ,55-56, ,Defensive rebound by P. Washington
9:03.0, , ,55-56, ,D. Graham misses 3-pt jump shot from 31 ft
9:00.0, , ,55-56, ,Offensive rebound by B. Biyombo
8:57.0, , ,55-56, ,D. Graham misses 2-pt layup from 2 ft
8:54.0,Defensive rebound by J. Harris, ,55-56, , 
8:48.0,K. Irving misses 3-pt jump shot from 23 ft, ,55-56, , 
8:45.0, , ,55-56, ,Defensive rebound by B. Biyombo
8:39.0, , ,55-56, ,T. Rozier misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by J. Harris, ,55-56, , 
8:34.0,Turnover by K. Irving (lost ball; steal by P. Washington), ,55-56, , 
8:26.0, , ,55-59,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by T. Rozier)
8:07.0,K. Durant makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,58-59, , 
7:42.0, , ,58-59, ,T. Rozier misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by D. Jordan, ,58-59, , 
7:34.0,K. Durant misses 2-pt jump shot from 13 ft, ,58-59, , 
7:32.0, , ,58-59, ,Defensive rebound by D. Graham
7:19.0, , ,58-61,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by P. Washington)
7:07.0,K. Durant misses 2-pt jump shot from 14 ft, ,58-61, , 
7:06.0,Offensive rebound by D. Jordan, ,58-61, , 
7:06.0,D. Jordan misses 2-pt layup at rim, ,58-61, , 
7:06.0,Offensive rebound by Team, ,58-61, , 
7:06.0, , ,58-61, ,Loose ball foul by P. Washington (drawn by D. Jordan)
7:06.0, , ,58-61, ,L. Ball enters the game for D. Graham
7:06.0, , ,58-61, ,M. Bridges enters the game for P. Washington
7:06.0,Personal foul by L. Ball (drawn by D. Jordan), ,58-61, , 
6:58.0,K. Irving makes 2-pt jump shot from 8 ft,+2,60-61, , 
6:44.0, , ,60-64,+3,M. Bridges makes 3-pt jump shot from 23 ft
6:30.0,K. Irving misses 3-pt jump shot from 26 ft, ,60-64, , 
6:27.0, , ,60-64, ,Defensive rebound by L. Ball
6:27.0, , ,60-66,+2,T. Rozier makes 2-pt dunk from 1 ft (assist by L. Ball)
6:27.0, , ,60-66, ,Shooting foul by K. Durant (drawn by T. Rozier)
6:27.0, , ,60-67,+1,T. Rozier makes free throw 1 of 1
6:18.0,Shooting foul by B. Biyombo (drawn by D. Jordan), ,60-67, , 
6:18.0,D. Jordan misses free throw 1 of 2, ,60-67, , 
6:18.0,Offensive rebound by Team, ,60-67, , 
6:18.0,D. Jordan makes free throw 2 of 2,+1,61-67, , 
5:57.0, , ,61-67, ,B. Biyombo misses 2-pt hook shot from 9 ft
5:54.0,Defensive rebound by D. Jordan, ,61-67, , 
5:41.0,K. Irving makes 2-pt layup from 1 ft (assist by C. LeVert),+2,63-67, , 
5:16.0, , ,63-69,+2,B. Biyombo makes 2-pt hook shot from 6 ft (assist by G. Hayward)
5:16.0,Turnover by D. Jordan (inbound), ,63-69, , 
5:14.0, , ,63-69, ,G. Hayward misses 2-pt jump shot from 9 ft
5:11.0,Defensive rebound by D. Jordan, ,63-69, , 
5:04.0,K. Durant makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,66-69, , 
4:53.0, , ,66-71,+2,G. Hayward makes 2-pt jump shot from 9 ft (assist by L. Ball)
4:43.0,K. Irving makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,69-71, , 
4:27.0, , ,69-71, ,M. Bridges misses 2-pt jump shot from 19 ft
4:24.0,Defensive rebound by D. Jordan, ,69-71, , 
4:24.0,J. Allen enters the game for J. Harris, ,69-71, , 
4:24.0,L. Shamet enters the game for D. Jordan, ,69-71, , 
4:24.0, , ,69-71, ,D. Graham enters the game for B. Biyombo
4:24.0, , ,69-71, ,C. Martin enters the game for G. Hayward
4:24.0, , ,69-71, ,P. Washington enters the game for T. Rozier
4:02.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,72-71, , 
3:49.0, , ,72-71, ,L. Ball misses 2-pt layup from 2 ft
3:46.0,Defensive rebound by J. Allen, ,72-71, , 
3:44.0,Turnover by K. Durant (bad pass), ,72-71, , 
3:30.0, , ,72-74,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by C. Martin)
3:18.0,Personal foul by P. Washington (drawn by K. Irving), ,72-74, , 
3:12.0,L. Shamet misses 3-pt jump shot from 28 ft, ,72-74, , 
3:10.0, , ,72-74, ,Defensive rebound by P. Washington
2:59.0, , ,72-74, ,Offensive foul by M. Bridges (drawn by K. Irving)
2:59.0, , ,72-74, ,Turnover by M. Bridges (offensive foul)
2:59.0, , ,72-74, ,Charlotte full timeout
2:50.0,Personal foul by L. Ball (drawn by J. Allen), ,72-74, , 
2:50.0,J. Allen makes free throw 1 of 2,+1,73-74, , 
2:50.0,J. Allen makes free throw 2 of 2,+1,74-74, , 
2:35.0, , ,74-76,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by L. Ball)
2:25.0,Turnover by K. Irving (lost ball; steal by D. Graham), ,74-76, , 
2:21.0, , ,74-76, ,D. Graham misses 3-pt jump shot from 25 ft
2:16.0, , ,74-76, ,Offensive rebound by C. Martin
2:13.0, , ,74-78,+2,D. Graham makes 2-pt layup from 2 ft (assist by C. Martin)
2:02.0,K. Durant misses 3-pt jump shot from 26 ft, ,74-78, , 
2:00.0,Offensive rebound by J. Allen, ,74-78, , 
2:00.0,Turnover by L. Shamet (out of bounds lost ball), ,74-78, , 
1:40.0, , ,74-80,+2,C. Martin makes 2-pt jump shot from 9 ft
1:39.0, , ,74-80, ,Violation by Team (delay of game)
1:24.0,L. Shamet misses 3-pt jump shot from 23 ft, ,74-80, , 
1:24.0,Offensive rebound by Team, ,74-80, , 
1:24.0, , ,74-80, ,Loose ball foul by L. Ball (drawn by J. Allen)
1:24.0,J. Allen misses free throw 1 of 2, ,74-80, , 
1:24.0,Offensive rebound by Team, ,74-80, , 
1:24.0,J. Allen makes free throw 2 of 2,+1,75-80, , 
1:09.0, , ,75-80, ,D. Graham misses 2-pt jump shot from 11 ft
1:07.0,Defensive rebound by K. Irving, ,75-80, , 
1:02.0,Personal foul by D. Graham (drawn by K. Durant), ,75-80, , 
1:02.0,K. Durant makes free throw 1 of 2,+1,76-80, , 
1:02.0,K. Durant makes free throw 2 of 2,+1,77-80, , 
0:41.0, , ,77-82,+2,P. Washington makes 2-pt dunk from 1 ft (assist by C. Martin)
0:29.0,L. Shamet misses 3-pt jump shot from 24 ft (block by M. Bridges), ,77-82, , 
0:26.0, , ,77-82, ,Defensive rebound by P. Washington
0:05.0, , ,77-82, ,D. Graham misses 2-pt jump shot from 18 ft
0:02.0,Defensive rebound by J. Allen, ,77-82, , 
0:00.0,L. Shamet misses 3-pt jump shot from 24 ft, ,77-82, , 
0:00.0,Offensive rebound by Team, ,77-82, , 
11:36.0, , ,77-82, ,P. Washington misses 3-pt jump shot from 25 ft
11:33.0,Defensive rebound by J. Allen, ,77-82, , 
11:16.0,C. LeVert misses 2-pt layup from 2 ft, ,77-82, , 
11:14.0, , ,77-82, ,Defensive rebound by C. Martin
11:09.0, , ,77-82, ,C. Martin misses 2-pt jump shot from 5 ft
11:06.0, , ,77-82, ,Offensive rebound by B. Biyombo
10:54.0, , ,77-82, ,C. Martin misses 3-pt jump shot from 24 ft
10:54.0, , ,77-82, ,Offensive rebound by Team
10:54.0,Loose ball foul by T. Prince (drawn by B. Biyombo), ,77-82, , 
10:39.0, , ,77-84,+2,G. Hayward makes 2-pt jump shot from 13 ft (assist by P. Washington)
10:30.0,Personal foul by B. Biyombo (drawn by J. Allen), ,77-84, , 
10:18.0,Shooting foul by C. Martin (drawn by T. Prince), ,77-84, , 
10:18.0,T. Prince makes free throw 1 of 2,+1,78-84, , 
10:18.0,T. Prince misses free throw 2 of 2, ,78-84, , 
10:14.0, , ,78-84, ,Defensive rebound by P. Washington
9:58.0, , ,78-84, ,Turnover by C. Martin (lost ball; steal by T. Prince)
9:52.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by J. Green),+3,81-84, , 
9:37.0, , ,81-86,+2,G. Hayward makes 2-pt jump shot from 9 ft
9:37.0,Loose ball foul by T. Prince (drawn by B. Biyombo), ,81-86, , 
9:37.0,J. Harris enters the game for J. Green, ,81-86, , 
9:37.0, , ,81-86, ,M. Bridges enters the game for P. Washington
9:37.0, , ,81-86, ,B. Biyombo misses free throw 1 of 1
9:36.0,Defensive rebound by C. LeVert, ,81-86, , 
9:23.0,T. Prince misses 3-pt jump shot from 24 ft, ,81-86, , 
9:20.0, , ,81-86, ,Defensive rebound by G. Hayward
9:18.0, , ,81-88,+2,G. Hayward makes 2-pt jump shot from 12 ft
9:06.0,C. LeVert misses 3-pt jump shot from 28 ft, ,81-88, , 
9:04.0, , ,81-88, ,Defensive rebound by D. Graham
8:55.0, , ,81-91,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by M. Bridges)
8:39.0,J. Allen misses 2-pt hook shot from 4 ft, ,81-91, , 
8:37.0, , ,81-91, ,Defensive rebound by C. Martin
8:30.0, , ,81-94,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Bridges)
8:30.0,Brooklyn full timeout, ,81-94, , 
8:30.0,K. Durant enters the game for C. LeVert, ,81-94, , 
