time,away_description,away_change,score,home_change,home_description
1:10.0,S. Gilgeous-Alexander makes 2-pt jump shot from 3 ft,+2,22-23, , 
0:57.0, , ,22-23, ,J. Johnson misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by K. Williams, ,22-23, , 
0:48.0,Shooting foul by M. Kleber (drawn by S. Gilgeous-Alexander), ,22-23, , 
0:48.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,22-23, , 
0:48.0,Offensive rebound by Team, ,22-23, , 
0:48.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,23-23, , 
0:34.0, , ,23-23, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by M. Muscala, ,23-23, , 
0:25.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by J. Johnson), ,23-23, , 
0:23.0, , ,23-23, ,Defensive rebound by T. Burke
0:05.0, , ,23-23, ,Shooting foul by K. Williams (drawn by T. Hardaway)
0:05.0,D. Bazley enters the game for K. Williams, ,23-23, , 
0:05.0, , ,23-24,+1,T. Hardaway makes free throw 1 of 2
0:05.0, , ,23-25,+1,T. Hardaway makes free throw 2 of 2
0:00.0,D. Bazley misses 2-pt dunk from 2 ft, ,23-25, , 
0:00.0,Offensive rebound by Team, ,23-25, , 
11:49.0,M. Muscala misses 3-pt jump shot from 25 ft, ,23-25, , 
11:44.0, , ,23-25, ,Defensive rebound by J. Brunson
11:28.0, , ,23-25, ,J. Johnson misses 2-pt layup from 3 ft (block by I. Roby)
11:28.0,Defensive rebound by I. Roby, ,23-25, , 
11:16.0,Turnover by T. Maledon (traveling), ,23-25, , 
10:58.0, , ,23-27,+2,M. Kleber makes 2-pt jump shot from 6 ft (assist by J. Johnson)
10:49.0,I. Roby misses 2-pt jump shot from 4 ft, ,23-27, , 
10:47.0, , ,23-27, ,Defensive rebound by J. Brunson
10:32.0, , ,23-27, ,J. Brunson misses 2-pt jump shot from 12 ft
10:29.0,Defensive rebound by M. Muscala, ,23-27, , 
10:18.0,K. Williams makes 2-pt layup from 2 ft (assist by M. Muscala),+2,25-27, , 
10:02.0, , ,25-27, ,J. Richardson misses 3-pt jump shot from 27 ft
9:59.0,Defensive rebound by T. Jerome, ,25-27, , 
9:55.0,T. Maledon misses 3-pt jump shot from 25 ft, ,25-27, , 
9:51.0, , ,25-27, ,Defensive rebound by J. Johnson
9:47.0, , ,25-27, ,Shooting foul by I. Roby (drawn by J. Johnson)
9:47.0, , ,25-27, ,J. Johnson misses free throw 1 of 2
9:47.0, , ,25-27, ,Offensive rebound by Team
9:47.0, , ,25-27, ,T. Hardaway enters the game for W. Iwundu
9:47.0, , ,25-28,+1,J. Johnson makes free throw 2 of 2
9:32.0,Turnover by T. Maledon (bad pass; steal by J. Brunson), ,25-28, , 
9:24.0, , ,25-30,+2,J. Richardson makes 2-pt jump shot from 10 ft
9:15.0,K. Williams makes 2-pt jump shot from 11 ft,+2,27-30, , 
9:15.0,Shooting foul by J. Brunson (drawn by K. Williams), ,27-30, , 
9:15.0,K. Williams makes free throw 1 of 1,+1,28-30, , 
9:00.0, , ,28-32,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by J. Johnson)
9:00.0,Oklahoma City full timeout, ,28-32, , 
9:00.0, , ,28-32, ,K. Porziņģis enters the game for M. Kleber
8:48.0,T. Maledon makes 2-pt jump shot from 10 ft (assist by I. Roby),+2,30-32, , 
8:25.0, , ,30-32, ,K. Porziņģis misses 2-pt jump shot from 7 ft
8:22.0,Defensive rebound by I. Roby, ,30-32, , 
8:18.0,I. Roby misses 3-pt jump shot from 26 ft, ,30-32, , 
8:15.0, , ,30-32, ,Defensive rebound by J. Johnson
8:06.0, , ,30-32, ,J. Richardson misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by T. Maledon, ,30-32, , 
7:54.0,Turnover by I. Roby (bad pass; steal by J. Richardson), ,30-32, , 
7:52.0, , ,30-34,+2,J. Richardson makes 2-pt layup from 1 ft
7:52.0,Violation by Team (def goaltending), ,30-34, , 
7:52.0, , ,30-34, ,Shooting foul by T. Jerome (drawn by J. Richardson)
7:52.0, , ,30-34, ,T. Burke enters the game for J. Brunson
7:52.0, , ,30-34, ,D. Finney-Smith enters the game for J. Johnson
7:52.0, , ,30-35,+1,J. Richardson makes free throw 1 of 1
7:39.0,K. Williams makes 3-pt jump shot from 23 ft (assist by T. Maledon),+3,33-35, , 
7:23.0, , ,33-35, ,K. Porziņģis misses 2-pt jump shot from 6 ft
7:20.0,Defensive rebound by T. Maledon, ,33-35, , 
7:12.0,Personal foul by J. Richardson (drawn by I. Roby), ,33-35, , 
6:59.0,K. Williams misses 2-pt jump shot from 13 ft, ,33-35, , 
6:56.0, , ,33-35, ,Defensive rebound by K. Porziņģis
6:45.0, , ,33-35, ,Turnover by J. Richardson (lost ball; steal by K. Williams)
6:45.0,Personal foul by J. Richardson (drawn by K. Williams), ,33-35, , 
6:33.0,T. Maledon makes 2-pt jump shot from 14 ft,+2,35-35, , 
6:17.0, , ,35-35, ,K. Porziņģis misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by T. Maledon, ,35-35, , 
6:01.0,Turnover by K. Williams (bad pass; steal by D. Finney-Smith), ,35-35, , 
5:57.0, , ,35-35, ,Shooting foul by T. Jerome (drawn by T. Hardaway)
5:57.0, , ,35-36,+1,T. Hardaway makes free throw 1 of 2
5:57.0,L. Dort enters the game for T. Maledon, ,35-36, , 
5:57.0, , ,35-37,+1,T. Hardaway makes free throw 2 of 2
5:43.0,L. Dort misses 3-pt jump shot from 27 ft, ,35-37, , 
5:39.0, , ,35-37, ,Defensive rebound by J. Richardson
5:37.0, , ,35-39,+2,J. Richardson makes 2-pt dunk from 1 ft
5:23.0,Shooting foul by T. Hardaway (drawn by L. Dort), ,35-39, , 
5:23.0,L. Dort makes free throw 1 of 2,+1,36-39, , 
5:23.0,D. Bazley enters the game for T. Jerome, ,36-39, , 
5:23.0,S. Gilgeous-Alexander enters the game for M. Muscala, ,36-39, , 
5:23.0,A. Horford enters the game for K. Williams, ,36-39, , 
5:23.0, , ,36-39, ,M. Kleber enters the game for T. Hardaway
5:23.0,L. Dort makes free throw 2 of 2,+1,37-39, , 
5:12.0, , ,37-41,+2,K. Porziņģis makes 2-pt jump shot from 19 ft (assist by T. Burke)
4:55.0,A. Horford misses 3-pt jump shot from 23 ft, ,37-41, , 
4:55.0, , ,37-41, ,Defensive rebound by M. Kleber
4:51.0, , ,37-41, ,Turnover by M. Kleber (lost ball; steal by I. Roby)
4:41.0,L. Dort misses 3-pt jump shot from 27 ft, ,37-41, , 
4:38.0, , ,37-41, ,Defensive rebound by D. Finney-Smith
4:28.0, , ,37-41, ,Turnover by D. Finney-Smith (traveling)
4:20.0,Personal foul by M. Kleber (drawn by S. Gilgeous-Alexander), ,37-41, , 
4:20.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,38-41, , 
4:20.0, , ,38-41, ,J. Brunson enters the game for T. Burke
4:20.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,39-41, , 
4:05.0, , ,39-41, ,J. Brunson misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by I. Roby, ,39-41, , 
3:53.0,Offensive foul by L. Dort (drawn by J. Brunson), ,39-41, , 
3:53.0,Turnover by L. Dort (offensive foul), ,39-41, , 
3:53.0, , ,39-41, ,Dallas full timeout
3:53.0,J. Jackson enters the game for L. Dort, ,39-41, , 
3:53.0,T. Maledon enters the game for I. Roby, ,39-41, , 
3:53.0, , ,39-41, ,T. Hardaway enters the game for J. Richardson
3:42.0, , ,39-41, ,Shooting foul by A. Horford (drawn by K. Porziņģis)
3:42.0, , ,39-41, ,K. Porziņģis misses free throw 1 of 2
3:42.0, , ,39-41, ,Offensive rebound by Team
3:42.0, , ,39-42,+1,K. Porziņģis makes free throw 2 of 2
3:23.0,A. Horford makes 2-pt hook shot from 4 ft,+2,41-42, , 
3:12.0, , ,41-44,+2,J. Brunson makes 2-pt jump shot from 12 ft
2:51.0,A. Horford misses 2-pt hook shot from 3 ft, ,41-44, , 
2:50.0,Offensive rebound by Team, ,41-44, , 
2:47.0,J. Jackson misses 2-pt jump shot from 7 ft, ,41-44, , 
2:46.0, , ,41-44, ,Defensive rebound by K. Porziņģis
2:34.0, , ,41-44, ,K. Porziņģis misses 2-pt layup from 3 ft
2:32.0,Defensive rebound by D. Bazley, ,41-44, , 
2:21.0,J. Jackson misses 3-pt jump shot from 25 ft, ,41-44, , 
2:18.0, , ,41-44, ,Defensive rebound by D. Finney-Smith
2:05.0, , ,41-44, ,M. Kleber misses 3-pt jump shot from 27 ft
2:01.0,Defensive rebound by J. Jackson, ,41-44, , 
1:43.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,41-44, , 
1:39.0, , ,41-44, ,Defensive rebound by J. Brunson
1:37.0, , ,41-44, ,Turnover by J. Brunson (bad pass)
1:21.0,J. Jackson misses 2-pt jump shot from 8 ft, ,41-44, , 
1:17.0, , ,41-44, ,Defensive rebound by M. Kleber
1:09.0, , ,41-46,+2,M. Kleber makes 2-pt jump shot from 5 ft (assist by T. Hardaway)
1:09.0, , ,41-46, ,Shooting foul by T. Maledon (drawn by M. Kleber)
1:09.0, , ,41-47,+1,M. Kleber makes free throw 1 of 1
1:04.0,Shooting foul by M. Kleber (drawn by S. Gilgeous-Alexander), ,41-47, , 
1:04.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,42-47, , 
1:04.0, , ,42-47, ,J. Richardson enters the game for M. Kleber
1:04.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,42-47, , 
1:02.0, , ,42-47, ,Defensive rebound by K. Porziņģis
0:50.0, , ,42-49,+2,T. Hardaway makes 2-pt jump shot from 16 ft
0:33.0,J. Jackson misses 3-pt jump shot from 25 ft, ,42-49, , 
0:30.0, , ,42-49, ,Defensive rebound by D. Finney-Smith
0:12.0, , ,42-49, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
0:09.0, , ,42-49, ,Offensive rebound by T. Hardaway
0:02.0, , ,42-49, ,J. Brunson misses 3-pt jump shot from 25 ft
0:01.0, , ,42-49, ,Offensive rebound by D. Finney-Smith
0:00.0, , ,42-49, ,D. Finney-Smith misses 2-pt layup at rim
0:00.0, , ,42-49, ,Offensive rebound by Team
11:49.0,A. Horford misses 3-pt jump shot from 26 ft, ,42-49, , 
11:46.0, , ,42-49, ,Defensive rebound by J. Richardson
11:27.0, , ,42-49, ,M. Kleber misses 2-pt jump shot from 6 ft
11:25.0,Defensive rebound by D. Bazley, ,42-49, , 
11:13.0,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft,+2,44-49, , 
10:54.0, , ,44-51,+2,K. Porziņģis makes 2-pt jump shot from 20 ft
10:38.0,L. Dort misses 2-pt layup from 3 ft, ,44-51, , 
10:35.0,Offensive rebound by L. Dort, ,44-51, , 
10:35.0,L. Dort misses 2-pt layup at rim, ,44-51, , 
10:34.0, , ,44-51, ,Defensive rebound by M. Kleber
10:25.0, , ,44-51, ,J. Richardson misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by S. Gilgeous-Alexander, ,44-51, , 
10:10.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,44-51, , 
10:08.0, , ,44-51, ,Defensive rebound by K. Porziņģis
9:58.0, , ,44-53,+2,J. Brunson makes 2-pt jump shot from 19 ft
9:39.0,D. Bazley makes 3-pt jump shot from 24 ft (assist by L. Dort),+3,47-53, , 
9:13.0, , ,47-53, ,Turnover by Team (shot clock)
9:00.0,A. Horford misses 2-pt hook shot from 6 ft, ,47-53, , 
8:58.0, , ,47-53, ,Defensive rebound by J. Brunson
8:50.0, , ,47-53, ,J. Richardson misses 3-pt jump shot from 26 ft
8:46.0, , ,47-53, ,Offensive rebound by M. Kleber
8:46.0, , ,47-53, ,J. Brunson misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by D. Bazley, ,47-53, , 
8:36.0,Shooting foul by J. Richardson (drawn by D. Bazley), ,47-53, , 
8:36.0,D. Bazley misses free throw 1 of 2, ,47-53, , 
8:36.0,Offensive rebound by Team, ,47-53, , 
8:36.0,D. Bazley makes free throw 2 of 2,+1,48-53, , 
8:16.0, , ,48-55,+2,D. Finney-Smith makes 2-pt layup from 4 ft (assist by J. Brunson)
8:02.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,50-55, , 
7:44.0, , ,50-55, ,J. Brunson misses 2-pt layup from 4 ft
7:43.0,Defensive rebound by D. Bazley, ,50-55, , 
7:36.0,D. Bazley makes 2-pt layup from 2 ft,+2,52-55, , 
7:36.0, , ,52-55, ,Dallas full timeout
7:36.0, , ,52-55, ,T. Burke enters the game for J. Brunson
7:36.0, , ,52-55, ,T. Hardaway enters the game for J. Richardson
7:20.0, , ,52-55, ,Personal foul by A. Horford (drawn by K. Porziņģis)
7:06.0, , ,52-57,+2,T. Hardaway makes 2-pt jump shot from 6 ft
6:52.0,T. Maledon misses 2-pt jump shot from 9 ft, ,52-57, , 
6:49.0, , ,52-57, ,Defensive rebound by K. Porziņģis
6:40.0, , ,52-57, ,Turnover by T. Hardaway (bad pass; steal by T. Maledon)
6:36.0,Turnover by L. Dort (bad pass; steal by T. Burke), ,52-57, , 
6:23.0, , ,52-59,+2,T. Burke makes 2-pt layup from 2 ft
6:07.0,L. Dort misses 3-pt jump shot from 27 ft, ,52-59, , 
6:05.0, , ,52-59, ,Defensive rebound by T. Burke
5:59.0, , ,52-62,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by T. Burke)
5:58.0,Oklahoma City full timeout, ,52-62, , 
5:58.0, , ,52-62, ,J. Richardson enters the game for M. Kleber
5:34.0,Turnover by D. Bazley (bad pass; steal by J. Richardson), ,52-62, , 
5:17.0, , ,52-62, ,K. Porziņģis misses 2-pt jump shot from 11 ft (block by A. Horford)
5:15.0, , ,52-62, ,Offensive rebound by K. Porziņģis
5:12.0, , ,52-62, ,T. Burke misses 2-pt jump shot from 18 ft
5:11.0, , ,52-62, ,Offensive rebound by Team
5:11.0, , ,52-62, ,Turnover by Team (shot clock)
5:11.0,T. Jerome enters the game for T. Maledon, ,52-62, , 
5:03.0,A. Horford misses 3-pt jump shot from 25 ft, ,52-62, , 
5:01.0,Offensive rebound by D. Bazley, ,52-62, , 
4:53.0,L. Dort misses 2-pt layup from 2 ft, ,52-62, , 
4:51.0, , ,52-62, ,Defensive rebound by K. Porziņģis
4:44.0, , ,52-62, ,T. Hardaway misses 3-pt jump shot from 24 ft
4:41.0,Defensive rebound by A. Horford, ,52-62, , 
4:23.0,A. Horford makes 2-pt hook shot from 8 ft,+2,54-62, , 
4:05.0, , ,54-65,+3,T. Burke makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
3:47.0,D. Bazley misses 3-pt jump shot from 25 ft, ,54-65, , 
3:42.0,Offensive rebound by A. Horford, ,54-65, , 
3:32.0,D. Bazley misses 2-pt jump shot from 22 ft, ,54-65, , 
3:28.0, , ,54-65, ,Defensive rebound by K. Porziņģis
3:24.0, , ,54-65, ,Offensive foul by T. Hardaway (drawn by L. Dort)
3:24.0, , ,54-65, ,Turnover by T. Hardaway (offensive foul)
3:24.0,K. Williams enters the game for D. Bazley, ,54-65, , 
3:24.0, , ,54-65, ,M. Kleber enters the game for D. Finney-Smith
3:14.0,Offensive foul by A. Horford (drawn by M. Kleber), ,54-65, , 
3:14.0,Turnover by A. Horford (offensive foul), ,54-65, , 
3:05.0, , ,54-68,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by T. Burke)
2:50.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Richardson), ,54-68, , 
2:46.0, , ,54-68, ,Shooting foul by T. Jerome (drawn by J. Richardson)
2:46.0, , ,54-69,+1,J. Richardson makes free throw 1 of 2
2:46.0,I. Roby enters the game for A. Horford, ,54-69, , 
2:46.0, , ,54-69, ,J. Johnson enters the game for K. Porziņģis
2:46.0, , ,54-70,+1,J. Richardson makes free throw 2 of 2
2:32.0,K. Williams misses 2-pt jump shot from 15 ft, ,54-70, , 
2:28.0,Offensive rebound by I. Roby, ,54-70, , 
2:27.0,I. Roby misses 2-pt layup from 2 ft (block by M. Kleber), ,54-70, , 
2:27.0, , ,54-70, ,Defensive rebound by J. Johnson
2:13.0, , ,54-73,+3,J. Richardson makes 3-pt jump shot from 26 ft
2:12.0,Oklahoma City full timeout, ,54-73, , 
2:12.0,M. Muscala enters the game for L. Dort, ,54-73, , 
1:55.0,I. Roby misses 3-pt jump shot from 23 ft, ,54-73, , 
1:50.0, , ,54-73, ,Defensive rebound by T. Hardaway
1:46.0, , ,54-73, ,T. Hardaway misses 2-pt layup from 2 ft
1:44.0,Defensive rebound by I. Roby, ,54-73, , 
1:31.0,I. Roby makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,56-73, , 
1:05.0, , ,56-73, ,T. Hardaway misses 3-pt jump shot from 31 ft
1:02.0,Defensive rebound by S. Gilgeous-Alexander, ,56-73, , 
0:56.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Richardson), ,56-73, , 
0:53.0, , ,56-73, ,Turnover by J. Richardson (out of bounds lost ball)
0:33.0,M. Muscala misses 3-pt jump shot from 23 ft, ,56-73, , 
0:31.0,Offensive rebound by Team, ,56-73, , 
0:28.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by T. Jerome),+3,59-73, , 
0:14.0, , ,59-75,+2,T. Hardaway makes 2-pt jump shot from 7 ft (assist by T. Burke)
0:02.0,T. Jerome makes 2-pt layup from 3 ft,+2,61-75, , 
0:01.0, , ,61-75, ,Personal foul by I. Roby (drawn by J. Johnson)
0:00.0, , ,61-75, ,J. Johnson misses 3-pt jump shot from 45 ft
0:00.0, , ,61-75, ,Offensive rebound by Team
11:42.0, , ,61-75, ,Turnover by T. Hardaway (bad pass; steal by I. Roby)
11:36.0,I. Roby makes 2-pt layup from 3 ft,+2,63-75, , 
11:13.0, , ,63-78,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Johnson)
10:55.0,M. Muscala misses 3-pt jump shot from 25 ft, ,63-78, , 
10:53.0,Offensive rebound by Team, ,63-78, , 
10:39.0,T. Maledon misses 3-pt jump shot from 29 ft, ,63-78, , 
10:35.0, , ,63-78, ,Defensive rebound by J. Johnson
10:25.0, , ,63-78, ,J. Johnson misses 2-pt jump shot from 10 ft
10:23.0, , ,63-78, ,Offensive rebound by Team
10:17.0, , ,63-78, ,Turnover by J. Brunson (bad pass; steal by I. Roby)
10:14.0,I. Roby misses 2-pt layup from 2 ft (block by M. Kleber), ,63-78, , 
10:14.0,Offensive rebound by Team, ,63-78, , 
10:02.0,Turnover by I. Roby (lost ball; steal by J. Brunson), ,63-78, , 
9:45.0, , ,63-78, ,M. Kleber misses 3-pt jump shot from 24 ft
9:42.0,Defensive rebound by K. Williams, ,63-78, , 
9:29.0,K. Williams misses 2-pt jump shot from 10 ft, ,63-78, , 
9:25.0, , ,63-78, ,Defensive rebound by J. Richardson
9:10.0, , ,63-78, ,M. Kleber misses 3-pt jump shot from 28 ft
9:06.0,Defensive rebound by K. Williams, ,63-78, , 
8:54.0,Shooting foul by J. Johnson (drawn by I. Roby), ,63-78, , 
8:54.0,I. Roby makes free throw 1 of 2,+1,64-78, , 
8:54.0,A. Horford enters the game for M. Muscala, ,64-78, , 
8:54.0, , ,64-78, ,T. Burke enters the game for T. Hardaway
8:54.0, , ,64-78, ,D. Finney-Smith enters the game for J. Johnson
8:54.0, , ,64-78, ,K. Porziņģis enters the game for M. Kleber
8:54.0,I. Roby misses free throw 2 of 2, ,64-78, , 
8:51.0, , ,64-78, ,Defensive rebound by J. Richardson
8:38.0, , ,64-78, ,Personal foul by A. Horford (drawn by J. Brunson)
8:38.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,64-78, , 
8:34.0, , ,64-78, ,J. Richardson misses 3-pt jump shot from 24 ft
8:31.0,Defensive rebound by S. Gilgeous-Alexander, ,64-78, , 
8:16.0,I. Roby misses 2-pt layup from 2 ft, ,64-78, , 
8:15.0, , ,64-78, ,Defensive rebound by K. Porziņģis
8:09.0, , ,64-81,+3,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by T. Burke)
7:52.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,64-81, , 
7:50.0, , ,64-81, ,Defensive rebound by K. Porziņģis
7:42.0, , ,64-84,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by J. Brunson)
7:39.0,Oklahoma City full timeout, ,64-84, , 
7:39.0,D. Bazley enters the game for I. Roby, ,64-84, , 
