time,away_description,away_change,score,home_change,home_description
5:36.0, , ,18-21, ,T. Young misses 2-pt jump shot from 7 ft
5:33.0,Defensive rebound by J. Allen, ,18-21, , 
5:19.0,J. Allen misses 2-pt hook shot from 6 ft (block by C. Capela), ,18-21, , 
5:14.0,Offensive rebound by J. Allen, ,18-21, , 
5:14.0,Turnover by J. Allen (bad pass; steal by T. Young), ,18-21, , 
5:10.0, , ,18-21, ,D. Gallinari misses 3-pt jump shot from 26 ft
5:08.0, , ,18-21, ,Offensive rebound by D. Hunter
5:06.0, , ,18-21, ,K. Huerter misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by D. Wade, ,18-21, , 
4:50.0,Personal foul by K. Huerter (drawn by D. Garland), ,18-21, , 
4:50.0,C. LeVert enters the game for D. Wade, ,18-21, , 
4:50.0, , ,18-21, ,B. Bogdanović enters the game for D. Gallinari
4:41.0,Shooting foul by D. Hunter (drawn by K. Love), ,18-21, , 
4:41.0,K. Love makes free throw 1 of 2,+1,19-21, , 
4:41.0,K. Love makes free throw 2 of 2,+1,20-21, , 
4:31.0, , ,20-21, ,Personal foul by I. Okoro (drawn by T. Young)
4:31.0,C. Osman enters the game for D. Garland, ,20-21, , 
4:31.0,R. Rondo enters the game for I. Okoro, ,20-21, , 
4:23.0, , ,20-21, ,T. Young misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by K. Love, ,20-21, , 
4:16.0,K. Love makes 3-pt jump shot from 25 ft,+3,23-21, , 
4:01.0, , ,23-24,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
3:51.0,C. LeVert misses 3-pt jump shot from 24 ft, ,23-24, , 
3:48.0, , ,23-24, ,Defensive rebound by C. Capela
3:46.0, , ,23-24, ,Turnover by C. Capela (lost ball; steal by R. Rondo)
3:43.0,K. Love misses 3-pt jump shot from 26 ft, ,23-24, , 
3:40.0,Offensive rebound by J. Allen, ,23-24, , 
3:37.0,K. Love makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,26-24, , 
3:21.0, , ,26-26,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
2:58.0,J. Allen makes 2-pt jump shot from 13 ft (assist by K. Love),+2,28-26, , 
2:36.0, , ,28-26, ,K. Huerter misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by R. Rondo, ,28-26, , 
2:28.0,Turnover by J. Allen (lost ball; steal by D. Hunter), ,28-26, , 
2:22.0, , ,28-28,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
2:21.0,Cleveland full timeout, ,28-28, , 
2:21.0,E. Mobley enters the game for J. Allen, ,28-28, , 
2:21.0, , ,28-28, ,D. Gallinari enters the game for C. Capela
2:21.0, , ,28-28, ,O. Okongwu enters the game for K. Huerter
2:21.0, , ,28-28, ,L. Williams enters the game for D. Hunter
2:21.0, , ,28-28, ,D. Wright enters the game for T. Young
2:09.0,Turnover by C. Osman (bad pass; steal by B. Bogdanović), ,28-28, , 
2:04.0, , ,28-30,+2,B. Bogdanović makes 2-pt dunk from 1 ft
1:48.0,C. Osman makes 3-pt jump shot from 24 ft (assist by C. LeVert),+3,31-30, , 
1:35.0, , ,31-30, ,Personal foul by C. Osman (drawn by D. Gallinari)
1:35.0, , ,31-31,+1,D. Gallinari makes free throw 1 of 2
1:35.0, , ,31-32,+1,D. Gallinari makes free throw 2 of 2
1:13.0,C. Osman misses 3-pt jump shot from 25 ft, ,31-32, , 
1:10.0, , ,31-32, ,Defensive rebound by D. Wright
0:58.0, , ,31-32, ,D. Gallinari misses 2-pt jump shot from 17 ft
0:55.0,Defensive rebound by K. Love, ,31-32, , 
0:50.0,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,34-32, , 
0:38.0, , ,34-32, ,D. Gallinari misses 3-pt jump shot from 25 ft
0:34.0, , ,34-32, ,Offensive rebound by O. Okongwu
0:31.0, , ,34-32, ,D. Wright misses 3-pt jump shot from 24 ft
0:28.0,Defensive rebound by E. Mobley, ,34-32, , 
0:28.0,Personal foul by O. Okongwu (drawn by E. Mobley), ,34-32, , 
0:08.0,E. Mobley misses 2-pt dunk from 1 ft, ,34-32, , 
0:06.0,Offensive rebound by E. Mobley, ,34-32, , 
0:06.0,E. Mobley makes 2-pt layup at rim,+2,36-32, , 
0:00.0, , ,36-34,+2,O. Okongwu makes 2-pt layup from 2 ft (assist by L. Williams)
11:48.0,Personal foul by B. Bogdanović (drawn by E. Mobley), ,36-34, , 
11:36.0,K. Love misses 3-pt jump shot from 25 ft, ,36-34, , 
11:32.0,Offensive rebound by C. Osman, ,36-34, , 
11:27.0,Shooting foul by B. Bogdanović (drawn by E. Mobley), ,36-34, , 
11:27.0,E. Mobley misses free throw 1 of 2, ,36-34, , 
11:27.0,Offensive rebound by Team, ,36-34, , 
11:27.0,E. Mobley makes free throw 2 of 2,+1,37-34, , 
11:15.0, , ,37-36,+2,L. Williams makes 2-pt jump shot from 11 ft
10:57.0,K. Love misses 3-pt jump shot from 26 ft, ,37-36, , 
10:54.0, , ,37-36, ,Defensive rebound by D. Wright
10:44.0, , ,37-38,+2,D. Gallinari makes 2-pt jump shot from 13 ft (assist by D. Wright)
10:29.0,R. Rondo misses 3-pt jump shot from 25 ft, ,37-38, , 
10:27.0, , ,37-38, ,Defensive rebound by B. Bogdanović
10:20.0, , ,37-40,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
10:03.0,C. LeVert misses 2-pt jump shot from 16 ft, ,37-40, , 
10:00.0, , ,37-40, ,Defensive rebound by B. Bogdanović
9:52.0, , ,37-42,+2,B. Bogdanović makes 2-pt jump shot from 12 ft
9:50.0,Cleveland full timeout, ,37-42, , 
9:50.0,D. Garland enters the game for C. Osman, ,37-42, , 
9:35.0,Turnover by D. Garland (bad pass; steal by B. Bogdanović), ,37-42, , 
9:31.0, , ,37-42, ,Personal foul by C. LeVert (drawn by B. Bogdanović)
9:27.0, , ,37-42, ,Personal foul by C. LeVert (drawn by B. Bogdanović)
9:23.0, , ,37-42, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by Team, ,37-42, , 
8:59.0,E. Mobley misses 2-pt jump shot from 10 ft (block by O. Okongwu), ,37-42, , 
8:54.0, , ,37-42, ,Defensive rebound by L. Williams
8:51.0, , ,37-44,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by L. Williams)
8:51.0,I. Okoro enters the game for C. LeVert, ,37-44, , 
8:51.0,D. Wade enters the game for R. Rondo, ,37-44, , 
8:27.0,K. Love misses 3-pt jump shot from 24 ft, ,37-44, , 
8:24.0,Offensive rebound by D. Wade, ,37-44, , 
8:22.0,D. Wade makes 2-pt layup from 1 ft,+2,39-44, , 
8:07.0, , ,39-44, ,Turnover by B. Bogdanović (bad pass; steal by E. Mobley)
7:53.0,Turnover by K. Love (bad pass), ,39-44, , 
7:53.0, , ,39-44, ,D. Hunter enters the game for D. Gallinari
7:44.0, , ,39-44, ,D. Hunter misses 3-pt jump shot from 23 ft
7:39.0, , ,39-44, ,Offensive rebound by D. Wright
7:38.0, , ,39-46,+2,D. Hunter makes 2-pt jump shot from 11 ft (assist by D. Wright)
7:22.0,D. Wade makes 3-pt jump shot from 25 ft (assist by I. Okoro),+3,42-46, , 
7:05.0, , ,42-46, ,Turnover by L. Williams (bad pass; steal by E. Mobley)
6:49.0,Personal foul by D. Wright (drawn by E. Mobley), ,42-46, , 
6:49.0,J. Allen enters the game for E. Mobley, ,42-46, , 
6:49.0, , ,42-46, ,C. Capela enters the game for O. Okongwu
6:49.0, , ,42-46, ,K. Huerter enters the game for L. Williams
6:49.0, , ,42-46, ,T. Young enters the game for D. Wright
6:43.0,D. Garland makes 2-pt layup from 1 ft,+2,44-46, , 
6:31.0, , ,44-46, ,D. Hunter misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by D. Garland, ,44-46, , 
6:22.0,I. Okoro misses 3-pt jump shot from 23 ft, ,44-46, , 
6:19.0, , ,44-46, ,Defensive rebound by T. Young
6:14.0, , ,44-48,+2,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young)
6:01.0,D. Garland misses 2-pt jump shot from 16 ft, ,44-48, , 
5:57.0, , ,44-48, ,Defensive rebound by C. Capela
5:45.0, , ,44-48, ,Turnover by B. Bogdanović (bad pass; steal by D. Wade)
5:38.0,J. Allen makes 2-pt layup at rim (assist by D. Garland),+2,46-48, , 
5:30.0, , ,46-48, ,Atlanta full timeout
5:30.0,C. LeVert enters the game for K. Love, ,46-48, , 
5:30.0, , ,46-48, ,D. Gallinari enters the game for B. Bogdanović
5:22.0, , ,46-48, ,K. Huerter misses 2-pt jump shot from 9 ft
5:20.0,Defensive rebound by D. Wade, ,46-48, , 
5:10.0,D. Garland makes 2-pt jump shot from 5 ft,+2,48-48, , 
4:52.0, , ,48-48, ,Personal foul by D. Wade (drawn by T. Young)
4:41.0, , ,48-48, ,C. Capela misses 2-pt hook shot from 6 ft
4:37.0,Defensive rebound by D. Wade, ,48-48, , 
4:31.0,Offensive foul by D. Garland (drawn by D. Gallinari), ,48-48, , 
4:31.0,Turnover by D. Garland (offensive foul), ,48-48, , 
4:23.0, , ,48-48, ,Turnover by T. Young (bad pass)
4:11.0,I. Okoro makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,51-48, , 
3:58.0, , ,51-50,+2,T. Young makes 2-pt layup from 2 ft
3:43.0,Shooting foul by K. Huerter (drawn by D. Garland), ,51-50, , 
3:43.0,D. Garland makes free throw 1 of 2,+1,52-50, , 
3:43.0,E. Mobley enters the game for D. Wade, ,52-50, , 
3:43.0,D. Garland makes free throw 2 of 2,+1,53-50, , 
3:33.0, , ,53-53,+3,D. Gallinari makes 3-pt jump shot from 28 ft (assist by K. Huerter)
3:21.0,E. Mobley misses 2-pt jump shot from 10 ft, ,53-53, , 
3:19.0, , ,53-53, ,Defensive rebound by C. Capela
3:15.0, , ,53-53, ,C. Capela misses 2-pt layup from 5 ft (block by E. Mobley)
3:15.0, , ,53-53, ,Offensive rebound by Team
3:03.0, , ,53-55,+2,T. Young makes 2-pt layup from 1 ft
2:55.0,J. Allen makes 2-pt layup from 1 ft (assist by D. Garland),+2,55-55, , 
2:44.0, , ,55-58,+3,T. Young makes 3-pt jump shot from 27 ft
2:22.0,D. Garland makes 2-pt jump shot from 11 ft,+2,57-58, , 
2:06.0, , ,57-58, ,Shooting foul by I. Okoro (drawn by T. Young)
2:06.0, , ,57-59,+1,T. Young makes free throw 1 of 2
2:06.0, , ,57-60,+1,T. Young makes free throw 2 of 2
1:53.0,D. Garland misses 3-pt jump shot from 27 ft, ,57-60, , 
1:49.0, , ,57-60, ,Defensive rebound by K. Huerter
1:40.0, , ,57-62,+2,D. Gallinari makes 2-pt layup from 2 ft
1:23.0,E. Mobley makes 2-pt jump shot from 10 ft (assist by D. Garland),+2,59-62, , 
1:09.0, , ,59-64,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
0:47.0,Shooting foul by C. Capela (drawn by E. Mobley), ,59-64, , 
0:47.0,E. Mobley makes free throw 1 of 2,+1,60-64, , 
0:47.0,E. Mobley makes free throw 2 of 2,+1,61-64, , 
0:22.0, , ,61-66,+2,T. Young makes 2-pt layup at rim
0:01.0,Turnover by E. Mobley (traveling), ,61-66, , 
0:00.0, , ,61-66, ,D. Gallinari misses 2-pt jump shot from 18 ft
0:00.0, , ,61-66, ,Offensive rebound by Team
11:45.0,Personal foul by C. Capela (drawn by D. Garland), ,61-66, , 
11:34.0,E. Mobley misses 2-pt hook shot from 5 ft, ,61-66, , 
11:28.0,Offensive rebound by E. Mobley, ,61-66, , 
11:28.0,E. Mobley makes 2-pt dunk at rim,+2,63-66, , 
11:17.0, , ,63-66, ,Shooting foul by I. Okoro (drawn by T. Young)
11:17.0, , ,63-67,+1,T. Young makes free throw 1 of 2
11:17.0, , ,63-68,+1,T. Young makes free throw 2 of 2
10:58.0,J. Allen makes 2-pt hook shot from 8 ft (assist by D. Garland),+2,65-68, , 
10:41.0, , ,65-71,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by C. Capela)
10:26.0,E. Mobley makes 2-pt dunk from 2 ft (assist by J. Allen),+2,67-71, , 
10:14.0, , ,67-71, ,T. Young misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by E. Mobley, ,67-71, , 
10:03.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,69-71, , 
9:42.0, , ,69-71, ,Shooting foul by J. Allen (drawn by C. Capela)
9:42.0, , ,69-72,+1,C. Capela makes free throw 1 of 2
9:42.0, , ,69-72, ,C. Capela misses free throw 2 of 2
9:40.0,Defensive rebound by E. Mobley, ,69-72, , 
9:28.0,E. Mobley misses 3-pt jump shot from 23 ft, ,69-72, , 
9:25.0,Offensive rebound by J. Allen, ,69-72, , 
9:24.0,E. Mobley makes 2-pt layup from 1 ft (assist by J. Allen),+2,71-72, , 
9:04.0, , ,71-72, ,T. Young misses 2-pt jump shot from 4 ft
9:01.0,Defensive rebound by J. Allen, ,71-72, , 
8:58.0,D. Wade makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,74-72, , 
8:32.0, , ,74-72, ,D. Gallinari misses 2-pt layup at rim (block by J. Allen)
8:30.0,Defensive rebound by J. Allen, ,74-72, , 
8:27.0,D. Garland misses 3-pt jump shot from 26 ft, ,74-72, , 
8:25.0,Offensive rebound by E. Mobley, ,74-72, , 
8:25.0,Flagrant foul type 1 by D. Gallinari (drawn by E. Mobley), ,74-72, , 
8:25.0,Instant Replay (Request: Ruling Stands), ,74-72, , 
8:25.0,E. Mobley makes flagrant free throw 1 of 2,+1,75-72, , 
8:25.0,E. Mobley misses flagrant free throw 2 of 2, ,75-72, , 
8:25.0,Offensive rebound by Team, ,75-72, , 
8:19.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),+2,77-72, , 
8:04.0, , ,77-75,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by T. Young)
7:50.0,D. Garland makes 2-pt layup from 6 ft,+2,79-75, , 
7:39.0, , ,79-78,+3,T. Young makes 3-pt jump shot from 25 ft
7:15.0,E. Mobley misses 3-pt jump shot from 23 ft, ,79-78, , 
7:12.0, , ,79-78, ,Defensive rebound by T. Young
6:56.0, , ,79-78, ,Offensive foul by D. Gallinari (drawn by I. Okoro)
6:56.0, , ,79-78, ,Turnover by D. Gallinari (offensive foul)
6:56.0, , ,79-78, ,Atlanta full timeout
6:46.0,D. Garland misses 3-pt jump shot from 26 ft, ,79-78, , 
6:42.0, , ,79-78, ,Defensive rebound by D. Gallinari
6:37.0, , ,79-78, ,Shooting foul by E. Mobley (drawn by T. Young)
6:37.0, , ,79-79,+1,T. Young makes free throw 1 of 2
6:37.0, , ,79-80,+1,T. Young makes free throw 2 of 2
6:19.0,D. Garland misses 3-pt jump shot from 26 ft, ,79-80, , 
6:17.0,Offensive rebound by E. Mobley, ,79-80, , 
6:17.0,Personal foul by K. Huerter (drawn by E. Mobley), ,79-80, , 
6:02.0,E. Mobley misses 2-pt jump shot from 21 ft, ,79-80, , 
6:01.0, , ,79-80, ,Defensive rebound by Team
6:01.0,Loose ball foul by J. Allen (drawn by C. Capela), ,79-80, , 
6:01.0,K. Love enters the game for E. Mobley, ,79-80, , 
6:01.0, , ,79-80, ,B. Bogdanović enters the game for D. Gallinari
5:46.0, , ,79-82,+2,D. Hunter makes 2-pt layup at rim (assist by T. Young)
5:31.0,D. Garland misses 2-pt jump shot from 20 ft, ,79-82, , 
5:28.0, , ,79-82, ,Defensive rebound by B. Bogdanović
5:21.0, , ,79-82, ,Personal foul by I. Okoro (drawn by T. Young)
5:21.0, , ,79-82, ,T. Young misses free throw 1 of 2
5:21.0, , ,79-82, ,Offensive rebound by Team
5:21.0,C. LeVert enters the game for I. Okoro, ,79-82, , 
5:21.0, , ,79-83,+1,T. Young makes free throw 2 of 2
5:04.0,Turnover by J. Allen (bad pass; steal by K. Huerter), ,79-83, , 
5:03.0, , ,79-83, ,Personal take foul by D. Garland (drawn by K. Huerter)
5:03.0, , ,79-84,+1,K. Huerter makes free throw 1 of 2
5:03.0, , ,79-85,+1,K. Huerter makes free throw 2 of 2
4:51.0,C. LeVert makes 2-pt jump shot from 11 ft,+2,81-85, , 
4:42.0, , ,81-85, ,T. Young misses 3-pt jump shot from 27 ft
4:39.0,Defensive rebound by D. Wade, ,81-85, , 
4:29.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,84-85, , 
4:05.0, , ,84-85, ,T. Young misses 2-pt layup from 7 ft (block by D. Garland)
4:05.0, , ,84-85, ,Offensive rebound by Team
4:05.0,R. Rondo enters the game for D. Wade, ,84-85, , 
4:05.0, , ,84-85, ,D. Wright enters the game for K. Huerter
4:03.0, , ,84-85, ,D. Hunter misses 3-pt jump shot from 23 ft
3:59.0,Defensive rebound by R. Rondo, ,84-85, , 
3:50.0,K. Love misses 3-pt jump shot from 23 ft, ,84-85, , 
3:47.0, , ,84-85, ,Defensive rebound by B. Bogdanović
3:28.0, , ,84-85, ,Turnover by C. Capela (bad pass; steal by D. Garland)
3:20.0,Turnover by D. Garland (bad pass; steal by B. Bogdanović), ,84-85, , 
3:11.0, , ,84-87,+2,D. Hunter makes 2-pt layup at rim
3:10.0,Cleveland full timeout, ,84-87, , 
3:10.0,C. Osman enters the game for D. Garland, ,84-87, , 
3:10.0, , ,84-87, ,D. Gallinari enters the game for C. Capela
3:10.0, , ,84-87, ,O. Okongwu enters the game for D. Hunter
2:56.0,Personal foul by D. Wright (drawn by C. LeVert), ,84-87, , 
2:56.0,E. Mobley enters the game for J. Allen, ,84-87, , 
2:49.0,C. LeVert misses 2-pt jump shot from 10 ft, ,84-87, , 
2:46.0, , ,84-87, ,Defensive rebound by D. Gallinari
2:39.0, , ,84-87, ,O. Okongwu misses 2-pt hook shot from 5 ft
2:36.0,Defensive rebound by K. Love, ,84-87, , 
2:30.0,C. Osman misses 3-pt jump shot from 23 ft, ,84-87, , 
2:27.0, , ,84-87, ,Defensive rebound by D. Wright
2:22.0, , ,84-90,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Wright)
2:09.0,K. Love misses 3-pt jump shot from 25 ft, ,84-90, , 
2:07.0, , ,84-90, ,Defensive rebound by B. Bogdanović
2:02.0, , ,84-90, ,Personal foul by C. Osman (drawn by T. Young)
2:02.0, , ,84-91,+1,T. Young makes free throw 1 of 2
2:02.0, , ,84-92,+1,T. Young makes free throw 2 of 2
1:41.0,C. LeVert makes 2-pt jump shot from 10 ft,+2,86-92, , 
1:27.0, , ,86-94,+2,T. Young makes 2-pt jump shot from 7 ft
1:05.0,E. Mobley makes 2-pt jump shot from 11 ft,+2,88-94, , 
0:53.0, , ,88-94, ,Turnover by T. Young (bad pass; steal by E. Mobley)
0:49.0,Turnover by C. Osman (bad pass; steal by D. Wright), ,88-94, , 
0:34.0, , ,88-94, ,D. Gallinari misses 2-pt layup at rim
0:32.0,Defensive rebound by E. Mobley, ,88-94, , 
0:32.0,D. Garland enters the game for R. Rondo, ,88-94, , 
0:32.0, , ,88-94, ,L. Williams enters the game for T. Young
0:12.0,C. LeVert misses 3-pt jump shot from 27 ft, ,88-94, , 
0:09.0,Offensive rebound by K. Love, ,88-94, , 
0:08.0,K. Love makes 2-pt jump shot from 14 ft,+2,90-94, , 
0:03.0, , ,90-94, ,B. Bogdanović misses 3-pt jump shot from 29 ft
0:03.0,Defensive rebound by K. Love, ,90-94, , 
11:46.0, , ,90-97,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
11:19.0,C. LeVert makes 2-pt layup from 2 ft (assist by E. Mobley),+2,92-97, , 
11:08.0, , ,92-99,+2,L. Williams makes 2-pt jump shot from 4 ft
10:48.0,K. Love makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,95-99, , 
10:36.0, , ,95-99, ,Personal foul by K. Love (drawn by L. Williams)
10:33.0, , ,95-99, ,D. Gallinari misses 3-pt jump shot from 25 ft
10:30.0, , ,95-99, ,Offensive rebound by D. Wright
10:26.0, , ,95-99, ,D. Gallinari misses 3-pt jump shot from 26 ft
10:23.0, , ,95-99, ,Offensive rebound by O. Okongwu
10:09.0, , ,95-99, ,D. Wright misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by C. Osman, ,95-99, , 
9:45.0,C. Osman makes 3-pt jump shot from 27 ft (assist by E. Mobley),+3,98-99, , 
9:17.0, , ,98-99, ,D. Gallinari misses 2-pt jump shot from 20 ft
9:14.0,Defensive rebound by K. Love, ,98-99, , 
9:07.0,C. Osman misses 3-pt jump shot from 26 ft, ,98-99, , 
9:04.0, , ,98-99, ,Defensive rebound by D. Wright
8:57.0, , ,98-99, ,Shooting foul by K. Love (drawn by D. Gallinari)
8:57.0, , ,98-100,+1,D. Gallinari makes free throw 1 of 2
8:57.0, , ,98-101,+1,D. Gallinari makes free throw 2 of 2
8:43.0,K. Love misses 2-pt jump shot from 19 ft, ,98-101, , 
8:39.0, , ,98-101, ,Defensive rebound by D. Wright
8:35.0, , ,98-101, ,B. Bogdanović misses 3-pt jump shot from 24 ft
8:34.0, , ,98-101, ,Offensive rebound by Team
8:34.0,D. Garland enters the game for C. Osman, ,98-101, , 
8:34.0, , ,98-101, ,D. Hunter enters the game for D. Gallinari
8:29.0, , ,98-101, ,Shooting foul by E. Mobley (drawn by O. Okongwu)
8:29.0, , ,98-102,+1,O. Okongwu makes free throw 1 of 2
8:29.0, , ,98-103,+1,O. Okongwu makes free throw 2 of 2
8:09.0,C. LeVert misses 2-pt jump shot from 12 ft, ,98-103, , 
8:05.0, , ,98-103, ,Defensive rebound by O. Okongwu
7:58.0, , ,98-105,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by D. Wright)
7:39.0,C. LeVert misses 3-pt jump shot from 26 ft, ,98-105, , 
7:36.0, , ,98-105, ,Defensive rebound by B. Bogdanović
7:27.0, , ,98-105, ,Offensive foul by O. Okongwu (drawn by C. LeVert)
7:27.0, , ,98-105, ,Turnover by O. Okongwu (offensive foul)
7:27.0,J. Allen enters the game for C. LeVert, ,98-105, , 
7:27.0,D. Wade enters the game for E. Mobley, ,98-105, , 
7:14.0,K. Love misses 3-pt jump shot from 25 ft, ,98-105, , 
7:10.0,Offensive rebound by D. Wade, ,98-105, , 
7:02.0,D. Garland makes 2-pt jump shot from 18 ft,+2,100-105, , 
7:00.0, , ,100-105, ,Atlanta full timeout
7:00.0, , ,100-105, ,K. Huerter enters the game for L. Williams
7:00.0, , ,100-105, ,T. Young enters the game for D. Wright
6:44.0, , ,100-105, ,B. Bogdanović misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by R. Rondo, ,100-105, , 
6:33.0,K. Love makes 2-pt layup from 4 ft (assist by R. Rondo),+2,102-105, , 
6:22.0, , ,102-105, ,Shooting foul by K. Love (drawn by D. Hunter)
6:22.0,Cleveland full timeout, ,102-105, , 
6:22.0,Instant Replay (Challenge: Ruling Stands), ,102-105, , 
6:22.0, , ,102-105, ,C. Capela enters the game for O. Okongwu
6:22.0, , ,102-106,+1,D. Hunter makes free throw 1 of 2
6:22.0, , ,102-107,+1,D. Hunter makes free throw 2 of 2
6:16.0,Personal foul by K. Huerter (drawn by D. Garland), ,102-107, , 
5:58.0,K. Love misses 2-pt jump shot from 13 ft (block by K. Huerter), ,102-107, , 
5:54.0,Offensive rebound by K. Love, ,102-107, , 
5:53.0,K. Love misses 2-pt jump shot from 10 ft, ,102-107, , 
5:51.0, , ,102-107, ,Defensive rebound by C. Capela
5:43.0, , ,102-107, ,T. Young misses 2-pt jump shot from 3 ft
5:41.0, , ,102-107, ,Offensive rebound by C. Capela
5:37.0, , ,102-110,+3,T. Young makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
5:22.0,D. Garland makes 2-pt jump shot from 10 ft (assist by K. Love),+2,104-110, , 
4:58.0, , ,104-113,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young)
4:50.0,Cleveland full timeout, ,104-113, , 
4:50.0,C. LeVert enters the game for K. Love, ,104-113, , 
4:50.0,E. Mobley enters the game for R. Rondo, ,104-113, , 
4:50.0,I. Okoro enters the game for D. Wade, ,104-113, , 
4:41.0,D. Garland makes 3-pt jump shot from 23 ft (assist by I. Okoro),+3,107-113, , 
4:24.0, , ,107-113, ,T. Young misses 2-pt layup from 1 ft
4:20.0,Defensive rebound by E. Mobley, ,107-113, , 
4:08.0,J. Allen makes 2-pt hook shot from 4 ft (assist by D. Garland),+2,109-113, , 
