time,away_description,away_change,score,home_change,home_description
6:28.0,Turnover by L. Kennard (lost ball; steal by M. Chriss), ,56-31, , 
6:25.0, , ,56-31, ,C. Sexton misses 3-pt jump shot from 24 ft
6:22.0,Defensive rebound by L. Kennard, ,56-31, , 
6:17.0,T. Maker makes 2-pt dunk at rim (assist by L. Kennard),+2,58-31, , 
6:00.0, , ,58-31, ,Turnover by M. Chriss (traveling)
6:00.0,B. Griffin enters the game for G. Robinson, ,58-31, , 
6:00.0, , ,58-31, ,L. Nance enters the game for N. Stauskas
5:47.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,61-31, , 
5:37.0, , ,61-31, ,Personal foul by L. Galloway (drawn by B. Knight)
5:37.0,A. Drummond enters the game for T. Maker, ,61-31, , 
5:23.0, , ,61-31, ,L. Nance misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by A. Drummond, ,61-31, , 
5:14.0,I. Smith misses 2-pt jump shot from 3 ft, ,61-31, , 
5:10.0, , ,61-31, ,Defensive rebound by M. Chriss
5:06.0, , ,61-33,+2,L. Nance makes 2-pt layup from 2 ft
5:02.0, , ,61-33, ,Violation by Team (delay of game)
4:59.0,Detroit full timeout, ,61-33, , 
4:59.0,B. Brown enters the game for L. Galloway, ,61-33, , 
4:59.0,W. Ellington enters the game for L. Kennard, ,61-33, , 
4:59.0,R. Jackson enters the game for I. Smith, ,61-33, , 
4:41.0,Turnover by R. Jackson (lost ball; steal by B. Knight), ,61-33, , 
4:40.0, , ,61-33, ,Shooting foul by W. Ellington (drawn by B. Knight)
4:40.0, , ,61-34,+1,B. Knight makes free throw 1 of 2
4:40.0, , ,61-34, ,B. Knight misses free throw 2 of 2
4:36.0,Defensive rebound by B. Brown, ,61-34, , 
4:17.0,W. Ellington makes 3-pt jump shot from 24 ft (assist by B. Griffin),+3,64-34, , 
3:55.0, , ,64-34, ,C. Sexton misses 2-pt jump shot from 2 ft
3:53.0,Defensive rebound by B. Griffin, ,64-34, , 
3:49.0,B. Griffin misses 3-pt jump shot from 26 ft, ,64-34, , 
3:49.0,Offensive rebound by Team, ,64-34, , 
3:49.0, , ,64-34, ,Loose ball foul by C. Osman (drawn by A. Drummond)
3:41.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,66-34, , 
3:29.0, , ,66-34, ,Turnover by M. Chriss (traveling)
3:00.0,Turnover by Team (shot clock), ,66-34, , 
2:46.0, , ,66-37,+3,M. Chriss makes 3-pt jump shot from 24 ft (assist by C. Osman)
2:36.0,W. Ellington misses 3-pt jump shot from 26 ft, ,66-37, , 
2:33.0, , ,66-37, ,Defensive rebound by L. Nance
2:23.0, , ,66-37, ,M. Chriss misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by W. Ellington, ,66-37, , 
2:17.0,Shooting foul by C. Osman (drawn by A. Drummond), ,66-37, , 
2:17.0,A. Drummond misses free throw 1 of 2, ,66-37, , 
2:17.0,Offensive rebound by Team, ,66-37, , 
2:17.0,A. Drummond makes free throw 2 of 2,+1,67-37, , 
2:05.0, , ,67-37, ,M. Chriss misses 3-pt jump shot from 26 ft
1:55.0, , ,67-37, ,Offensive rebound by C. Osman
1:54.0, , ,67-37, ,C. Sexton misses 2-pt jump shot from 1 ft
1:54.0,Defensive rebound by R. Jackson, ,67-37, , 
1:42.0,B. Griffin misses 2-pt layup from 2 ft, ,67-37, , 
1:36.0,Offensive rebound by B. Griffin, ,67-37, , 
1:36.0,B. Griffin makes 2-pt layup at rim,+2,69-37, , 
1:33.0, , ,69-37, ,B. Knight misses 2-pt jump shot from 9 ft
1:33.0,Defensive rebound by B. Griffin, ,69-37, , 
1:27.0,B. Brown misses 2-pt dunk at rim, ,69-37, , 
1:23.0, , ,69-37, ,Defensive rebound by L. Nance
1:17.0, , ,69-37, ,Personal foul by W. Ellington (drawn by M. Chriss)
1:17.0, , ,69-38,+1,M. Chriss makes free throw 1 of 2
1:17.0, , ,69-38, ,M. Chriss misses free throw 2 of 2
1:15.0,Defensive rebound by A. Drummond, ,69-38, , 
1:01.0,Personal foul by C. Sexton (drawn by R. Jackson), ,69-38, , 
0:53.0,R. Jackson misses 2-pt jump shot from 7 ft, ,69-38, , 
0:51.0, , ,69-38, ,Defensive rebound by B. Knight
0:46.0, , ,69-38, ,C. Osman misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by A. Drummond, ,69-38, , 
0:29.0,Turnover by B. Griffin (lost ball; steal by L. Nance), ,69-38, , 
0:22.0, , ,69-38, ,C. Osman misses 2-pt layup from 3 ft (block by W. Ellington)
0:18.0,Defensive rebound by B. Brown, ,69-38, , 
0:04.0,Personal foul by C. Osman (drawn by R. Jackson), ,69-38, , 
0:04.0,R. Jackson makes free throw 1 of 2,+1,70-38, , 
0:04.0,R. Jackson makes free throw 2 of 2,+1,71-38, , 
0:00.0, , ,71-38, ,L. Nance misses 3-pt jump shot from 28 ft (block by B. Griffin)
0:00.0, , ,71-38, ,Offensive rebound by Team
11:47.0, , ,71-38, ,Offensive foul by M. Chriss (drawn by W. Ellington)
11:47.0, , ,71-38, ,Turnover by M. Chriss (offensive foul)
11:26.0,R. Jackson makes 3-pt jump shot from 29 ft (assist by B. Griffin),+3,74-38, , 
10:59.0, , ,74-41,+3,B. Knight makes 3-pt jump shot from 26 ft (assist by L. Nance)
10:38.0,R. Jackson misses 2-pt jump shot from 10 ft, ,74-41, , 
10:36.0,Offensive rebound by R. Jackson, ,74-41, , 
10:32.0,W. Ellington misses 2-pt jump shot from 9 ft, ,74-41, , 
10:27.0,Offensive rebound by B. Griffin, ,74-41, , 
10:25.0,W. Ellington makes 3-pt jump shot from 24 ft (assist by B. Griffin),+3,77-41, , 
10:01.0, , ,77-41, ,Personal foul by A. Drummond (drawn by C. Sexton)
9:48.0, , ,77-41, ,B. Knight misses 2-pt layup from 6 ft (block by A. Drummond)
9:44.0, , ,77-41, ,Offensive rebound by C. Osman
9:43.0, , ,77-41, ,C. Osman misses 2-pt jump shot from 21 ft
9:43.0, , ,77-41, ,Offensive rebound by L. Nance
9:43.0, , ,77-41, ,L. Nance misses 2-pt hook shot from 12 ft
9:43.0,Defensive rebound by Team, ,77-41, , 
9:31.0,R. Jackson makes 3-pt jump shot from 33 ft (assist by B. Griffin),+3,80-41, , 
9:16.0, , ,80-44,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by L. Nance)
9:06.0,Personal foul by B. Knight (drawn by R. Jackson), ,80-44, , 
9:00.0,B. Griffin makes 2-pt dunk at rim (assist by R. Jackson),+2,82-44, , 
8:46.0, , ,82-44, ,Shooting foul by R. Jackson (drawn by C. Sexton)
8:46.0, , ,82-45,+1,C. Sexton makes free throw 1 of 2
8:46.0, , ,82-46,+1,C. Sexton makes free throw 2 of 2
8:32.0,B. Brown misses 2-pt layup from 1 ft, ,82-46, , 
8:32.0, , ,82-46, ,Defensive rebound by Team
8:32.0,Loose ball foul by A. Drummond (drawn by L. Nance), ,82-46, , 
8:16.0, , ,82-49,+3,B. Knight makes 3-pt jump shot from 23 ft
8:06.0,Shooting foul by M. Chriss (drawn by A. Drummond), ,82-49, , 
8:06.0,A. Drummond makes free throw 1 of 2,+1,83-49, , 
8:06.0,A. Drummond makes free throw 2 of 2,+1,84-49, , 
7:54.0, , ,84-49, ,M. Chriss misses 2-pt dunk from 5 ft
7:50.0,Defensive rebound by B. Brown, ,84-49, , 
7:41.0,Turnover by W. Ellington (bad pass; steal by C. Osman), ,84-49, , 
7:40.0, , ,84-49, ,Shooting foul by R. Jackson (drawn by C. Sexton)
7:40.0, , ,84-50,+1,C. Sexton makes free throw 1 of 2
7:40.0, , ,84-50, ,C. Sexton misses free throw 2 of 2
7:40.0,Defensive rebound by B. Griffin, ,84-50, , 
7:17.0,R. Jackson makes 2-pt jump shot from 16 ft,+2,86-50, , 
7:00.0, , ,86-50, ,Shooting foul by A. Drummond (drawn by M. Chriss)
7:00.0, , ,86-51,+1,M. Chriss makes free throw 1 of 2
7:00.0, , ,86-52,+1,M. Chriss makes free throw 2 of 2
6:43.0,B. Brown misses 3-pt jump shot from 24 ft, ,86-52, , 
6:39.0, , ,86-52, ,Defensive rebound by M. Chriss
6:33.0, , ,86-55,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by B. Knight)
6:21.0,Turnover by A. Drummond (out of bounds lost ball), ,86-55, , 
6:21.0, , ,86-55, ,Cleveland full timeout
6:04.0, , ,86-58,+3,M. Chriss makes 3-pt jump shot from 25 ft (assist by B. Knight)
5:47.0,Shooting foul by C. Sexton (drawn by B. Brown), ,86-58, , 
5:47.0,B. Brown makes free throw 1 of 2,+1,87-58, , 
5:47.0,B. Brown makes free throw 2 of 2,+1,88-58, , 
5:27.0, , ,88-58, ,C. Sexton misses 2-pt layup from 3 ft
5:27.0,Defensive rebound by B. Brown, ,88-58, , 
5:18.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,91-58, , 
5:04.0, , ,91-58, ,Turnover by C. Osman (out of bounds lost ball)
5:04.0, , ,91-58, ,J. Clarkson enters the game for B. Knight
4:55.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,94-58, , 
4:40.0, , ,94-58, ,Turnover by C. Osman (lost ball; steal by W. Ellington)
4:37.0,B. Brown makes 2-pt layup from 1 ft (assist by W. Ellington),+2,96-58, , 
4:36.0, , ,96-58, ,Cleveland full timeout
4:36.0,L. Kennard enters the game for W. Ellington, ,96-58, , 
4:36.0,I. Smith enters the game for R. Jackson, ,96-58, , 
4:36.0, , ,96-58, ,D. Nwaba enters the game for M. Chriss
4:29.0, , ,96-58, ,Personal foul by L. Kennard (drawn by C. Osman)
4:29.0, , ,96-59,+1,C. Osman makes free throw 1 of 2
4:29.0, , ,96-60,+1,C. Osman makes free throw 2 of 2
4:13.0,B. Griffin makes 2-pt layup from 1 ft (assist by A. Drummond),+2,98-60, , 
4:04.0, , ,98-60, ,Personal foul by A. Drummond (drawn by L. Nance)
4:04.0, , ,98-60, ,L. Nance misses free throw 1 of 2
4:04.0, , ,98-60, ,Offensive rebound by Team
4:04.0,T. Maker enters the game for A. Drummond, ,98-60, , 
4:04.0, , ,98-61,+1,L. Nance makes free throw 2 of 2
3:48.0,L. Kennard misses 2-pt jump shot from 15 ft, ,98-61, , 
3:45.0, , ,98-61, ,Defensive rebound by C. Sexton
3:41.0, , ,98-63,+2,C. Sexton makes 2-pt layup from 2 ft
3:28.0,Turnover by B. Griffin (bad pass; steal by J. Clarkson), ,98-63, , 
3:24.0, , ,98-65,+2,J. Clarkson makes 2-pt layup from 1 ft
2:59.0,Turnover by B. Griffin (bad pass; steal by D. Nwaba), ,98-65, , 
2:57.0, , ,98-67,+2,C. Sexton makes 2-pt layup from 1 ft
2:57.0, , ,98-67, ,Shooting foul by I. Smith (drawn by C. Sexton)
2:57.0, , ,98-67, ,C. Sexton misses free throw 1 of 1
2:54.0,Defensive rebound by T. Maker, ,98-67, , 
2:31.0,I. Smith misses 3-pt jump shot from 47 ft, ,98-67, , 
2:31.0,Offensive rebound by Team, ,98-67, , 
2:31.0,Turnover by Team (shot clock), ,98-67, , 
2:09.0, , ,98-67, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by B. Griffin, ,98-67, , 
1:59.0,Personal foul by J. Clarkson (drawn by B. Griffin), ,98-67, , 
1:59.0,L. Galloway enters the game for B. Brown, ,98-67, , 
1:59.0,Z. Pachulia enters the game for B. Griffin, ,98-67, , 
1:46.0,I. Smith misses 3-pt jump shot from 25 ft, ,98-67, , 
1:43.0, , ,98-67, ,Defensive rebound by L. Nance
1:38.0, , ,98-67, ,Turnover by L. Nance (out of bounds lost ball)
1:29.0,L. Kennard misses 2-pt jump shot from 21 ft, ,98-67, , 
1:25.0, , ,98-67, ,Defensive rebound by C. Sexton
1:15.0, , ,98-70,+3,L. Nance makes 3-pt jump shot from 28 ft (assist by J. Clarkson)
0:58.0,L. Kennard makes 2-pt layup at rim (assist by T. Maker),+2,100-70, , 
0:50.0, , ,100-70, ,Shooting foul by I. Smith (drawn by C. Sexton)
0:50.0, , ,100-70, ,C. Frye enters the game for L. Nance
0:50.0, , ,100-71,+1,C. Sexton makes free throw 1 of 2
0:50.0, , ,100-72,+1,C. Sexton makes free throw 2 of 2
0:28.0,L. Galloway misses 3-pt jump shot from 23 ft, ,100-72, , 
0:25.0, , ,100-72, ,Defensive rebound by C. Frye
0:02.0, , ,100-72, ,C. Sexton misses 2-pt jump shot from 23 ft
0:01.0,Defensive rebound by I. Smith, ,100-72, , 
11:38.0,L. Kennard makes 3-pt jump shot from 28 ft (assist by I. Smith),+3,103-72, , 
11:22.0, , ,103-72, ,C. Frye misses 3-pt jump shot from 24 ft
11:20.0,Defensive rebound by T. Maker, ,103-72, , 
11:17.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,106-72, , 
10:58.0, , ,106-72, ,Personal foul by L. Galloway (drawn by J. Clarkson)
10:58.0, , ,106-72, ,M. Dellavedova enters the game for C. Osman
10:58.0, , ,106-72, ,N. Stauskas enters the game for C. Sexton
10:50.0, , ,106-72, ,D. Nwaba misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by I. Smith, ,106-72, , 
10:44.0,Turnover by I. Smith (lost ball; steal by J. Clarkson), ,106-72, , 
10:39.0, , ,106-74,+2,J. Clarkson makes 2-pt layup from 2 ft
10:21.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Maker),+3,109-74, , 
10:11.0, , ,109-76,+2,J. Clarkson makes 2-pt dunk from 2 ft (assist by M. Dellavedova)
9:54.0,Personal foul by J. Clarkson (drawn by L. Galloway), ,109-76, , 
9:43.0,Z. Pachulia misses 2-pt layup from 2 ft (block by C. Frye), ,109-76, , 
9:42.0,Offensive rebound by Team, ,109-76, , 
9:40.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,112-76, , 
9:18.0, , ,112-76, ,Shooting foul by I. Smith (drawn by J. Clarkson)
9:18.0, , ,112-77,+1,J. Clarkson makes free throw 1 of 2
9:18.0, , ,112-78,+1,J. Clarkson makes free throw 2 of 2
8:51.0,L. Kennard makes 3-pt jump shot from 34 ft,+3,115-78, , 
8:35.0, , ,115-78, ,N. Stauskas misses 3-pt jump shot from 28 ft
8:33.0, , ,115-78, ,Offensive rebound by D. Nwaba
8:30.0, , ,115-81,+3,C. Frye makes 3-pt jump shot from 28 ft (assist by D. Nwaba)
8:29.0,Detroit full timeout, ,115-81, , 
8:29.0,G. Robinson enters the game for T. Maker, ,115-81, , 
8:08.0,G. Robinson misses 3-pt jump shot from 24 ft, ,115-81, , 
8:05.0, , ,115-81, ,Defensive rebound by J. Clarkson
7:59.0, , ,115-81, ,J. Clarkson misses 2-pt jump shot from 9 ft
7:58.0, , ,115-81, ,Offensive rebound by J. Clarkson
7:56.0, , ,115-81, ,J. Clarkson misses 2-pt layup from 2 ft
7:56.0, , ,115-81, ,Offensive rebound by Team
7:55.0,Loose ball foul by Z. Pachulia (drawn by J. Clarkson), ,115-81, , 
7:45.0, , ,115-81, ,C. Frye misses 3-pt jump shot from 28 ft
7:42.0, , ,115-81, ,Offensive rebound by N. Stauskas
7:39.0, , ,115-83,+2,N. Stauskas makes 2-pt layup from 2 ft
7:22.0,I. Smith makes 2-pt layup from 1 ft,+2,117-83, , 
6:57.0, , ,117-83, ,M. Dellavedova misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by G. Robinson, ,117-83, , 
6:34.0,Shooting foul by C. Frye (drawn by L. Galloway), ,117-83, , 
6:34.0,L. Galloway makes free throw 1 of 2,+1,118-83, , 
6:34.0,L. Galloway makes free throw 2 of 2,+1,119-83, , 
6:18.0, , ,119-85,+2,D. Nwaba makes 2-pt jump shot from 1 ft (assist by C. Frye)
5:55.0,L. Kennard misses 3-pt jump shot from 27 ft, ,119-85, , 
5:55.0, , ,119-85, ,Defensive rebound by C. Frye
5:43.0, , ,119-85, ,M. Dellavedova misses 2-pt layup from 2 ft
5:40.0,Defensive rebound by Z. Pachulia, ,119-85, , 
5:30.0,Z. Pachulia misses 2-pt jump shot from 18 ft, ,119-85, , 
5:27.0, , ,119-85, ,Defensive rebound by D. Nwaba
5:22.0, , ,119-85, ,D. Nwaba misses 2-pt jump shot from 8 ft
5:18.0,Defensive rebound by L. Galloway, ,119-85, , 
5:00.0,G. Robinson misses 2-pt jump shot from 18 ft, ,119-85, , 
4:57.0, , ,119-85, ,Defensive rebound by N. Stauskas
4:50.0, , ,119-85, ,J. Clarkson misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by L. Kennard, ,119-85, , 
4:46.0,Detroit full timeout, ,119-85, , 
4:46.0,T. Maker enters the game for L. Kennard, ,119-85, , 
4:46.0,S. Mykhailiuk enters the game for Z. Pachulia, ,119-85, , 
4:46.0,K. Thomas enters the game for I. Smith, ,119-85, , 
4:46.0, , ,119-85, ,C. Sexton enters the game for J. Clarkson
