time,away_description,away_change,score,home_change,home_description
6:05.0, , ,12-12, ,Shooting foul by N. Jokić (drawn by K. Towns)
6:05.0, , ,12-12, ,K. Towns misses free throw 1 of 2
6:05.0, , ,12-12, ,Offensive rebound by Team
6:05.0, , ,12-13,+1,K. Towns makes free throw 2 of 2
5:48.0,J. Murray makes 2-pt jump shot from 17 ft,+2,14-13, , 
5:38.0, , ,14-13, ,A. Wiggins misses 2-pt layup from 5 ft (block by P. Millsap)
5:37.0,Defensive rebound by G. Harris, ,14-13, , 
5:26.0,J. Murray makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,17-13, , 
5:03.0, , ,17-13, ,A. Wiggins misses 3-pt jump shot from 27 ft
5:00.0, , ,17-13, ,Offensive rebound by K. Towns
4:48.0, , ,17-13, ,J. Okogie misses 2-pt dunk from 3 ft
4:46.0,Defensive rebound by N. Jokić, ,17-13, , 
4:46.0,J. Grant enters the game for P. Millsap, ,17-13, , 
4:46.0, , ,17-13, ,J. Culver enters the game for R. Covington
4:46.0, , ,17-13, ,N. Vonleh enters the game for K. Towns
4:36.0,N. Jokić misses 3-pt jump shot from 26 ft, ,17-13, , 
4:34.0, , ,17-13, ,Defensive rebound by J. Layman
4:25.0, , ,17-15,+2,J. Layman makes 2-pt layup from 1 ft (assist by J. Culver)
4:18.0,G. Harris misses 2-pt layup from 1 ft (block by J. Layman), ,17-15, , 
4:18.0,Offensive rebound by Team, ,17-15, , 
4:15.0,J. Murray makes 2-pt jump shot from 16 ft (assist by N. Jokić),+2,19-15, , 
4:15.0,T. Craig enters the game for W. Barton, ,19-15, , 
3:48.0, , ,19-17,+2,A. Wiggins makes 2-pt jump shot from 11 ft
3:32.0,Personal foul by J. Okogie (drawn by N. Jokić), ,19-17, , 
3:32.0, , ,19-17, ,J. McLaughlin enters the game for A. Wiggins
3:24.0,J. Grant makes 2-pt dunk from 4 ft (assist by T. Craig),+2,21-17, , 
3:06.0, , ,21-17, ,N. Vonleh misses 2-pt hook shot from 4 ft
3:04.0, , ,21-17, ,Offensive rebound by J. Okogie
3:03.0, , ,21-17, ,J. Okogie misses 2-pt layup from 3 ft
3:02.0,Defensive rebound by J. Murray, ,21-17, , 
2:57.0,J. Murray misses 3-pt jump shot from 25 ft, ,21-17, , 
2:57.0, , ,21-17, ,Defensive rebound by J. Layman
2:52.0, , ,21-17, ,J. Layman misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by T. Craig, ,21-17, , 
2:41.0,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić),+2,23-17, , 
2:41.0,Shooting foul by J. Okogie (drawn by G. Harris), ,23-17, , 
2:41.0,Denver full timeout, ,23-17, , 
2:41.0, , ,23-17, ,T. Graham enters the game for J. McLaughlin
2:41.0, , ,23-17, ,K. Towns enters the game for N. Vonleh
2:41.0,G. Harris misses free throw 1 of 1, ,23-17, , 
2:38.0, , ,23-17, ,Defensive rebound by K. Towns
2:19.0, , ,23-19,+2,T. Graham makes 2-pt layup at rim (assist by K. Towns)
1:58.0,N. Jokić misses 2-pt hook shot from 7 ft, ,23-19, , 
1:57.0, , ,23-19, ,Defensive rebound by K. Towns
1:48.0, , ,23-21,+2,J. Okogie makes 2-pt layup from 2 ft (assist by K. Towns)
1:48.0, , ,23-21, ,Shooting foul by G. Harris (drawn by J. Okogie)
1:48.0,M. Morris enters the game for G. Harris, ,23-21, , 
1:48.0,M. Plumlee enters the game for N. Jokić, ,23-21, , 
1:48.0, , ,23-22,+1,J. Okogie makes free throw 1 of 1
1:34.0,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,26-22, , 
1:22.0, , ,26-24,+2,J. Culver makes 2-pt layup from 1 ft
1:22.0,Denver full timeout, ,26-24, , 
1:22.0, , ,26-24, ,J. McLaughlin enters the game for J. Okogie
1:12.0,J. Murray misses 2-pt jump shot from 17 ft, ,26-24, , 
1:11.0,Offensive rebound by Team, ,26-24, , 
1:11.0, , ,26-24, ,Loose ball foul by J. Culver (drawn by M. Plumlee)
1:11.0,M. Plumlee misses free throw 1 of 2, ,26-24, , 
1:11.0,Offensive rebound by Team, ,26-24, , 
1:11.0,M. Beasley enters the game for J. Murray, ,26-24, , 
1:11.0,M. Plumlee makes free throw 2 of 2,+1,27-24, , 
0:59.0, , ,27-24, ,K. Towns misses 2-pt jump shot from 13 ft
0:57.0,Defensive rebound by T. Craig, ,27-24, , 
0:48.0,J. Grant misses 2-pt jump shot from 8 ft, ,27-24, , 
0:46.0,Offensive rebound by M. Beasley, ,27-24, , 
0:45.0,Turnover by M. Beasley (lost ball; steal by K. Towns), ,27-24, , 
0:35.0, , ,27-24, ,J. Layman misses 2-pt layup from 1 ft
0:33.0, , ,27-24, ,Offensive rebound by K. Towns
0:30.0, , ,27-24, ,K. Towns misses 2-pt layup at rim
0:29.0,Defensive rebound by M. Plumlee, ,27-24, , 
0:28.0,Turnover by M. Plumlee (bad pass; steal by J. Culver), ,27-24, , 
0:28.0, , ,27-24, ,Shooting foul by T. Craig (drawn by K. Towns)
0:28.0, , ,27-24, ,Instant Replay (Request: Ruling Stands)
0:28.0,J. Murray enters the game for T. Craig, ,27-24, , 
0:28.0, , ,27-24, ,K. Towns misses free throw 1 of 2
0:28.0, , ,27-24, ,Offensive rebound by Team
0:28.0, , ,27-25,+1,K. Towns makes free throw 2 of 2
0:19.0,J. Murray misses 3-pt jump shot from 26 ft, ,27-25, , 
0:15.0, , ,27-25, ,Defensive rebound by J. McLaughlin
0:03.0, , ,27-27,+2,J. Layman makes 2-pt layup from 2 ft (assist by J. McLaughlin)
0:00.0,J. Grant misses 2-pt jump shot from 9 ft, ,27-27, , 
0:00.0,Offensive rebound by Team, ,27-27, , 
11:36.0,J. Grant misses 2-pt jump shot from 18 ft, ,27-27, , 
11:33.0,Offensive rebound by M. Porter, ,27-27, , 
11:33.0,M. Porter misses 2-pt jump shot from 3 ft (block by G. Dieng), ,27-27, , 
11:33.0,Offensive rebound by Team, ,27-27, , 
11:33.0,Offensive foul by J. Grant (drawn by J. Okogie), ,27-27, , 
11:33.0,Turnover by J. Grant (offensive foul), ,27-27, , 
11:09.0, , ,27-27, ,J. Okogie misses 3-pt jump shot from 27 ft
11:05.0,Defensive rebound by M. Plumlee, ,27-27, , 
10:54.0,M. Porter misses 2-pt jump shot from 20 ft, ,27-27, , 
10:51.0, , ,27-27, ,Defensive rebound by G. Dieng
10:44.0, , ,27-27, ,G. Dieng misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by M. Porter, ,27-27, , 
10:29.0,J. Grant misses 3-pt jump shot from 26 ft, ,27-27, , 
10:26.0, , ,27-27, ,Defensive rebound by Team
10:16.0, , ,27-27, ,T. Graham misses 3-pt jump shot from 25 ft
10:14.0, , ,27-27, ,Offensive rebound by G. Dieng
10:09.0, , ,27-30,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by G. Dieng)
9:55.0,M. Morris makes 2-pt jump shot from 11 ft,+2,29-30, , 
9:45.0, , ,29-30, ,J. Okogie misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by M. Beasley, ,29-30, , 
9:40.0,M. Plumlee misses 2-pt layup from 2 ft (block by J. Okogie), ,29-30, , 
9:37.0, , ,29-30, ,Defensive rebound by G. Dieng
9:27.0, , ,29-33,+3,J. Okogie makes 3-pt jump shot from 24 ft (assist by J. McLaughlin)
9:12.0,Offensive foul by M. Plumlee (drawn by G. Dieng), ,29-33, , 
9:12.0,Turnover by M. Plumlee (offensive foul), ,29-33, , 
9:03.0, , ,29-33, ,J. Culver misses 3-pt jump shot from 25 ft
9:01.0, , ,29-33, ,Offensive rebound by G. Dieng
8:46.0, , ,29-33, ,G. Dieng misses 3-pt jump shot from 24 ft
8:44.0,Defensive rebound by M. Plumlee, ,29-33, , 
8:43.0,Turnover by M. Plumlee (bad pass; steal by J. Culver), ,29-33, , 
8:39.0, , ,29-33, ,J. Culver misses 3-pt jump shot from 26 ft
8:39.0, , ,29-33, ,Offensive rebound by Team
8:39.0,Loose ball foul by J. Grant (drawn by G. Dieng), ,29-33, , 
8:39.0,Denver full timeout, ,29-33, , 
8:39.0,G. Harris enters the game for M. Beasley, ,29-33, , 
8:23.0, , ,29-33, ,J. Okogie misses 2-pt hook shot from 8 ft
8:21.0,Defensive rebound by M. Plumlee, ,29-33, , 
8:17.0,G. Harris misses 2-pt jump shot from 18 ft, ,29-33, , 
8:11.0,Offensive rebound by G. Harris, ,29-33, , 
8:11.0,G. Harris makes 2-pt layup from 1 ft,+2,31-33, , 
7:59.0, , ,31-33, ,J. Okogie misses 2-pt layup from 2 ft (block by M. Plumlee)
7:59.0, , ,31-33, ,Offensive rebound by Team
7:59.0, , ,31-33, ,A. Wiggins enters the game for J. McLaughlin
7:51.0, , ,31-35,+2,J. Culver makes 2-pt layup from 1 ft (assist by J. Okogie)
7:28.0,M. Porter makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,33-35, , 
7:01.0, , ,33-35, ,G. Dieng misses 2-pt jump shot from 13 ft
7:00.0, , ,33-35, ,Offensive rebound by T. Graham
7:00.0, , ,33-35, ,Shooting foul by M. Porter (drawn by T. Graham)
7:00.0, , ,33-35, ,T. Graham misses free throw 1 of 2
7:00.0, , ,33-35, ,Offensive rebound by Team
7:00.0,N. Jokić enters the game for M. Morris, ,33-35, , 
7:00.0,J. Murray enters the game for M. Plumlee, ,33-35, , 
7:00.0, , ,33-35, ,R. Covington enters the game for G. Dieng
7:00.0, , ,33-35, ,K. Towns enters the game for J. Okogie
7:00.0, , ,33-36,+1,T. Graham makes free throw 2 of 2
6:47.0,G. Harris misses 2-pt jump shot from 11 ft, ,33-36, , 
6:44.0,Offensive rebound by M. Porter, ,33-36, , 
6:43.0,M. Porter misses 2-pt layup from 3 ft (block by J. Culver), ,33-36, , 
6:41.0, , ,33-36, ,Defensive rebound by J. Culver
6:38.0, , ,33-38,+2,J. Culver makes 2-pt dunk from 2 ft
6:25.0,J. Murray misses 2-pt jump shot from 21 ft, ,33-38, , 
6:24.0,Offensive rebound by Team, ,33-38, , 
6:24.0, , ,33-38, ,Loose ball foul by T. Graham (drawn by N. Jokić)
6:24.0,W. Barton enters the game for J. Grant, ,33-38, , 
6:24.0,P. Millsap enters the game for M. Porter, ,33-38, , 
6:18.0,N. Jokić makes 2-pt jump shot from 10 ft (assist by J. Murray),+2,35-38, , 
6:03.0, , ,35-38, ,K. Towns misses 3-pt jump shot from 30 ft
6:01.0,Defensive rebound by P. Millsap, ,35-38, , 
5:56.0,Personal foul by R. Covington (drawn by P. Millsap), ,35-38, , 
5:56.0, , ,35-38, ,J. Layman enters the game for T. Graham
5:42.0,N. Jokić misses 3-pt jump shot from 27 ft, ,35-38, , 
5:38.0, , ,35-38, ,Defensive rebound by R. Covington
5:38.0, , ,35-38, ,Personal foul by N. Jokić (drawn by K. Towns)
5:29.0, , ,35-40,+2,K. Towns makes 2-pt layup from 2 ft (assist by J. Culver)
5:11.0,G. Harris misses 2-pt layup from 3 ft, ,35-40, , 
5:08.0, , ,35-40, ,Defensive rebound by J. Layman
5:02.0, , ,35-42,+2,K. Towns makes 2-pt jump shot from 5 ft (assist by J. Layman)
4:47.0,P. Millsap misses 2-pt layup from 4 ft, ,35-42, , 
4:45.0, , ,35-42, ,Defensive rebound by K. Towns
4:35.0, , ,35-44,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by K. Towns)
4:20.0,Turnover by P. Millsap (out of bounds lost ball), ,35-44, , 
4:20.0, , ,35-44, ,J. Okogie enters the game for J. Culver
4:02.0, , ,35-44, ,A. Wiggins misses 3-pt jump shot from 24 ft
3:58.0, , ,35-44, ,Offensive rebound by J. Layman
3:48.0, , ,35-44, ,K. Towns misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by W. Barton, ,35-44, , 
3:42.0,N. Jokić makes 2-pt dunk from 1 ft (assist by W. Barton),+2,37-44, , 
3:41.0, , ,37-44, ,Minnesota full timeout
3:28.0, , ,37-44, ,A. Wiggins misses 2-pt layup from 1 ft
3:26.0,Defensive rebound by G. Harris, ,37-44, , 
3:09.0,P. Millsap misses 2-pt layup from 1 ft, ,37-44, , 
3:08.0, , ,37-44, ,Defensive rebound by K. Towns
3:02.0, , ,37-44, ,K. Towns misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by P. Millsap, ,37-44, , 
2:52.0,Personal foul by R. Covington (drawn by N. Jokić), ,37-44, , 
2:38.0,N. Jokić misses 3-pt jump shot from 24 ft, ,37-44, , 
2:35.0, , ,37-44, ,Defensive rebound by R. Covington
2:31.0, , ,37-44, ,Turnover by A. Wiggins (lost ball; steal by G. Harris)
2:25.0,W. Barton misses 2-pt layup from 1 ft, ,37-44, , 
2:24.0,Offensive rebound by G. Harris, ,37-44, , 
2:20.0,G. Harris makes 2-pt layup from 1 ft,+2,39-44, , 
2:05.0, , ,39-44, ,Personal foul by G. Harris (drawn by A. Wiggins)
1:58.0, , ,39-44, ,Turnover by R. Covington (traveling)
1:45.0,P. Millsap misses 3-pt jump shot from 24 ft, ,39-44, , 
1:39.0, , ,39-44, ,Defensive rebound by K. Towns
1:38.0, , ,39-44, ,Turnover by K. Towns (bad pass; steal by J. Murray)
1:36.0,J. Murray misses 3-pt jump shot from 22 ft, ,39-44, , 
1:33.0, , ,39-44, ,Defensive rebound by A. Wiggins
1:25.0, , ,39-44, ,Shooting foul by W. Barton (drawn by J. Okogie)
1:25.0, , ,39-45,+1,J. Okogie makes free throw 1 of 2
1:25.0, , ,39-46,+1,J. Okogie makes free throw 2 of 2
1:11.0,P. Millsap misses 2-pt layup from 3 ft, ,39-46, , 
1:08.0, , ,39-46, ,Defensive rebound by K. Towns
1:06.0, , ,39-46, ,Turnover by R. Covington (lost ball; steal by W. Barton)
1:00.0,W. Barton makes 2-pt jump shot from 7 ft,+2,41-46, , 
1:00.0,Violation by Team (delay of game), ,41-46, , 
0:46.0, , ,41-46, ,Shooting foul by P. Millsap (drawn by K. Towns)
0:46.0, , ,41-46, ,J. Culver enters the game for R. Covington
0:46.0, , ,41-46, ,N. Vonleh enters the game for J. Okogie
0:46.0, , ,41-47,+1,K. Towns makes free throw 1 of 2
0:46.0, , ,41-48,+1,K. Towns makes free throw 2 of 2
0:34.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,44-48, , 
0:23.0, , ,44-48, ,K. Towns misses 3-pt jump shot from 24 ft
0:19.0, , ,44-48, ,Offensive rebound by J. Culver
0:17.0, , ,44-48, ,Turnover by K. Towns (traveling)
0:15.0,G. Harris makes 2-pt dunk from 3 ft (assist by N. Jokić),+2,46-48, , 
0:03.0, , ,46-51,+3,A. Wiggins makes 3-pt jump shot from 25 ft
0:00.0,W. Barton makes 3-pt jump shot from 43 ft (assist by P. Millsap),+3,49-51, , 
11:45.0,J. Murray misses 2-pt layup from 2 ft, ,49-51, , 
11:43.0, , ,49-51, ,Defensive rebound by Team
11:20.0, , ,49-51, ,A. Wiggins misses 2-pt layup from 8 ft
11:19.0,Defensive rebound by Team, ,49-51, , 
11:19.0, , ,49-51, ,Loose ball foul by A. Wiggins (drawn by P. Millsap)
11:19.0,M. Morris enters the game for J. Murray, ,49-51, , 
11:07.0,G. Harris misses 2-pt jump shot from 8 ft, ,49-51, , 
11:04.0, , ,49-51, ,Defensive rebound by R. Covington
10:47.0, , ,49-51, ,K. Towns misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by W. Barton, ,49-51, , 
10:33.0,G. Harris makes 2-pt layup from 2 ft,+2,51-51, , 
10:12.0, , ,51-51, ,K. Towns misses 3-pt jump shot from 24 ft
10:10.0, , ,51-51, ,Offensive rebound by T. Graham
10:10.0, , ,51-51, ,Shooting foul by G. Harris (drawn by T. Graham)
10:10.0, , ,51-52,+1,T. Graham makes free throw 1 of 2
10:10.0, , ,51-53,+1,T. Graham makes free throw 2 of 2
10:02.0, , ,51-53, ,Violation by Team (kicked ball)
9:54.0,N. Jokić makes 2-pt jump shot from 8 ft (assist by M. Morris),+2,53-53, , 
9:43.0, , ,53-53, ,A. Wiggins misses 2-pt layup from 7 ft (block by N. Jokić)
9:39.0,Defensive rebound by P. Millsap, ,53-53, , 
9:23.0,W. Barton misses 3-pt jump shot from 24 ft, ,53-53, , 
9:22.0, , ,53-53, ,Defensive rebound by Team
9:04.0, , ,53-53, ,J. Culver misses 2-pt layup from 2 ft
9:02.0,Defensive rebound by P. Millsap, ,53-53, , 
8:40.0,M. Morris misses 2-pt hook shot from 8 ft (block by A. Wiggins), ,53-53, , 
8:34.0, , ,53-53, ,Defensive rebound by K. Towns
8:28.0, , ,53-53, ,T. Graham misses 3-pt jump shot from 23 ft
8:28.0,Defensive rebound by W. Barton, ,53-53, , 
8:18.0,Turnover by W. Barton (lost ball; steal by T. Graham), ,53-53, , 
8:11.0, , ,53-53, ,Personal foul by N. Jokić (drawn by K. Towns)
8:02.0, , ,53-53, ,R. Covington misses 3-pt jump shot from 26 ft
8:00.0, , ,53-53, ,Offensive rebound by Team
8:00.0,Loose ball foul by P. Millsap (drawn by K. Towns), ,53-53, , 
7:53.0, , ,53-55,+2,A. Wiggins makes 2-pt layup from 1 ft
7:42.0,Personal foul by J. Culver (drawn by W. Barton), ,53-55, , 
7:30.0,Shooting foul by R. Covington (drawn by P. Millsap), ,53-55, , 
7:30.0,P. Millsap makes free throw 1 of 3,+1,54-55, , 
7:30.0,P. Millsap makes free throw 2 of 3,+1,55-55, , 
7:30.0, , ,55-55, ,J. Layman enters the game for R. Covington
7:30.0,P. Millsap makes free throw 3 of 3,+1,56-55, , 
7:17.0, , ,56-55, ,Turnover by K. Towns (lost ball; steal by N. Jokić)
7:00.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,58-55, , 
7:00.0, , ,58-55, ,Minnesota full timeout
7:00.0, , ,58-55, ,G. Dieng enters the game for T. Graham
7:00.0, , ,58-55, ,J. Okogie enters the game for K. Towns
6:36.0, , ,58-55, ,Turnover by Team (shot clock)
6:20.0,G. Harris misses 2-pt jump shot from 16 ft, ,58-55, , 
6:17.0, , ,58-55, ,Defensive rebound by G. Dieng
6:02.0, , ,58-55, ,G. Dieng misses 3-pt jump shot from 22 ft
5:59.0,Defensive rebound by W. Barton, ,58-55, , 
5:43.0,W. Barton misses 2-pt jump shot from 6 ft, ,58-55, , 
5:41.0,Offensive rebound by W. Barton, ,58-55, , 
5:41.0,W. Barton misses 2-pt layup from 4 ft (block by J. Layman), ,58-55, , 
5:40.0,Offensive rebound by P. Millsap, ,58-55, , 
5:36.0,P. Millsap makes 2-pt jump shot from 6 ft,+2,60-55, , 
5:36.0,Shooting foul by J. Layman (drawn by P. Millsap), ,60-55, , 
5:36.0,P. Millsap makes free throw 1 of 1,+1,61-55, , 
5:20.0, , ,61-55, ,J. Layman misses 3-pt jump shot from 23 ft
5:16.0,Defensive rebound by W. Barton, ,61-55, , 
5:09.0,N. Jokić makes 2-pt jump shot from 5 ft (assist by W. Barton),+2,63-55, , 
4:56.0, , ,63-57,+2,J. Layman makes 2-pt jump shot from 6 ft (assist by A. Wiggins)
4:35.0,N. Jokić misses 3-pt jump shot from 25 ft, ,63-57, , 
4:32.0, , ,63-57, ,Defensive rebound by J. Okogie
4:25.0, , ,63-57, ,Shooting foul by N. Jokić (drawn by A. Wiggins)
4:25.0, , ,63-58,+1,A. Wiggins makes free throw 1 of 2
4:25.0,M. Plumlee enters the game for N. Jokić, ,63-58, , 
4:25.0, , ,63-58, ,T. Graham enters the game for J. Culver
4:25.0, , ,63-59,+1,A. Wiggins makes free throw 2 of 2
4:12.0,P. Millsap makes 2-pt dunk from 1 ft (assist by W. Barton),+2,65-59, , 
3:56.0, , ,65-61,+2,J. Layman makes 2-pt layup from 1 ft (assist by A. Wiggins)
3:45.0,M. Morris misses 2-pt jump shot from 12 ft, ,65-61, , 
3:43.0,Offensive rebound by M. Plumlee, ,65-61, , 
3:42.0,M. Morris misses 3-pt jump shot from 23 ft, ,65-61, , 
3:39.0, , ,65-61, ,Defensive rebound by A. Wiggins
3:30.0, , ,65-63,+2,A. Wiggins makes 2-pt jump shot from 10 ft (assist by J. Okogie)
3:29.0,Denver full timeout, ,65-63, , 
3:29.0,T. Craig enters the game for W. Barton, ,65-63, , 
3:29.0,J. Murray enters the game for M. Morris, ,65-63, , 
3:29.0, , ,65-63, ,J. McLaughlin enters the game for G. Dieng
3:29.0, , ,65-63, ,K. Towns enters the game for A. Wiggins
3:17.0,P. Millsap makes 2-pt jump shot from 5 ft,+2,67-63, , 
3:03.0, , ,67-63, ,Turnover by J. McLaughlin (lost ball; steal by G. Harris)
2:49.0,P. Millsap makes 2-pt jump shot from 7 ft,+2,69-63, , 
2:38.0, , ,69-63, ,J. Okogie misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by G. Harris, ,69-63, , 
2:36.0, , ,69-63, ,N. Vonleh enters the game for T. Graham
2:20.0,Shooting foul by K. Towns (drawn by M. Plumlee), ,69-63, , 
2:20.0,M. Plumlee misses free throw 1 of 2, ,69-63, , 
2:20.0,Offensive rebound by Team, ,69-63, , 
2:20.0,M. Plumlee misses free throw 2 of 2, ,69-63, , 
2:17.0,Offensive rebound by P. Millsap, ,69-63, , 
2:17.0,Personal foul by J. Okogie (drawn by P. Millsap), ,69-63, , 
2:17.0,P. Millsap makes free throw 1 of 2,+1,70-63, , 
2:17.0,P. Millsap makes free throw 2 of 2,+1,71-63, , 
2:00.0, , ,71-63, ,Turnover by K. Towns (traveling)
1:48.0,P. Millsap misses 2-pt jump shot from 7 ft, ,71-63, , 
1:45.0, , ,71-63, ,Defensive rebound by N. Vonleh
1:32.0, , ,71-63, ,J. Layman misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by P. Millsap, ,71-63, , 
1:13.0,Personal foul by J. McLaughlin (drawn by T. Craig), ,71-63, , 
1:13.0,T. Craig makes free throw 1 of 2,+1,72-63, , 
1:13.0,J. Grant enters the game for G. Harris, ,72-63, , 
1:13.0,M. Porter enters the game for P. Millsap, ,72-63, , 
1:13.0, , ,72-63, ,J. Culver enters the game for J. McLaughlin
1:13.0,T. Craig makes free throw 2 of 2,+1,73-63, , 
1:03.0, , ,73-63, ,J. Culver misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by Team, ,73-63, , 
0:51.0,M. Porter makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,76-63, , 
0:43.0, , ,76-63, ,Shooting foul by T. Craig (drawn by J. Culver)
0:43.0, , ,76-63, ,J. Culver misses free throw 1 of 2
0:43.0, , ,76-63, ,Offensive rebound by Team
0:43.0, , ,76-64,+1,J. Culver makes free throw 2 of 2
0:36.0,J. Murray misses 3-pt jump shot from 25 ft, ,76-64, , 
0:32.0, , ,76-64, ,Defensive rebound by J. Okogie
0:14.0, , ,76-64, ,J. Layman misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by J. Grant, ,76-64, , 
11:42.0, , ,76-67,+3,K. Towns makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
11:16.0,J. Murray misses 2-pt jump shot from 16 ft, ,76-67, , 
11:13.0,Offensive rebound by M. Porter, ,76-67, , 
11:11.0,Turnover by J. Murray (traveling), ,76-67, , 
11:01.0, , ,76-69,+2,A. Wiggins makes 2-pt jump shot from 8 ft
10:39.0,Shooting foul by R. Covington (drawn by M. Plumlee), ,76-69, , 
10:39.0,M. Plumlee makes free throw 1 of 1,+1,77-69, , 
10:39.0,Turnover by M. Porter (lane violation), ,77-69, , 
10:26.0, , ,77-69, ,J. Layman misses 2-pt jump shot from 4 ft
10:24.0,Defensive rebound by M. Plumlee, ,77-69, , 
10:20.0,Personal foul by J. Layman (drawn by M. Plumlee), ,77-69, , 
10:14.0,J. Murray misses 2-pt layup from 5 ft (block by K. Towns), ,77-69, , 
10:11.0, , ,77-69, ,Defensive rebound by K. Towns
10:10.0, , ,77-69, ,Shooting foul by J. Grant (drawn by J. Culver)
10:10.0, , ,77-69, ,J. Culver misses free throw 1 of 2
10:10.0, , ,77-69, ,Offensive rebound by Team
10:10.0,M. Morris enters the game for J. Murray, ,77-69, , 
10:10.0, , ,77-70,+1,J. Culver makes free throw 2 of 2
