time,away_description,away_change,score,home_change,home_description
5:12.0,I. Clark enters the game for J. Holiday, ,20-15, , 
5:12.0, , ,20-15, ,M. Robinson enters the game for E. Freedom
4:59.0, , ,20-15, ,T. Hardaway misses 2-pt jump shot from 19 ft
4:55.0,Defensive rebound by E. Moore, ,20-15, , 
4:53.0,Personal foul by M. Robinson (drawn by A. Davis), ,20-15, , 
4:44.0,A. Davis makes 2-pt layup from 2 ft (assist by J. Randle),+2,22-15, , 
4:32.0, , ,22-18,+3,T. Burke makes 3-pt jump shot from 26 ft
4:23.0,Shooting foul by T. Burke (drawn by I. Clark), ,22-18, , 
4:23.0,I. Clark makes free throw 1 of 2,+1,23-18, , 
4:23.0, , ,23-18, ,A. Trier enters the game for T. Hardaway
4:23.0,I. Clark makes free throw 2 of 2,+1,24-18, , 
4:08.0, , ,24-18, ,F. Ntilikina misses 2-pt jump shot from 20 ft
4:05.0,Defensive rebound by J. Randle, ,24-18, , 
3:58.0,I. Clark makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,27-18, , 
3:32.0, , ,27-21,+3,A. Trier makes 3-pt jump shot from 27 ft
3:24.0,E. Moore misses 2-pt layup from 2 ft (block by F. Ntilikina), ,27-21, , 
3:22.0,Offensive rebound by E. Moore, ,27-21, , 
3:17.0,A. Davis misses 2-pt layup from 4 ft (block by M. Robinson), ,27-21, , 
3:14.0, , ,27-21, ,Defensive rebound by A. Trier
3:12.0, , ,27-21, ,A. Trier misses 2-pt layup from 1 ft
3:08.0, , ,27-21, ,Offensive rebound by T. Burke
3:03.0, , ,27-24,+3,F. Ntilikina makes 3-pt jump shot from 26 ft
2:47.0,J. Randle misses 3-pt jump shot from 25 ft, ,27-24, , 
2:44.0, , ,27-24, ,Defensive rebound by N. Vonleh
2:37.0, , ,27-26,+2,M. Robinson makes 2-pt dunk at rim (assist by T. Burke)
2:29.0,New Orleans full timeout, ,27-26, , 
2:29.0,F. Jackson enters the game for A. Davis, ,27-26, , 
2:29.0,D. Miller enters the game for W. Johnson, ,27-26, , 
2:29.0,N. Mirotić enters the game for E. Moore, ,27-26, , 
2:20.0,Turnover by N. Mirotić (bad pass), ,27-26, , 
2:11.0, , ,27-26, ,Turnover by F. Ntilikina (bad pass; steal by I. Clark)
2:10.0, , ,27-26, ,Loose ball foul by F. Ntilikina (drawn by I. Clark)
2:10.0, , ,27-26, ,K. Knox enters the game for N. Vonleh
1:49.0,J. Randle misses 2-pt layup from 5 ft (block by K. Knox), ,27-26, , 
1:46.0,Offensive rebound by I. Clark, ,27-26, , 
1:44.0,I. Clark makes 2-pt layup from 1 ft,+2,29-26, , 
1:37.0, , ,29-26, ,Shooting foul by F. Jackson (drawn by T. Burke)
1:37.0, , ,29-26, ,T. Burke misses free throw 1 of 2
1:37.0, , ,29-26, ,Offensive rebound by Team
1:37.0, , ,29-27,+1,T. Burke makes free throw 2 of 2
1:26.0,I. Clark misses 2-pt jump shot from 18 ft, ,29-27, , 
1:22.0,Offensive rebound by N. Mirotić, ,29-27, , 
1:21.0,N. Mirotić misses 2-pt layup from 1 ft, ,29-27, , 
1:21.0,Offensive rebound by N. Mirotić, ,29-27, , 
1:20.0,N. Mirotić misses 2-pt layup at rim, ,29-27, , 
1:20.0,Offensive rebound by N. Mirotić, ,29-27, , 
1:20.0,Shooting foul by M. Robinson (drawn by N. Mirotić), ,29-27, , 
1:20.0,N. Mirotić makes free throw 1 of 2,+1,30-27, , 
1:20.0,N. Mirotić makes free throw 2 of 2,+1,31-27, , 
1:11.0, , ,31-27, ,Personal foul by F. Jackson (drawn by M. Robinson)
1:11.0, , ,31-27, ,M. Robinson misses free throw 1 of 2
1:11.0, , ,31-27, ,Offensive rebound by Team
1:11.0, , ,31-28,+1,M. Robinson makes free throw 2 of 2
1:04.0,Shooting foul by M. Robinson (drawn by J. Randle), ,31-28, , 
1:04.0,J. Randle misses free throw 1 of 2, ,31-28, , 
1:04.0,Offensive rebound by Team, ,31-28, , 
1:04.0, , ,31-28, ,N. Vonleh enters the game for M. Robinson
1:04.0,J. Randle makes free throw 2 of 2,+1,32-28, , 
0:40.0, , ,32-28, ,T. Burke misses 3-pt jump shot from 30 ft
0:36.0,Defensive rebound by I. Clark, ,32-28, , 
0:29.0,Personal foul by K. Knox (drawn by N. Mirotić), ,32-28, , 
0:29.0,N. Mirotić makes free throw 1 of 2,+1,33-28, , 
0:29.0,N. Mirotić makes free throw 2 of 2,+1,34-28, , 
0:07.0, , ,34-28, ,T. Burke misses 2-pt jump shot from 13 ft
0:04.0, , ,34-28, ,Offensive rebound by N. Vonleh
0:04.0, , ,34-28, ,N. Vonleh misses 2-pt layup from 2 ft
0:02.0,Defensive rebound by J. Randle, ,34-28, , 
0:00.0,F. Jackson misses 3-pt jump shot from 25 ft, ,34-28, , 
0:00.0,Offensive rebound by Team, ,34-28, , 
11:44.0, , ,34-28, ,K. Knox misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by J. Holiday, ,34-28, , 
11:42.0,Personal foul by K. Knox (drawn by J. Randle), ,34-28, , 
11:37.0,J. Holiday misses 2-pt jump shot from 3 ft, ,34-28, , 
11:34.0,Offensive rebound by J. Randle, ,34-28, , 
11:33.0,J. Randle misses 2-pt layup from 1 ft (block by F. Ntilikina), ,34-28, , 
11:33.0, , ,34-28, ,Defensive rebound by A. Trier
11:22.0, , ,34-30,+2,N. Vonleh makes 2-pt jump shot from 16 ft (assist by F. Ntilikina)
11:07.0,Personal foul by K. Knox (drawn by N. Mirotić), ,34-30, , 
11:07.0, , ,34-30, ,M. Hezonja enters the game for K. Knox
11:00.0,F. Jackson misses 2-pt layup from 3 ft, ,34-30, , 
10:58.0, , ,34-30, ,Defensive rebound by N. Vonleh
10:43.0, , ,34-30, ,Offensive foul by N. Vonleh (drawn by F. Jackson)
10:43.0, , ,34-30, ,Turnover by N. Vonleh (offensive foul)
10:21.0,N. Mirotić misses 3-pt jump shot from 29 ft, ,34-30, , 
10:21.0, , ,34-30, ,Defensive rebound by Team
10:01.0, , ,34-33,+3,A. Trier makes 3-pt jump shot from 27 ft (assist by N. Vonleh)
9:50.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,34-33, , 
9:46.0, , ,34-33, ,Defensive rebound by N. Vonleh
9:37.0, , ,34-35,+2,A. Trier makes 2-pt layup from 1 ft
9:28.0,J. Holiday makes 2-pt layup from 2 ft,+2,36-35, , 
9:05.0, , ,36-35, ,Shooting foul by D. Miller (drawn by F. Ntilikina)
9:05.0, , ,36-36,+1,F. Ntilikina makes free throw 1 of 2
9:05.0,A. Davis enters the game for F. Jackson, ,36-36, , 
9:05.0,E. Moore enters the game for J. Randle, ,36-36, , 
9:05.0, , ,36-37,+1,F. Ntilikina makes free throw 2 of 2
8:49.0,J. Holiday misses 3-pt jump shot from 25 ft, ,36-37, , 
8:45.0, , ,36-37, ,Defensive rebound by N. Vonleh
8:34.0, , ,36-37, ,N. Vonleh misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by N. Mirotić, ,36-37, , 
8:24.0,Turnover by J. Holiday (bad pass; steal by N. Vonleh), ,36-37, , 
8:08.0, , ,36-37, ,Personal foul by J. Holiday (drawn by N. Vonleh)
8:08.0, , ,36-37, ,T. Hardaway enters the game for T. Burke
8:08.0, , ,36-37, ,E. Mudiay enters the game for F. Ntilikina
8:00.0, , ,36-40,+3,N. Vonleh makes 3-pt jump shot from 27 ft (assist by A. Trier)
7:38.0,J. Holiday misses 2-pt layup from 1 ft, ,36-40, , 
7:36.0, , ,36-40, ,Defensive rebound by E. Mudiay
7:31.0, , ,36-42,+2,E. Mudiay makes 2-pt layup from 2 ft
7:18.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,36-42, , 
7:15.0,Offensive rebound by D. Miller, ,36-42, , 
7:14.0,N. Mirotić makes 2-pt layup at rim (assist by J. Holiday),+2,38-42, , 
7:14.0, , ,38-42, ,Violation by Team (def goaltending)
7:02.0, , ,38-42, ,M. Hezonja misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by A. Davis, ,38-42, , 
6:49.0,Turnover by N. Mirotić (lost ball), ,38-42, , 
6:49.0,Loose ball foul by N. Mirotić (drawn by M. Hezonja), ,38-42, , 
6:49.0, , ,38-42, ,New York full timeout
6:49.0,J. Randle enters the game for N. Mirotić, ,38-42, , 
6:49.0, , ,38-42, ,E. Freedom enters the game for N. Vonleh
6:33.0, , ,38-42, ,E. Mudiay misses 2-pt jump shot from 8 ft
6:31.0,Defensive rebound by A. Davis, ,38-42, , 
6:15.0,J. Holiday misses 2-pt jump shot from 17 ft, ,38-42, , 
6:12.0, , ,38-42, ,Defensive rebound by E. Mudiay
6:09.0, , ,38-44,+2,A. Trier makes 2-pt dunk from 1 ft (assist by E. Mudiay)
5:58.0,D. Miller makes 2-pt jump shot from 16 ft,+2,40-44, , 
5:40.0, , ,40-46,+2,E. Freedom makes 2-pt dunk from 1 ft (assist by M. Hezonja)
5:35.0,New Orleans full timeout, ,40-46, , 
5:35.0,W. Johnson enters the game for J. Holiday, ,40-46, , 
5:31.0,Personal foul by M. Hezonja (drawn by J. Randle), ,40-46, , 
5:24.0,E. Moore misses 2-pt jump shot from 9 ft, ,40-46, , 
5:23.0,Offensive rebound by A. Davis, ,40-46, , 
5:23.0,A. Davis makes 2-pt layup from 1 ft,+2,42-46, , 
5:23.0,Shooting foul by E. Mudiay (drawn by A. Davis), ,42-46, , 
5:23.0,A. Davis makes free throw 1 of 1,+1,43-46, , 
5:07.0, , ,43-46, ,T. Hardaway misses 2-pt layup from 1 ft
5:04.0,Defensive rebound by W. Johnson, ,43-46, , 
4:49.0,J. Randle makes 2-pt layup from 2 ft (assist by E. Moore),+2,45-46, , 
4:36.0, , ,45-48,+2,E. Freedom makes 2-pt layup from 2 ft (assist by A. Trier)
4:25.0,A. Davis misses 2-pt jump shot from 21 ft, ,45-48, , 
4:22.0,Offensive rebound by J. Randle, ,45-48, , 
4:17.0,Turnover by E. Moore (bad pass), ,45-48, , 
4:17.0, , ,45-48, ,N. Vonleh enters the game for M. Hezonja
3:57.0, , ,45-50,+2,A. Trier makes 2-pt jump shot from 18 ft
3:44.0,W. Johnson misses 2-pt jump shot from 9 ft, ,45-50, , 
3:40.0,Offensive rebound by J. Randle, ,45-50, , 
3:39.0,J. Randle misses 2-pt layup from 2 ft (block by E. Freedom), ,45-50, , 
3:37.0,Offensive rebound by W. Johnson, ,45-50, , 
3:29.0,J. Randle misses 2-pt layup from 3 ft, ,45-50, , 
3:29.0,Offensive rebound by J. Randle, ,45-50, , 
3:25.0,J. Randle misses 2-pt jump shot from 2 ft, ,45-50, , 
3:23.0,Offensive rebound by A. Davis, ,45-50, , 
3:19.0,Turnover by W. Johnson (bad pass; steal by N. Vonleh), ,45-50, , 
3:15.0, , ,45-52,+2,E. Mudiay makes 2-pt layup from 1 ft
2:57.0,A. Davis misses 2-pt jump shot from 16 ft, ,45-52, , 
2:54.0, , ,45-52, ,Defensive rebound by E. Mudiay
2:48.0, , ,45-52, ,E. Mudiay misses 2-pt layup from 3 ft
2:45.0, , ,45-52, ,Offensive rebound by E. Freedom
2:45.0, , ,45-52, ,E. Freedom misses 2-pt layup from 1 ft
2:44.0, , ,45-52, ,Offensive rebound by N. Vonleh
2:42.0, , ,45-52, ,T. Hardaway misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by E. Moore, ,45-52, , 
2:37.0,W. Johnson makes 3-pt jump shot from 25 ft (assist by E. Moore),+3,48-52, , 
2:19.0, , ,48-52, ,T. Hardaway misses 2-pt jump shot from 18 ft
2:17.0,Defensive rebound by J. Randle, ,48-52, , 
2:13.0,Personal foul by N. Vonleh (drawn by A. Davis), ,48-52, , 
2:13.0,A. Davis makes free throw 1 of 2,+1,49-52, , 
2:13.0,J. Holiday enters the game for D. Miller, ,49-52, , 
2:13.0,A. Davis misses free throw 2 of 2, ,49-52, , 
2:13.0,Offensive rebound by Team, ,49-52, , 
2:09.0,A. Davis makes 2-pt jump shot from 3 ft (assist by J. Holiday),+2,51-52, , 
1:52.0, , ,51-52, ,Shooting foul by A. Davis (drawn by E. Freedom)
1:52.0, , ,51-52, ,E. Freedom misses free throw 1 of 2
1:52.0, , ,51-52, ,Offensive rebound by Team
1:52.0, , ,51-53,+1,E. Freedom makes free throw 2 of 2
1:43.0,Shooting foul by E. Freedom (drawn by A. Davis), ,51-53, , 
1:43.0,A. Davis makes free throw 1 of 2,+1,52-53, , 
1:43.0,A. Davis makes free throw 2 of 2,+1,53-53, , 
1:23.0, , ,53-55,+2,E. Freedom makes 2-pt layup from 2 ft (assist by N. Vonleh)
1:09.0,E. Moore misses 2-pt jump shot from 15 ft, ,53-55, , 
1:09.0,Offensive rebound by Team, ,53-55, , 
1:09.0,Personal foul by T. Hardaway (drawn by A. Davis), ,53-55, , 
1:09.0,A. Davis makes free throw 1 of 2,+1,54-55, , 
1:09.0,A. Davis makes free throw 2 of 2,+1,55-55, , 
0:54.0, , ,55-57,+2,A. Trier makes 2-pt layup from 2 ft (assist by T. Hardaway)
0:47.0,J. Randle misses 2-pt layup from 3 ft (block by E. Freedom), ,55-57, , 
0:44.0,Offensive rebound by Team, ,55-57, , 
0:33.0,A. Davis misses 2-pt jump shot from 3 ft, ,55-57, , 
0:32.0,Offensive rebound by A. Davis, ,55-57, , 
0:32.0,A. Davis makes 2-pt layup at rim,+2,57-57, , 
0:21.0, , ,57-57, ,Shooting foul by A. Davis (drawn by E. Freedom)
0:21.0, , ,57-58,+1,E. Freedom makes free throw 1 of 2
0:21.0,D. Miller enters the game for W. Johnson, ,57-58, , 
0:21.0, , ,57-58, ,M. Hezonja enters the game for N. Vonleh
0:21.0, , ,57-59,+1,E. Freedom makes free throw 2 of 2
0:03.0,A. Davis makes 2-pt jump shot from 16 ft (assist by D. Miller),+2,59-59, , 
0:03.0,Shooting foul by E. Freedom (drawn by A. Davis), ,59-59, , 
0:03.0,W. Johnson enters the game for D. Miller, ,59-59, , 
0:03.0,A. Davis makes free throw 1 of 1,+1,60-59, , 
0:00.0, , ,60-59, ,E. Mudiay misses 3-pt jump shot from 31 ft
0:00.0, , ,60-59, ,Offensive rebound by Team
11:46.0, , ,60-59, ,E. Mudiay misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by A. Davis, ,60-59, , 
11:23.0,E. Moore misses 3-pt jump shot from 24 ft, ,60-59, , 
11:20.0, , ,60-59, ,Defensive rebound by E. Freedom
11:12.0, , ,60-59, ,N. Vonleh misses 3-pt jump shot from 27 ft
11:09.0, , ,60-59, ,Offensive rebound by E. Mudiay
11:08.0, , ,60-61,+2,E. Mudiay makes 2-pt layup from 1 ft
11:01.0,N. Mirotić makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,63-61, , 
10:45.0, , ,63-63,+2,E. Mudiay makes 2-pt jump shot from 16 ft (assist by N. Vonleh)
10:25.0,A. Davis makes 2-pt jump shot from 15 ft,+2,65-63, , 
10:06.0, , ,65-63, ,M. Hezonja misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by W. Johnson, ,65-63, , 
9:54.0,Shooting foul by N. Vonleh (drawn by J. Holiday), ,65-63, , 
9:54.0,J. Holiday misses free throw 1 of 2, ,65-63, , 
9:54.0,Offensive rebound by Team, ,65-63, , 
9:54.0,J. Holiday makes free throw 2 of 2,+1,66-63, , 
9:42.0, , ,66-63, ,Personal foul by J. Holiday (drawn by E. Mudiay)
9:35.0, , ,66-63, ,T. Hardaway misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by A. Davis, ,66-63, , 
9:23.0,J. Holiday makes 2-pt layup from 2 ft (assist by A. Davis),+2,68-63, , 
8:57.0, , ,68-63, ,T. Hardaway misses 3-pt jump shot from 29 ft
8:52.0,Defensive rebound by W. Johnson, ,68-63, , 
8:51.0,J. Holiday misses 3-pt jump shot from 26 ft, ,68-63, , 
8:49.0, , ,68-63, ,Defensive rebound by M. Hezonja
8:29.0, , ,68-63, ,T. Hardaway misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by N. Mirotić, ,68-63, , 
8:16.0,J. Holiday makes 2-pt layup from 2 ft (assist by E. Moore),+2,70-63, , 
8:16.0, , ,70-63, ,New York full timeout
8:03.0, , ,70-65,+2,E. Freedom makes 2-pt jump shot from 5 ft (assist by N. Vonleh)
7:45.0,J. Holiday makes 2-pt layup from 7 ft,+2,72-65, , 
7:25.0, , ,72-65, ,E. Mudiay misses 3-pt jump shot from 26 ft
7:21.0, , ,72-65, ,Offensive rebound by M. Hezonja
7:21.0, , ,72-65, ,M. Hezonja misses 2-pt layup at rim
7:20.0, , ,72-65, ,Offensive rebound by M. Hezonja
7:10.0, , ,72-68,+3,T. Hardaway makes 3-pt jump shot from 28 ft
7:04.0,Personal foul by T. Hardaway (drawn by E. Moore), ,72-68, , 
6:52.0,Turnover by J. Holiday (bad pass; steal by M. Hezonja), ,72-68, , 
6:40.0, , ,72-68, ,Turnover by M. Hezonja (lost ball; steal by J. Holiday)
6:31.0,E. Moore misses 3-pt jump shot from 26 ft, ,72-68, , 
6:28.0, , ,72-68, ,Defensive rebound by E. Mudiay
6:24.0, , ,72-70,+2,E. Mudiay makes 2-pt layup from 2 ft
6:12.0,J. Holiday misses 2-pt layup from 2 ft (block by N. Vonleh), ,72-70, , 
6:10.0,Offensive rebound by Team, ,72-70, , 
6:07.0,N. Mirotić misses 3-pt jump shot from 29 ft, ,72-70, , 
6:04.0, , ,72-70, ,Defensive rebound by E. Freedom
5:51.0, , ,72-70, ,Turnover by N. Vonleh (lost ball; steal by N. Mirotić)
5:50.0,Shooting foul by M. Hezonja (drawn by A. Davis), ,72-70, , 
5:50.0,A. Davis makes free throw 1 of 2,+1,73-70, , 
5:50.0,F. Jackson enters the game for N. Mirotić, ,73-70, , 
5:50.0,J. Randle enters the game for E. Moore, ,73-70, , 
5:50.0, , ,73-70, ,A. Trier enters the game for M. Hezonja
5:50.0,A. Davis misses free throw 2 of 2, ,73-70, , 
5:47.0,Offensive rebound by F. Jackson, ,73-70, , 
5:46.0,Turnover by F. Jackson (bad pass; steal by E. Mudiay), ,73-70, , 
5:43.0, , ,73-72,+2,E. Mudiay makes 2-pt dunk from 1 ft
5:18.0,W. Johnson misses 3-pt jump shot from 25 ft, ,73-72, , 
5:16.0, , ,73-72, ,Defensive rebound by T. Hardaway
5:07.0, , ,73-72, ,E. Freedom misses 2-pt layup from 3 ft
5:03.0,Defensive rebound by W. Johnson, ,73-72, , 
4:49.0,Turnover by J. Holiday (bad pass; steal by E. Freedom), ,73-72, , 
4:43.0, , ,73-75,+3,A. Trier makes 3-pt jump shot from 22 ft (assist by E. Freedom)
4:19.0,A. Davis makes 2-pt jump shot from 21 ft,+2,75-75, , 
4:08.0, , ,75-75, ,T. Hardaway misses 3-pt jump shot from 27 ft
4:07.0,Defensive rebound by Team, ,75-75, , 
4:07.0,D. Miller enters the game for W. Johnson, ,75-75, , 
4:07.0, , ,75-75, ,T. Burke enters the game for E. Mudiay
3:52.0,J. Randle makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,77-75, , 
3:28.0, , ,77-77,+2,E. Freedom makes 2-pt hook shot from 1 ft
3:10.0,D. Miller makes 2-pt jump shot from 16 ft (assist by A. Davis),+2,79-77, , 
2:59.0, , ,79-79,+2,T. Hardaway makes 2-pt layup from 1 ft
2:51.0,A. Davis misses 2-pt jump shot from 9 ft (block by E. Freedom), ,79-79, , 
2:50.0,Offensive rebound by Team, ,79-79, , 
2:50.0,New Orleans full timeout, ,79-79, , 
2:50.0,I. Clark enters the game for J. Holiday, ,79-79, , 
2:50.0, , ,79-79, ,M. Robinson enters the game for N. Vonleh
2:49.0, , ,79-79, ,Loose ball foul by A. Trier (drawn by I. Clark)
2:40.0,A. Davis makes 2-pt jump shot from 22 ft (assist by D. Miller),+2,81-79, , 
2:19.0, , ,81-81,+2,T. Burke makes 2-pt jump shot from 19 ft (assist by M. Robinson)
1:57.0,J. Randle misses 2-pt jump shot from 23 ft, ,81-81, , 
1:53.0, , ,81-81, ,Defensive rebound by E. Freedom
1:53.0, , ,81-81, ,Personal foul by D. Miller (drawn by T. Hardaway)
1:53.0,N. Mirotić enters the game for A. Davis, ,81-81, , 
1:53.0, , ,81-81, ,K. Knox enters the game for E. Freedom
1:38.0, , ,81-81, ,A. Trier misses 2-pt jump shot from 9 ft
1:34.0,Defensive rebound by N. Mirotić, ,81-81, , 
1:31.0,F. Jackson makes 2-pt layup from 1 ft,+2,83-81, , 
1:31.0, , ,83-81, ,Violation by Team (def goaltending)
1:20.0, , ,83-81, ,T. Burke misses 2-pt layup from 3 ft
1:18.0,Defensive rebound by N. Mirotić, ,83-81, , 
1:18.0,Shooting foul by M. Robinson (drawn by N. Mirotić), ,83-81, , 
1:18.0,N. Mirotić makes free throw 1 of 2,+1,84-81, , 
1:18.0, , ,84-81, ,F. Ntilikina enters the game for T. Hardaway
1:18.0,N. Mirotić misses free throw 2 of 2, ,84-81, , 
1:15.0, , ,84-81, ,Defensive rebound by F. Ntilikina
1:08.0, , ,84-84,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
1:00.0,N. Mirotić makes 3-pt jump shot from 29 ft,+3,87-84, , 
1:00.0,Flagrant foul type 1 by M. Robinson (drawn by N. Mirotić), ,87-84, , 
1:00.0,N. Mirotić makes flagrant free throw 1 of 1,+1,88-84, , 
0:46.0,N. Mirotić misses 2-pt jump shot from 19 ft, ,88-84, , 
0:43.0, , ,88-84, ,Defensive rebound by F. Ntilikina
0:32.0, , ,88-86,+2,M. Robinson makes 2-pt dunk at rim (assist by A. Trier)
0:17.0,J. Randle makes 2-pt layup from 1 ft (assist by D. Miller),+2,90-86, , 
0:03.0, , ,90-86, ,Shooting foul by F. Jackson (drawn by T. Burke)
0:03.0, , ,90-86, ,T. Burke misses free throw 1 of 2
0:03.0, , ,90-86, ,Offensive rebound by Team
0:03.0, , ,90-87,+1,T. Burke makes free throw 2 of 2
0:00.0,F. Jackson misses 2-pt layup from 7 ft (block by M. Robinson), ,90-87, , 
0:00.0,Offensive rebound by Team, ,90-87, , 
11:45.0,J. Holiday misses 2-pt jump shot from 7 ft, ,90-87, , 
11:43.0, , ,90-87, ,Defensive rebound by A. Trier
11:32.0, , ,90-87, ,F. Ntilikina misses 2-pt jump shot from 7 ft
11:29.0,Defensive rebound by J. Holiday, ,90-87, , 
11:24.0,D. Miller misses 3-pt jump shot from 24 ft, ,90-87, , 
11:20.0,Offensive rebound by N. Mirotić, ,90-87, , 
11:09.0,J. Holiday misses 3-pt jump shot from 23 ft, ,90-87, , 
11:05.0, , ,90-87, ,Defensive rebound by T. Burke
10:53.0, , ,90-87, ,K. Knox misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by J. Randle, ,90-87, , 
10:41.0,J. Randle makes 2-pt dunk from 1 ft (assist by D. Miller),+2,92-87, , 
10:30.0, , ,92-87, ,T. Burke misses 2-pt jump shot from 13 ft
10:27.0,Defensive rebound by J. Holiday, ,92-87, , 
10:12.0,I. Clark misses 3-pt jump shot from 23 ft, ,92-87, , 
10:09.0, , ,92-87, ,Defensive rebound by M. Robinson
10:03.0, , ,92-89,+2,A. Trier makes 2-pt layup from 1 ft
9:42.0,Shooting foul by M. Robinson (drawn by D. Miller), ,92-89, , 
9:42.0,C. Diallo enters the game for J. Randle, ,92-89, , 
9:42.0, , ,92-89, ,T. Hardaway enters the game for F. Ntilikina
9:42.0, , ,92-89, ,E. Freedom enters the game for M. Robinson
9:42.0,D. Miller misses free throw 1 of 2, ,92-89, , 
9:42.0,Offensive rebound by Team, ,92-89, , 
9:42.0,D. Miller makes free throw 2 of 2,+1,93-89, , 
