time,away_description,away_change,score,home_change,home_description
3:02.0,G. Trent enters the game for A. Simons, ,65-58, , 
3:02.0, , ,65-58, ,D. Bertāns enters the game for D. Avdija
2:40.0,Shooting foul by D. Bertāns (drawn by D. Lillard), ,65-58, , 
2:40.0,D. Lillard makes free throw 1 of 3,+1,66-58, , 
2:40.0,D. Lillard makes free throw 2 of 3,+1,67-58, , 
2:40.0,D. Lillard makes free throw 3 of 3,+1,68-58, , 
2:30.0, , ,68-58, ,R. Westbrook misses 2-pt jump shot from 21 ft
2:28.0,Defensive rebound by E. Freedom, ,68-58, , 
2:22.0,D. Lillard misses 3-pt jump shot from 30 ft, ,68-58, , 
2:19.0, , ,68-58, ,Defensive rebound by R. Hachimura
2:13.0, , ,68-60,+2,R. Hachimura makes 2-pt layup from 2 ft
1:47.0,R. Hood misses 2-pt jump shot from 14 ft, ,68-60, , 
1:43.0, , ,68-60, ,Defensive rebound by R. Hachimura
1:36.0, , ,68-62,+2,R. Westbrook makes 2-pt layup from 3 ft
1:21.0,Personal foul by B. Beal (drawn by G. Trent), ,68-62, , 
1:21.0,C. Anthony enters the game for R. Hood, ,68-62, , 
1:21.0, , ,68-62, ,M. Wagner enters the game for A. Len
1:21.0,G. Trent makes free throw 1 of 2,+1,69-62, , 
1:21.0, , ,69-62, ,Violation by M. Wagner (double lane)
1:21.0,Violation by E. Freedom (double lane), ,69-62, , 
1:21.0,Turnover by E. Freedom (turnover), ,69-62, , 
1:21.0, , ,69-62, ,Personal foul by E. Freedom (drawn by M. Wagner)
1:17.0, , ,69-62, ,Turnover by R. Westbrook (out of bounds lost ball)
1:05.0,Shooting foul by R. Westbrook (drawn by D. Lillard), ,69-62, , 
1:05.0,D. Lillard makes free throw 1 of 2,+1,70-62, , 
1:05.0, , ,70-62, ,D. Avdija enters the game for M. Wagner
1:05.0,D. Lillard makes free throw 2 of 2,+1,71-62, , 
0:55.0, , ,71-62, ,Shooting foul by R. Covington (drawn by B. Beal)
0:55.0, , ,71-63,+1,B. Beal makes free throw 1 of 2
0:55.0, , ,71-63, ,B. Beal misses free throw 2 of 2
0:50.0,Defensive rebound by C. Anthony, ,71-63, , 
0:34.0,Shooting foul by R. Westbrook (drawn by D. Lillard), ,71-63, , 
0:34.0,D. Lillard makes free throw 1 of 2,+1,72-63, , 
0:34.0,D. Lillard makes free throw 2 of 2,+1,73-63, , 
0:23.0, , ,73-63, ,R. Westbrook misses 3-pt jump shot from 28 ft
0:21.0,Defensive rebound by R. Covington, ,73-63, , 
0:00.0,C. Anthony makes 2-pt layup from 3 ft,+2,75-63, , 
11:45.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by G. Trent),+3,78-63, , 
11:24.0, , ,78-66,+3,B. Beal makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
11:01.0,G. Trent makes 3-pt jump shot from 24 ft (assist by E. Freedom),+3,81-66, , 
10:46.0, , ,81-68,+2,R. Lopez makes 2-pt hook shot from 2 ft (assist by D. Avdija)
10:34.0,D. Lillard misses 3-pt jump shot from 32 ft, ,81-68, , 
10:30.0, , ,81-68, ,Defensive rebound by R. Hachimura
10:22.0, , ,81-71,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
9:58.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by R. Covington),+3,84-71, , 
9:47.0, , ,84-71, ,R. Westbrook misses 2-pt layup from 4 ft
9:44.0,Defensive rebound by R. Covington, ,84-71, , 
9:39.0,D. Lillard misses 3-pt jump shot from 29 ft, ,84-71, , 
9:35.0, , ,84-71, ,Defensive rebound by R. Lopez
9:21.0, , ,84-71, ,R. Westbrook misses 3-pt jump shot from 27 ft
9:18.0, , ,84-71, ,Offensive rebound by D. Avdija
9:17.0, , ,84-71, ,Shooting foul by R. Covington (drawn by R. Hachimura)
9:17.0, , ,84-72,+1,R. Hachimura makes free throw 1 of 2
9:17.0, , ,84-72, ,R. Hachimura misses free throw 2 of 2
9:13.0,Defensive rebound by E. Freedom, ,84-72, , 
8:59.0,E. Freedom makes 2-pt layup from 3 ft (assist by G. Trent),+2,86-72, , 
8:52.0, , ,86-72, ,B. Beal misses 3-pt jump shot from 28 ft
8:48.0,Defensive rebound by E. Freedom, ,86-72, , 
8:42.0,E. Freedom misses 2-pt jump shot from 19 ft, ,86-72, , 
8:40.0,Offensive rebound by R. Covington, ,86-72, , 
8:40.0,R. Covington makes 2-pt layup from 2 ft,+2,88-72, , 
8:40.0, , ,88-72, ,Washington full timeout
8:27.0, , ,88-74,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by B. Beal)
8:09.0,D. Lillard misses 2-pt layup from 4 ft, ,88-74, , 
8:07.0, , ,88-74, ,Defensive rebound by D. Avdija
7:56.0, , ,88-74, ,B. Beal misses 3-pt jump shot from 24 ft
7:52.0,Defensive rebound by D. Lillard, ,88-74, , 
7:44.0,R. Covington misses 3-pt jump shot from 27 ft, ,88-74, , 
7:40.0,Offensive rebound by E. Freedom, ,88-74, , 
7:36.0,E. Freedom misses 2-pt layup from 3 ft (block by R. Lopez), ,88-74, , 
7:32.0, , ,88-74, ,Defensive rebound by R. Westbrook
7:18.0, , ,88-76,+2,R. Hachimura makes 2-pt jump shot from 22 ft (assist by R. Westbrook)
6:53.0,G. Trent misses 2-pt jump shot from 17 ft, ,88-76, , 
6:50.0, , ,88-76, ,Defensive rebound by D. Avdija
6:47.0, , ,88-78,+2,R. Westbrook makes 2-pt layup from 3 ft
6:47.0, , ,88-78, ,Shooting foul by R. Hood (drawn by R. Westbrook)
6:47.0, , ,88-79,+1,R. Westbrook makes free throw 1 of 1
6:42.0,Personal foul by R. Westbrook (drawn by D. Lillard), ,88-79, , 
6:42.0, , ,88-79, ,I. Smith enters the game for R. Westbrook
6:29.0,R. Covington misses 2-pt layup from 4 ft, ,88-79, , 
6:26.0, , ,88-79, ,Defensive rebound by D. Avdija
6:19.0, , ,88-81,+2,R. Hachimura makes 2-pt jump shot from 16 ft (assist by D. Avdija)
6:18.0,Portland full timeout, ,88-81, , 
6:02.0,R. Covington makes 3-pt jump shot from 28 ft (assist by D. Lillard),+3,91-81, , 
5:40.0, , ,91-81, ,I. Smith misses 3-pt jump shot from 28 ft
5:33.0,Defensive rebound by R. Covington, ,91-81, , 
5:32.0,Personal foul by R. Lopez (drawn by D. Lillard), ,91-81, , 
5:32.0,C. Anthony enters the game for R. Hood, ,91-81, , 
5:32.0, , ,91-81, ,D. Bertāns enters the game for D. Avdija
5:32.0, , ,91-81, ,M. Wagner enters the game for R. Lopez
5:24.0,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,94-81, , 
5:11.0, , ,94-81, ,B. Beal misses 2-pt layup from 4 ft
5:09.0,Defensive rebound by E. Freedom, ,94-81, , 
5:03.0,G. Trent makes 3-pt jump shot from 30 ft (assist by D. Lillard),+3,97-81, , 
5:02.0, , ,97-81, ,Washington full timeout
4:43.0, , ,97-81, ,D. Bertāns misses 3-pt jump shot from 29 ft
4:40.0,Defensive rebound by E. Freedom, ,97-81, , 
4:20.0,C. Anthony misses 2-pt jump shot from 19 ft, ,97-81, , 
4:18.0, , ,97-81, ,Defensive rebound by I. Smith
4:09.0, , ,97-81, ,Turnover by I. Smith (lost ball; steal by E. Freedom)
3:46.0,C. Anthony makes 3-pt jump shot from 27 ft,+3,100-81, , 
3:31.0, , ,100-81, ,Personal foul by C. Anthony (drawn by R. Hachimura)
3:31.0,R. Hood enters the game for G. Trent, ,100-81, , 
3:31.0, , ,100-81, ,R. Westbrook enters the game for R. Hachimura
3:22.0, , ,100-83,+2,M. Wagner makes 2-pt dunk from 3 ft (assist by I. Smith)
2:59.0,Offensive foul by E. Freedom (drawn by M. Wagner), ,100-83, , 
2:59.0,Turnover by E. Freedom (offensive foul), ,100-83, , 
2:59.0,H. Giles enters the game for E. Freedom, ,100-83, , 
2:43.0, , ,100-83, ,Turnover by B. Beal (lost ball; steal by C. Anthony)
2:28.0,H. Giles misses 2-pt layup from 5 ft, ,100-83, , 
2:25.0, , ,100-83, ,Defensive rebound by M. Wagner
2:21.0, , ,100-83, ,B. Beal misses 3-pt jump shot from 28 ft
2:17.0,Defensive rebound by H. Giles, ,100-83, , 
2:04.0,D. Lillard makes 3-pt jump shot from 31 ft,+3,103-83, , 
1:55.0, , ,103-83, ,Shooting foul by D. Lillard (drawn by I. Smith)
1:55.0, , ,103-84,+1,I. Smith makes free throw 1 of 2
1:55.0, , ,103-84, ,I. Smith misses free throw 2 of 2
1:51.0,Defensive rebound by H. Giles, ,103-84, , 
1:31.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,105-84, , 
1:20.0, , ,105-86,+2,B. Beal makes 2-pt layup from 3 ft
1:03.0,Def 3 sec tech foul by Team, ,105-86, , 
1:03.0,D. Lillard makes technical free throw,+1,106-86, , 
1:03.0,A. Simons enters the game for D. Lillard, ,106-86, , 
0:52.0,Offensive foul by R. Covington (drawn by M. Wagner), ,106-86, , 
0:52.0,Turnover by R. Covington (offensive foul), ,106-86, , 
0:43.0, , ,106-89,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
0:28.0,A. Simons misses 3-pt jump shot from 27 ft, ,106-89, , 
0:26.0, , ,106-89, ,Defensive rebound by R. Westbrook
0:22.0, , ,106-89, ,Personal foul by H. Giles (drawn by B. Beal)
0:22.0, , ,106-89, ,B. Beal misses free throw 1 of 2
0:22.0, , ,106-89, ,Offensive rebound by Team
0:22.0,G. Trent enters the game for H. Giles, ,106-89, , 
0:22.0, , ,106-89, ,R. Hachimura enters the game for M. Wagner
0:22.0, , ,106-90,+1,B. Beal makes free throw 2 of 2
0:00.0,C. Anthony misses 3-pt jump shot from 23 ft, ,106-90, , 
0:00.0, , ,106-90, ,Defensive rebound by R. Westbrook
11:52.0, , ,106-90, ,Offensive foul by D. Bertāns (drawn by H. Giles)
11:52.0, , ,106-90, ,Turnover by D. Bertāns (offensive foul)
11:35.0,R. Hood misses 2-pt jump shot from 7 ft, ,106-90, , 
11:32.0, , ,106-90, ,Defensive rebound by G. Mathews
11:27.0, , ,106-90, ,G. Mathews misses 3-pt jump shot from 29 ft
11:24.0,Defensive rebound by H. Giles, ,106-90, , 
11:12.0,Offensive foul by G. Trent (drawn by G. Mathews), ,106-90, , 
11:12.0,Turnover by G. Trent (offensive foul), ,106-90, , 
11:02.0, , ,106-93,+3,R. Hachimura makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
10:36.0,R. Hood makes 3-pt jump shot from 29 ft (assist by C. Anthony),+3,109-93, , 
10:21.0, , ,109-95,+2,R. Hachimura makes 2-pt jump shot from 6 ft (assist by G. Mathews)
10:00.0,H. Giles misses 2-pt jump shot from 11 ft, ,109-95, , 
9:58.0, , ,109-95, ,Defensive rebound by I. Smith
9:54.0, , ,109-98,+3,R. Hachimura makes 3-pt jump shot from 23 ft (assist by I. Smith)
9:54.0,Portland full timeout, ,109-98, , 
9:54.0,E. Freedom enters the game for H. Giles, ,109-98, , 
9:54.0,D. Lillard enters the game for A. Simons, ,109-98, , 
9:33.0,R. Hood makes 3-pt jump shot from 26 ft,+3,112-98, , 
9:12.0, , ,112-98, ,R. Westbrook misses 2-pt jump shot from 11 ft
9:10.0,Defensive rebound by E. Freedom, ,112-98, , 
9:05.0,R. Hood misses 2-pt jump shot from 21 ft, ,112-98, , 
9:00.0, , ,112-98, ,Defensive rebound by R. Westbrook
9:00.0, , ,112-98, ,B. Beal enters the game for G. Mathews
8:48.0, , ,112-98, ,B. Beal misses 3-pt jump shot from 24 ft
8:45.0,Defensive rebound by E. Freedom, ,112-98, , 
8:27.0,C. Anthony misses 3-pt jump shot from 28 ft, ,112-98, , 
8:27.0, , ,112-98, ,Defensive rebound by R. Westbrook
8:15.0, , ,112-100,+2,B. Beal makes 2-pt layup from 5 ft (assist by R. Westbrook)
7:56.0,D. Lillard makes 2-pt layup from 3 ft,+2,114-100, , 
7:56.0, , ,114-100, ,Washington full timeout
7:56.0,R. Covington enters the game for R. Hood, ,114-100, , 
7:56.0, , ,114-100, ,D. Avdija enters the game for R. Westbrook
7:45.0, , ,114-102,+2,B. Beal makes 2-pt layup from 4 ft (assist by I. Smith)
7:30.0,Turnover by D. Lillard (bad pass; steal by I. Smith), ,114-102, , 
7:24.0, , ,114-102, ,D. Bertāns misses 3-pt jump shot from 29 ft
7:23.0, , ,114-102, ,Offensive rebound by D. Avdija
7:20.0, , ,114-104,+2,D. Avdija makes 2-pt layup from 3 ft
7:05.0,D. Lillard misses 3-pt jump shot from 31 ft, ,114-104, , 
7:02.0,Offensive rebound by C. Anthony, ,114-104, , 
6:55.0,C. Anthony misses 2-pt jump shot from 11 ft, ,114-104, , 
6:53.0, , ,114-104, ,Defensive rebound by I. Smith
6:48.0, , ,114-104, ,I. Smith misses 2-pt jump shot from 12 ft
6:45.0,Defensive rebound by R. Covington, ,114-104, , 
6:28.0,G. Trent misses 2-pt jump shot from 12 ft, ,114-104, , 
6:28.0,Offensive rebound by Team, ,114-104, , 
6:28.0, , ,114-104, ,Loose ball foul by R. Hachimura (drawn by E. Freedom)
