time,away_description,away_change,score,home_change,home_description
7:26.0,Defensive rebound by C. Paul, ,10-7, , 
7:20.0,P. Tucker misses 3-pt jump shot from 24 ft, ,10-7, , 
7:18.0, , ,10-7, ,Defensive rebound by B. Ingram
7:15.0, , ,10-7, ,Personal foul by J. Harden (drawn by B. Ingram)
7:07.0, , ,10-9,+2,B. Ingram makes 2-pt layup from 2 ft (assist by L. James)
6:51.0,C. Paul misses 2-pt jump shot from 11 ft, ,10-9, , 
6:49.0, , ,10-9, ,Defensive rebound by L. James
6:46.0,Violation by Team (kicked ball), ,10-9, , 
6:46.0, , ,10-9, ,LA Lakers full timeout
6:46.0,G. Green enters the game for C. Paul, ,10-9, , 
6:38.0, , ,10-9, ,K. Kuzma misses 3-pt jump shot from 26 ft
6:34.0, , ,10-9, ,Offensive rebound by L. James
6:24.0, , ,10-12,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
6:10.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,12-12, , 
5:50.0, , ,12-14,+2,J. McGee makes 2-pt jump shot from 13 ft (assist by K. Kuzma)
5:50.0, , ,12-14, ,Shooting foul by J. Harden (drawn by J. McGee)
5:50.0,A. Rivers enters the game for E. Gordon, ,12-14, , 
5:50.0, , ,12-14, ,K. Caldwell-Pope enters the game for R. Bullock
5:50.0, , ,12-14, ,R. Rondo enters the game for B. Ingram
5:50.0, , ,12-15,+1,J. McGee makes free throw 1 of 1
5:41.0,Shooting foul by J. McGee (drawn by J. Harden), ,12-15, , 
5:41.0,J. Harden makes free throw 1 of 2,+1,13-15, , 
5:41.0, , ,13-15, ,T. Chandler enters the game for J. McGee
5:41.0,J. Harden makes free throw 2 of 2,+1,14-15, , 
5:26.0, , ,14-15, ,L. James misses 2-pt layup from 3 ft
5:24.0,Defensive rebound by C. Capela, ,14-15, , 
5:15.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,16-15, , 
5:04.0, , ,16-15, ,Turnover by R. Rondo (bad pass)
5:04.0,N. Hilário enters the game for C. Capela, ,16-15, , 
4:46.0,Turnover by J. Harden (step out of bounds), ,16-15, , 
4:30.0, , ,16-17,+2,K. Kuzma makes 2-pt dunk from 3 ft (assist by R. Rondo)
4:07.0,Shooting foul by K. Caldwell-Pope (drawn by J. Harden), ,16-17, , 
4:07.0,J. Harden makes free throw 1 of 2,+1,17-17, , 
4:07.0,J. Harden makes free throw 2 of 2,+1,18-17, , 
3:59.0, , ,18-17, ,Turnover by R. Rondo (bad pass)
3:51.0,Offensive foul by J. Harden (drawn by K. Caldwell-Pope), ,18-17, , 
3:51.0,Turnover by J. Harden (offensive foul), ,18-17, , 
3:51.0,C. Paul enters the game for J. Harden, ,18-17, , 
3:42.0, , ,18-17, ,K. Caldwell-Pope misses 2-pt jump shot from 16 ft
3:41.0, , ,18-17, ,Offensive rebound by Team
3:36.0, , ,18-17, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by C. Paul, ,18-17, , 
3:23.0,G. Green misses 3-pt jump shot from 26 ft, ,18-17, , 
3:22.0, , ,18-17, ,Defensive rebound by K. Kuzma
3:22.0, , ,18-17, ,Personal take foul by G. Green (drawn by K. Caldwell-Pope)
3:07.0, , ,18-17, ,Turnover by L. James (back court)
2:54.0,G. Green makes 2-pt layup from 2 ft (assist by C. Paul),+2,20-17, , 
2:47.0, , ,20-19,+2,L. James makes 2-pt layup from 3 ft (assist by R. Rondo)
2:47.0,Violation by Team (def goaltending), ,20-19, , 
2:33.0,A. Rivers makes 2-pt jump shot from 8 ft,+2,22-19, , 
2:24.0, , ,22-19, ,K. Kuzma misses 2-pt jump shot from 20 ft
2:20.0,Defensive rebound by A. Rivers, ,22-19, , 
2:13.0,C. Paul misses 2-pt jump shot from 14 ft, ,22-19, , 
2:12.0,Offensive rebound by Team, ,22-19, , 
2:12.0, , ,22-19, ,Loose ball foul by K. Caldwell-Pope (drawn by N. Hilário)
2:12.0,Houston full timeout, ,22-19, , 
2:12.0,K. Faried enters the game for P. Tucker, ,22-19, , 
2:12.0, , ,22-19, ,B. Ingram enters the game for L. James
2:12.0, , ,22-19, ,L. Stephenson enters the game for K. Kuzma
2:12.0,N. Hilário makes free throw 1 of 2,+1,23-19, , 
2:12.0,N. Hilário makes free throw 2 of 2,+1,24-19, , 
2:02.0, , ,24-19, ,Turnover by K. Caldwell-Pope (bad pass; steal by C. Paul)
1:57.0,G. Green misses 3-pt jump shot from 25 ft, ,24-19, , 
1:53.0, , ,24-19, ,Defensive rebound by B. Ingram
1:48.0, , ,24-21,+2,B. Ingram makes 2-pt layup from 1 ft
1:48.0, , ,24-21, ,Shooting foul by K. Faried (drawn by B. Ingram)
1:48.0, , ,24-22,+1,B. Ingram makes free throw 1 of 1
1:33.0,Personal foul by L. Stephenson (drawn by K. Faried), ,24-22, , 
1:33.0,K. Faried makes free throw 1 of 2,+1,25-22, , 
1:33.0,K. Faried makes free throw 2 of 2,+1,26-22, , 
1:15.0, , ,26-22, ,R. Rondo misses 2-pt jump shot from 13 ft
1:12.0,Defensive rebound by C. Paul, ,26-22, , 
0:58.0,K. Faried makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,29-22, , 
0:47.0, , ,29-22, ,Turnover by T. Chandler (bad pass; steal by A. Rivers)
0:41.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,32-22, , 
0:23.0, , ,32-22, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
0:20.0,Defensive rebound by C. Paul, ,32-22, , 
0:03.0,C. Paul misses 3-pt jump shot from 26 ft, ,32-22, , 
0:01.0, , ,32-22, ,Defensive rebound by T. Chandler
11:49.0, , ,32-22, ,Personal take foul by C. Paul (drawn by L. James)
11:41.0, , ,32-22, ,B. Ingram misses 2-pt layup from 3 ft
11:38.0,Defensive rebound by C. Capela, ,32-22, , 
11:23.0,A. Rivers misses 3-pt jump shot from 25 ft, ,32-22, , 
11:21.0, , ,32-22, ,Defensive rebound by R. Rondo
11:07.0, , ,32-24,+2,L. James makes 2-pt layup from 1 ft (assist by B. Ingram)
10:47.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,35-24, , 
10:32.0, , ,35-24, ,L. Stephenson misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by K. Faried, ,35-24, , 
10:21.0,Turnover by C. Capela (bad pass; steal by L. James), ,35-24, , 
10:16.0, , ,35-24, ,L. Stephenson misses 2-pt layup from 2 ft (block by C. Paul)
10:16.0, , ,35-24, ,Offensive rebound by Team
10:13.0, , ,35-27,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo)
9:52.0,C. Capela misses 2-pt hook shot from 3 ft, ,35-27, , 
9:49.0, , ,35-27, ,Defensive rebound by B. Ingram
9:43.0, , ,35-27, ,L. James misses 2-pt jump shot from 9 ft
9:41.0,Defensive rebound by C. Paul, ,35-27, , 
9:35.0,E. Gordon misses 3-pt jump shot from 26 ft, ,35-27, , 
9:31.0, , ,35-27, ,Defensive rebound by B. Ingram
9:22.0, , ,35-27, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
9:19.0,Defensive rebound by C. Paul, ,35-27, , 
9:14.0,Turnover by A. Rivers (traveling), ,35-27, , 
9:14.0,J. Harden enters the game for A. Rivers, ,35-27, , 
9:02.0, , ,35-29,+2,L. James makes 2-pt layup from 1 ft (assist by R. Rondo)
8:52.0,C. Paul makes 2-pt jump shot from 13 ft,+2,37-29, , 
8:26.0, , ,37-29, ,B. Ingram misses 3-pt jump shot from 27 ft
8:23.0,Defensive rebound by C. Capela, ,37-29, , 
8:14.0,J. Harden makes 3-pt jump shot from 27 ft,+3,40-29, , 
8:13.0, , ,40-29, ,LA Lakers full timeout
8:13.0, , ,40-29, ,R. Bullock enters the game for K. Caldwell-Pope
8:13.0, , ,40-29, ,K. Kuzma enters the game for L. James
8:13.0, , ,40-29, ,J. McGee enters the game for L. Stephenson
8:05.0, , ,40-29, ,R. Rondo misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by C. Capela, ,40-29, , 
7:54.0,C. Paul misses 2-pt jump shot from 17 ft, ,40-29, , 
7:50.0, , ,40-29, ,Defensive rebound by R. Bullock
7:46.0, , ,40-31,+2,J. McGee makes 2-pt layup from 1 ft (assist by K. Kuzma)
7:40.0,K. Faried misses 2-pt layup from 3 ft, ,40-31, , 
7:37.0, , ,40-31, ,Defensive rebound by K. Kuzma
7:32.0, , ,40-31, ,R. Bullock misses 3-pt jump shot from 27 ft
7:28.0,Defensive rebound by K. Faried, ,40-31, , 
7:19.0,C. Capela makes 2-pt dunk from 1 ft (assist by K. Faried),+2,42-31, , 
6:59.0, , ,42-33,+2,R. Rondo makes 2-pt layup from 1 ft
6:52.0,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden),+2,44-33, , 
6:36.0, , ,44-36,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by R. Rondo)
6:23.0,Turnover by J. Harden (out of bounds lost ball), ,44-36, , 
6:23.0,G. Green enters the game for C. Paul, ,44-36, , 
6:15.0, , ,44-36, ,R. Rondo misses 2-pt layup from 3 ft (block by C. Capela)
6:12.0, , ,44-36, ,Offensive rebound by J. McGee
6:11.0, , ,44-36, ,J. McGee misses 2-pt dunk from 2 ft (block by K. Faried)
6:08.0,Defensive rebound by K. Faried, ,44-36, , 
6:06.0,Shooting foul by R. Bullock (drawn by J. Harden), ,44-36, , 
6:06.0,J. Harden misses free throw 1 of 3, ,44-36, , 
6:06.0,Offensive rebound by Team, ,44-36, , 
6:06.0,J. Harden makes free throw 2 of 3,+1,45-36, , 
6:06.0,P. Tucker enters the game for C. Capela, ,45-36, , 
6:06.0,J. Harden makes free throw 3 of 3,+1,46-36, , 
5:55.0, , ,46-36, ,Turnover by R. Rondo (bad pass; steal by P. Tucker)
5:51.0,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden),+2,48-36, , 
5:35.0, , ,48-36, ,Shooting foul by E. Gordon (drawn by B. Ingram)
5:35.0, , ,48-37,+1,B. Ingram makes free throw 1 of 2
5:35.0, , ,48-37, ,L. James enters the game for R. Rondo
5:35.0, , ,48-38,+1,B. Ingram makes free throw 2 of 2
5:26.0,E. Gordon misses 2-pt layup from 2 ft (block by K. Kuzma), ,48-38, , 
5:23.0, , ,48-38, ,Defensive rebound by L. James
5:18.0, , ,48-38, ,L. James misses 2-pt layup from 3 ft (block by G. Green)
5:17.0, , ,48-38, ,Offensive rebound by L. James
5:17.0, , ,48-38, ,Shooting foul by P. Tucker (drawn by L. James)
5:17.0, , ,48-39,+1,L. James makes free throw 1 of 2
5:17.0, , ,48-39, ,L. James misses free throw 2 of 2
5:14.0, , ,48-39, ,Offensive rebound by R. Bullock
5:12.0, , ,48-39, ,L. James misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by K. Faried, ,48-39, , 
4:51.0,J. Harden makes 2-pt jump shot from 5 ft,+2,50-39, , 
4:33.0, , ,50-39, ,J. McGee misses 2-pt jump shot from 5 ft
4:31.0,Defensive rebound by E. Gordon, ,50-39, , 
4:20.0,J. Harden makes 2-pt jump shot from 7 ft (assist by E. Gordon),+2,52-39, , 
4:19.0, , ,52-39, ,LA Lakers full timeout
4:19.0,C. Capela enters the game for K. Faried, ,52-39, , 
4:04.0, , ,52-39, ,L. James misses 2-pt layup from 5 ft
4:01.0, , ,52-39, ,Offensive rebound by J. McGee
4:01.0, , ,52-39, ,J. McGee misses 2-pt layup from 1 ft
4:00.0, , ,52-39, ,Offensive rebound by L. James
3:59.0, , ,52-41,+2,L. James makes 2-pt layup from 2 ft
3:35.0,G. Green misses 3-pt jump shot from 26 ft, ,52-41, , 
3:32.0,Offensive rebound by P. Tucker, ,52-41, , 
3:31.0,E. Gordon misses 3-pt jump shot from 28 ft, ,52-41, , 
3:27.0, , ,52-41, ,Defensive rebound by B. Ingram
3:16.0, , ,52-41, ,B. Ingram misses 3-pt jump shot from 24 ft
3:13.0,Defensive rebound by P. Tucker, ,52-41, , 
3:07.0,J. Harden misses 3-pt jump shot from 25 ft, ,52-41, , 
3:04.0, , ,52-41, ,Defensive rebound by J. McGee
3:00.0, , ,52-43,+2,B. Ingram makes 2-pt layup from 1 ft
2:44.0,J. Harden misses 2-pt jump shot from 3 ft, ,52-43, , 
2:41.0, , ,52-43, ,Defensive rebound by R. Bullock
2:29.0, , ,52-46,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. James)
2:19.0,G. Green misses 3-pt jump shot from 27 ft, ,52-46, , 
2:17.0, , ,52-46, ,Defensive rebound by K. Kuzma
2:12.0, , ,52-46, ,Shooting foul by E. Gordon (drawn by L. James)
2:12.0, , ,52-47,+1,L. James makes free throw 1 of 2
2:12.0,C. Paul enters the game for G. Green, ,52-47, , 
2:12.0, , ,52-48,+1,L. James makes free throw 2 of 2
1:54.0,J. Harden misses 2-pt jump shot from 5 ft (block by J. McGee), ,52-48, , 
1:54.0,Offensive rebound by Team, ,52-48, , 
1:49.0,J. Harden misses 3-pt jump shot from 26 ft, ,52-48, , 
1:48.0, , ,52-48, ,Defensive rebound by Team
1:28.0, , ,52-48, ,L. James misses 2-pt jump shot from 12 ft
1:28.0, , ,52-48, ,Offensive rebound by Team
1:28.0,Loose ball foul by C. Paul (drawn by L. James), ,52-48, , 
1:28.0, , ,52-48, ,L. James misses free throw 1 of 2
1:28.0, , ,52-48, ,Offensive rebound by Team
1:28.0, , ,52-48, ,L. James misses free throw 2 of 2
1:26.0, , ,52-48, ,Offensive rebound by Team
1:18.0, , ,52-48, ,L. James misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by C. Capela, ,52-48, , 
1:15.0,Shooting foul by R. Bullock (drawn by C. Paul), ,52-48, , 
1:15.0,C. Paul makes free throw 1 of 2,+1,53-48, , 
1:15.0,C. Paul makes free throw 2 of 2,+1,54-48, , 
1:05.0, , ,54-48, ,Shooting foul by P. Tucker (drawn by B. Ingram)
1:05.0, , ,54-49,+1,B. Ingram makes free throw 1 of 2
1:05.0, , ,54-50,+1,B. Ingram makes free throw 2 of 2
0:49.0,C. Paul makes 2-pt jump shot from 13 ft,+2,56-50, , 
0:31.0, , ,56-52,+2,B. Ingram makes 2-pt jump shot from 17 ft
0:28.0,C. Capela makes 2-pt layup from 2 ft (assist by C. Paul),+2,58-52, , 
0:17.0, , ,58-52, ,K. Kuzma misses 2-pt hook shot from 5 ft
0:15.0,Defensive rebound by C. Capela, ,58-52, , 
0:01.0,C. Paul misses 2-pt layup from 2 ft, ,58-52, , 
0:01.0,Offensive rebound by Team, ,58-52, , 
11:44.0, , ,58-52, ,R. Bullock misses 3-pt jump shot from 27 ft
11:39.0,Defensive rebound by C. Capela, ,58-52, , 
11:33.0,J. Harden makes 2-pt jump shot from 6 ft,+2,60-52, , 
11:23.0, , ,60-54,+2,J. McGee makes 2-pt layup from 4 ft (assist by K. Kuzma)
11:13.0,Personal foul by R. Bullock (drawn by C. Paul), ,60-54, , 
11:08.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,63-54, , 
10:49.0, , ,63-54, ,B. Ingram misses 2-pt jump shot from 16 ft
10:47.0,Defensive rebound by C. Capela, ,63-54, , 
10:37.0,E. Gordon misses 2-pt layup from 2 ft, ,63-54, , 
10:34.0, , ,63-54, ,Defensive rebound by B. Ingram
10:30.0, , ,63-54, ,Turnover by K. Kuzma (bad pass; steal by E. Gordon)
10:15.0,C. Paul makes 2-pt jump shot from 13 ft,+2,65-54, , 
9:59.0, , ,65-54, ,B. Ingram misses 2-pt jump shot from 14 ft
9:57.0,Defensive rebound by C. Paul, ,65-54, , 
9:49.0,J. Harden makes 2-pt jump shot from 7 ft,+2,67-54, , 
9:49.0, , ,67-54, ,LA Lakers full timeout
9:37.0, , ,67-54, ,Shooting foul by C. Capela (drawn by J. McGee)
9:37.0, , ,67-55,+1,J. McGee makes free throw 1 of 2
9:37.0, , ,67-56,+1,J. McGee makes free throw 2 of 2
9:28.0,J. Harden makes 2-pt dunk from 2 ft (assist by C. Paul),+2,69-56, , 
9:18.0, , ,69-56, ,J. McGee misses 2-pt layup from 3 ft
9:16.0,Defensive rebound by C. Capela, ,69-56, , 
9:04.0,Personal foul by K. Kuzma (drawn by J. Harden), ,69-56, , 
8:50.0,Turnover by Team (shot clock), ,69-56, , 
8:38.0, , ,69-58,+2,J. McGee makes 2-pt hook shot from 11 ft (assist by R. Bullock)
8:30.0,E. Gordon misses 3-pt jump shot from 27 ft, ,69-58, , 
8:27.0, , ,69-58, ,Defensive rebound by L. James
8:24.0, , ,69-58, ,Turnover by B. Ingram (lost ball; steal by J. Harden)
8:18.0,Shooting foul by J. McGee (drawn by E. Gordon), ,69-58, , 
8:18.0,E. Gordon makes free throw 1 of 2,+1,70-58, , 
8:18.0,E. Gordon makes free throw 2 of 2,+1,71-58, , 
8:04.0, , ,71-60,+2,B. Ingram makes 2-pt layup from 4 ft
7:45.0,C. Paul makes 2-pt layup from 2 ft,+2,73-60, , 
7:45.0, , ,73-60, ,Violation by Team (def goaltending)
7:39.0, , ,73-60, ,Turnover by L. James (out of bounds lost ball)
7:30.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,76-60, , 
7:14.0, , ,76-60, ,Offensive foul by B. Ingram (drawn by C. Paul)
7:14.0, , ,76-60, ,Turnover by B. Ingram (offensive foul)
6:57.0,C. Paul makes 3-pt jump shot from 26 ft,+3,79-60, , 
6:44.0, , ,79-62,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
6:33.0,Offensive foul by E. Gordon (drawn by B. Ingram), ,79-62, , 
6:33.0,Turnover by E. Gordon (offensive foul), ,79-62, , 
6:33.0,K. Faried enters the game for C. Capela, ,79-62, , 
6:33.0,A. Rivers enters the game for C. Paul, ,79-62, , 
6:33.0, , ,79-62, ,J. Hart enters the game for J. McGee
6:18.0, , ,79-64,+2,B. Ingram makes 2-pt jump shot from 20 ft
6:05.0,A. Rivers misses 2-pt layup from 2 ft, ,79-64, , 
6:02.0,Offensive rebound by K. Faried, ,79-64, , 
6:01.0,K. Faried makes 2-pt layup from 1 ft,+2,81-64, , 
5:55.0, , ,81-66,+2,L. James makes 2-pt layup from 4 ft
5:31.0,J. Harden misses 3-pt jump shot from 29 ft, ,81-66, , 
5:28.0, , ,81-66, ,Defensive rebound by L. James
5:24.0, , ,81-66, ,K. Kuzma misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by J. Harden, ,81-66, , 
5:14.0,J. Harden makes 2-pt jump shot from 2 ft,+2,83-66, , 
4:44.0, , ,83-66, ,L. James misses 2-pt hook shot from 3 ft
4:44.0, , ,83-66, ,Offensive rebound by B. Ingram
4:44.0, , ,83-66, ,B. Ingram misses 2-pt layup at rim
4:44.0, , ,83-66, ,Offensive rebound by B. Ingram
4:44.0, , ,83-66, ,Shooting foul by K. Faried (drawn by B. Ingram)
4:44.0, , ,83-67,+1,B. Ingram makes free throw 1 of 2
4:44.0,G. Green enters the game for E. Gordon, ,83-67, , 
4:44.0, , ,83-68,+1,B. Ingram makes free throw 2 of 2
4:27.0,J. Harden makes 3-pt jump shot from 28 ft,+3,86-68, , 
4:18.0, , ,86-68, ,Shooting foul by K. Faried (drawn by K. Kuzma)
4:18.0, , ,86-69,+1,K. Kuzma makes free throw 1 of 2
4:18.0, , ,86-69, ,K. Caldwell-Pope enters the game for R. Bullock
4:18.0, , ,86-70,+1,K. Kuzma makes free throw 2 of 2
4:02.0,Turnover by J. Harden (bad pass; steal by K. Caldwell-Pope), ,86-70, , 
3:55.0, , ,86-72,+2,L. James makes 2-pt dunk from 1 ft (assist by K. Kuzma)
3:30.0,J. Harden misses 2-pt layup from 2 ft, ,86-72, , 
3:27.0, , ,86-72, ,Defensive rebound by B. Ingram
3:18.0, , ,86-72, ,K. Kuzma misses 2-pt jump shot from 5 ft
3:17.0, , ,86-72, ,Offensive rebound by K. Kuzma
3:17.0, , ,86-74,+2,K. Kuzma makes 2-pt layup from 2 ft
3:17.0,Houston full timeout, ,86-74, , 
3:17.0,C. Paul enters the game for J. Harden, ,86-74, , 
3:17.0, , ,86-74, ,R. Bullock enters the game for B. Ingram
2:58.0,K. Faried makes 2-pt jump shot from 3 ft,+2,88-74, , 
2:39.0, , ,88-74, ,Shooting foul by P. Tucker (drawn by L. James)
2:39.0, , ,88-75,+1,L. James makes free throw 1 of 2
2:39.0, , ,88-76,+1,L. James makes free throw 2 of 2
2:21.0,A. Rivers misses 2-pt jump shot from 4 ft, ,88-76, , 
2:19.0,Offensive rebound by K. Faried, ,88-76, , 
2:16.0,G. Green misses 2-pt jump shot from 14 ft, ,88-76, , 
2:11.0, , ,88-76, ,Defensive rebound by K. Caldwell-Pope
2:09.0, , ,88-78,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by L. James)
1:50.0,P. Tucker misses 3-pt jump shot from 24 ft, ,88-78, , 
1:48.0, , ,88-78, ,Defensive rebound by L. James
1:42.0, , ,88-80,+2,L. James makes 2-pt layup from 2 ft
1:42.0,Houston full timeout, ,88-80, , 
1:42.0,C. Capela enters the game for K. Faried, ,88-80, , 
1:42.0,E. Gordon enters the game for P. Tucker, ,88-80, , 
1:23.0,C. Paul makes 2-pt jump shot from 12 ft,+2,90-80, , 
1:08.0, , ,90-80, ,Offensive foul by K. Kuzma (drawn by A. Rivers)
1:08.0, , ,90-80, ,Turnover by K. Kuzma (offensive foul)
0:56.0,G. Green misses 3-pt jump shot from 26 ft, ,90-80, , 
0:53.0, , ,90-80, ,Defensive rebound by L. James
0:47.0, , ,90-80, ,J. Hart misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by C. Capela, ,90-80, , 
0:32.0,C. Paul misses 3-pt jump shot from 26 ft, ,90-80, , 
0:28.0, , ,90-80, ,Defensive rebound by R. Bullock
0:24.0, , ,90-80, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
0:20.0, , ,90-80, ,Offensive rebound by J. Hart
0:19.0, , ,90-83,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by J. Hart)
0:03.0,G. Green misses 3-pt jump shot from 24 ft, ,90-83, , 
0:00.0, , ,90-83, ,Defensive rebound by K. Caldwell-Pope
0:00.0, , ,90-83, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
0:00.0, , ,90-83, ,Offensive rebound by Team
11:46.0,Turnover by E. Gordon (traveling), ,90-83, , 
11:27.0, , ,90-83, ,K. Kuzma misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by C. Capela, ,90-83, , 
11:06.0,J. Harden misses 3-pt jump shot from 27 ft, ,90-83, , 
11:03.0, , ,90-83, ,Defensive rebound by K. Kuzma
10:54.0, , ,90-83, ,Turnover by K. Kuzma (traveling)
10:33.0,E. Gordon misses 3-pt jump shot from 24 ft, ,90-83, , 
10:30.0, , ,90-83, ,Defensive rebound by K. Caldwell-Pope
10:15.0, , ,90-85,+2,J. Hart makes 2-pt layup from 2 ft (assist by R. Rondo)
9:56.0,A. Rivers misses 3-pt jump shot from 26 ft, ,90-85, , 
9:51.0, , ,90-85, ,Defensive rebound by B. Ingram
9:45.0, , ,90-85, ,B. Ingram misses 2-pt layup from 2 ft
9:42.0,Defensive rebound by E. Gordon, ,90-85, , 
9:41.0,Personal take foul by R. Rondo (drawn by C. Paul), ,90-85, , 
9:29.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,92-85, , 
9:21.0, , ,92-88,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo)
9:13.0,Offensive foul by C. Capela (drawn by K. Caldwell-Pope), ,92-88, , 
9:13.0,Turnover by C. Capela (offensive foul), ,92-88, , 
9:13.0,K. Faried enters the game for C. Capela, ,92-88, , 
8:58.0, , ,92-88, ,Personal foul by C. Paul (drawn by R. Rondo)
8:58.0, , ,92-88, ,L. James enters the game for K. Kuzma
8:43.0, , ,92-88, ,Turnover by Team (shot clock)
8:24.0,J. Harden misses 3-pt jump shot from 26 ft, ,92-88, , 
8:24.0,Offensive rebound by Team, ,92-88, , 
8:24.0, , ,92-88, ,Loose ball foul by L. James (drawn by K. Faried)
8:12.0,J. Harden misses 3-pt jump shot from 27 ft, ,92-88, , 
8:11.0, , ,92-88, ,Defensive rebound by Team
7:56.0, , ,92-88, ,Turnover by R. Rondo (bad pass; steal by K. Faried)
7:49.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,95-88, , 
7:38.0, , ,95-88, ,Personal foul by A. Rivers (drawn by B. Ingram)
7:38.0,P. Tucker enters the game for C. Paul, ,95-88, , 
7:22.0, , ,95-90,+2,L. James makes 2-pt jump shot from 21 ft
6:58.0,A. Rivers misses 2-pt jump shot from 6 ft, ,95-90, , 
6:56.0, , ,95-90, ,Defensive rebound by L. James
6:52.0, , ,95-92,+2,J. Hart makes 2-pt layup from 2 ft (assist by L. James)
6:52.0,Houston full timeout, ,95-92, , 
6:52.0,G. Green enters the game for A. Rivers, ,95-92, , 
