time,away_description,away_change,score,home_change,home_description
7:36.0, , ,15-10, ,Turnover by M. Fultz (bad pass; steal by E. Bledsoe)
7:30.0,Turnover by E. Bledsoe (bad pass; steal by W. Iwundu), ,15-10, , 
7:27.0, , ,15-10, ,W. Iwundu misses 2-pt dunk from 3 ft
7:24.0,Defensive rebound by W. Matthews, ,15-10, , 
7:21.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,15-10, , 
7:21.0, , ,15-10, ,Defensive rebound by N. Vučević
7:13.0, , ,15-10, ,W. Iwundu misses 3-pt jump shot from 23 ft
7:13.0,Defensive rebound by B. Lopez, ,15-10, , 
7:07.0,Milwaukee full timeout, ,15-10, , 
7:07.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,15-10, , 
6:53.0,E. Bledsoe makes 2-pt jump shot from 16 ft,+2,17-10, , 
6:39.0, , ,17-10, ,Shooting foul by B. Lopez (drawn by N. Vučević)
6:39.0, , ,17-11,+1,N. Vučević makes free throw 1 of 2
6:39.0, , ,17-11, ,N. Vučević misses free throw 2 of 2
6:37.0,Defensive rebound by B. Lopez, ,17-11, , 
6:24.0,E. Bledsoe misses 2-pt layup from 4 ft, ,17-11, , 
6:22.0, , ,17-11, ,Defensive rebound by E. Fournier
6:22.0, , ,17-11, ,T. Ross enters the game for W. Iwundu
6:06.0, , ,17-11, ,N. Vučević misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by K. Middleton, ,17-11, , 
5:58.0,K. Middleton misses 3-pt jump shot from 25 ft, ,17-11, , 
5:56.0, , ,17-11, ,Defensive rebound by T. Ross
5:48.0, , ,17-11, ,M. Fultz misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by K. Middleton, ,17-11, , 
5:40.0,E. Bledsoe misses 2-pt jump shot from 5 ft (block by N. Vučević), ,17-11, , 
5:37.0, , ,17-11, ,Defensive rebound by A. Gordon
5:31.0, , ,17-13,+2,N. Vučević makes 2-pt layup from 2 ft (assist by A. Gordon)
5:18.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,19-13, , 
5:01.0, , ,19-15,+2,A. Gordon makes 2-pt layup from 3 ft (assist by N. Vučević)
4:51.0,K. Middleton misses 3-pt jump shot from 26 ft, ,19-15, , 
4:49.0, , ,19-15, ,Defensive rebound by N. Vučević
4:39.0, , ,19-15, ,A. Gordon misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by W. Matthews, ,19-15, , 
4:24.0,B. Lopez makes 2-pt hook shot from 13 ft (assist by K. Middleton),+2,21-15, , 
4:02.0, , ,21-15, ,A. Gordon misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by K. Middleton, ,21-15, , 
3:52.0,E. Bledsoe makes 2-pt layup from 4 ft,+2,23-15, , 
3:46.0, , ,23-15, ,Orlando full timeout
3:46.0,G. Antetokounmpo enters the game for E. Bledsoe, ,23-15, , 
3:46.0,P. Connaughton enters the game for B. Lopez, ,23-15, , 
3:46.0,K. Korver enters the game for W. Matthews, ,23-15, , 
3:46.0,R. Lopez enters the game for K. Middleton, ,23-15, , 
3:46.0, , ,23-15, ,M. Carter-Williams enters the game for E. Fournier
3:46.0, , ,23-15, ,G. Clark enters the game for M. Fultz
3:46.0, , ,23-15, ,W. Iwundu enters the game for A. Gordon
3:32.0, , ,23-17,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by T. Ross)
3:28.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,23-17, , 
3:28.0, , ,23-17, ,Defensive rebound by G. Clark
3:13.0, , ,23-20,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
2:58.0,K. Korver misses 3-pt jump shot from 25 ft, ,23-20, , 
2:58.0, , ,23-20, ,Defensive rebound by N. Vučević
2:41.0, , ,23-20, ,W. Iwundu misses 2-pt jump shot from 16 ft
2:37.0, , ,23-20, ,Offensive rebound by N. Vučević
2:30.0, , ,23-22,+2,N. Vučević makes 2-pt jump shot from 9 ft (assist by W. Iwundu)
2:12.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,23-22, , 
2:12.0,Offensive rebound by R. Lopez, ,23-22, , 
2:06.0,R. Lopez misses 2-pt layup at rim, ,23-22, , 
2:06.0, , ,23-22, ,Defensive rebound by T. Ross
2:03.0, , ,23-22, ,N. Vučević misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by G. Antetokounmpo, ,23-22, , 
1:47.0,R. Lopez misses 2-pt hook shot from 9 ft, ,23-22, , 
1:47.0,Offensive rebound by D. DiVincenzo, ,23-22, , 
1:41.0,D. DiVincenzo makes 2-pt layup at rim,+2,25-22, , 
1:32.0, , ,25-22, ,M. Carter-Williams misses 2-pt layup from 7 ft
1:29.0, , ,25-22, ,Offensive rebound by N. Vučević
1:29.0, , ,25-22, ,N. Vučević misses 2-pt layup from 1 ft
1:29.0,Defensive rebound by K. Korver, ,25-22, , 
1:29.0,Shooting foul by G. Clark (drawn by G. Antetokounmpo), ,25-22, , 
1:29.0,G. Antetokounmpo misses free throw 1 of 2, ,25-22, , 
1:29.0,Offensive rebound by Team, ,25-22, , 
1:29.0, , ,25-22, ,M. Bamba enters the game for N. Vučević
1:29.0,G. Antetokounmpo makes free throw 2 of 2,+1,26-22, , 
1:10.0, , ,26-22, ,T. Ross misses 2-pt jump shot from 16 ft
1:10.0, , ,26-22, ,Offensive rebound by W. Iwundu
1:03.0, , ,26-22, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
0:58.0, , ,26-22, ,Offensive rebound by G. Clark
0:57.0, , ,26-22, ,M. Bamba misses 2-pt jump shot from 21 ft
0:54.0,Defensive rebound by P. Connaughton, ,26-22, , 
0:40.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,29-22, , 
0:33.0, , ,29-22, ,Personal foul by D. DiVincenzo (drawn by T. Ross)
0:28.0, , ,29-24,+2,T. Ross makes 2-pt layup from 4 ft
0:04.0,K. Korver misses 3-pt jump shot from 23 ft, ,29-24, , 
0:01.0, , ,29-24, ,Defensive rebound by M. Carter-Williams
11:45.0, , ,29-26,+2,T. Ross makes 2-pt jump shot from 19 ft (assist by M. Carter-Williams)
11:33.0, , ,29-26, ,Violation by Team (kicked ball)
11:28.0,E. İlyasova makes 2-pt dunk at rim (assist by G. Antetokounmpo),+2,31-26, , 
11:10.0, , ,31-26, ,T. Ross misses 3-pt jump shot from 26 ft
11:07.0, , ,31-26, ,Offensive rebound by M. Bamba
11:04.0, , ,31-26, ,E. Fournier misses 3-pt jump shot from 23 ft
11:02.0,Defensive rebound by G. Antetokounmpo, ,31-26, , 
10:56.0,Personal foul by M. Carter-Williams (drawn by E. İlyasova), ,31-26, , 
10:56.0,E. Bledsoe enters the game for D. DiVincenzo, ,31-26, , 
10:51.0,K. Korver makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo),+2,33-26, , 
10:33.0, , ,33-29,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by M. Bamba)
10:23.0,Turnover by P. Connaughton (bad pass), ,33-29, , 
10:09.0, , ,33-29, ,M. Carter-Williams misses 2-pt jump shot from 9 ft
10:08.0,Defensive rebound by G. Antetokounmpo, ,33-29, , 
9:59.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,35-29, , 
9:45.0, , ,35-31,+2,M. Carter-Williams makes 2-pt jump shot from 9 ft (assist by T. Ross)
9:30.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,37-31, , 
9:15.0, , ,37-31, ,M. Bamba misses 2-pt layup from 5 ft (block by K. Korver)
9:12.0,Defensive rebound by K. Korver, ,37-31, , 
9:08.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,37-31, , 
9:04.0, , ,37-31, ,Defensive rebound by M. Bamba
8:54.0, , ,37-31, ,T. Ross misses 2-pt jump shot from 17 ft (block by E. Bledsoe)
8:50.0, , ,37-31, ,Offensive rebound by E. Fournier
8:49.0, , ,37-34,+3,E. Fournier makes 3-pt jump shot from 26 ft
8:28.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,39-34, , 
8:09.0, , ,39-34, ,Turnover by E. Fournier (bad pass)
8:09.0,B. Lopez enters the game for G. Antetokounmpo, ,39-34, , 
8:09.0,W. Matthews enters the game for P. Connaughton, ,39-34, , 
8:09.0, , ,39-34, ,A. Gordon enters the game for G. Clark
7:58.0,K. Korver makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,42-34, , 
7:40.0, , ,42-34, ,M. Bamba misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by E. Bledsoe, ,42-34, , 
7:35.0,B. Lopez misses 2-pt layup from 3 ft (block by M. Bamba), ,42-34, , 
7:35.0,K. Middleton enters the game for E. İlyasova, ,42-34, , 
7:35.0, , ,42-34, ,M. Fultz enters the game for E. Fournier
7:35.0,Offensive rebound by Team, ,42-34, , 
7:27.0,Personal foul by A. Gordon (drawn by W. Matthews), ,42-34, , 
7:27.0, , ,42-34, ,N. Vučević enters the game for M. Bamba
7:21.0,K. Korver misses 3-pt jump shot from 25 ft, ,42-34, , 
7:21.0, , ,42-34, ,Defensive rebound by Team
7:21.0,Loose ball foul by E. Bledsoe (drawn by M. Fultz), ,42-34, , 
7:07.0, , ,42-36,+2,M. Carter-Williams makes 2-pt jump shot from 9 ft (assist by N. Vučević)
6:51.0,B. Lopez misses 2-pt layup from 4 ft, ,42-36, , 
6:49.0, , ,42-36, ,Defensive rebound by M. Fultz
6:43.0, , ,42-36, ,N. Vučević misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by K. Korver, ,42-36, , 
6:36.0,K. Korver makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,45-36, , 
6:15.0, , ,45-38,+2,N. Vučević makes 2-pt jump shot from 21 ft
6:04.0,Turnover by E. Bledsoe (bad pass; steal by A. Gordon), ,45-38, , 
6:04.0, , ,45-38, ,Personal foul by B. Lopez (drawn by M. Fultz)
6:04.0, , ,45-38, ,Orlando full timeout
6:04.0,D. DiVincenzo enters the game for K. Korver, ,45-38, , 
6:04.0, , ,45-38, ,W. Iwundu enters the game for T. Ross
5:47.0, , ,45-38, ,A. Gordon misses 2-pt jump shot from 17 ft
5:45.0,Defensive rebound by E. Bledsoe, ,45-38, , 
5:38.0,Turnover by D. DiVincenzo (bad pass; steal by W. Iwundu), ,45-38, , 
5:25.0, , ,45-38, ,M. Fultz misses 2-pt jump shot from 11 ft
5:21.0,Defensive rebound by D. DiVincenzo, ,45-38, , 
5:14.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,48-38, , 
4:52.0, , ,48-38, ,A. Gordon misses 2-pt jump shot from 15 ft
4:47.0, , ,48-38, ,Offensive rebound by A. Gordon
4:46.0, , ,48-38, ,A. Gordon misses 2-pt layup from 3 ft
4:46.0, , ,48-38, ,Offensive rebound by A. Gordon
4:41.0, , ,48-40,+2,A. Gordon makes 2-pt layup from 1 ft
4:31.0,K. Middleton misses 3-pt jump shot from 25 ft, ,48-40, , 
4:27.0, , ,48-40, ,Defensive rebound by M. Carter-Williams
4:20.0, , ,48-40, ,N. Vučević misses 2-pt layup from 3 ft
4:17.0,Defensive rebound by E. Bledsoe, ,48-40, , 
4:12.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,50-40, , 
4:12.0,Shooting foul by M. Carter-Williams (drawn by E. Bledsoe), ,50-40, , 
4:12.0,G. Antetokounmpo enters the game for W. Matthews, ,50-40, , 
4:12.0, , ,50-40, ,E. Fournier enters the game for M. Carter-Williams
4:12.0,E. Bledsoe makes free throw 1 of 1,+1,51-40, , 
3:57.0, , ,51-43,+3,M. Fultz makes 3-pt jump shot from 25 ft (assist by E. Fournier)
3:45.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,54-43, , 
3:32.0, , ,54-43, ,M. Fultz misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by K. Middleton, ,54-43, , 
3:27.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton),+2,56-43, , 
3:15.0, , ,56-46,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by N. Vučević)
3:14.0,Milwaukee full timeout, ,56-46, , 
3:14.0,W. Matthews enters the game for E. Bledsoe, ,56-46, , 
3:01.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton),+2,58-46, , 
2:40.0, , ,58-46, ,A. Gordon misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by K. Middleton, ,58-46, , 
2:35.0,Turnover by K. Middleton (bad pass), ,58-46, , 
2:35.0, , ,58-46, ,T. Ross enters the game for W. Iwundu
2:21.0, , ,58-46, ,M. Fultz misses 2-pt jump shot from 16 ft
2:18.0,Defensive rebound by G. Antetokounmpo, ,58-46, , 
1:59.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,60-46, , 
1:37.0, , ,60-46, ,T. Ross misses 2-pt jump shot from 16 ft
1:34.0,Defensive rebound by G. Antetokounmpo, ,60-46, , 
1:26.0,Turnover by G. Antetokounmpo (bad pass; steal by M. Fultz), ,60-46, , 
1:22.0, , ,60-46, ,Turnover by M. Fultz (lost ball; steal by D. DiVincenzo)
1:18.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by D. DiVincenzo),+2,62-46, , 
1:02.0, , ,62-46, ,Turnover by T. Ross (bad pass; steal by K. Middleton)
0:56.0,W. Matthews misses 3-pt jump shot from 29 ft, ,62-46, , 
0:53.0, , ,62-46, ,Defensive rebound by A. Gordon
0:47.0, , ,62-46, ,N. Vučević misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by B. Lopez, ,62-46, , 
0:30.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,62-46, , 
0:26.0,Offensive rebound by G. Antetokounmpo, ,62-46, , 
0:26.0,G. Antetokounmpo misses 2-pt layup at rim, ,62-46, , 
0:25.0, , ,62-46, ,Defensive rebound by N. Vučević
0:12.0, , ,62-46, ,A. Gordon misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by K. Middleton, ,62-46, , 
0:01.0,K. Middleton misses 3-pt jump shot from 25 ft, ,62-46, , 
0:01.0,Offensive rebound by G. Antetokounmpo, ,62-46, , 
0:01.0,G. Antetokounmpo misses 2-pt dunk at rim, ,62-46, , 
0:01.0,Offensive rebound by G. Antetokounmpo, ,62-46, , 
11:43.0, , ,62-46, ,E. Fournier misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by K. Middleton, ,62-46, , 
11:35.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,64-46, , 
11:16.0, , ,64-46, ,M. Fultz misses 2-pt layup from 3 ft
11:11.0,Defensive rebound by K. Middleton, ,64-46, , 
11:10.0,Turnover by K. Middleton (bad pass), ,64-46, , 
11:00.0, , ,64-46, ,N. Vučević misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by G. Antetokounmpo, ,64-46, , 
10:51.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,67-46, , 
10:37.0, , ,67-46, ,E. Fournier misses 2-pt jump shot from 18 ft
10:35.0,Defensive rebound by K. Middleton, ,67-46, , 
10:33.0,Turnover by K. Middleton (bad pass; steal by M. Fultz), ,67-46, , 
10:28.0, , ,67-46, ,M. Fultz misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
10:24.0,Defensive rebound by E. Bledsoe, ,67-46, , 
10:16.0,B. Lopez makes 2-pt layup from 2 ft,+2,69-46, , 
10:08.0, , ,69-46, ,Orlando full timeout
9:57.0, , ,69-46, ,Turnover by N. Vučević (bad pass)
9:42.0,G. Antetokounmpo misses 2-pt hook shot from 10 ft, ,69-46, , 
9:39.0, , ,69-46, ,Defensive rebound by N. Vučević
9:32.0, , ,69-46, ,E. Fournier misses 2-pt jump shot from 17 ft
9:28.0,Defensive rebound by G. Antetokounmpo, ,69-46, , 
9:20.0,E. Bledsoe misses 2-pt jump shot from 9 ft, ,69-46, , 
9:18.0, , ,69-46, ,Defensive rebound by N. Vučević
9:11.0, , ,69-46, ,M. Fultz misses 2-pt layup from 3 ft
9:08.0,Defensive rebound by K. Middleton, ,69-46, , 
9:04.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,69-46, , 
9:00.0, , ,69-46, ,Defensive rebound by N. Vučević
8:56.0, , ,69-46, ,N. Vučević misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by G. Antetokounmpo, ,69-46, , 
8:40.0,B. Lopez makes 2-pt hook shot from 9 ft,+2,71-46, , 
8:18.0, , ,71-46, ,Shooting foul by G. Antetokounmpo (drawn by A. Gordon)
8:18.0, , ,71-47,+1,A. Gordon makes free throw 1 of 2
8:18.0, , ,71-47, ,A. Gordon misses free throw 2 of 2
8:16.0,Defensive rebound by K. Middleton, ,71-47, , 
8:08.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,73-47, , 
7:49.0, , ,73-49,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by E. Fournier)
7:39.0,K. Middleton misses 2-pt layup from 6 ft (block by N. Vučević), ,73-49, , 
7:36.0, , ,73-49, ,Defensive rebound by E. Fournier
7:32.0, , ,73-49, ,W. Iwundu misses 2-pt jump shot from 20 ft
7:29.0, , ,73-49, ,Offensive rebound by N. Vučević
7:27.0, , ,73-49, ,A. Gordon misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by G. Antetokounmpo, ,73-49, , 
7:18.0,Shooting foul by N. Vučević (drawn by G. Antetokounmpo), ,73-49, , 
7:18.0,G. Antetokounmpo makes free throw 1 of 2,+1,74-49, , 
7:18.0,D. DiVincenzo enters the game for E. Bledsoe, ,74-49, , 
7:18.0,G. Antetokounmpo makes free throw 2 of 2,+1,75-49, , 
7:02.0, , ,75-51,+2,N. Vučević makes 2-pt hook shot from 9 ft
6:48.0,Turnover by G. Antetokounmpo (off goaltending), ,75-51, , 
6:48.0,E. Bledsoe enters the game for G. Antetokounmpo, ,75-51, , 
6:37.0, , ,75-53,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by M. Fultz)
6:27.0,K. Middleton misses 2-pt jump shot from 22 ft, ,75-53, , 
6:25.0, , ,75-53, ,Defensive rebound by N. Vučević
6:16.0, , ,75-55,+2,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier)
6:07.0,K. Middleton makes 3-pt jump shot from 24 ft (assist by D. DiVincenzo),+3,78-55, , 
5:51.0, , ,78-55, ,E. Fournier misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by K. Middleton, ,78-55, , 
5:41.0,B. Lopez misses 2-pt jump shot from 20 ft, ,78-55, , 
5:39.0, , ,78-55, ,Defensive rebound by A. Gordon
5:30.0, , ,78-55, ,E. Fournier misses 2-pt layup from 3 ft
5:28.0,Defensive rebound by K. Middleton, ,78-55, , 
5:24.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,81-55, , 
5:14.0, , ,81-55, ,Orlando full timeout
5:14.0,G. Antetokounmpo enters the game for E. Bledsoe, ,81-55, , 
5:14.0,P. Connaughton enters the game for B. Lopez, ,81-55, , 
5:14.0,R. Lopez enters the game for W. Matthews, ,81-55, , 
5:14.0, , ,81-55, ,T. Ross enters the game for W. Iwundu
5:08.0, , ,81-58,+3,M. Fultz makes 3-pt jump shot from 25 ft (assist by E. Fournier)
4:56.0,K. Middleton misses 3-pt jump shot from 26 ft, ,81-58, , 
4:53.0, , ,81-58, ,Defensive rebound by A. Gordon
4:43.0, , ,81-58, ,Shooting foul by G. Antetokounmpo (drawn by A. Gordon)
4:43.0, , ,81-59,+1,A. Gordon makes free throw 1 of 2
4:43.0,K. Korver enters the game for K. Middleton, ,81-59, , 
4:43.0, , ,81-60,+1,A. Gordon makes free throw 2 of 2
4:27.0,D. DiVincenzo misses 2-pt layup from 2 ft, ,81-60, , 
4:23.0, , ,81-60, ,Defensive rebound by A. Gordon
4:19.0, , ,81-60, ,M. Fultz misses 2-pt jump shot from 16 ft
4:16.0,Defensive rebound by G. Antetokounmpo, ,81-60, , 
4:11.0,K. Korver misses 3-pt jump shot from 23 ft, ,81-60, , 
4:07.0, , ,81-60, ,Defensive rebound by A. Gordon
3:59.0, , ,81-60, ,A. Gordon misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by D. DiVincenzo, ,81-60, , 
3:46.0,G. Antetokounmpo misses 2-pt hook shot from 9 ft, ,81-60, , 
3:43.0, , ,81-60, ,Defensive rebound by N. Vučević
3:37.0, , ,81-60, ,Turnover by E. Fournier (lost ball)
3:37.0,Personal foul by E. Fournier (drawn by D. DiVincenzo), ,81-60, , 
3:37.0, , ,81-60, ,M. Carter-Williams enters the game for E. Fournier
3:37.0, , ,81-60, ,G. Clark enters the game for M. Fultz
3:37.0, , ,81-60, ,W. Iwundu enters the game for A. Gordon
3:36.0,Turnover by G. Antetokounmpo (traveling), ,81-60, , 
3:30.0, , ,81-62,+2,T. Ross makes 2-pt layup from 3 ft
3:07.0,R. Lopez misses 3-pt jump shot from 24 ft, ,81-62, , 
3:04.0, , ,81-62, ,Defensive rebound by W. Iwundu
2:57.0, , ,81-64,+2,W. Iwundu makes 2-pt jump shot from 12 ft
2:35.0,D. DiVincenzo misses 2-pt jump shot from 10 ft, ,81-64, , 
2:33.0, , ,81-64, ,Defensive rebound by W. Iwundu
2:26.0, , ,81-64, ,Shooting foul by P. Connaughton (drawn by T. Ross)
2:26.0,Milwaukee full timeout, ,81-64, , 
2:26.0, , ,81-64, ,M. Bamba enters the game for N. Vučević
2:26.0, , ,81-65,+1,T. Ross makes free throw 1 of 3
2:26.0, , ,81-66,+1,T. Ross makes free throw 2 of 3
2:26.0, , ,81-66, ,T. Ross misses free throw 3 of 3
2:23.0,Defensive rebound by D. DiVincenzo, ,81-66, , 
2:11.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,81-66, , 
2:08.0, , ,81-66, ,Defensive rebound by T. Ross
1:55.0, , ,81-66, ,T. Ross misses 2-pt jump shot from 17 ft
1:51.0, , ,81-66, ,Offensive rebound by M. Carter-Williams
1:50.0, , ,81-66, ,W. Iwundu misses 3-pt jump shot from 26 ft
1:50.0,Defensive rebound by Team, ,81-66, , 
1:35.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,81-66, , 
1:33.0,Offensive rebound by G. Antetokounmpo, ,81-66, , 
1:33.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,81-66, , 
1:33.0,Offensive rebound by Team, ,81-66, , 
1:33.0,E. Bledsoe enters the game for D. DiVincenzo, ,81-66, , 
1:26.0,Turnover by G. Antetokounmpo (bad pass; steal by M. Carter-Williams), ,81-66, , 
1:21.0, , ,81-66, ,G. Clark misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by G. Antetokounmpo, ,81-66, , 
1:09.0,K. Korver misses 3-pt jump shot from 26 ft, ,81-66, , 
1:06.0,Offensive rebound by P. Connaughton, ,81-66, , 
0:58.0, , ,81-66, ,Violation by Team (kicked ball)
0:58.0,E. İlyasova enters the game for G. Antetokounmpo, ,81-66, , 
0:53.0,E. Bledsoe misses 2-pt jump shot from 16 ft, ,81-66, , 
0:50.0, , ,81-66, ,Defensive rebound by G. Clark
0:42.0, , ,81-68,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by M. Carter-Williams)
0:31.0,Shooting foul by W. Iwundu (drawn by E. Bledsoe), ,81-68, , 
0:31.0,E. Bledsoe makes free throw 1 of 2,+1,82-68, , 
0:31.0,E. Bledsoe makes free throw 2 of 2,+1,83-68, , 
0:14.0, , ,83-71,+3,G. Clark makes 3-pt jump shot from 24 ft (assist by T. Ross)
0:03.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,83-71, , 
0:00.0,Offensive rebound by K. Korver, ,83-71, , 
0:00.0,Turnover by K. Korver (traveling), ,83-71, , 
11:45.0,Turnover by E. Bledsoe (lost ball; steal by E. Fournier), ,83-71, , 
11:31.0, , ,83-73,+2,M. Bamba makes 2-pt layup from 2 ft (assist by M. Carter-Williams)
11:15.0,B. Lopez makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,85-73, , 
11:00.0, , ,85-73, ,Turnover by T. Ross (step out of bounds)
11:00.0,K. Middleton enters the game for K. Korver, ,85-73, , 
10:50.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,87-73, , 
10:50.0,Shooting foul by M. Bamba (drawn by E. Bledsoe), ,87-73, , 
10:50.0,E. Bledsoe makes free throw 1 of 1,+1,88-73, , 
10:34.0, , ,88-73, ,Shooting foul by E. Bledsoe (drawn by T. Ross)
10:34.0, , ,88-74,+1,T. Ross makes free throw 1 of 3
10:34.0, , ,88-75,+1,T. Ross makes free throw 2 of 3
10:34.0, , ,88-76,+1,T. Ross makes free throw 3 of 3
10:20.0,Personal foul by G. Clark (drawn by B. Lopez), ,88-76, , 
10:13.0,Turnover by E. Bledsoe (lost ball; steal by M. Carter-Williams), ,88-76, , 
10:04.0, , ,88-76, ,Shooting foul by B. Lopez (drawn by G. Clark)
10:04.0, , ,88-77,+1,G. Clark makes free throw 1 of 2
10:04.0, , ,88-78,+1,G. Clark makes free throw 2 of 2
9:44.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,88-78, , 
9:42.0,Offensive rebound by E. İlyasova, ,88-78, , 
9:40.0,E. İlyasova misses 2-pt jump shot from 7 ft (block by G. Clark), ,88-78, , 
