time,away_description,away_change,score,home_change,home_description
7:15.0,Defensive rebound by G. Allen, ,12-15, , 
7:12.0,G. Allen misses 3-pt jump shot from 26 ft, ,12-15, , 
7:12.0, , ,12-15, ,Defensive rebound by D. White
7:04.0, , ,12-15, ,Turnover by L. Walker (traveling)
7:04.0, , ,12-15, ,D. Eubanks enters the game for J. Poeltl
6:52.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,14-15, , 
6:41.0, , ,14-18,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by D. White)
6:24.0,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,17-18, , 
6:07.0, , ,17-20,+2,L. Walker makes 2-pt layup at rim (assist by D. Eubanks)
5:54.0,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,19-20, , 
5:31.0, , ,19-22,+2,D. McDermott makes 2-pt jump shot from 11 ft (assist by D. White)
5:14.0,Turnover by P. Connaughton (step out of bounds), ,19-22, , 
5:14.0,G. Hill enters the game for G. Allen, ,19-22, , 
5:14.0,J. Nwora enters the game for J. Holiday, ,19-22, , 
5:14.0, , ,19-22, ,B. Forbes enters the game for D. McDermott
5:14.0, , ,19-22, ,D. Vassell enters the game for D. White
5:01.0, , ,19-24,+2,D. Eubanks makes 2-pt layup from 2 ft (assist by D. Murray)
4:45.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,21-24, , 
4:45.0,Shooting foul by D. Vassell (drawn by K. Middleton), ,21-24, , 
4:45.0,K. Middleton makes free throw 1 of 1,+1,22-24, , 
4:25.0, , ,22-26,+2,L. Walker makes 2-pt layup from 1 ft
4:15.0,K. Middleton misses 3-pt jump shot from 26 ft, ,22-26, , 
4:12.0, , ,22-26, ,Defensive rebound by L. Walker
4:08.0, , ,22-26, ,D. Vassell misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by P. Connaughton, ,22-26, , 
3:54.0,Turnover by T. Antetokounmpo (traveling), ,22-26, , 
3:54.0,S. Mamukelashvili enters the game for P. Connaughton, ,22-26, , 
3:54.0,J. Robinson enters the game for K. Middleton, ,22-26, , 
3:54.0, , ,22-26, ,T. Jones enters the game for D. Murray
3:36.0, , ,22-26, ,Shooting foul by J. Robinson (drawn by L. Walker)
3:36.0, , ,22-27,+1,L. Walker makes free throw 1 of 2
3:36.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,22-27, , 
3:36.0, , ,22-27, ,J. Poeltl enters the game for D. Eubanks
3:36.0, , ,22-28,+1,L. Walker makes free throw 2 of 2
3:25.0,Personal foul by B. Forbes (drawn by G. Antetokounmpo), ,22-28, , 
3:16.0,G. Antetokounmpo misses 2-pt layup from 7 ft, ,22-28, , 
3:14.0, , ,22-28, ,Defensive rebound by B. Forbes
3:11.0, , ,22-28, ,T. Jones misses 2-pt layup from 1 ft (block by J. Nwora)
3:06.0,Defensive rebound by G. Antetokounmpo, ,22-28, , 
2:59.0,J. Robinson makes 2-pt jump shot from 16 ft,+2,24-28, , 
2:43.0, , ,24-28, ,B. Forbes misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by Team, ,24-28, , 
2:41.0,Milwaukee full timeout, ,24-28, , 
2:18.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,26-28, , 
1:59.0, , ,26-30,+2,J. Poeltl makes 2-pt hook shot from 9 ft
1:50.0,G. Antetokounmpo makes 2-pt jump shot from 16 ft,+2,28-30, , 
1:26.0, , ,28-30, ,L. Walker misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by J. Nwora, ,28-30, , 
1:17.0,J. Nwora misses 3-pt jump shot from 25 ft, ,28-30, , 
1:16.0, , ,28-30, ,Defensive rebound by Team
1:01.0, , ,28-32,+2,T. Jones makes 2-pt layup from 6 ft
0:47.0,G. Hill makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,30-32, , 
0:30.0, , ,30-32, ,Turnover by D. Vassell (step out of bounds)
0:15.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft,+2,32-32, , 
0:15.0,T. Antetokounmpo enters the game for J. Robinson, ,32-32, , 
0:02.0, , ,32-32, ,Personal foul by S. Mamukelashvili (drawn by J. Poeltl)
0:00.0, , ,32-32, ,L. Walker misses 3-pt jump shot from 24 ft
0:00.0, , ,32-32, ,Offensive rebound by Team
11:50.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,32-32, , 
11:47.0, , ,32-32, ,Defensive rebound by K. Johnson
11:27.0, , ,32-32, ,D. Vassell misses 3-pt jump shot from 27 ft
11:27.0, , ,32-32, ,Offensive rebound by J. Poeltl
11:22.0, , ,32-32, ,D. Vassell misses 3-pt jump shot from 27 ft
11:19.0,Defensive rebound by J. Nwora, ,32-32, , 
11:08.0,Turnover by G. Hill (traveling), ,32-32, , 
11:08.0,G. Allen enters the game for G. Hill, ,32-32, , 
11:08.0,J. Holiday enters the game for J. Nwora, ,32-32, , 
10:54.0, , ,32-34,+2,K. Johnson makes 2-pt layup from 1 ft (assist by J. Poeltl)
10:40.0,S. Mamukelashvili misses 2-pt layup from 1 ft (block by J. Poeltl), ,32-34, , 
10:35.0, , ,32-34, ,Defensive rebound by B. Forbes
10:33.0, , ,32-34, ,B. Forbes misses 3-pt jump shot from 25 ft
10:30.0, , ,32-34, ,Offensive rebound by D. Vassell
10:20.0, , ,32-36,+2,D. White makes 2-pt jump shot from 14 ft
10:07.0,Personal foul by B. Forbes (drawn by G. Antetokounmpo), ,32-36, , 
10:07.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,32-36, , 
10:07.0,P. Connaughton enters the game for S. Mamukelashvili, ,32-36, , 
10:07.0, , ,32-36, ,D. Eubanks enters the game for B. Forbes
10:07.0, , ,32-36, ,D. McDermott enters the game for J. Poeltl
10:07.0, , ,32-36, ,D. Murray enters the game for D. Vassell
10:01.0,K. Middleton misses 2-pt jump shot from 18 ft, ,32-36, , 
9:58.0, , ,32-36, ,Defensive rebound by D. McDermott
9:52.0, , ,32-38,+2,D. White makes 2-pt jump shot from 16 ft
9:35.0,J. Holiday misses 2-pt layup from 2 ft, ,32-38, , 
9:31.0, , ,32-38, ,Defensive rebound by D. Eubanks
9:22.0, , ,32-38, ,D. Eubanks misses 2-pt layup from 2 ft
9:19.0,Defensive rebound by G. Allen, ,32-38, , 
9:12.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Allen),+3,35-38, , 
8:45.0, , ,35-38, ,Turnover by Team (shot clock)
8:31.0,G. Allen misses 3-pt jump shot from 23 ft, ,35-38, , 
8:28.0,Offensive rebound by T. Antetokounmpo, ,35-38, , 
8:24.0,G. Allen misses 3-pt jump shot from 25 ft, ,35-38, , 
8:20.0,Offensive rebound by T. Antetokounmpo, ,35-38, , 
8:13.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,38-38, , 
8:01.0, , ,38-38, ,D. Murray misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by T. Antetokounmpo, ,38-38, , 
7:52.0,K. Middleton makes 2-pt layup from 2 ft,+2,40-38, , 
7:52.0,Shooting foul by D. White (drawn by K. Middleton), ,40-38, , 
7:52.0,K. Middleton makes free throw 1 of 1,+1,41-38, , 
7:38.0, , ,41-40,+2,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. McDermott)
7:19.0,Personal foul by D. Murray (drawn by G. Allen), ,41-40, , 
7:04.0,T. Antetokounmpo misses 2-pt layup from 1 ft (block by D. Eubanks), ,41-40, , 
7:01.0, , ,41-40, ,Defensive rebound by D. Eubanks
6:56.0, , ,41-40, ,Personal foul by T. Antetokounmpo (drawn by D. Eubanks)
6:56.0, , ,41-40, ,San Antonio full timeout
6:46.0, , ,41-40, ,Personal foul by T. Antetokounmpo (drawn by D. Eubanks)
6:34.0, , ,41-42,+2,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. White)
6:25.0,Offensive foul by J. Holiday (drawn by D. White), ,41-42, , 
6:25.0,Turnover by J. Holiday (offensive foul), ,41-42, , 
6:25.0, , ,41-42, ,D. Vassell enters the game for K. Johnson
6:25.0, , ,41-42, ,L. Walker enters the game for D. White
6:13.0, , ,41-42, ,D. Murray misses 2-pt jump shot from 13 ft
6:10.0,Defensive rebound by P. Connaughton, ,41-42, , 
6:04.0,G. Allen makes 2-pt jump shot from 10 ft (assist by T. Antetokounmpo),+2,43-42, , 
5:50.0, , ,43-42, ,Turnover by D. Eubanks (traveling)
5:50.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,43-42, , 
5:50.0, , ,43-42, ,J. Poeltl enters the game for D. Eubanks
5:38.0,G. Allen misses 3-pt jump shot from 26 ft, ,43-42, , 
5:35.0, , ,43-42, ,Defensive rebound by D. Murray
5:23.0, , ,43-42, ,Turnover by D. Vassell (bad pass)
5:14.0,Offensive foul by G. Antetokounmpo (drawn by D. Murray), ,43-42, , 
5:14.0,Turnover by G. Antetokounmpo (offensive foul), ,43-42, , 
5:14.0,G. Hill enters the game for G. Allen, ,43-42, , 
5:14.0,J. Nwora enters the game for J. Holiday, ,43-42, , 
5:01.0, , ,43-44,+2,L. Walker makes 2-pt layup from 2 ft
4:52.0,K. Middleton misses 2-pt layup from 2 ft, ,43-44, , 
4:48.0, , ,43-44, ,Defensive rebound by D. Murray
4:46.0, , ,43-46,+2,D. Murray makes 2-pt layup at rim
4:39.0,Milwaukee full timeout, ,43-46, , 
4:39.0,J. Robinson enters the game for P. Connaughton, ,43-46, , 
4:33.0,Offensive foul by G. Antetokounmpo (drawn by L. Walker), ,43-46, , 
4:33.0,Turnover by G. Antetokounmpo (offensive foul), ,43-46, , 
4:17.0, , ,43-48,+2,D. Murray makes 2-pt jump shot from 18 ft (assist by J. Poeltl)
4:09.0,Shooting foul by J. Poeltl (drawn by G. Antetokounmpo), ,43-48, , 
4:09.0,G. Antetokounmpo misses free throw 1 of 2, ,43-48, , 
4:09.0,Offensive rebound by Team, ,43-48, , 
4:09.0,P. Connaughton enters the game for K. Middleton, ,43-48, , 
4:09.0,G. Antetokounmpo makes free throw 2 of 2,+1,44-48, , 
3:59.0, , ,44-48, ,L. Walker misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by J. Robinson, ,44-48, , 
3:50.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,46-48, , 
3:38.0, , ,46-48, ,D. McDermott misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by G. Antetokounmpo, ,46-48, , 
3:30.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,46-48, , 
3:27.0, , ,46-48, ,Defensive rebound by D. Murray
3:16.0, , ,46-48, ,J. Poeltl misses 2-pt layup from 2 ft (block by J. Nwora)
3:13.0,Defensive rebound by J. Nwora, ,46-48, , 
3:11.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,46-48, , 
3:07.0, , ,46-48, ,Defensive rebound by D. Murray
2:53.0, , ,46-48, ,D. Murray misses 2-pt jump shot from 14 ft
2:51.0,Defensive rebound by P. Connaughton, ,46-48, , 
2:46.0,G. Hill makes 3-pt jump shot from 23 ft (assist by J. Nwora),+3,49-48, , 
2:46.0, , ,49-48, ,B. Forbes enters the game for D. McDermott
2:46.0, , ,49-48, ,K. Johnson enters the game for D. Murray
2:46.0, , ,49-48, ,D. White enters the game for D. Vassell
2:20.0, , ,49-48, ,J. Poeltl misses 2-pt layup from 1 ft
2:14.0,Defensive rebound by P. Connaughton, ,49-48, , 
2:11.0,J. Nwora makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,52-48, , 
2:03.0, , ,52-48, ,K. Johnson misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by G. Antetokounmpo, ,52-48, , 
1:51.0,Offensive foul by G. Antetokounmpo (drawn by J. Poeltl), ,52-48, , 
1:51.0,Turnover by G. Antetokounmpo (offensive foul), ,52-48, , 
1:31.0, , ,52-50,+2,L. Walker makes 2-pt jump shot from 16 ft
1:14.0,G. Hill makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,55-50, , 
1:00.0, , ,55-50, ,Turnover by J. Poeltl (bad pass; steal by J. Robinson)
0:57.0,Flagrant foul type 1 by L. Walker (drawn by G. Antetokounmpo), ,55-50, , 
0:57.0,Instant Replay (Request: Ruling Stands), ,55-50, , 
0:57.0,G. Antetokounmpo makes flagrant free throw 1 of 2,+1,56-50, , 
0:57.0,Offensive rebound by Team, ,56-50, , 
0:57.0,G. Antetokounmpo misses flagrant free throw 2 of 2, ,56-50, , 
0:57.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,56-50, , 
0:36.0,G. Hill misses 2-pt jump shot from 17 ft, ,56-50, , 
0:34.0, , ,56-50, ,Defensive rebound by J. Poeltl
0:26.0, , ,56-52,+2,D. White makes 2-pt layup from 1 ft (assist by J. Poeltl)
0:05.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,56-52, , 
0:03.0,Offensive rebound by T. Antetokounmpo, ,56-52, , 
0:03.0,T. Antetokounmpo misses 2-pt layup from 3 ft, ,56-52, , 
0:03.0,Offensive rebound by Team, ,56-52, , 
0:02.0,Turnover by Team (shot clock), ,56-52, , 
0:00.0, , ,56-52, ,K. Johnson misses 3-pt jump shot from 33 ft
0:00.0, , ,56-52, ,Offensive rebound by Team
11:49.0,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Holiday),+2,58-52, , 
11:31.0, , ,58-52, ,Turnover by J. Poeltl (3 sec)
11:20.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,61-52, , 
10:59.0, , ,61-52, ,D. Murray misses 2-pt jump shot from 6 ft
10:58.0, , ,61-52, ,Offensive rebound by J. Poeltl
10:50.0, , ,61-52, ,D. Murray misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
10:47.0,Defensive rebound by G. Allen, ,61-52, , 
10:45.0,J. Holiday misses 2-pt layup from 1 ft (block by D. White), ,61-52, , 
10:45.0,Offensive rebound by J. Holiday, ,61-52, , 
10:36.0,G. Antetokounmpo misses 2-pt dunk from 2 ft (block by J. Poeltl), ,61-52, , 
10:33.0, , ,61-52, ,Defensive rebound by D. Murray
10:32.0, , ,61-54,+2,D. White makes 2-pt layup at rim
10:32.0, , ,61-54, ,Shooting foul by G. Antetokounmpo (drawn by D. White)
10:32.0, , ,61-55,+1,D. White makes free throw 1 of 1
10:18.0,G. Allen makes 2-pt layup from 1 ft,+2,63-55, , 
10:05.0, , ,63-57,+2,K. Johnson makes 2-pt layup from 6 ft (assist by J. Poeltl)
10:05.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,63-57, , 
9:42.0,J. Holiday makes 2-pt layup from 2 ft,+2,65-57, , 
9:30.0, , ,65-57, ,J. Poeltl misses 2-pt layup from 1 ft
9:28.0,Defensive rebound by G. Allen, ,65-57, , 
9:26.0,Shooting foul by K. Johnson (drawn by K. Middleton), ,65-57, , 
9:26.0,K. Middleton makes free throw 1 of 3,+1,66-57, , 
9:26.0,K. Middleton makes free throw 2 of 3,+1,67-57, , 
9:26.0, , ,67-57, ,San Antonio full timeout
9:26.0,K. Middleton makes free throw 3 of 3,+1,68-57, , 
9:13.0, , ,68-57, ,D. White misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by T. Antetokounmpo, ,68-57, , 
9:03.0,Turnover by K. Middleton (bad pass; steal by D. White), ,68-57, , 
8:58.0, , ,68-57, ,K. Johnson misses 2-pt layup from 2 ft
8:56.0,Defensive rebound by J. Holiday, ,68-57, , 
8:45.0,T. Antetokounmpo makes 2-pt layup at rim,+2,70-57, , 
8:30.0, , ,70-59,+2,K. Johnson makes 2-pt jump shot from 10 ft (assist by D. White)
8:20.0,G. Allen misses 3-pt jump shot from 26 ft, ,70-59, , 
8:17.0,Offensive rebound by T. Antetokounmpo, ,70-59, , 
8:15.0,G. Allen misses 3-pt jump shot from 26 ft, ,70-59, , 
8:13.0, , ,70-59, ,Defensive rebound by D. White
8:05.0, , ,70-59, ,D. White misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by P. Connaughton, ,70-59, , 
7:41.0,T. Antetokounmpo misses 2-pt layup from 2 ft, ,70-59, , 
7:39.0, , ,70-59, ,Defensive rebound by D. McDermott
7:32.0, , ,70-62,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Murray)
7:15.0,Turnover by T. Antetokounmpo (bad pass; steal by J. Poeltl), ,70-62, , 
7:03.0, , ,70-62, ,Turnover by K. Johnson (out of bounds lost ball)
7:03.0, , ,70-62, ,D. Eubanks enters the game for J. Poeltl
6:49.0,Turnover by J. Holiday (bad pass; steal by D. White), ,70-62, , 
6:42.0, , ,70-62, ,Shooting foul by J. Holiday (drawn by K. Johnson)
6:42.0, , ,70-63,+1,K. Johnson makes free throw 1 of 2
6:42.0, , ,70-64,+1,K. Johnson makes free throw 2 of 2
6:29.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,72-64, , 
6:20.0, , ,72-66,+2,D. Murray makes 2-pt jump shot from 18 ft
6:06.0,K. Middleton misses 3-pt jump shot from 26 ft, ,72-66, , 
6:03.0, , ,72-66, ,Defensive rebound by D. Murray
5:56.0, , ,72-68,+2,D. Murray makes 2-pt jump shot from 14 ft
5:45.0,Turnover by K. Middleton (out of bounds lost ball), ,72-68, , 
5:45.0,G. Hill enters the game for G. Allen, ,72-68, , 
5:45.0,J. Nwora enters the game for J. Holiday, ,72-68, , 
5:45.0, , ,72-68, ,B. Forbes enters the game for D. McDermott
5:45.0, , ,72-68, ,L. Walker enters the game for D. White
5:34.0, , ,72-70,+2,L. Walker makes 2-pt layup from 8 ft
5:28.0,Milwaukee full timeout, ,72-70, , 
5:13.0,P. Connaughton misses 2-pt layup from 1 ft, ,72-70, , 
5:11.0, , ,72-70, ,Defensive rebound by L. Walker
5:07.0, , ,72-70, ,L. Walker misses 3-pt jump shot from 26 ft
5:07.0, , ,72-70, ,Offensive rebound by Team
5:03.0, , ,72-73,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. Murray)
4:50.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,74-73, , 
4:26.0, , ,74-75,+2,K. Johnson makes 2-pt jump shot from 15 ft
4:17.0,J. Nwora misses 3-pt jump shot from 25 ft, ,74-75, , 
4:14.0, , ,74-75, ,Defensive rebound by D. Murray
4:08.0, , ,74-75, ,L. Walker misses 2-pt layup from 5 ft
4:06.0,Defensive rebound by J. Nwora, ,74-75, , 
3:58.0,Def 3 sec tech foul by Team, ,74-75, , 
3:58.0,K. Middleton misses technical free throw, ,74-75, , 
3:58.0,Offensive rebound by Team, ,74-75, , 
3:58.0,G. Antetokounmpo enters the game for P. Connaughton, ,74-75, , 
3:58.0, , ,74-75, ,J. Poeltl enters the game for D. Eubanks
3:58.0, , ,74-75, ,D. Vassell enters the game for K. Johnson
3:48.0,J. Nwora misses 3-pt jump shot from 24 ft, ,74-75, , 
3:34.0,Offensive rebound by G. Hill, ,74-75, , 
3:32.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,74-75, , 
3:29.0, , ,74-75, ,Defensive rebound by D. Murray
3:29.0,J. Robinson enters the game for K. Middleton, ,74-75, , 
3:22.0,Violation by Team (kicked ball), ,74-75, , 
3:14.0, , ,74-77,+2,J. Poeltl makes 2-pt layup at rim (assist by D. Murray)
2:52.0,J. Nwora makes 2-pt jump shot from 11 ft (assist by G. Hill),+2,76-77, , 
2:38.0, , ,76-77, ,L. Walker misses 3-pt jump shot from 23 ft
2:35.0,Defensive rebound by J. Nwora, ,76-77, , 
2:26.0,J. Nwora makes 2-pt jump shot from 9 ft,+2,78-77, , 
2:12.0, , ,78-77, ,D. Murray misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by G. Hill, ,78-77, , 
2:03.0,G. Hill makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,81-77, , 
1:51.0, , ,81-77, ,B. Forbes misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by J. Robinson, ,81-77, , 
1:44.0,J. Robinson makes 2-pt layup from 1 ft,+2,83-77, , 
1:22.0, , ,83-77, ,D. Vassell misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by J. Robinson, ,83-77, , 
1:16.0,Shooting foul by D. Vassell (drawn by G. Antetokounmpo), ,83-77, , 
1:16.0,G. Antetokounmpo makes free throw 1 of 2,+1,84-77, , 
1:16.0, , ,84-77, ,D. McDermott enters the game for B. Forbes
1:16.0, , ,84-77, ,D. White enters the game for D. Murray
1:16.0,G. Antetokounmpo makes free throw 2 of 2,+1,85-77, , 
0:59.0, , ,85-79,+2,D. Vassell makes 2-pt jump shot from 8 ft (assist by L. Walker)
0:44.0,G. Antetokounmpo misses 2-pt jump shot from 16 ft, ,85-79, , 
0:40.0, , ,85-79, ,Defensive rebound by D. Vassell
0:25.0, , ,85-81,+2,L. Walker makes 2-pt layup from 4 ft
0:02.0,J. Robinson misses 3-pt jump shot from 38 ft, ,85-81, , 
0:02.0,Offensive rebound by Team, ,85-81, , 
0:01.0,Turnover by Team (shot clock), ,85-81, , 
11:45.0, , ,85-81, ,Personal foul by P. Connaughton (drawn by J. Poeltl)
11:38.0, , ,85-81, ,D. White misses 2-pt layup from 7 ft
11:36.0, , ,85-81, ,Offensive rebound by J. Poeltl
11:34.0, , ,85-84,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
11:20.0,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,87-84, , 
11:08.0, , ,87-87,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. White)
10:56.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,90-87, , 
10:40.0, , ,90-87, ,L. Walker misses 3-pt jump shot from 25 ft
10:37.0, , ,90-87, ,Offensive rebound by D. Vassell
10:31.0, , ,90-87, ,Personal foul by P. Connaughton (drawn by J. Poeltl)
10:31.0,K. Middleton enters the game for J. Nwora, ,90-87, , 
10:18.0, , ,90-89,+2,D. Vassell makes 2-pt jump shot from 12 ft
10:03.0,Personal foul by L. Walker (drawn by J. Holiday), ,90-89, , 
10:03.0,G. Allen enters the game for G. Hill, ,90-89, , 
10:03.0, , ,90-89, ,K. Johnson enters the game for L. Walker
9:47.0,J. Holiday makes 3-pt jump shot from 24 ft,+3,93-89, , 
9:36.0, , ,93-91,+2,D. White makes 2-pt layup at rim
9:27.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,96-91, , 
9:27.0,Shooting foul by D. White (drawn by K. Middleton), ,96-91, , 
9:27.0,K. Middleton makes free throw 1 of 1,+1,97-91, , 
9:12.0, , ,97-91, ,D. McDermott misses 3-pt jump shot from 27 ft
9:10.0,Defensive rebound by J. Holiday, ,97-91, , 
8:58.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,97-91, , 
8:57.0,Offensive rebound by Team, ,97-91, , 
8:51.0,Turnover by G. Antetokounmpo (lost ball; steal by D. Vassell), ,97-91, , 
8:44.0, , ,97-91, ,Turnover by D. White (bad pass; steal by K. Middleton)
8:44.0, , ,97-91, ,Clear path foul by D. Vassell
8:44.0, , ,97-91, ,Instant Replay (Request: Ruling Stands)
8:44.0,J. Holiday misses clear path free throw 1 of 2, ,97-91, , 
8:44.0,Offensive rebound by Team, ,97-91, , 
8:44.0,J. Holiday makes clear path free throw 2 of 2,+1,98-91, , 
8:44.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,98-91, , 
8:44.0, , ,98-91, ,D. Eubanks enters the game for J. Poeltl
8:44.0, , ,98-91, ,D. Murray enters the game for D. Vassell
8:30.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by T. Antetokounmpo),+3,101-91, , 
8:15.0, , ,101-94,+3,D. White makes 3-pt jump shot from 25 ft
8:06.0,J. Holiday makes 2-pt jump shot from 10 ft,+2,103-94, , 
7:45.0, , ,103-94, ,K. Johnson misses 2-pt jump shot from 8 ft
7:45.0, , ,103-94, ,Offensive rebound by D. Eubanks
7:45.0, , ,103-94, ,D. Eubanks misses 2-pt layup from 2 ft
7:45.0,Defensive rebound by T. Antetokounmpo, ,103-94, , 
7:38.0,Personal foul by D. Murray (drawn by J. Holiday), ,103-94, , 
7:38.0, , ,103-94, ,L. Walker enters the game for D. McDermott
7:31.0,K. Middleton misses 3-pt jump shot from 25 ft, ,103-94, , 
7:28.0, , ,103-94, ,Defensive rebound by D. Eubanks
7:28.0, , ,103-94, ,Turnover by D. Eubanks (lost ball; steal by P. Connaughton)
7:14.0,Turnover by J. Holiday (bad pass; steal by L. Walker), ,103-94, , 
7:11.0, , ,103-96,+2,K. Johnson makes 2-pt layup from 1 ft (assist by L. Walker)
6:57.0,Offensive foul by J. Holiday (drawn by D. White), ,103-96, , 
