time,away_description,away_change,score,home_change,home_description
4:08.0, , ,21-18, ,T. Brown enters the game for I. Mahinmi
4:08.0, , ,21-18, ,T. Bryant enters the game for G. Payton
4:00.0,D. Jordan makes 2-pt layup from 4 ft (assist by S. Dinwiddie),+2,23-18, , 
3:46.0, , ,23-18, ,Personal foul by S. Dinwiddie (drawn by B. Beal)
3:32.0, , ,23-20,+2,B. Beal makes 2-pt jump shot from 14 ft
3:21.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,26-20, , 
3:08.0, , ,26-20, ,I. Thomas misses 3-pt jump shot from 27 ft
3:03.0,Defensive rebound by W. Chandler, ,26-20, , 
2:46.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,26-20, , 
2:42.0, , ,26-20, ,Defensive rebound by I. Thomas
2:38.0, , ,26-22,+2,T. Brown makes 2-pt layup from 7 ft (assist by I. Thomas)
2:38.0,Brooklyn full timeout, ,26-22, , 
2:38.0,G. Temple enters the game for K. Irving, ,26-22, , 
2:38.0, , ,26-22, ,D. Bertāns enters the game for B. Beal
2:38.0, , ,26-22, ,I. Smith enters the game for I. Thomas
2:18.0,C. LeVert misses 2-pt layup from 8 ft, ,26-22, , 
2:15.0, , ,26-22, ,Defensive rebound by T. Bryant
2:12.0, , ,26-25,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by I. Smith)
2:01.0,Turnover by S. Dinwiddie (bad pass), ,26-25, , 
1:46.0, , ,26-25, ,I. Smith misses 2-pt jump shot from 21 ft
1:44.0,Defensive rebound by Team, ,26-25, , 
1:29.0,W. Chandler misses 3-pt jump shot from 26 ft, ,26-25, , 
1:25.0, , ,26-25, ,Defensive rebound by T. Brown
1:21.0, , ,26-25, ,Personal foul by S. Dinwiddie (drawn by D. Bertāns)
1:21.0, , ,26-26,+1,D. Bertāns makes free throw 1 of 2
1:21.0, , ,26-27,+1,D. Bertāns makes free throw 2 of 2
1:02.0,S. Dinwiddie makes 2-pt layup from 6 ft,+2,28-27, , 
0:56.0, , ,28-27, ,D. Bertāns misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by S. Dinwiddie, ,28-27, , 
0:51.0,G. Temple makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,30-27, , 
0:35.0, , ,30-27, ,T. Brown misses 2-pt jump shot from 18 ft
0:31.0,Defensive rebound by S. Dinwiddie, ,30-27, , 
0:29.0,G. Temple makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,32-27, , 
0:29.0,Shooting foul by I. Bonga (drawn by G. Temple), ,32-27, , 
0:29.0,G. Temple makes free throw 1 of 1,+1,33-27, , 
0:06.0, , ,33-27, ,I. Smith misses 2-pt jump shot from 16 ft
0:02.0,Defensive rebound by G. Temple, ,33-27, , 
0:00.0,G. Temple makes 3-pt jump shot from 32 ft,+3,36-27, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,36-27, , 
11:44.0, , ,36-29,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by D. Bertāns)
11:34.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,39-29, , 
11:13.0, , ,39-29, ,T. Brown misses 2-pt jump shot from 17 ft
11:09.0,Defensive rebound by D. Jordan, ,39-29, , 
10:58.0,G. Temple misses 2-pt jump shot from 11 ft, ,39-29, , 
10:52.0,Offensive rebound by D. Jordan, ,39-29, , 
10:52.0,D. Jordan makes 2-pt layup from 3 ft,+2,41-29, , 
10:41.0, , ,41-29, ,T. Brown misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by D. Jordan, ,41-29, , 
10:28.0,Turnover by S. Dinwiddie (bad pass; steal by G. Payton), ,41-29, , 
10:19.0, , ,41-32,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by G. Payton)
10:04.0,C. LeVert misses 2-pt jump shot from 12 ft, ,41-32, , 
10:01.0, , ,41-32, ,Defensive rebound by T. Bryant
9:57.0, , ,41-32, ,I. Smith misses 2-pt jump shot from 7 ft
9:55.0,Defensive rebound by D. Jordan, ,41-32, , 
9:55.0,Turnover by S. Dinwiddie (traveling), ,41-32, , 
9:45.0, , ,41-34,+2,T. Brown makes 2-pt layup from 2 ft
9:45.0, , ,41-34, ,Shooting foul by W. Chandler (drawn by T. Brown)
9:45.0, , ,41-34, ,T. Brown misses free throw 1 of 1
9:43.0,Defensive rebound by D. Jordan, ,41-34, , 
9:23.0,S. Dinwiddie misses 2-pt layup from 6 ft, ,41-34, , 
9:18.0, , ,41-34, ,Defensive rebound by T. Bryant
9:14.0, , ,41-37,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by D. Bertāns)
8:50.0,G. Temple makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,44-37, , 
8:39.0, , ,44-37, ,T. Bryant misses 2-pt jump shot from 19 ft
8:35.0,Defensive rebound by C. LeVert, ,44-37, , 
8:14.0,S. Dinwiddie misses 2-pt layup from 9 ft, ,44-37, , 
8:13.0,Offensive rebound by Team, ,44-37, , 
8:13.0,Turnover by Team (shot clock), ,44-37, , 
8:13.0,K. Irving enters the game for S. Dinwiddie, ,44-37, , 
7:53.0, , ,44-37, ,I. Smith misses 2-pt jump shot from 20 ft
7:46.0, , ,44-37, ,Offensive rebound by T. Bryant
7:46.0, , ,44-39,+2,T. Bryant makes 2-pt layup at rim
7:36.0,C. LeVert misses 2-pt layup from 9 ft, ,44-39, , 
7:33.0, , ,44-39, ,Defensive rebound by T. Brown
7:26.0, , ,44-41,+2,T. Brown makes 2-pt dunk from 1 ft (assist by I. Smith)
7:26.0,Brooklyn full timeout, ,44-41, , 
7:26.0,J. Harris enters the game for W. Chandler, ,44-41, , 
7:26.0,T. Prince enters the game for C. LeVert, ,44-41, , 
7:26.0, , ,44-41, ,B. Beal enters the game for G. Payton
7:13.0,K. Irving misses 3-pt jump shot from 26 ft, ,44-41, , 
7:09.0, , ,44-41, ,Defensive rebound by I. Smith
6:51.0, , ,44-43,+2,I. Smith makes 2-pt jump shot from 19 ft
6:33.0,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Prince),+2,46-43, , 
6:17.0, , ,46-43, ,B. Beal misses 2-pt jump shot from 13 ft
6:13.0,Defensive rebound by T. Prince, ,46-43, , 
6:01.0,J. Harris makes 3-pt jump shot from 27 ft (assist by D. Jordan),+3,49-43, , 
5:43.0, , ,49-45,+2,I. Smith makes 2-pt jump shot from 14 ft
5:29.0,K. Irving makes 2-pt layup from 1 ft,+2,51-45, , 
5:18.0, , ,51-45, ,B. Beal misses 2-pt jump shot from 17 ft
5:14.0,Defensive rebound by J. Harris, ,51-45, , 
5:03.0,G. Temple misses 3-pt jump shot from 25 ft, ,51-45, , 
4:59.0, , ,51-45, ,Defensive rebound by T. Bryant
4:55.0, , ,51-45, ,D. Bertāns misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by Team, ,51-45, , 
4:53.0,J. Allen enters the game for D. Jordan, ,51-45, , 
4:40.0,K. Irving makes 3-pt jump shot from 28 ft (assist by J. Allen),+3,54-45, , 
4:38.0, , ,54-45, ,Washington full timeout
4:38.0,S. Dinwiddie enters the game for G. Temple, ,54-45, , 
4:38.0, , ,54-45, ,I. Bonga enters the game for T. Brown
4:38.0, , ,54-45, ,I. Mahinmi enters the game for T. Bryant
4:38.0, , ,54-45, ,I. Thomas enters the game for I. Smith
4:21.0, , ,54-47,+2,I. Thomas makes 2-pt jump shot from 15 ft
4:10.0,K. Irving makes 2-pt jump shot from 10 ft,+2,56-47, , 
4:02.0, , ,56-49,+2,I. Bonga makes 2-pt dunk from 1 ft (assist by I. Thomas)
3:49.0,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Allen),+3,59-49, , 
3:23.0, , ,59-51,+2,I. Mahinmi makes 2-pt hook shot from 8 ft
3:00.0,T. Prince misses 3-pt jump shot from 27 ft, ,59-51, , 
2:57.0, , ,59-51, ,Defensive rebound by B. Beal
2:44.0, , ,59-51, ,Turnover by I. Mahinmi (out of bounds lost ball)
2:26.0,K. Irving makes 2-pt jump shot from 11 ft,+2,61-51, , 
2:13.0, , ,61-51, ,Turnover by I. Thomas (bad pass; steal by K. Irving)
2:08.0,T. Prince misses 3-pt jump shot from 26 ft, ,61-51, , 
2:02.0,Offensive rebound by K. Irving, ,61-51, , 
2:00.0,J. Harris misses 3-pt jump shot from 26 ft, ,61-51, , 
1:56.0, , ,61-51, ,Defensive rebound by D. Bertāns
1:51.0, , ,61-51, ,Shooting foul by S. Dinwiddie (drawn by B. Beal)
1:51.0, , ,61-52,+1,B. Beal makes free throw 1 of 2
1:51.0,G. Temple enters the game for S. Dinwiddie, ,61-52, , 
1:51.0, , ,61-52, ,B. Beal misses free throw 2 of 2
1:50.0,Defensive rebound by J. Allen, ,61-52, , 
1:39.0,K. Irving misses 3-pt jump shot from 27 ft, ,61-52, , 
1:35.0, , ,61-52, ,Defensive rebound by I. Thomas
1:29.0, , ,61-52, ,I. Thomas misses 2-pt jump shot from 21 ft
1:25.0,Defensive rebound by K. Irving, ,61-52, , 
1:19.0,K. Irving misses 2-pt layup from 7 ft (block by I. Mahinmi), ,61-52, , 
1:15.0, , ,61-52, ,Defensive rebound by B. Beal
1:13.0, , ,61-52, ,B. Beal misses 2-pt jump shot from 18 ft
1:08.0,Defensive rebound by G. Temple, ,61-52, , 
1:03.0,T. Prince misses 3-pt jump shot from 27 ft, ,61-52, , 
0:58.0, , ,61-52, ,Defensive rebound by I. Mahinmi
0:56.0, , ,61-52, ,I. Thomas misses 3-pt jump shot from 23 ft
0:52.0, , ,61-52, ,Offensive rebound by I. Bonga
0:50.0, , ,61-55,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by I. Bonga)
0:31.0,G. Temple misses 3-pt jump shot from 23 ft, ,61-55, , 
0:27.0, , ,61-55, ,Defensive rebound by I. Bonga
0:10.0, , ,61-57,+2,B. Beal makes 2-pt layup from 3 ft (assist by I. Bonga)
0:01.0,Turnover by K. Irving (lost ball; steal by B. Beal), ,61-57, , 
0:00.0, , ,61-57, ,Personal foul by K. Irving (drawn by B. Beal)
0:00.0, , ,61-58,+1,B. Beal makes free throw 1 of 2
0:00.0, , ,61-59,+1,B. Beal makes free throw 2 of 2
11:41.0, , ,61-61,+2,I. Mahinmi makes 2-pt layup from 3 ft (assist by G. Payton)
11:25.0,T. Prince misses 3-pt jump shot from 23 ft, ,61-61, , 
11:21.0, , ,61-61, ,Defensive rebound by B. Beal
11:18.0, , ,61-61, ,B. Beal misses 3-pt jump shot from 27 ft
11:11.0, , ,61-61, ,Offensive rebound by G. Payton
11:11.0, , ,61-61, ,G. Payton misses 2-pt layup from 1 ft
11:10.0,Defensive rebound by J. Allen, ,61-61, , 
11:04.0,J. Allen misses 2-pt layup from 10 ft (block by B. Beal), ,61-61, , 
11:02.0,Offensive rebound by Team, ,61-61, , 
11:00.0,J. Harris misses 3-pt jump shot from 26 ft, ,61-61, , 
10:56.0, , ,61-61, ,Defensive rebound by G. Payton
10:53.0, , ,61-64,+3,I. Thomas makes 3-pt jump shot from 26 ft
10:35.0,G. Temple misses 3-pt jump shot from 25 ft, ,61-64, , 
10:31.0, , ,61-64, ,Defensive rebound by I. Bonga
10:24.0, , ,61-64, ,I. Mahinmi misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by J. Allen, ,61-64, , 
10:09.0,Shooting foul by I. Mahinmi (drawn by J. Allen), ,61-64, , 
10:09.0,J. Allen misses free throw 1 of 2, ,61-64, , 
10:09.0,Offensive rebound by Team, ,61-64, , 
10:09.0,J. Allen makes free throw 2 of 2,+1,62-64, , 
9:54.0, , ,62-64, ,I. Thomas misses 3-pt jump shot from 26 ft
9:51.0, , ,62-64, ,Offensive rebound by I. Mahinmi
9:49.0, , ,62-66,+2,I. Mahinmi makes 2-pt hook shot from 8 ft
9:33.0,Personal foul by G. Payton (drawn by K. Irving), ,62-66, , 
9:27.0,Turnover by K. Irving (lost ball; steal by B. Beal), ,62-66, , 
9:23.0, , ,62-66, ,G. Payton misses 2-pt dunk from 7 ft (block by G. Temple)
9:23.0, , ,62-66, ,Offensive rebound by Team
9:16.0, , ,62-66, ,I. Thomas misses 2-pt jump shot from 12 ft (block by K. Irving)
9:12.0,Defensive rebound by T. Prince, ,62-66, , 
9:09.0,K. Irving misses 3-pt jump shot from 26 ft, ,62-66, , 
9:06.0,Offensive rebound by J. Allen, ,62-66, , 
9:05.0,T. Prince misses 3-pt jump shot from 26 ft, ,62-66, , 
9:03.0,Offensive rebound by Team, ,62-66, , 
9:03.0, , ,62-66, ,Loose ball foul by I. Mahinmi (drawn by J. Allen)
8:58.0,J. Harris makes 2-pt jump shot from 19 ft (assist by K. Irving),+2,64-66, , 
8:37.0, , ,64-66, ,B. Beal misses 2-pt jump shot from 19 ft
8:33.0,Defensive rebound by J. Harris, ,64-66, , 
8:28.0,T. Prince makes 2-pt layup from 6 ft (assist by K. Irving),+2,66-66, , 
8:28.0, , ,66-66, ,Violation by Team (def goaltending)
8:14.0, , ,66-66, ,Shooting foul by J. Harris (drawn by B. Beal)
8:14.0, , ,66-67,+1,B. Beal makes free throw 1 of 2
8:14.0, , ,66-67, ,B. Beal misses free throw 2 of 2
8:10.0,Defensive rebound by J. Harris, ,66-67, , 
8:06.0,Personal foul by G. Payton (drawn by K. Irving), ,66-67, , 
8:01.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,69-67, , 
7:46.0, , ,69-69,+2,B. Beal makes 2-pt layup from 4 ft (assist by I. Mahinmi)
7:30.0,T. Prince misses 3-pt jump shot from 24 ft, ,69-69, , 
7:27.0, , ,69-69, ,Defensive rebound by G. Payton
7:20.0, , ,69-69, ,B. Beal misses 2-pt layup from 5 ft
7:18.0, , ,69-69, ,Offensive rebound by G. Payton
7:17.0, , ,69-69, ,G. Payton misses 2-pt layup from 1 ft
7:17.0,Defensive rebound by T. Prince, ,69-69, , 
7:14.0,J. Harris misses 3-pt jump shot from 26 ft, ,69-69, , 
7:10.0,Offensive rebound by J. Allen, ,69-69, , 
7:09.0,J. Allen makes 2-pt layup at rim,+2,71-69, , 
6:52.0, , ,71-69, ,Personal foul by G. Temple (drawn by I. Mahinmi)
6:52.0, , ,71-69, ,Washington full timeout
6:52.0,S. Dinwiddie enters the game for G. Temple, ,71-69, , 
6:41.0, , ,71-71,+2,I. Mahinmi makes 2-pt layup from 2 ft (assist by I. Thomas)
6:23.0,S. Dinwiddie misses 2-pt layup from 10 ft (block by I. Mahinmi), ,71-71, , 
6:23.0,Offensive rebound by Team, ,71-71, , 
6:18.0,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,74-71, , 
6:03.0, , ,74-71, ,I. Thomas misses 2-pt jump shot from 15 ft
5:59.0,Defensive rebound by J. Allen, ,74-71, , 
5:50.0,Turnover by T. Prince (bad pass), ,74-71, , 
5:36.0, , ,74-71, ,I. Thomas misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by J. Allen, ,74-71, , 
5:32.0,Turnover by T. Prince (bad pass; steal by I. Bonga), ,74-71, , 
5:26.0, , ,74-73,+2,I. Bonga makes 2-pt layup from 2 ft
5:21.0,Brooklyn full timeout, ,74-73, , 
5:21.0,W. Chandler enters the game for J. Harris, ,74-73, , 
5:21.0,C. LeVert enters the game for T. Prince, ,74-73, , 
5:13.0,S. Dinwiddie makes 3-pt jump shot from 28 ft (assist by K. Irving),+3,77-73, , 
4:59.0, , ,77-73, ,Personal foul by K. Irving (drawn by B. Beal)
4:49.0, , ,77-73, ,Offensive foul by B. Beal (drawn by S. Dinwiddie)
4:49.0, , ,77-73, ,Turnover by B. Beal (offensive foul)
4:49.0,D. Jordan enters the game for J. Allen, ,77-73, , 
4:49.0,G. Temple enters the game for K. Irving, ,77-73, , 
4:34.0,C. LeVert misses 2-pt layup from 6 ft, ,77-73, , 
4:30.0, , ,77-73, ,Defensive rebound by I. Mahinmi
4:27.0, , ,77-73, ,Personal foul by D. Jordan (drawn by B. Beal)
4:27.0, , ,77-74,+1,B. Beal makes free throw 1 of 2
4:27.0, , ,77-74, ,D. Bertāns enters the game for I. Bonga
4:27.0, , ,77-75,+1,B. Beal makes free throw 2 of 2
4:06.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,77-75, , 
4:06.0, , ,77-75, ,T. Bryant enters the game for I. Mahinmi
3:49.0, , ,77-75, ,I. Thomas misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by W. Chandler, ,77-75, , 
3:30.0,C. LeVert misses 3-pt jump shot from 23 ft, ,77-75, , 
3:25.0,Offensive rebound by D. Jordan, ,77-75, , 
3:24.0,D. Jordan misses 2-pt layup from 2 ft (block by T. Bryant), ,77-75, , 
3:24.0,Offensive rebound by Team, ,77-75, , 
3:24.0, , ,77-75, ,I. Smith enters the game for I. Thomas
3:19.0,Shooting foul by I. Smith (drawn by S. Dinwiddie), ,77-75, , 
3:19.0, , ,77-75, ,T. Brown enters the game for G. Payton
3:19.0,S. Dinwiddie misses free throw 1 of 2, ,77-75, , 
3:19.0,Offensive rebound by Team, ,77-75, , 
3:19.0,S. Dinwiddie makes free throw 2 of 2,+1,78-75, , 
3:03.0, , ,78-75, ,B. Beal misses 2-pt jump shot from 16 ft
3:00.0,Defensive rebound by D. Jordan, ,78-75, , 
2:55.0,S. Dinwiddie misses 2-pt layup from 12 ft (block by B. Beal), ,78-75, , 
2:55.0,Offensive rebound by Team, ,78-75, , 
2:54.0,Turnover by G. Temple (step out of bounds), ,78-75, , 
2:41.0, , ,78-75, ,T. Bryant misses 2-pt jump shot from 10 ft
2:37.0,Defensive rebound by S. Dinwiddie, ,78-75, , 
2:25.0,Shooting foul by T. Bryant (drawn by D. Jordan), ,78-75, , 
2:25.0,D. Jordan makes free throw 1 of 2,+1,79-75, , 
2:25.0, , ,79-75, ,I. Bonga enters the game for B. Beal
2:25.0,D. Jordan makes free throw 2 of 2,+1,80-75, , 
2:15.0, , ,80-75, ,Turnover by I. Bonga (bad pass; steal by D. Jordan)
2:11.0,Shooting foul by D. Bertāns (drawn by W. Chandler), ,80-75, , 
2:11.0,W. Chandler makes free throw 1 of 2,+1,81-75, , 
2:11.0,W. Chandler makes free throw 2 of 2,+1,82-75, , 
1:58.0, , ,82-75, ,T. Brown misses 2-pt jump shot from 14 ft
1:54.0,Defensive rebound by D. Jordan, ,82-75, , 
1:47.0,Shooting foul by I. Bonga (drawn by S. Dinwiddie), ,82-75, , 
1:47.0,S. Dinwiddie misses free throw 1 of 2, ,82-75, , 
1:47.0,Offensive rebound by Team, ,82-75, , 
1:47.0,S. Dinwiddie makes free throw 2 of 2,+1,83-75, , 
1:28.0, , ,83-75, ,D. Bertāns misses 3-pt jump shot from 26 ft
1:24.0, , ,83-75, ,Offensive rebound by T. Bryant
1:23.0, , ,83-75, ,T. Bryant misses 2-pt layup from 2 ft (block by D. Jordan)
1:23.0, , ,83-75, ,Offensive rebound by T. Bryant
1:18.0, , ,83-77,+2,T. Bryant makes 2-pt layup from 3 ft
0:51.0,S. Dinwiddie misses 3-pt jump shot from 31 ft, ,83-77, , 
0:46.0, , ,83-77, ,Defensive rebound by I. Smith
0:42.0, , ,83-79,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by D. Bertāns)
0:36.0,Personal foul by I. Bonga (drawn by S. Dinwiddie), ,83-79, , 
0:36.0,S. Dinwiddie misses free throw 1 of 2, ,83-79, , 
0:36.0,Offensive rebound by Team, ,83-79, , 
0:36.0, , ,83-79, ,B. Beal enters the game for I. Bonga
0:36.0,S. Dinwiddie makes free throw 2 of 2,+1,84-79, , 
0:29.0, , ,84-79, ,B. Beal misses 3-pt jump shot from 26 ft
0:25.0, , ,84-79, ,Offensive rebound by T. Bryant
0:13.0, , ,84-79, ,I. Smith misses 3-pt jump shot from 23 ft
0:13.0, , ,84-79, ,Offensive rebound by Team
0:13.0, , ,84-79, ,Turnover by Team (shot clock)
0:13.0,K. Irving enters the game for W. Chandler, ,84-79, , 
0:13.0, , ,84-79, ,I. Bonga enters the game for B. Beal
0:03.0,Turnover by D. Jordan (bad pass; steal by D. Bertāns), ,84-79, , 
0:00.0, , ,84-81,+2,T. Brown makes 2-pt jump shot from 18 ft
0:00.0, , ,84-81, ,Instant Replay (Request: Ruling Stands)
11:47.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,86-81, , 
11:31.0, , ,86-81, ,Turnover by D. Bertāns (lost ball; steal by G. Temple)
11:28.0,G. Temple misses 2-pt dunk from 1 ft, ,86-81, , 
11:25.0,Offensive rebound by S. Dinwiddie, ,86-81, , 
11:24.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,88-81, , 
11:14.0, , ,88-84,+3,T. Bryant makes 3-pt jump shot from 27 ft
11:02.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,88-84, , 
11:01.0,Offensive rebound by D. Jordan, ,88-84, , 
10:59.0,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,91-84, , 
10:44.0, , ,91-84, ,T. Bryant misses 2-pt jump shot from 19 ft
10:40.0,Defensive rebound by W. Chandler, ,91-84, , 
10:34.0,C. LeVert misses 2-pt layup from 3 ft (block by D. Bertāns), ,91-84, , 
10:33.0, , ,91-84, ,Defensive rebound by Team
10:21.0, , ,91-84, ,Shooting foul by D. Jordan (drawn by T. Bryant)
10:21.0, , ,91-85,+1,T. Bryant makes free throw 1 of 2
10:21.0, , ,91-85, ,T. Bryant misses free throw 2 of 2
10:18.0, , ,91-85, ,Offensive rebound by D. Bertāns
10:13.0, , ,91-85, ,I. Smith misses 2-pt layup from 3 ft
10:08.0, , ,91-85, ,Offensive rebound by I. Bonga
10:08.0, , ,91-87,+2,I. Bonga makes 2-pt dunk from 1 ft
10:00.0,Offensive foul by S. Dinwiddie (drawn by D. Bertāns), ,91-87, , 
10:00.0,Turnover by S. Dinwiddie (offensive foul), ,91-87, , 
9:51.0, , ,91-87, ,T. Brown misses 2-pt layup from 5 ft (block by D. Jordan)
9:51.0, , ,91-87, ,Offensive rebound by Team
9:46.0, , ,91-87, ,Turnover by I. Smith (bad pass)
9:29.0,S. Dinwiddie misses 3-pt jump shot from 29 ft, ,91-87, , 
9:24.0, , ,91-87, ,Defensive rebound by T. Bryant
9:17.0, , ,91-87, ,I. Smith misses 2-pt jump shot from 15 ft
9:14.0,Defensive rebound by D. Jordan, ,91-87, , 
9:08.0,S. Dinwiddie makes 2-pt layup from 8 ft (assist by D. Jordan),+2,93-87, , 
9:08.0,Shooting foul by I. Bonga (drawn by S. Dinwiddie), ,93-87, , 
