time,away_description,away_change,score,home_change,home_description
5:15.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,15-15, , 
5:13.0,Offensive rebound by C. Duarte, ,15-15, , 
5:12.0,B. Hield makes 3-pt jump shot from 23 ft (assist by C. Duarte),+3,18-15, , 
4:55.0, , ,18-15, ,Personal foul by C. Duarte (drawn by J. Primo)
4:55.0,D. Washington enters the game for C. Duarte, ,18-15, , 
4:49.0, , ,18-15, ,Turnover by T. Jones (bad pass)
4:39.0,Personal foul by J. Primo (drawn by K. Sykes), ,18-15, , 
4:39.0,K. Sykes makes free throw 1 of 2,+1,19-15, , 
4:39.0, , ,19-15, ,J. Richardson enters the game for T. Jones
4:39.0,K. Sykes makes free throw 2 of 2,+1,20-15, , 
4:28.0, , ,20-15, ,Shooting foul by D. Washington (drawn by L. Walker)
4:28.0, , ,20-16,+1,L. Walker makes free throw 1 of 2
4:28.0, , ,20-17,+1,L. Walker makes free throw 2 of 2
4:11.0,D. Washington makes 2-pt jump shot from 13 ft (assist by B. Hield),+2,22-17, , 
3:58.0, , ,22-17, ,J. Richardson misses 2-pt layup from 5 ft
3:58.0, , ,22-17, ,Offensive rebound by Team
3:51.0, , ,22-17, ,L. Walker misses 2-pt jump shot from 13 ft
3:49.0,Defensive rebound by B. Hield, ,22-17, , 
3:41.0,G. Bitadze makes 2-pt layup from 2 ft (assist by B. Hield),+2,24-17, , 
3:25.0, , ,24-17, ,K. Bates-Diop misses 2-pt layup from 4 ft (block by J. Smith)
3:21.0,Defensive rebound by D. Washington, ,24-17, , 
3:09.0,D. Washington makes 2-pt dunk from 1 ft (assist by K. Sykes),+2,26-17, , 
2:56.0, , ,26-17, ,J. Landale misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by J. Smith, ,26-17, , 
2:54.0,Indiana full timeout, ,26-17, , 
2:54.0,T. Haliburton enters the game for B. Hield, ,26-17, , 
2:54.0, , ,26-17, ,D. Vassell enters the game for K. Bates-Diop
2:40.0,T. Haliburton makes 2-pt jump shot from 12 ft (assist by K. Sykes),+2,28-17, , 
2:32.0, , ,28-17, ,Personal foul by K. Sykes (drawn by J. Richardson)
2:32.0, , ,28-18,+1,J. Richardson makes free throw 1 of 2
2:32.0, , ,28-19,+1,J. Richardson makes free throw 2 of 2
2:16.0,J. Smith misses 2-pt jump shot from 20 ft, ,28-19, , 
2:11.0,Offensive rebound by G. Bitadze, ,28-19, , 
2:11.0,G. Bitadze makes 2-pt dunk at rim,+2,30-19, , 
1:52.0, , ,30-21,+2,J. Landale makes 2-pt hook shot from 8 ft
1:40.0,D. Washington makes 2-pt layup from 2 ft,+2,32-21, , 
1:25.0, , ,32-23,+2,J. Richardson makes 2-pt jump shot from 8 ft
1:21.0,Turnover by D. Washington (bad pass; steal by D. Vassell), ,32-23, , 
1:17.0, , ,32-26,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Vassell)
1:01.0,Personal foul by J. Richardson (drawn by G. Bitadze), ,32-26, , 
1:01.0,G. Bitadze makes free throw 1 of 2,+1,33-26, , 
1:01.0,G. Bitadze makes free throw 2 of 2,+1,34-26, , 
0:46.0, , ,34-26, ,D. Vassell misses 2-pt jump shot from 21 ft
0:46.0,Defensive rebound by Team, ,34-26, , 
0:31.0,T. Haliburton misses 2-pt jump shot from 11 ft, ,34-26, , 
0:28.0, , ,34-26, ,Defensive rebound by J. Primo
0:23.0, , ,34-26, ,L. Walker misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by J. Smith, ,34-26, , 
0:00.0,T. Haliburton misses 2-pt layup from 3 ft, ,34-26, , 
0:00.0, , ,34-26, ,Defensive rebound by J. Primo
11:46.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,34-26, , 
11:43.0, , ,34-26, ,Defensive rebound by J. Landale
11:33.0, , ,34-28,+2,D. Vassell makes 2-pt dunk from 2 ft (assist by Z. Collins)
11:20.0,D. Washington makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,37-28, , 
11:11.0, , ,37-28, ,J. Landale misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by G. Bitadze, ,37-28, , 
11:06.0,D. Washington makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,40-28, , 
10:44.0, , ,40-31,+3,D. Vassell makes 3-pt jump shot from 27 ft (assist by L. Walker)
10:31.0,J. Smith misses 3-pt jump shot from 25 ft, ,40-31, , 
10:31.0, , ,40-31, ,Defensive rebound by D. Vassell
10:25.0, , ,40-31, ,D. Vassell misses 2-pt layup from 3 ft (block by J. Smith)
10:22.0,Defensive rebound by J. Smith, ,40-31, , 
10:19.0,T. Haliburton misses 2-pt layup from 1 ft, ,40-31, , 
10:09.0,Offensive rebound by G. Bitadze, ,40-31, , 
10:09.0,G. Bitadze misses 2-pt layup at rim, ,40-31, , 
10:09.0,Offensive rebound by J. Smith, ,40-31, , 
10:03.0,J. Smith makes 2-pt layup at rim,+2,42-31, , 
10:01.0, , ,42-34,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by T. Jones)
9:50.0,D. Washington makes 3-pt jump shot from 25 ft (assist by G. Bitadze),+3,45-34, , 
9:33.0, , ,45-37,+3,J. Landale makes 3-pt jump shot from 26 ft (assist by T. Jones)
9:12.0,J. Smith misses 2-pt jump shot from 14 ft, ,45-37, , 
9:12.0, , ,45-37, ,Defensive rebound by T. Jones
9:06.0, , ,45-37, ,Personal foul by G. Bitadze (drawn by T. Jones)
9:06.0,O. Brissett enters the game for J. Smith, ,45-37, , 
9:06.0,C. Duarte enters the game for K. Sykes, ,45-37, , 
9:06.0,B. Hield enters the game for D. Washington, ,45-37, , 
9:06.0, , ,45-37, ,J. Primo enters the game for D. Vassell
9:06.0, , ,45-37, ,J. Richardson enters the game for L. Walker
9:00.0, , ,45-37, ,T. Jones misses 2-pt jump shot from 13 ft
8:58.0,Defensive rebound by O. Brissett, ,45-37, , 
8:52.0,C. Duarte misses 2-pt layup from 4 ft (block by Z. Collins), ,45-37, , 
8:49.0, , ,45-37, ,Defensive rebound by T. Jones
8:48.0, , ,45-37, ,J. Primo misses 3-pt jump shot from 25 ft
8:46.0, , ,45-37, ,Offensive rebound by J. Landale
8:44.0, , ,45-39,+2,J. Landale makes 2-pt layup at rim
8:44.0,Indiana full timeout, ,45-39, , 
8:44.0,I. Jackson enters the game for G. Bitadze, ,45-39, , 
8:44.0, , ,45-39, ,K. Bates-Diop enters the game for J. Landale
8:31.0,Personal foul by J. Primo (drawn by T. Haliburton), ,45-39, , 
8:25.0,B. Hield misses 3-pt jump shot from 26 ft, ,45-39, , 
8:21.0, , ,45-39, ,Defensive rebound by J. Richardson
8:20.0, , ,45-41,+2,J. Richardson makes 2-pt dunk from 1 ft
8:08.0,Shooting foul by K. Bates-Diop (drawn by C. Duarte), ,45-41, , 
8:08.0,C. Duarte makes free throw 1 of 2,+1,46-41, , 
8:08.0,C. Duarte makes free throw 2 of 2,+1,47-41, , 
7:57.0, , ,47-41, ,J. Richardson misses 3-pt jump shot from 26 ft
7:53.0, , ,47-41, ,Offensive rebound by J. Primo
7:51.0, , ,47-43,+2,K. Bates-Diop makes 2-pt dunk from 2 ft (assist by J. Primo)
7:32.0,Shooting foul by Z. Collins (drawn by I. Jackson), ,47-43, , 
7:32.0,Technical foul by I. Jackson, ,47-43, , 
7:32.0, , ,47-43, ,Technical foul by Z. Collins
7:32.0, , ,47-43, ,Instant Replay (Request: Stands)
7:32.0,I. Jackson makes free throw 1 of 2,+1,48-43, , 
7:32.0, , ,48-43, ,J. Landale enters the game for Z. Collins
7:32.0,I. Jackson makes free throw 2 of 2,+1,49-43, , 
7:20.0, , ,49-43, ,J. Primo misses 2-pt jump shot from 6 ft
7:17.0,Defensive rebound by C. Duarte, ,49-43, , 
7:08.0,Turnover by T. Haliburton (bad pass; steal by J. Landale), ,49-43, , 
6:54.0, , ,49-45,+2,J. Landale makes 2-pt hook shot from 7 ft
6:43.0,B. Hield misses 3-pt jump shot from 25 ft, ,49-45, , 
6:39.0, , ,49-45, ,Defensive rebound by K. Bates-Diop
6:32.0, , ,49-45, ,J. Primo misses 3-pt jump shot from 24 ft
6:28.0,Defensive rebound by O. Brissett, ,49-45, , 
6:25.0,O. Brissett makes 3-pt jump shot from 26 ft,+3,52-45, , 
6:13.0, , ,52-45, ,T. Jones misses 2-pt layup from 1 ft
6:10.0,Defensive rebound by C. Duarte, ,52-45, , 
6:06.0,I. Jackson makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,54-45, , 
6:06.0, , ,54-45, ,San Antonio full timeout
6:06.0,K. Sykes enters the game for T. Haliburton, ,54-45, , 
6:06.0, , ,54-45, ,D. Vassell enters the game for K. Bates-Diop
6:06.0, , ,54-45, ,L. Walker enters the game for T. Jones
5:52.0, , ,54-45, ,Offensive foul by J. Richardson (drawn by B. Hield)
5:52.0, , ,54-45, ,Turnover by J. Richardson (offensive foul)
5:38.0,K. Sykes makes 2-pt jump shot from 18 ft,+2,56-45, , 
5:18.0, , ,56-45, ,L. Walker misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by C. Duarte, ,56-45, , 
5:08.0,Shooting foul by J. Landale (drawn by I. Jackson), ,56-45, , 
5:08.0, , ,56-45, ,San Antonio full timeout
5:08.0, , ,56-45, ,Instant Replay (Challenge: Stands)
5:08.0,I. Jackson makes free throw 1 of 2,+1,57-45, , 
5:08.0,D. Washington enters the game for C. Duarte, ,57-45, , 
5:08.0,I. Jackson makes free throw 2 of 2,+1,58-45, , 
4:52.0, , ,58-45, ,J. Richardson misses 2-pt layup from 2 ft
4:52.0, , ,58-45, ,Offensive rebound by Team
4:52.0,Loose ball foul by D. Washington (drawn by J. Landale), ,58-45, , 
4:52.0, , ,58-45, ,T. Jones enters the game for J. Richardson
4:43.0, , ,58-47,+2,L. Walker makes 2-pt layup from 2 ft (assist by T. Jones)
4:23.0,D. Washington makes 2-pt jump shot from 8 ft,+2,60-47, , 
4:07.0, , ,60-47, ,L. Walker misses 2-pt jump shot from 11 ft (block by I. Jackson)
4:04.0,Defensive rebound by B. Hield, ,60-47, , 
4:03.0,K. Sykes makes 2-pt layup from 2 ft (assist by B. Hield),+2,62-47, , 
3:51.0, , ,62-47, ,Shooting foul by K. Sykes (drawn by T. Jones)
3:51.0, , ,62-47, ,T. Jones misses free throw 1 of 2
3:51.0, , ,62-47, ,Offensive rebound by Team
3:51.0,T. Haliburton enters the game for K. Sykes, ,62-47, , 
3:51.0, , ,62-48,+1,T. Jones makes free throw 2 of 2
3:41.0,Shooting foul by D. Vassell (drawn by D. Washington), ,62-48, , 
3:41.0,D. Washington makes free throw 1 of 2,+1,63-48, , 
3:41.0,C. Duarte enters the game for B. Hield, ,63-48, , 
3:41.0,D. Washington makes free throw 2 of 2,+1,64-48, , 
3:26.0, , ,64-50,+2,L. Walker makes 2-pt layup from 1 ft (assist by T. Jones)
3:09.0,C. Duarte makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,67-50, , 
3:00.0, , ,67-50, ,Turnover by J. Primo (out of bounds lost ball)
2:47.0,O. Brissett makes 2-pt layup from 2 ft,+2,69-50, , 
2:35.0, , ,69-53,+3,L. Walker makes 3-pt jump shot from 26 ft
2:24.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,69-53, , 
2:22.0, , ,69-53, ,Defensive rebound by L. Walker
2:09.0, , ,69-55,+2,T. Jones makes 2-pt layup from 5 ft (assist by L. Walker)
1:49.0,I. Jackson misses 2-pt layup from 4 ft, ,69-55, , 
1:47.0, , ,69-55, ,Defensive rebound by J. Primo
1:44.0, , ,69-57,+2,T. Jones makes 2-pt layup from 2 ft (assist by J. Primo)
1:43.0,Indiana full timeout, ,69-57, , 
1:22.0,I. Jackson misses 2-pt dunk from 2 ft, ,69-57, , 
1:19.0, , ,69-57, ,Defensive rebound by L. Walker
1:16.0, , ,69-60,+3,D. Vassell makes 3-pt jump shot from 24 ft (assist by T. Jones)
1:10.0,Turnover by T. Haliburton (bad pass), ,69-60, , 
1:01.0, , ,69-62,+2,J. Landale makes 2-pt dunk from 2 ft (assist by T. Jones)
0:47.0,Turnover by T. Haliburton (bad pass), ,69-62, , 
0:47.0,B. Hield enters the game for C. Duarte, ,69-62, , 
0:41.0, , ,69-62, ,T. Jones misses 2-pt layup from 3 ft
0:40.0, , ,69-62, ,Offensive rebound by J. Landale
0:40.0, , ,69-64,+2,J. Landale makes 2-pt layup at rim
0:33.0,T. Haliburton makes 2-pt jump shot from 13 ft,+2,71-64, , 
0:11.0, , ,71-64, ,J. Primo misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by I. Jackson, ,71-64, , 
0:02.0,B. Hield misses 3-pt jump shot from 26 ft, ,71-64, , 
0:02.0, , ,71-64, ,Defensive rebound by J. Primo
0:00.0, , ,71-64, ,T. Jones misses 3-pt jump shot from 59 ft
0:00.0, , ,71-64, ,Offensive rebound by Team
11:37.0,I. Jackson misses 2-pt layup from 7 ft, ,71-64, , 
11:35.0, , ,71-64, ,Defensive rebound by Z. Collins
11:35.0, , ,71-64, ,Turnover by Z. Collins (bad pass; steal by O. Brissett)
11:26.0,I. Jackson makes 2-pt dunk from 1 ft (assist by B. Hield),+2,73-64, , 
11:09.0, , ,73-64, ,D. Vassell misses 2-pt layup from 6 ft
11:06.0, , ,73-64, ,Offensive rebound by J. Richardson
11:03.0, , ,73-64, ,T. Jones misses 2-pt jump shot from 3 ft
11:00.0, , ,73-64, ,Offensive rebound by Z. Collins
10:57.0, , ,73-64, ,J. Richardson misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by O. Brissett, ,73-64, , 
10:40.0,B. Hield makes 3-pt jump shot from 28 ft (assist by T. Haliburton),+3,76-64, , 
10:26.0, , ,76-64, ,Shooting foul by I. Jackson (drawn by L. Walker)
10:26.0, , ,76-65,+1,L. Walker makes free throw 1 of 2
10:26.0, , ,76-66,+1,L. Walker makes free throw 2 of 2
10:15.0,T. Haliburton makes 2-pt layup from 4 ft,+2,78-66, , 
9:50.0, , ,78-66, ,T. Jones misses 2-pt layup from 2 ft (block by I. Jackson)
9:46.0,Defensive rebound by T. Haliburton, ,78-66, , 
9:44.0,B. Hield misses 3-pt jump shot from 26 ft, ,78-66, , 
9:44.0,Offensive rebound by I. Jackson, ,78-66, , 
9:39.0,I. Jackson makes 2-pt dunk at rim,+2,80-66, , 
9:26.0, , ,80-66, ,L. Walker misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by B. Hield, ,80-66, , 
9:12.0,T. Haliburton makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,83-66, , 
8:54.0, , ,83-68,+2,D. Vassell makes 2-pt jump shot from 12 ft
8:40.0,Shooting foul by Z. Collins (drawn by O. Brissett), ,83-68, , 
8:40.0,O. Brissett makes free throw 1 of 2,+1,84-68, , 
8:40.0,G. Bitadze enters the game for I. Jackson, ,84-68, , 
8:40.0, , ,84-68, ,J. Landale enters the game for Z. Collins
8:40.0,O. Brissett makes free throw 2 of 2,+1,85-68, , 
8:25.0, , ,85-68, ,J. Richardson misses 2-pt layup from 2 ft
8:24.0, , ,85-68, ,Offensive rebound by T. Jones
8:15.0, , ,85-68, ,D. Vassell misses 2-pt layup from 2 ft
8:09.0, , ,85-68, ,Offensive rebound by J. Landale
8:09.0, , ,85-70,+2,J. Landale makes 2-pt layup at rim
7:52.0,G. Bitadze misses 2-pt hook shot from 5 ft, ,85-70, , 
7:51.0, , ,85-70, ,Defensive rebound by L. Walker
7:45.0, , ,85-70, ,Turnover by L. Walker (bad pass; steal by T. Haliburton)
7:36.0,B. Hield misses 3-pt jump shot from 26 ft, ,85-70, , 
7:33.0,Offensive rebound by G. Bitadze, ,85-70, , 
7:29.0,C. Duarte makes 3-pt jump shot from 24 ft (assist by T. Haliburton),+3,88-70, , 
7:11.0, , ,88-70, ,D. Vassell misses 2-pt layup from 3 ft (block by G. Bitadze)
7:07.0,Defensive rebound by O. Brissett, ,88-70, , 
7:03.0,T. Haliburton misses 3-pt jump shot from 24 ft, ,88-70, , 
6:59.0, , ,88-70, ,Defensive rebound by J. Landale
6:37.0, , ,88-70, ,T. Jones misses 2-pt jump shot from 4 ft (block by G. Bitadze)
6:37.0, , ,88-70, ,Offensive rebound by T. Jones
6:37.0, , ,88-70, ,L. Walker misses 3-pt jump shot from 26 ft
6:37.0, , ,88-70, ,Offensive rebound by Team
6:37.0, , ,88-70, ,Turnover by Team (shot clock)
6:37.0, , ,88-70, ,San Antonio full timeout
6:37.0, , ,88-70, ,J. Primo enters the game for D. Vassell
6:26.0,T. Haliburton misses 2-pt jump shot from 16 ft, ,88-70, , 
6:21.0,Offensive rebound by O. Brissett, ,88-70, , 
6:21.0,O. Brissett misses 2-pt layup at rim, ,88-70, , 
6:20.0, , ,88-70, ,Defensive rebound by L. Walker
6:17.0, , ,88-70, ,Personal foul by B. Hield (drawn by J. Primo)
6:10.0, , ,88-70, ,L. Walker misses 2-pt jump shot from 18 ft
6:06.0,Defensive rebound by C. Duarte, ,88-70, , 
5:47.0,B. Hield misses 2-pt jump shot from 24 ft, ,88-70, , 
5:43.0, , ,88-70, ,Defensive rebound by T. Jones
5:39.0, , ,88-72,+2,J. Landale makes 2-pt layup from 2 ft (assist by T. Jones)
5:19.0,C. Duarte makes 2-pt layup from 3 ft,+2,90-72, , 
5:04.0, , ,90-74,+2,J. Richardson makes 2-pt jump shot from 10 ft (assist by J. Landale)
4:49.0,T. Haliburton misses 2-pt jump shot from 9 ft (block by T. Jones), ,90-74, , 
4:46.0, , ,90-74, ,Defensive rebound by T. Jones
4:42.0, , ,90-74, ,Personal take foul by C. Duarte (drawn by J. Primo)
4:42.0,K. Sykes enters the game for T. Haliburton, ,90-74, , 
4:42.0, , ,90-74, ,D. Vassell enters the game for L. Walker
4:32.0, , ,90-74, ,D. Vassell misses 3-pt jump shot from 23 ft
4:30.0,Defensive rebound by G. Bitadze, ,90-74, , 
4:22.0,Personal foul by J. Richardson (drawn by G. Bitadze), ,90-74, , 
4:15.0,K. Sykes makes 3-pt jump shot from 27 ft,+3,93-74, , 
3:54.0, , ,93-74, ,J. Richardson misses 2-pt jump shot from 15 ft
3:54.0,Defensive rebound by B. Hield, ,93-74, , 
3:46.0,Turnover by B. Hield (lost ball; steal by T. Jones), ,93-74, , 
3:43.0, , ,93-74, ,Personal take foul by G. Bitadze (drawn by T. Jones)
3:43.0,D. Washington enters the game for B. Hield, ,93-74, , 
3:43.0, , ,93-74, ,Z. Collins enters the game for T. Jones
3:43.0,Indiana full timeout, ,93-74, , 
3:43.0,J. Smith enters the game for O. Brissett, ,93-74, , 
3:36.0, , ,93-74, ,J. Landale misses 3-pt jump shot from 26 ft
3:33.0, , ,93-74, ,Offensive rebound by J. Richardson
3:20.0, , ,93-74, ,J. Primo misses 3-pt jump shot from 26 ft
3:20.0, , ,93-74, ,Offensive rebound by Team
3:20.0, , ,93-74, ,Turnover by Team (shot clock)
3:10.0,K. Sykes misses 2-pt jump shot from 17 ft, ,93-74, , 
3:07.0, , ,93-74, ,Defensive rebound by D. Vassell
2:57.0, , ,93-74, ,Shooting foul by G. Bitadze (drawn by J. Landale)
2:57.0, , ,93-75,+1,J. Landale makes free throw 1 of 2
2:57.0, , ,93-75, ,J. Landale misses free throw 2 of 2
2:53.0,Defensive rebound by G. Bitadze, ,93-75, , 
2:38.0,C. Duarte misses 2-pt jump shot from 12 ft, ,93-75, , 
2:33.0, , ,93-75, ,Defensive rebound by J. Primo
2:21.0, , ,93-75, ,J. Primo misses 3-pt jump shot from 23 ft
2:15.0,Defensive rebound by J. Smith, ,93-75, , 
2:02.0,D. Washington misses 3-pt jump shot from 24 ft, ,93-75, , 
1:58.0, , ,93-75, ,Defensive rebound by J. Richardson
1:54.0, , ,93-75, ,Personal foul by D. Washington (drawn by Z. Collins)
1:54.0, , ,93-76,+1,Z. Collins makes free throw 1 of 2
1:54.0, , ,93-76, ,T. Jones enters the game for J. Primo
1:54.0, , ,93-77,+1,Z. Collins makes free throw 2 of 2
1:38.0,G. Bitadze makes 2-pt layup from 3 ft (assist by K. Sykes),+2,95-77, , 
1:25.0, , ,95-79,+2,Z. Collins makes 2-pt layup from 2 ft (assist by T. Jones)
1:11.0,G. Bitadze misses 3-pt jump shot from 27 ft, ,95-79, , 
1:07.0, , ,95-79, ,Defensive rebound by D. Vassell
1:03.0, , ,95-79, ,D. Vassell misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by J. Smith, ,95-79, , 
0:47.0,K. Sykes misses 3-pt jump shot from 27 ft, ,95-79, , 
0:44.0, , ,95-79, ,Defensive rebound by T. Jones
0:42.0, , ,95-82,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by T. Jones)
0:33.0,D. Washington misses 2-pt layup from 3 ft (block by J. Richardson), ,95-82, , 
0:24.0,Offensive rebound by G. Bitadze, ,95-82, , 
0:24.0,G. Bitadze makes 2-pt layup at rim,+2,97-82, , 
0:22.0, , ,97-82, ,Z. Collins misses 2-pt layup from 3 ft (block by G. Bitadze)
0:15.0,Defensive rebound by C. Duarte, ,97-82, , 
0:05.0,C. Duarte misses 3-pt jump shot from 27 ft, ,97-82, , 
0:00.0, , ,97-82, ,Defensive rebound by Z. Collins
11:46.0, , ,97-82, ,D. Vassell misses 2-pt layup from 4 ft
11:44.0, , ,97-82, ,Offensive rebound by Z. Collins
11:42.0, , ,97-82, ,L. Walker misses 2-pt jump shot from 12 ft
11:38.0, , ,97-82, ,Offensive rebound by D. Vassell
11:38.0, , ,97-82, ,D. Vassell misses 2-pt layup at rim
11:38.0,Defensive rebound by Team, ,97-82, , 
11:20.0,J. Smith makes 2-pt dunk from 2 ft (assist by G. Bitadze),+2,99-82, , 
11:05.0, , ,99-82, ,Z. Collins misses 2-pt layup from 2 ft (block by G. Bitadze)
11:05.0,Defensive rebound by D. Washington, ,99-82, , 
10:58.0,Offensive foul by J. Smith (drawn by Z. Collins), ,99-82, , 
10:58.0,Turnover by J. Smith (offensive foul), ,99-82, , 
10:45.0, , ,99-85,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by T. Jones)
10:30.0,J. Smith misses 2-pt hook shot from 9 ft, ,99-85, , 
10:24.0, , ,99-85, ,Defensive rebound by T. Jones
10:23.0, , ,99-85, ,T. Jones misses 2-pt layup from 6 ft (block by J. Smith)
10:17.0, , ,99-85, ,Offensive rebound by J. Primo
10:14.0, , ,99-88,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by T. Jones)
10:07.0,Indiana full timeout, ,99-88, , 
10:07.0,I. Jackson enters the game for G. Bitadze, ,99-88, , 
10:07.0, , ,99-88, ,J. Richardson enters the game for D. Vassell
10:04.0,Offensive foul by I. Jackson (drawn by T. Jones), ,99-88, , 
10:04.0,Turnover by I. Jackson (offensive foul), ,99-88, , 
9:51.0, , ,99-88, ,J. Richardson misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by J. Smith, ,99-88, , 
