time,away_description,away_change,score,home_change,home_description
3:21.0, , ,26-26,+3,J. Sibert makes 3-pt jump shot from 25 ft (assist by O. Spellman)
3:12.0,A. Tolliver makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,29-26, , 
2:58.0, , ,29-28,+2,D. Bembry makes 2-pt layup from 2 ft (assist by K. Bazemore)
2:40.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,32-28, , 
2:25.0, , ,32-28, ,Turnover by O. Spellman (step out of bounds)
2:25.0, , ,32-28, ,Atlanta full timeout
2:25.0,J. Bayless enters the game for T. Jones, ,32-28, , 
2:25.0,L. Deng enters the game for A. Wiggins, ,32-28, , 
2:25.0, , ,32-28, ,J. Collins enters the game for A. Len
2:14.0,K. Towns makes 2-pt jump shot from 2 ft,+2,34-28, , 
1:53.0,Violation by Team (kicked ball), ,34-28, , 
1:53.0,T. Gibson enters the game for K. Towns, ,34-28, , 
1:46.0, , ,34-28, ,Personal foul by L. Deng (drawn by K. Bazemore)
1:38.0, , ,34-30,+2,J. Collins makes 2-pt layup from 8 ft (assist by K. Bazemore)
1:38.0, , ,34-30, ,Shooting foul by J. Bayless (drawn by J. Collins)
1:38.0, , ,34-31,+1,J. Collins makes free throw 1 of 1
1:29.0,D. Rose makes 2-pt jump shot from 18 ft (assist by T. Gibson),+2,36-31, , 
1:12.0, , ,36-31, ,D. Bembry misses 2-pt layup from 1 ft
1:09.0,Defensive rebound by D. Rose, ,36-31, , 
0:58.0,D. Rose makes 2-pt jump shot from 21 ft (assist by T. Gibson),+2,38-31, , 
0:42.0, , ,38-31, ,K. Bazemore misses 2-pt jump shot from 9 ft
0:38.0,Defensive rebound by A. Tolliver, ,38-31, , 
0:33.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,38-31, , 
0:29.0, , ,38-31, ,Defensive rebound by K. Bazemore
0:14.0, , ,38-33,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Bazemore)
0:01.0,D. Rose makes 2-pt jump shot from 21 ft,+2,40-33, , 
0:01.0, , ,40-33, ,Turnover by J. Collins (bad pass; steal by L. Deng)
0:00.0,L. Deng misses 3-pt jump shot from 25 ft, ,40-33, , 
0:00.0,Offensive rebound by Team, ,40-33, , 
11:47.0, , ,40-33, ,J. Collins misses 2-pt jump shot from 4 ft (block by T. Gibson)
11:43.0,Defensive rebound by A. Tolliver, ,40-33, , 
11:27.0,T. Gibson makes 2-pt layup from 1 ft (assist by D. Rose),+2,42-33, , 
11:09.0, , ,42-35,+2,J. Collins makes 2-pt hook shot from 13 ft (assist by V. Carter)
10:54.0,J. Bayless misses 3-pt jump shot from 23 ft, ,42-35, , 
10:52.0, , ,42-35, ,Defensive rebound by K. Huerter
10:46.0, , ,42-35, ,K. Huerter misses 2-pt layup from 2 ft (block by T. Gibson)
10:46.0, , ,42-35, ,Offensive rebound by Team
10:43.0, , ,42-35, ,J. Collins misses 2-pt layup from 1 ft
10:40.0,Defensive rebound by T. Gibson, ,42-35, , 
10:32.0,D. Rose misses 2-pt jump shot from 12 ft, ,42-35, , 
10:29.0, , ,42-35, ,Defensive rebound by K. Huerter
10:10.0, , ,42-38,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Prince)
9:53.0,Shooting foul by T. Prince (drawn by T. Gibson), ,42-38, , 
9:53.0,T. Gibson misses free throw 1 of 2, ,42-38, , 
9:53.0,Offensive rebound by Team, ,42-38, , 
9:53.0, , ,42-38, ,D. Dedmon enters the game for J. Collins
9:53.0,T. Gibson makes free throw 2 of 2,+1,43-38, , 
9:40.0, , ,43-40,+2,T. Young makes 2-pt layup from 2 ft
9:25.0,J. Bayless makes 2-pt jump shot from 22 ft (assist by D. Rose),+2,45-40, , 
9:09.0, , ,45-43,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by T. Young)
8:56.0,T. Gibson makes 2-pt jump shot from 16 ft (assist by J. Bayless),+2,47-43, , 
8:44.0, , ,47-43, ,T. Young misses 3-pt jump shot from 30 ft
8:41.0,Defensive rebound by T. Gibson, ,47-43, , 
8:34.0,D. Rose misses 2-pt jump shot from 12 ft, ,47-43, , 
8:30.0, , ,47-43, ,Defensive rebound by D. Dedmon
8:27.0, , ,47-43, ,K. Huerter misses 3-pt jump shot from 28 ft
8:23.0,Defensive rebound by T. Gibson, ,47-43, , 
8:07.0,J. Bayless makes 2-pt jump shot from 21 ft,+2,49-43, , 
7:48.0, , ,49-43, ,Turnover by K. Huerter (bad pass)
7:38.0,D. Rose misses 2-pt jump shot from 6 ft, ,49-43, , 
7:34.0, , ,49-43, ,Defensive rebound by T. Young
7:31.0, , ,49-43, ,Shooting foul by J. Bayless (drawn by T. Young)
7:31.0, , ,49-44,+1,T. Young makes free throw 1 of 2
7:31.0,K. Towns enters the game for T. Gibson, ,49-44, , 
7:31.0, , ,49-45,+1,T. Young makes free throw 2 of 2
7:23.0,J. Bayless misses 3-pt jump shot from 26 ft, ,49-45, , 
7:20.0, , ,49-45, ,Defensive rebound by T. Prince
7:05.0, , ,49-47,+2,T. Young makes 2-pt layup from 1 ft
6:42.0,J. Bayless misses 3-pt jump shot from 25 ft, ,49-47, , 
6:40.0,Offensive rebound by L. Deng, ,49-47, , 
6:39.0,J. Bayless misses 3-pt jump shot from 25 ft, ,49-47, , 
6:35.0, , ,49-47, ,Defensive rebound by D. Dedmon
6:24.0, , ,49-47, ,Shooting foul by D. Rose (drawn by T. Young)
6:24.0,Minnesota full timeout, ,49-47, , 
6:24.0,T. Jones enters the game for J. Bayless, ,49-47, , 
6:24.0,J. Okogie enters the game for L. Deng, ,49-47, , 
6:24.0,D. Šarić enters the game for D. Rose, ,49-47, , 
6:24.0,A. Wiggins enters the game for A. Tolliver, ,49-47, , 
6:24.0, , ,49-47, ,O. Spellman enters the game for V. Carter
6:24.0, , ,49-48,+1,T. Young makes free throw 1 of 2
6:24.0, , ,49-49,+1,T. Young makes free throw 2 of 2
6:11.0,D. Šarić misses 3-pt jump shot from 25 ft, ,49-49, , 
6:08.0, , ,49-49, ,Defensive rebound by D. Dedmon
5:54.0, , ,49-49, ,T. Prince misses 2-pt layup from 10 ft
5:51.0,Defensive rebound by J. Okogie, ,49-49, , 
5:41.0,Shooting foul by D. Dedmon (drawn by K. Towns), ,49-49, , 
5:41.0,K. Towns makes free throw 1 of 3,+1,50-49, , 
5:41.0,K. Towns misses free throw 2 of 3, ,50-49, , 
5:41.0,Offensive rebound by Team, ,50-49, , 
5:41.0, , ,50-49, ,D. Bembry enters the game for D. Dedmon
5:41.0, , ,50-49, ,A. Len enters the game for K. Huerter
5:41.0,K. Towns makes free throw 3 of 3,+1,51-49, , 
5:30.0, , ,51-49, ,T. Prince misses 2-pt jump shot from 12 ft
5:26.0, , ,51-49, ,Offensive rebound by A. Len
5:26.0, , ,51-49, ,A. Len misses 2-pt layup from 1 ft
5:25.0, , ,51-49, ,Offensive rebound by O. Spellman
5:24.0, , ,51-49, ,T. Prince misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by K. Towns, ,51-49, , 
5:17.0,K. Towns misses 3-pt jump shot from 25 ft, ,51-49, , 
5:14.0, , ,51-49, ,Defensive rebound by O. Spellman
5:04.0, , ,51-51,+2,O. Spellman makes 2-pt layup from 1 ft (assist by T. Young)
4:52.0,D. Šarić misses 3-pt jump shot from 26 ft, ,51-51, , 
4:49.0,Offensive rebound by K. Towns, ,51-51, , 
4:45.0,K. Towns makes 2-pt layup from 1 ft,+2,53-51, , 
4:32.0, , ,53-54,+3,T. Young makes 3-pt jump shot from 27 ft
4:20.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,53-54, , 
4:17.0, , ,53-54, ,Defensive rebound by D. Bembry
4:10.0, , ,53-56,+2,T. Young makes 2-pt layup from 1 ft (assist by O. Spellman)
3:59.0,J. Okogie misses 3-pt jump shot from 23 ft, ,53-56, , 
3:55.0, , ,53-56, ,Defensive rebound by T. Prince
3:42.0, , ,53-56, ,Shooting foul by A. Wiggins (drawn by A. Len)
3:42.0, , ,53-56, ,A. Len misses free throw 1 of 2
3:42.0, , ,53-56, ,Offensive rebound by Team
3:42.0, , ,53-56, ,J. Adams enters the game for T. Prince
3:42.0, , ,53-56, ,K. Bazemore enters the game for T. Young
3:42.0, , ,53-57,+1,A. Len makes free throw 2 of 2
3:27.0,Shooting foul by A. Len (drawn by K. Towns), ,53-57, , 
3:27.0,Offensive rebound by Team, ,53-57, , 
3:27.0,K. Towns misses free throw 1 of 2, ,53-57, , 
3:27.0,K. Towns makes free throw 2 of 2,+1,54-57, , 
3:14.0, , ,54-57, ,Turnover by O. Spellman (bad pass; steal by T. Jones)
3:10.0,J. Okogie makes 2-pt dunk from 1 ft (assist by K. Towns),+2,56-57, , 
2:54.0, , ,56-57, ,Turnover by D. Bembry (bad pass; steal by J. Okogie)
2:53.0,Shooting foul by K. Bazemore (drawn by J. Okogie), ,56-57, , 
2:53.0, , ,56-57, ,Atlanta full timeout
2:53.0, , ,56-57, ,J. Collins enters the game for A. Len
2:53.0,J. Okogie makes free throw 1 of 2,+1,57-57, , 
2:53.0,J. Okogie makes free throw 2 of 2,+1,58-57, , 
2:39.0, , ,58-57, ,Turnover by J. Collins (bad pass; steal by D. Šarić)
2:38.0,Clear path foul by O. Spellman, ,58-57, , 
2:38.0,D. Šarić makes clear path free throw 1 of 2,+1,59-57, , 
2:38.0,D. Šarić makes clear path free throw 2 of 2,+1,60-57, , 
2:38.0,D. Rose enters the game for J. Okogie, ,60-57, , 
2:29.0,K. Towns misses 3-pt jump shot from 26 ft, ,60-57, , 
2:27.0, , ,60-57, ,Defensive rebound by J. Collins
2:14.0, , ,60-57, ,D. Bembry misses 2-pt jump shot from 9 ft (block by K. Towns)
2:11.0, , ,60-57, ,Offensive rebound by D. Bembry
2:10.0, , ,60-57, ,D. Bembry misses 2-pt jump shot from 1 ft
2:08.0,Defensive rebound by D. Rose, ,60-57, , 
2:05.0,D. Šarić misses 2-pt layup from 2 ft, ,60-57, , 
2:02.0,Offensive rebound by D. Rose, ,60-57, , 
2:00.0,D. Rose makes 2-pt layup from 1 ft,+2,62-57, , 
1:49.0, , ,62-57, ,J. Adams misses 2-pt jump shot from 12 ft
1:49.0,Defensive rebound by D. Šarić, ,62-57, , 
1:43.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Šarić),+2,64-57, , 
1:42.0, , ,64-57, ,Atlanta full timeout
1:42.0, , ,64-57, ,V. Carter enters the game for J. Adams
1:42.0, , ,64-57, ,T. Young enters the game for O. Spellman
1:32.0, , ,64-60,+3,V. Carter makes 3-pt jump shot from 24 ft (assist by T. Young)
1:15.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Towns),+2,66-60, , 
0:58.0, , ,66-60, ,K. Bazemore misses 2-pt jump shot from 6 ft
0:55.0, , ,66-60, ,Offensive rebound by K. Bazemore
0:50.0, , ,66-60, ,J. Collins misses 2-pt jump shot from 11 ft
0:46.0, , ,66-60, ,Offensive rebound by D. Bembry
0:46.0, , ,66-60, ,Turnover by D. Bembry (lost ball; steal by D. Šarić)
0:40.0,D. Rose makes 2-pt layup from 1 ft (assist by T. Jones),+2,68-60, , 
0:32.0, , ,68-60, ,T. Young misses 2-pt jump shot from 13 ft
0:26.0,Defensive rebound by T. Jones, ,68-60, , 
0:04.0,D. Šarić misses 2-pt jump shot from 17 ft, ,68-60, , 
0:04.0,Offensive rebound by Team, ,68-60, , 
0:04.0,Turnover by Team (shot clock), ,68-60, , 
11:43.0, , ,68-60, ,J. Collins misses 2-pt layup from 1 ft
11:42.0,Defensive rebound by Team, ,68-60, , 
11:22.0,K. Towns misses 3-pt jump shot from 23 ft, ,68-60, , 
11:21.0,Offensive rebound by D. Šarić, ,68-60, , 
11:21.0,Shooting foul by J. Collins (drawn by D. Šarić), ,68-60, , 
11:21.0,D. Šarić makes free throw 1 of 2,+1,69-60, , 
11:21.0,D. Šarić makes free throw 2 of 2,+1,70-60, , 
11:11.0, , ,70-60, ,J. Collins misses 3-pt jump shot from 26 ft
11:07.0, , ,70-60, ,Offensive rebound by Team
10:54.0, , ,70-60, ,J. Collins misses 2-pt layup from 5 ft
10:54.0, , ,70-60, ,Offensive rebound by K. Huerter
10:54.0, , ,70-60, ,D. Dedmon misses 2-pt layup from 3 ft
10:54.0, , ,70-60, ,Offensive rebound by D. Dedmon
10:49.0, , ,70-60, ,K. Huerter misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by T. Jones, ,70-60, , 
10:38.0,J. Okogie makes 2-pt layup from 1 ft (assist by D. Šarić),+2,72-60, , 
10:27.0, , ,72-60, ,T. Young misses 2-pt jump shot from 9 ft
10:27.0, , ,72-60, ,Offensive rebound by J. Collins
10:27.0, , ,72-60, ,Shooting foul by T. Jones (drawn by J. Collins)
10:27.0, , ,72-61,+1,J. Collins makes free throw 1 of 2
10:27.0, , ,72-62,+1,J. Collins makes free throw 2 of 2
10:17.0,T. Jones misses 2-pt jump shot from 9 ft, ,72-62, , 
10:11.0, , ,72-62, ,Defensive rebound by D. Dedmon
10:07.0, , ,72-64,+2,T. Young makes 2-pt layup from 1 ft
10:07.0, , ,72-64, ,Shooting foul by J. Okogie (drawn by T. Young)
10:07.0, , ,72-65,+1,T. Young makes free throw 1 of 1
9:52.0,D. Šarić makes 2-pt layup from 9 ft,+2,74-65, , 
9:34.0, , ,74-67,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Prince)
9:16.0,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,77-67, , 
9:00.0, , ,77-67, ,Shooting foul by K. Towns (drawn by D. Dedmon)
9:00.0, , ,77-67, ,D. Dedmon misses free throw 1 of 2
9:00.0, , ,77-67, ,Offensive rebound by Team
9:00.0, , ,77-67, ,D. Dedmon misses free throw 2 of 2
8:55.0,Defensive rebound by A. Wiggins, ,77-67, , 
8:33.0,K. Towns makes 2-pt jump shot from 7 ft,+2,79-67, , 
8:23.0, , ,79-67, ,Shooting foul by J. Okogie (drawn by T. Young)
8:23.0, , ,79-68,+1,T. Young makes free throw 1 of 2
8:23.0, , ,79-69,+1,T. Young makes free throw 2 of 2
8:07.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,79-69, , 
8:04.0, , ,79-69, ,Defensive rebound by J. Collins
7:52.0, , ,79-69, ,K. Huerter misses 2-pt layup from 4 ft
7:49.0,Defensive rebound by A. Wiggins, ,79-69, , 
7:40.0,A. Wiggins misses 2-pt jump shot from 8 ft, ,79-69, , 
7:39.0, , ,79-69, ,Defensive rebound by Team
7:39.0, , ,79-69, ,Atlanta full timeout
7:26.0, , ,79-69, ,T. Prince misses 2-pt jump shot from 17 ft
7:26.0,Defensive rebound by Team, ,79-69, , 
7:26.0, , ,79-69, ,Loose ball foul by J. Collins (drawn by J. Okogie)
7:17.0,Shooting foul by K. Huerter (drawn by J. Okogie), ,79-69, , 
7:17.0,J. Okogie misses free throw 1 of 2, ,79-69, , 
7:17.0,Offensive rebound by Team, ,79-69, , 
7:17.0,J. Okogie makes free throw 2 of 2,+1,80-69, , 
7:04.0, , ,80-72,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young)
6:45.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,80-72, , 
6:42.0,Offensive rebound by K. Towns, ,80-72, , 
6:34.0,D. Šarić misses 2-pt jump shot from 16 ft, ,80-72, , 
6:30.0, , ,80-72, ,Defensive rebound by D. Dedmon
6:25.0, , ,80-72, ,Personal foul by J. Okogie (drawn by T. Young)
6:25.0, , ,80-73,+1,T. Young makes free throw 1 of 2
6:25.0,D. Rose enters the game for T. Jones, ,80-73, , 
6:25.0, , ,80-73, ,D. Bembry enters the game for K. Huerter
6:25.0, , ,80-73, ,V. Carter enters the game for T. Prince
6:25.0, , ,80-73, ,Violation by Team (delay of game)
6:25.0, , ,80-74,+1,T. Young makes free throw 2 of 2
6:16.0,Personal foul by D. Dedmon (drawn by K. Towns), ,80-74, , 
6:07.0,J. Okogie makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,83-74, , 
5:49.0, , ,83-74, ,Turnover by V. Carter (bad pass)
5:34.0,K. Towns misses 2-pt hook shot from 8 ft, ,83-74, , 
5:34.0, , ,83-74, ,Defensive rebound by Team
5:34.0, , ,83-74, ,O. Spellman enters the game for D. Dedmon
5:21.0, , ,83-74, ,T. Young misses 2-pt layup from 1 ft
5:18.0,Defensive rebound by D. Šarić, ,83-74, , 
5:13.0,D. Šarić misses 2-pt layup from 1 ft (block by D. Bembry), ,83-74, , 
5:10.0, , ,83-74, ,Defensive rebound by V. Carter
5:05.0, , ,83-74, ,Turnover by J. Collins (lost ball; steal by A. Wiggins)
5:00.0,Personal foul by V. Carter (drawn by J. Okogie), ,83-74, , 
5:00.0,J. Okogie makes free throw 1 of 2,+1,84-74, , 
5:00.0,A. Tolliver enters the game for D. Šarić, ,84-74, , 
5:00.0, , ,84-74, ,K. Bazemore enters the game for J. Collins
5:00.0,J. Okogie makes free throw 2 of 2,+1,85-74, , 
4:44.0, , ,85-76,+2,V. Carter makes 2-pt layup from 3 ft (assist by T. Young)
4:44.0, , ,85-76, ,Shooting foul by K. Towns (drawn by V. Carter)
4:44.0, , ,85-77,+1,V. Carter makes free throw 1 of 1
4:30.0,Turnover by A. Tolliver (bad pass), ,85-77, , 
4:30.0,Minnesota full timeout, ,85-77, , 
4:13.0, , ,85-77, ,V. Carter misses 3-pt jump shot from 22 ft
4:10.0,Defensive rebound by K. Towns, ,85-77, , 
3:55.0,A. Wiggins makes 2-pt layup from 1 ft,+2,87-77, , 
3:43.0, , ,87-77, ,T. Young misses 2-pt jump shot from 15 ft
3:41.0,Defensive rebound by K. Towns, ,87-77, , 
3:32.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,87-77, , 
3:30.0,Offensive rebound by K. Towns, ,87-77, , 
3:29.0,Shooting foul by D. Bembry (drawn by K. Towns), ,87-77, , 
3:29.0,K. Towns makes free throw 1 of 2,+1,88-77, , 
3:29.0,J. Bayless enters the game for J. Okogie, ,88-77, , 
3:29.0, , ,88-77, ,J. Adams enters the game for T. Young
3:29.0,K. Towns makes free throw 2 of 2,+1,89-77, , 
3:06.0, , ,89-77, ,K. Bazemore misses 2-pt jump shot from 19 ft
3:03.0,Defensive rebound by A. Wiggins, ,89-77, , 
2:53.0,A. Wiggins misses 2-pt layup from 1 ft (block by O. Spellman), ,89-77, , 
2:48.0, , ,89-77, ,Defensive rebound by D. Bembry
2:46.0, , ,89-79,+2,D. Bembry makes 2-pt layup from 1 ft
2:29.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by A. Tolliver),+2,91-79, , 
2:11.0, , ,91-81,+2,V. Carter makes 2-pt dunk at rim (assist by O. Spellman)
1:56.0,D. Rose misses 2-pt jump shot from 17 ft, ,91-81, , 
1:52.0, , ,91-81, ,Defensive rebound by K. Bazemore
1:43.0, , ,91-81, ,K. Bazemore misses 2-pt layup from 2 ft
1:38.0, , ,91-81, ,Offensive rebound by K. Bazemore
1:38.0, , ,91-81, ,K. Bazemore misses 2-pt layup at rim
1:37.0,Defensive rebound by A. Tolliver, ,91-81, , 
1:34.0,Shooting foul by K. Bazemore (drawn by D. Rose), ,91-81, , 
1:34.0,Offensive rebound by Team, ,91-81, , 
1:34.0,D. Rose misses free throw 1 of 2, ,91-81, , 
1:34.0,T. Gibson enters the game for K. Towns, ,91-81, , 
1:34.0,D. Rose makes free throw 2 of 2,+1,92-81, , 
1:25.0, , ,92-81, ,V. Carter misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by D. Rose, ,92-81, , 
1:19.0,Shooting foul by V. Carter (drawn by D. Rose), ,92-81, , 
1:19.0,D. Rose makes free throw 1 of 2,+1,93-81, , 
1:19.0,D. Rose makes free throw 2 of 2,+1,94-81, , 
1:07.0, , ,94-81, ,K. Bazemore misses 2-pt jump shot from 7 ft
1:03.0, , ,94-81, ,Offensive rebound by O. Spellman
1:03.0, , ,94-83,+2,O. Spellman makes 2-pt layup at rim
1:03.0, , ,94-83, ,Technical foul by K. Bazemore
1:03.0,D. Rose makes technical free throw,+1,95-83, , 
1:03.0,K. Bates-Diop enters the game for A. Wiggins, ,95-83, , 
0:48.0,D. Rose misses 2-pt jump shot from 14 ft (block by D. Bembry), ,95-83, , 
0:45.0, , ,95-83, ,Defensive rebound by J. Adams
0:43.0, , ,95-83, ,K. Bazemore misses 3-pt jump shot from 23 ft
0:40.0, , ,95-83, ,Offensive rebound by D. Bembry
0:37.0, , ,95-83, ,K. Bazemore misses 2-pt layup from 2 ft
0:37.0,Defensive rebound by A. Tolliver, ,95-83, , 
0:19.0,D. Rose misses 2-pt jump shot from 19 ft, ,95-83, , 
0:15.0, , ,95-83, ,Defensive rebound by K. Bazemore
0:00.0, , ,95-86,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
11:46.0,A. Tolliver misses 2-pt jump shot from 4 ft, ,95-86, , 
11:43.0, , ,95-86, ,Defensive rebound by D. Bembry
11:40.0, , ,95-88,+2,J. Collins makes 2-pt dunk from 1 ft (assist by D. Bembry)
11:23.0,Personal foul by J. Collins (drawn by J. Bayless), ,95-88, , 
11:13.0,T. Jones misses 2-pt jump shot from 13 ft, ,95-88, , 
11:10.0,Offensive rebound by T. Gibson, ,95-88, , 
11:08.0,T. Gibson makes 2-pt layup from 1 ft,+2,97-88, , 
