time,away_description,away_change,score,home_change,home_description
4:56.0,Defensive rebound by L. Dončić, ,24-16, , 
4:48.0,Shooting foul by J. Valančiūnas (drawn by D. Powell), ,24-16, , 
4:48.0,D. Powell misses free throw 1 of 2, ,24-16, , 
4:48.0,Offensive rebound by Team, ,24-16, , 
4:48.0, , ,24-16, ,D. Graham enters the game for C. McCollum
4:48.0, , ,24-16, ,J. Hayes enters the game for J. Valančiūnas
4:48.0,D. Powell makes free throw 2 of 2,+1,25-16, , 
4:34.0, , ,25-16, ,Personal foul by J. Brunson (drawn by J. Hayes)
4:34.0,M. Kleber enters the game for D. Powell, ,25-16, , 
4:21.0, , ,25-18,+2,J. Hayes makes 2-pt layup from 2 ft (assist by B. Ingram)
4:21.0, , ,25-18, ,Shooting foul by D. Finney-Smith (drawn by J. Hayes)
4:21.0, , ,25-19,+1,J. Hayes makes free throw 1 of 1
4:21.0,D. Bertāns enters the game for J. Brunson, ,25-19, , 
3:59.0,L. Dončić misses 3-pt jump shot from 25 ft, ,25-19, , 
3:56.0, , ,25-19, ,Defensive rebound by G. Temple
3:56.0, , ,25-19, ,Turnover by G. Temple (out of bounds lost ball)
3:41.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,28-19, , 
3:24.0, , ,28-19, ,B. Ingram misses 2-pt jump shot from 16 ft
3:24.0,Defensive rebound by L. Dončić, ,28-19, , 
3:11.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,28-19, , 
3:02.0, , ,28-19, ,Defensive rebound by J. Hayes
2:55.0, , ,28-19, ,B. Ingram misses 2-pt jump shot from 17 ft
2:46.0,Defensive rebound by D. Bertāns, ,28-19, , 
2:39.0,Shooting foul by J. Hayes (drawn by L. Dončić), ,28-19, , 
2:39.0,Dallas full timeout, ,28-19, , 
2:39.0, , ,28-19, ,T. Snell enters the game for H. Jones
2:39.0,L. Dončić makes free throw 1 of 2,+1,29-19, , 
2:39.0,L. Dončić makes free throw 2 of 2,+1,30-19, , 
2:34.0, , ,30-21,+2,J. Hayes makes 2-pt layup from 1 ft (assist by B. Ingram)
2:34.0, , ,30-21, ,Shooting foul by D. Finney-Smith (drawn by J. Hayes)
2:34.0, , ,30-21, ,C. McCollum enters the game for B. Ingram
2:34.0, , ,30-22,+1,J. Hayes makes free throw 1 of 1
2:14.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,33-22, , 
1:57.0, , ,33-22, ,Turnover by T. Snell (bad pass; steal by S. Dinwiddie)
1:46.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,36-22, , 
1:31.0, , ,36-24,+2,C. McCollum makes 2-pt layup from 1 ft
1:17.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,39-24, , 
1:06.0, , ,39-27,+3,C. McCollum makes 3-pt jump shot from 23 ft
0:54.0,M. Kleber makes 2-pt dunk at rim (assist by L. Dončić),+2,41-27, , 
0:43.0, , ,41-27, ,T. Snell misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by S. Dinwiddie, ,41-27, , 
0:32.0,Shooting foul by J. Hayes (drawn by S. Dinwiddie), ,41-27, , 
0:32.0,S. Dinwiddie misses free throw 1 of 2, ,41-27, , 
0:32.0,Offensive rebound by Team, ,41-27, , 
0:32.0,S. Brown enters the game for D. Finney-Smith, ,41-27, , 
0:32.0, , ,41-27, ,G. Clark enters the game for J. Hayes
0:32.0,S. Dinwiddie makes free throw 2 of 2,+1,42-27, , 
0:14.0, , ,42-27, ,C. McCollum misses 2-pt jump shot from 14 ft
0:10.0,Defensive rebound by L. Dončić, ,42-27, , 
0:00.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,45-27, , 
0:00.0,Instant Replay (Request: Stands), ,45-27, , 
11:47.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by J. Brunson),+3,48-27, , 
11:20.0, , ,48-27, ,J. Valančiūnas misses 2-pt layup from 4 ft (block by M. Kleber)
11:16.0,Defensive rebound by S. Brown, ,48-27, , 
11:14.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,48-27, , 
11:10.0, , ,48-27, ,Defensive rebound by T. Snell
11:06.0, , ,48-27, ,G. Temple misses 3-pt jump shot from 23 ft
11:02.0,Defensive rebound by M. Kleber, ,48-27, , 
10:47.0,M. Kleber misses 3-pt jump shot from 25 ft, ,48-27, , 
10:44.0, , ,48-27, ,Defensive rebound by J. Valančiūnas
10:36.0, , ,48-27, ,Personal foul by S. Brown (drawn by T. Snell)
10:36.0,J. Green enters the game for S. Dinwiddie, ,48-27, , 
10:32.0, , ,48-29,+2,D. Graham makes 2-pt jump shot from 16 ft (assist by J. Valančiūnas)
10:11.0,M. Kleber makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,50-29, , 
9:55.0, , ,50-29, ,Shooting foul by D. Bertāns (drawn by D. Graham)
9:55.0, , ,50-30,+1,D. Graham makes free throw 1 of 2
9:55.0, , ,50-31,+1,D. Graham makes free throw 2 of 2
9:41.0,M. Kleber makes 2-pt layup from 2 ft (assist by J. Brunson),+2,52-31, , 
9:29.0, , ,52-34,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
9:14.0,Turnover by J. Brunson (lost ball; steal by G. Temple), ,52-34, , 
9:02.0, , ,52-37,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by C. McCollum)
8:46.0,J. Brunson makes 2-pt jump shot from 11 ft,+2,54-37, , 
8:30.0, , ,54-37, ,D. Graham misses 3-pt jump shot from 29 ft
8:26.0,Defensive rebound by J. Green, ,54-37, , 
8:13.0,Turnover by M. Kleber (bad pass), ,54-37, , 
8:13.0,S. Dinwiddie enters the game for S. Brown, ,54-37, , 
8:13.0,D. Powell enters the game for M. Kleber, ,54-37, , 
8:13.0, , ,54-37, ,H. Jones enters the game for G. Temple
8:04.0, , ,54-37, ,C. McCollum misses 3-pt jump shot from 26 ft
8:02.0, , ,54-37, ,Offensive rebound by C. McCollum
7:58.0, , ,54-39,+2,J. Valančiūnas makes 2-pt layup from 7 ft (assist by C. McCollum)
7:40.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,54-39, , 
7:36.0, , ,54-39, ,Defensive rebound by D. Graham
7:34.0, , ,54-39, ,C. McCollum misses 2-pt layup from 6 ft (block by J. Green)
7:34.0, , ,54-39, ,Offensive rebound by C. McCollum
7:34.0, , ,54-39, ,B. Ingram enters the game for D. Graham
7:24.0, , ,54-42,+3,T. Snell makes 3-pt jump shot from 27 ft (assist by H. Jones)
7:24.0,Dallas full timeout, ,54-42, , 
7:24.0,D. Finney-Smith enters the game for D. Bertāns, ,54-42, , 
7:09.0,J. Brunson misses 2-pt jump shot from 10 ft, ,54-42, , 
7:04.0,Offensive rebound by D. Powell, ,54-42, , 
6:53.0,D. Powell makes 2-pt layup from 2 ft (assist by J. Brunson),+2,56-42, , 
6:34.0, , ,56-42, ,C. McCollum misses 2-pt jump shot from 18 ft
6:31.0,Defensive rebound by J. Green, ,56-42, , 
6:22.0,S. Dinwiddie makes 2-pt jump shot from 8 ft,+2,58-42, , 
6:11.0, , ,58-45,+3,C. McCollum makes 3-pt jump shot from 27 ft
5:46.0,J. Green misses 3-pt jump shot from 25 ft, ,58-45, , 
5:40.0, , ,58-45, ,Defensive rebound by T. Snell
5:40.0,L. Dončić enters the game for J. Brunson, ,58-45, , 
5:40.0, , ,58-45, ,D. Graham enters the game for C. McCollum
5:40.0, , ,58-45, ,J. Hayes enters the game for J. Valančiūnas
5:22.0, , ,58-45, ,B. Ingram misses 2-pt jump shot from 16 ft
5:20.0,Defensive rebound by L. Dončić, ,58-45, , 
5:14.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,61-45, , 
4:59.0, , ,61-45, ,Personal foul by L. Dončić (drawn by H. Jones)
4:51.0, , ,61-47,+2,T. Snell makes 2-pt layup from 4 ft (assist by B. Ingram)
4:40.0,Turnover by L. Dončić (lost ball; steal by D. Graham), ,61-47, , 
4:36.0, , ,61-49,+2,J. Hayes makes 2-pt dunk at rim (assist by D. Graham)
4:21.0,L. Dončić misses 3-pt jump shot from 33 ft, ,61-49, , 
4:16.0, , ,61-49, ,Defensive rebound by T. Snell
4:03.0, , ,61-49, ,Turnover by D. Graham (bad pass; steal by D. Finney-Smith)
3:53.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,64-49, , 
3:43.0, , ,64-49, ,New Orleans full timeout
3:43.0,M. Kleber enters the game for J. Green, ,64-49, , 
3:43.0, , ,64-49, ,C. McCollum enters the game for T. Snell
3:37.0, , ,64-49, ,Shooting foul by D. Powell (drawn by J. Hayes)
3:37.0, , ,64-50,+1,J. Hayes makes free throw 1 of 2
3:37.0, , ,64-51,+1,J. Hayes makes free throw 2 of 2
3:22.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,64-51, , 
3:19.0, , ,64-51, ,Defensive rebound by B. Ingram
3:10.0, , ,64-51, ,B. Ingram misses 2-pt layup from 1 ft
3:07.0, , ,64-51, ,Offensive rebound by J. Hayes
3:07.0, , ,64-53,+2,J. Hayes makes 2-pt layup at rim
2:52.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,64-53, , 
2:50.0, , ,64-53, ,Defensive rebound by B. Ingram
2:44.0, , ,64-53, ,C. McCollum misses 2-pt jump shot from 9 ft
2:42.0,Defensive rebound by S. Dinwiddie, ,64-53, , 
2:31.0,Turnover by L. Dončić (bad pass; steal by B. Ingram), ,64-53, , 
2:24.0, , ,64-53, ,C. McCollum misses 2-pt jump shot from 9 ft
2:21.0,Defensive rebound by D. Powell, ,64-53, , 
2:05.0,L. Dončić misses 2-pt jump shot from 14 ft, ,64-53, , 
2:03.0, , ,64-53, ,Defensive rebound by B. Ingram
1:57.0, , ,64-55,+2,J. Hayes makes 2-pt layup from 2 ft (assist by B. Ingram)
1:57.0, , ,64-55, ,Shooting foul by D. Powell (drawn by J. Hayes)
1:57.0,J. Brunson enters the game for D. Powell, ,64-55, , 
1:57.0, , ,64-56,+1,J. Hayes makes free throw 1 of 1
1:43.0,Personal foul by J. Hayes (drawn by L. Dončić), ,64-56, , 
1:43.0,J. Green enters the game for S. Dinwiddie, ,64-56, , 
1:43.0, , ,64-56, ,J. Valančiūnas enters the game for J. Hayes
1:40.0,L. Dončić misses 3-pt jump shot from 30 ft, ,64-56, , 
1:36.0,Offensive rebound by M. Kleber, ,64-56, , 
1:23.0,L. Dončić misses 3-pt jump shot from 28 ft, ,64-56, , 
1:23.0,Offensive rebound by Team, ,64-56, , 
1:23.0,Turnover by Team (shot clock), ,64-56, , 
1:11.0, , ,64-56, ,B. Ingram misses 2-pt jump shot from 11 ft
1:10.0,Defensive rebound by Team, ,64-56, , 
1:10.0, , ,64-56, ,Loose ball foul by J. Valančiūnas (drawn by M. Kleber)
1:10.0,M. Kleber makes free throw 1 of 2,+1,65-56, , 
1:10.0, , ,65-56, ,T. Snell enters the game for J. Valančiūnas
1:10.0,M. Kleber makes free throw 2 of 2,+1,66-56, , 
0:54.0, , ,66-56, ,H. Jones misses 3-pt jump shot from 24 ft
0:51.0,Defensive rebound by L. Dončić, ,66-56, , 
0:38.0,Personal foul by D. Graham (drawn by J. Brunson), ,66-56, , 
0:38.0,J. Brunson makes free throw 1 of 2,+1,67-56, , 
0:38.0, , ,67-56, ,Technical foul by W. Green
0:38.0,L. Dončić makes technical free throw,+1,68-56, , 
0:38.0,J. Brunson makes free throw 2 of 2,+1,69-56, , 
0:34.0, , ,69-56, ,Offensive foul by H. Jones (drawn by J. Green)
0:34.0, , ,69-56, ,Turnover by H. Jones (offensive foul)
0:26.0,L. Dončić makes 2-pt layup from 1 ft,+2,71-56, , 
0:03.0, , ,71-58,+2,C. McCollum makes 2-pt layup from 1 ft (assist by B. Ingram)
11:34.0,J. Brunson misses 2-pt jump shot from 3 ft, ,71-58, , 
11:32.0, , ,71-58, ,Defensive rebound by J. Valančiūnas
11:18.0, , ,71-58, ,Offensive foul by H. Jones (drawn by D. Powell)
11:18.0, , ,71-58, ,Turnover by H. Jones (offensive foul)
11:01.0,Turnover by L. Dončić (lost ball; steal by C. McCollum), ,71-58, , 
10:57.0, , ,71-61,+3,C. McCollum makes 3-pt jump shot from 25 ft
10:42.0,J. Brunson misses 2-pt jump shot from 11 ft, ,71-61, , 
10:40.0, , ,71-61, ,Defensive rebound by J. Valančiūnas
10:33.0, , ,71-63,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by B. Ingram)
10:06.0,J. Green misses 3-pt jump shot from 26 ft, ,71-63, , 
9:59.0,Offensive rebound by L. Dončić, ,71-63, , 
9:59.0,L. Dončić makes 2-pt layup at rim,+2,73-63, , 
9:45.0, , ,73-65,+2,B. Ingram makes 2-pt jump shot from 11 ft (assist by J. Valančiūnas)
9:27.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,75-65, , 
9:03.0, , ,75-65, ,J. Valančiūnas misses 2-pt jump shot from 13 ft
8:57.0,Defensive rebound by J. Green, ,75-65, , 
8:47.0,L. Dončić misses 2-pt jump shot from 16 ft, ,75-65, , 
8:44.0, , ,75-65, ,Defensive rebound by J. Valančiūnas
8:34.0, , ,75-67,+2,C. McCollum makes 2-pt jump shot from 9 ft
8:15.0,L. Dončić makes 2-pt jump shot from 14 ft,+2,77-67, , 
8:00.0, , ,77-67, ,Turnover by B. Ingram (bad pass)
7:49.0,Shooting foul by H. Jones (drawn by L. Dončić), ,77-67, , 
7:49.0,L. Dončić makes free throw 1 of 2,+1,78-67, , 
7:49.0, , ,78-67, ,G. Temple enters the game for H. Jones
7:49.0,L. Dončić misses free throw 2 of 2, ,78-67, , 
7:47.0, , ,78-67, ,Defensive rebound by J. Valančiūnas
7:47.0, , ,78-67, ,Personal foul by D. Powell (drawn by J. Valančiūnas)
7:28.0, , ,78-67, ,J. Hayes misses 2-pt hook shot from 13 ft
7:23.0, , ,78-67, ,Offensive rebound by J. Valančiūnas
7:23.0, , ,78-69,+2,J. Valančiūnas makes 2-pt layup at rim
7:12.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,80-69, , 
6:53.0, , ,80-69, ,B. Ingram misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by Team, ,80-69, , 
6:53.0, , ,80-69, ,New Orleans full timeout
6:53.0,S. Dinwiddie enters the game for J. Green, ,80-69, , 
6:53.0,M. Kleber enters the game for D. Powell, ,80-69, , 
6:38.0,M. Kleber makes 2-pt dunk at rim (assist by L. Dončić),+2,82-69, , 
6:11.0, , ,82-69, ,C. McCollum misses 2-pt jump shot from 16 ft
6:09.0,Defensive rebound by S. Dinwiddie, ,82-69, , 
5:59.0,L. Dončić misses 2-pt jump shot from 13 ft, ,82-69, , 
5:57.0, , ,82-69, ,Defensive rebound by J. Valančiūnas
5:48.0, , ,82-71,+2,C. McCollum makes 2-pt jump shot from 10 ft
5:22.0,L. Dončić makes 2-pt layup from 1 ft,+2,84-71, , 
5:04.0, , ,84-73,+2,B. Ingram makes 2-pt jump shot from 17 ft
4:52.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,87-73, , 
4:30.0, , ,87-73, ,B. Ingram misses 2-pt jump shot from 15 ft
4:27.0, , ,87-73, ,Offensive rebound by J. Hayes
4:25.0, , ,87-73, ,B. Ingram misses 3-pt jump shot from 26 ft
4:24.0, , ,87-73, ,Offensive rebound by Team
4:24.0,Loose ball foul by M. Kleber (drawn by J. Valančiūnas), ,87-73, , 
4:24.0, , ,87-73, ,D. Graham enters the game for C. McCollum
4:24.0, , ,87-73, ,T. Snell enters the game for J. Valančiūnas
4:12.0, , ,87-73, ,B. Ingram misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by L. Dončić, ,87-73, , 
4:02.0,L. Dončić misses 3-pt jump shot from 26 ft, ,87-73, , 
3:58.0,Offensive rebound by S. Dinwiddie, ,87-73, , 
3:57.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,89-73, , 
3:40.0, , ,89-76,+3,T. Snell makes 3-pt jump shot from 25 ft
3:22.0,J. Brunson makes 2-pt layup from 2 ft,+2,91-76, , 
3:04.0, , ,91-76, ,Personal foul by J. Brunson (drawn by B. Ingram)
3:04.0,D. Bertāns enters the game for J. Brunson, ,91-76, , 
2:56.0, , ,91-76, ,B. Ingram misses 2-pt jump shot from 11 ft
2:50.0, , ,91-76, ,Offensive rebound by G. Temple
2:50.0, , ,91-78,+2,G. Temple makes 2-pt dunk at rim
2:40.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,91-78, , 
2:40.0, , ,91-78, ,Defensive rebound by D. Graham
2:26.0, , ,91-80,+2,B. Ingram makes 2-pt layup from 2 ft
2:26.0, , ,91-80, ,Shooting foul by L. Dončić (drawn by B. Ingram)
2:26.0,Dallas full timeout, ,91-80, , 
2:26.0, , ,91-80, ,B. Ingram misses free throw 1 of 1
2:22.0,Defensive rebound by D. Finney-Smith, ,91-80, , 
2:06.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,94-80, , 
1:48.0, , ,94-80, ,B. Ingram misses 2-pt jump shot from 17 ft
1:45.0,Defensive rebound by D. Bertāns, ,94-80, , 
1:37.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,97-80, , 
1:21.0, , ,97-80, ,Shooting foul by L. Dončić (drawn by G. Temple)
1:21.0, , ,97-80, ,G. Temple misses free throw 1 of 2
1:21.0, , ,97-80, ,Offensive rebound by Team
1:21.0, , ,97-80, ,G. Temple misses free throw 2 of 2
1:18.0,Defensive rebound by L. Dončić, ,97-80, , 
1:04.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,99-80, , 
1:04.0,Shooting foul by J. Hayes (drawn by L. Dončić), ,99-80, , 
1:04.0,L. Dončić makes free throw 1 of 1,+1,100-80, , 
0:58.0, , ,100-80, ,Shooting foul by M. Kleber (drawn by J. Hayes)
0:58.0, , ,100-80, ,J. Hayes misses free throw 1 of 2
0:58.0, , ,100-80, ,Offensive rebound by Team
0:58.0, , ,100-81,+1,J. Hayes makes free throw 2 of 2
0:44.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,103-81, , 
0:31.0, , ,103-81, ,Turnover by J. Hayes (bad pass; steal by D. Finney-Smith)
0:19.0,L. Dončić makes 2-pt dunk from 1 ft,+2,105-81, , 
0:00.0, , ,105-81, ,J. Hayes misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by L. Dončić, ,105-81, , 
11:50.0, , ,105-81, ,Turnover by C. McCollum (bad pass)
11:26.0,L. Dončić misses 2-pt jump shot from 8 ft, ,105-81, , 
11:22.0, , ,105-81, ,Defensive rebound by D. Graham
11:20.0, , ,105-83,+2,D. Graham makes 2-pt layup from 2 ft
11:20.0, , ,105-83, ,Shooting foul by S. Dinwiddie (drawn by D. Graham)
11:20.0, , ,105-83, ,D. Graham misses free throw 1 of 1
11:17.0,Defensive rebound by L. Dončić, ,105-83, , 
11:02.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,107-83, , 
10:52.0, , ,107-86,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
10:32.0,L. Dončić misses 3-pt jump shot from 28 ft, ,107-86, , 
10:29.0, , ,107-86, ,Defensive rebound by J. Valančiūnas
10:22.0, , ,107-86, ,D. Graham misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by L. Dončić, ,107-86, , 
10:10.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by J. Green),+3,110-86, , 
9:59.0, , ,110-86, ,Personal foul by S. Dinwiddie (drawn by J. Valančiūnas)
9:59.0,D. Bertāns enters the game for L. Dončić, ,110-86, , 
9:53.0, , ,110-86, ,Turnover by C. McCollum (bad pass)
9:46.0,D. Powell misses 2-pt layup from 5 ft, ,110-86, , 
9:43.0, , ,110-86, ,Defensive rebound by D. Graham
9:33.0, , ,110-86, ,C. McCollum misses 3-pt jump shot from 25 ft
9:30.0, , ,110-86, ,Offensive rebound by J. Valančiūnas
9:21.0, , ,110-88,+2,H. Jones makes 2-pt layup from 5 ft (assist by C. McCollum)
9:21.0, , ,110-88, ,Shooting foul by D. Bertāns (drawn by H. Jones)
9:21.0, , ,110-89,+1,H. Jones makes free throw 1 of 1
8:58.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,110-89, , 
8:52.0,Offensive rebound by D. Powell, ,110-89, , 
8:46.0,J. Brunson makes 2-pt layup from 7 ft,+2,112-89, , 
8:36.0, , ,112-89, ,Personal foul by J. Green (drawn by C. McCollum)
8:30.0, , ,112-89, ,Shooting foul by J. Green (drawn by C. McCollum)
8:30.0, , ,112-90,+1,C. McCollum makes free throw 1 of 2
8:30.0, , ,112-91,+1,C. McCollum makes free throw 2 of 2
8:12.0,Turnover by J. Brunson (lost ball; steal by T. Snell), ,112-91, , 
8:03.0, , ,112-91, ,C. McCollum misses 2-pt jump shot from 17 ft
7:59.0, , ,112-91, ,Offensive rebound by D. Graham
7:50.0, , ,112-94,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by C. McCollum)
7:34.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,115-94, , 
7:18.0, , ,115-97,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by H. Jones)
6:57.0,J. Brunson misses 2-pt jump shot from 11 ft, ,115-97, , 
6:54.0, , ,115-97, ,Defensive rebound by H. Jones
6:38.0, , ,115-100,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by T. Snell)
6:35.0,Dallas full timeout, ,115-100, , 
6:35.0,L. Dončić enters the game for S. Dinwiddie, ,115-100, , 
6:35.0,D. Finney-Smith enters the game for J. Green, ,115-100, , 
6:35.0,M. Kleber enters the game for D. Powell, ,115-100, , 
6:18.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,115-100, , 
6:15.0, , ,115-100, ,Defensive rebound by J. Valančiūnas
6:10.0, , ,115-102,+2,C. McCollum makes 2-pt jump shot from 14 ft
6:10.0, , ,115-102, ,Shooting foul by J. Brunson (drawn by C. McCollum)
6:10.0, , ,115-102, ,B. Ingram enters the game for D. Graham
6:10.0, , ,115-102, ,C. McCollum misses free throw 1 of 1
6:01.0,Defensive rebound by D. Finney-Smith, ,115-102, , 
5:58.0,L. Dončić misses 2-pt jump shot from 9 ft, ,115-102, , 
5:55.0, , ,115-102, ,Defensive rebound by H. Jones
5:51.0, , ,115-104,+2,H. Jones makes 2-pt layup from 2 ft
5:32.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,115-104, , 
5:29.0, , ,115-104, ,Defensive rebound by J. Valančiūnas
5:22.0, , ,115-106,+2,C. McCollum makes 2-pt jump shot from 10 ft
5:06.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Bertāns),+3,118-106, , 
4:45.0, , ,118-109,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by B. Ingram)
4:30.0,L. Dončić misses 2-pt jump shot from 8 ft, ,118-109, , 
4:27.0, , ,118-109, ,Defensive rebound by J. Valančiūnas
