time,away_description,away_change,score,home_change,home_description
5:07.0, , ,19-17, ,Defensive rebound by Team
4:55.0, , ,19-19,+2,B. Bogdanović makes 2-pt jump shot from 16 ft (assist by T. Young)
4:42.0,L. Ball misses 2-pt jump shot from 21 ft, ,19-19, , 
4:41.0,Offensive rebound by Team, ,19-19, , 
4:41.0, , ,19-19, ,Loose ball foul by C. Capela (drawn by S. Adams)
4:32.0,J. Johnson misses 2-pt layup from 1 ft, ,19-19, , 
4:28.0, , ,19-19, ,Defensive rebound by D. Gallinari
4:19.0, , ,19-19, ,D. Gallinari misses 2-pt jump shot from 14 ft (block by J. Johnson)
4:14.0,Defensive rebound by L. Ball, ,19-19, , 
4:12.0,L. Ball misses 3-pt jump shot from 26 ft, ,19-19, , 
4:09.0, , ,19-19, ,Defensive rebound by B. Bogdanović
3:59.0, , ,19-19, ,Shooting foul by J. Johnson (drawn by T. Young)
3:59.0, , ,19-20,+1,T. Young makes free throw 1 of 2
3:59.0, , ,19-20, ,L. Williams enters the game for B. Bogdanović
3:59.0, , ,19-21,+1,T. Young makes free throw 2 of 2
3:44.0,J. Johnson makes 2-pt layup from 1 ft (assist by I. Thomas),+2,21-21, , 
3:31.0, , ,21-21, ,D. Gallinari misses 2-pt jump shot from 12 ft (block by J. Johnson)
3:27.0,Defensive rebound by L. Ball, ,21-21, , 
3:25.0,J. Johnson makes 2-pt layup from 1 ft (assist by N. Marshall),+2,23-21, , 
3:12.0, , ,23-23,+2,L. Williams makes 2-pt jump shot from 10 ft (assist by T. Young)
2:59.0,Turnover by I. Thomas (bad pass), ,23-23, , 
2:59.0,J. Hayes enters the game for S. Adams, ,23-23, , 
2:59.0, , ,23-23, ,O. Okongwu enters the game for C. Capela
2:59.0,New Orleans full timeout, ,23-23, , 
2:49.0, , ,23-23, ,Turnover by O. Okongwu (bad pass)
2:35.0,I. Thomas misses 2-pt layup from 3 ft (block by O. Okongwu), ,23-23, , 
2:33.0,Offensive rebound by L. Ball, ,23-23, , 
2:33.0,Turnover by I. Thomas (step out of bounds), ,23-23, , 
2:33.0,Z. Williamson enters the game for J. Johnson, ,23-23, , 
2:20.0, , ,23-23, ,T. Young misses 2-pt jump shot from 7 ft
2:14.0,Defensive rebound by J. Hayes, ,23-23, , 
2:13.0,J. Hayes makes 2-pt layup from 1 ft (assist by L. Ball),+2,25-23, , 
1:51.0, , ,25-23, ,T. Snell misses 2-pt jump shot from 9 ft
1:46.0,Defensive rebound by J. Hayes, ,25-23, , 
1:46.0,Turnover by J. Hayes (bad pass), ,25-23, , 
1:46.0, , ,25-23, ,K. Huerter enters the game for T. Young
1:30.0, , ,25-23, ,T. Snell misses 2-pt layup from 5 ft (block by N. Marshall)
1:30.0,Defensive rebound by I. Thomas, ,25-23, , 
1:30.0,Personal take foul by L. Williams (drawn by I. Thomas), ,25-23, , 
1:30.0,E. Bledsoe enters the game for L. Ball, ,25-23, , 
1:24.0,Shooting foul by T. Snell (drawn by Z. Williamson), ,25-23, , 
1:24.0,Z. Williamson makes free throw 1 of 2,+1,26-23, , 
1:24.0,Z. Williamson makes free throw 2 of 2,+1,27-23, , 
1:10.0, , ,27-25,+2,K. Huerter makes 2-pt jump shot from 13 ft
0:52.0,Shooting foul by O. Okongwu (drawn by N. Marshall), ,27-25, , 
0:52.0,N. Marshall misses free throw 1 of 2, ,27-25, , 
0:52.0,Offensive rebound by Team, ,27-25, , 
0:52.0,N. Marshall makes free throw 2 of 2,+1,28-25, , 
0:39.0, , ,28-25, ,D. Gallinari misses 2-pt jump shot from 19 ft
0:35.0,Defensive rebound by N. Marshall, ,28-25, , 
0:31.0,Shooting foul by K. Huerter (drawn by J. Hayes), ,28-25, , 
0:31.0,J. Hayes makes free throw 1 of 2,+1,29-25, , 
0:31.0,J. Hayes misses free throw 2 of 2, ,29-25, , 
0:29.0, , ,29-25, ,Defensive rebound by T. Snell
0:11.0, , ,29-25, ,T. Snell misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by N. Marshall, ,29-25, , 
0:02.0,N. Marshall misses 2-pt layup from 2 ft (block by O. Okongwu), ,29-25, , 
0:02.0, , ,29-25, ,Defensive rebound by T. Snell
11:56.0, , ,29-25, ,Offensive foul by D. Gallinari (drawn by I. Thomas)
11:56.0, , ,29-25, ,Turnover by D. Gallinari (offensive foul)
11:46.0,J. Hayes makes 2-pt layup from 1 ft (assist by Z. Williamson),+2,31-25, , 
11:37.0, , ,31-25, ,L. Williams misses 2-pt jump shot from 2 ft
11:30.0, , ,31-25, ,Offensive rebound by O. Okongwu
11:30.0, , ,31-27,+2,O. Okongwu makes 2-pt layup at rim
11:24.0,Turnover by E. Bledsoe (bad pass; steal by L. Williams), ,31-27, , 
11:20.0, , ,31-27, ,Turnover by L. Williams (lost ball; steal by Z. Williamson)
11:15.0,N. Marshall makes 2-pt layup at rim (assist by E. Bledsoe),+2,33-27, , 
10:58.0, , ,33-27, ,K. Huerter misses 2-pt jump shot from 20 ft
10:51.0,Defensive rebound by E. Bledsoe, ,33-27, , 
10:44.0,Z. Williamson misses 2-pt layup from 3 ft, ,33-27, , 
10:43.0,Offensive rebound by Z. Williamson, ,33-27, , 
10:43.0,Z. Williamson misses 2-pt layup at rim, ,33-27, , 
10:43.0,Offensive rebound by Z. Williamson, ,33-27, , 
10:43.0,Shooting foul by D. Gallinari (drawn by Z. Williamson), ,33-27, , 
10:43.0,Z. Williamson makes free throw 1 of 2,+1,34-27, , 
10:43.0,Z. Williamson makes free throw 2 of 2,+1,35-27, , 
10:30.0, , ,35-27, ,K. Huerter misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by E. Bledsoe, ,35-27, , 
10:22.0,Z. Williamson makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,37-27, , 
10:10.0, , ,37-29,+2,L. Williams makes 2-pt jump shot from 21 ft
10:01.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,40-29, , 
9:54.0, , ,40-29, ,Atlanta full timeout
9:54.0, , ,40-29, ,B. Bogdanović enters the game for K. Huerter
9:51.0, , ,40-29, ,Personal foul by I. Thomas (drawn by L. Williams)
9:44.0, , ,40-29, ,L. Williams misses 2-pt jump shot from 20 ft
9:40.0,Defensive rebound by N. Marshall, ,40-29, , 
9:34.0,I. Thomas makes 2-pt jump shot from 3 ft (assist by E. Bledsoe),+2,42-29, , 
9:20.0, , ,42-31,+2,D. Gallinari makes 2-pt jump shot from 18 ft
9:06.0,J. Hayes misses 2-pt layup from 1 ft (block by T. Snell), ,42-31, , 
9:03.0, , ,42-31, ,Defensive rebound by O. Okongwu
8:57.0, , ,42-33,+2,D. Gallinari makes 2-pt jump shot from 22 ft
8:57.0, , ,42-33, ,Shooting foul by J. Hayes (drawn by D. Gallinari)
8:57.0, , ,42-34,+1,D. Gallinari makes free throw 1 of 1
8:57.0, , ,42-34, ,C. Capela enters the game for O. Okongwu
8:40.0,N. Marshall misses 3-pt jump shot from 26 ft, ,42-34, , 
8:37.0,Offensive rebound by J. Hayes, ,42-34, , 
8:35.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by J. Hayes),+3,45-34, , 
8:23.0, , ,45-37,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Williams)
8:12.0,Shooting foul by T. Snell (drawn by Z. Williamson), ,45-37, , 
8:12.0,Z. Williamson makes free throw 1 of 2,+1,46-37, , 
8:12.0,Z. Williamson misses free throw 2 of 2, ,46-37, , 
8:09.0, , ,46-37, ,Defensive rebound by C. Capela
7:55.0, , ,46-37, ,L. Williams misses 2-pt jump shot from 13 ft
7:49.0,Defensive rebound by N. Marshall, ,46-37, , 
7:44.0,N. Marshall makes 2-pt layup from 3 ft,+2,48-37, , 
7:30.0, , ,48-37, ,B. Bogdanović misses 3-pt jump shot from 26 ft
7:24.0, , ,48-37, ,Offensive rebound by C. Capela
7:24.0, , ,48-39,+2,C. Capela makes 2-pt layup at rim
7:11.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,48-39, , 
7:08.0, , ,48-39, ,Defensive rebound by C. Capela
7:00.0, , ,48-39, ,Personal foul by E. Bledsoe (drawn by B. Bogdanović)
7:00.0,S. Adams enters the game for J. Hayes, ,48-39, , 
7:00.0,L. Ball enters the game for I. Thomas, ,48-39, , 
7:00.0,J. Johnson enters the game for Z. Williamson, ,48-39, , 
7:00.0, , ,48-39, ,S. Hill enters the game for T. Snell
7:00.0, , ,48-39, ,T. Young enters the game for L. Williams
6:50.0, , ,48-41,+2,T. Young makes 2-pt jump shot from 8 ft
6:33.0,N. Marshall misses 2-pt layup from 1 ft, ,48-41, , 
6:27.0,Offensive rebound by S. Adams, ,48-41, , 
6:23.0,N. Marshall misses 3-pt jump shot from 23 ft, ,48-41, , 
6:19.0, , ,48-41, ,Defensive rebound by S. Hill
6:09.0, , ,48-44,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
6:01.0,New Orleans full timeout, ,48-44, , 
5:50.0,L. Ball misses 3-pt jump shot from 25 ft, ,48-44, , 
5:47.0, , ,48-44, ,Defensive rebound by S. Hill
5:40.0, , ,48-47,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young)
5:26.0,J. Johnson makes 2-pt layup from 1 ft,+2,50-47, , 
5:04.0, , ,50-47, ,T. Young misses 2-pt jump shot from 8 ft
5:01.0,Defensive rebound by J. Johnson, ,50-47, , 
5:00.0,Personal take foul by D. Gallinari (drawn by L. Ball), ,50-47, , 
5:00.0, , ,50-47, ,T. Snell enters the game for D. Gallinari
4:47.0,S. Adams misses 2-pt jump shot from 6 ft, ,50-47, , 
4:44.0,Offensive rebound by S. Adams, ,50-47, , 
4:35.0,Shooting foul by C. Capela (drawn by N. Marshall), ,50-47, , 
4:35.0,N. Marshall makes free throw 1 of 2,+1,51-47, , 
4:35.0,N. Marshall makes free throw 2 of 2,+1,52-47, , 
4:23.0, , ,52-50,+3,T. Young makes 3-pt jump shot from 26 ft
4:08.0,L. Ball misses 3-pt jump shot from 25 ft, ,52-50, , 
4:06.0, , ,52-50, ,Defensive rebound by T. Snell
4:00.0, , ,52-52,+2,T. Young makes 2-pt jump shot from 2 ft
3:48.0,Offensive foul by J. Johnson (drawn by B. Bogdanović), ,52-52, , 
3:48.0,Turnover by J. Johnson (offensive foul), ,52-52, , 
3:48.0,Z. Williamson enters the game for N. Marshall, ,52-52, , 
3:38.0, , ,52-54,+2,T. Young makes 2-pt jump shot from 8 ft
3:22.0,Z. Williamson misses 2-pt dunk from 4 ft (block by C. Capela), ,52-54, , 
3:14.0, , ,52-54, ,Defensive rebound by T. Young
3:12.0, , ,52-54, ,T. Young misses 2-pt jump shot from 3 ft
3:08.0,Defensive rebound by L. Ball, ,52-54, , 
3:07.0,Turnover by L. Ball (lost ball; steal by T. Snell), ,52-54, , 
3:01.0, , ,52-54, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:57.0, , ,52-54, ,Offensive rebound by C. Capela
2:54.0, , ,52-57,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by C. Capela)
2:44.0,New Orleans full timeout, ,52-57, , 
2:44.0, , ,52-57, ,O. Okongwu enters the game for C. Capela
2:33.0,L. Ball makes 3-pt jump shot from 26 ft (assist by Z. Williamson),+3,55-57, , 
2:18.0, , ,55-57, ,T. Young misses 2-pt layup at rim
2:15.0,Defensive rebound by Z. Williamson, ,55-57, , 
2:06.0,L. Ball misses 3-pt jump shot from 24 ft, ,55-57, , 
2:04.0,Offensive rebound by S. Adams, ,55-57, , 
2:02.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,55-57, , 
2:02.0,Offensive rebound by Team, ,55-57, , 
2:02.0, , ,55-57, ,Loose ball foul by T. Snell (drawn by S. Adams)
2:02.0,S. Adams misses free throw 1 of 2, ,55-57, , 
2:02.0,Offensive rebound by Team, ,55-57, , 
2:02.0,S. Adams makes free throw 2 of 2,+1,56-57, , 
1:43.0, , ,56-57, ,Shooting foul by J. Johnson (drawn by T. Snell)
1:43.0, , ,56-58,+1,T. Snell makes free throw 1 of 3
1:43.0, , ,56-59,+1,T. Snell makes free throw 2 of 3
1:43.0,N. Marshall enters the game for J. Johnson, ,56-59, , 
1:43.0, , ,56-60,+1,T. Snell makes free throw 3 of 3
1:31.0,Personal foul by O. Okongwu (drawn by E. Bledsoe), ,56-60, , 
1:31.0,E. Bledsoe makes free throw 1 of 2,+1,57-60, , 
1:31.0,E. Bledsoe makes free throw 2 of 2,+1,58-60, , 
1:15.0, , ,58-60, ,T. Young misses 2-pt jump shot from 10 ft
1:11.0,Defensive rebound by N. Marshall, ,58-60, , 
1:08.0,S. Adams makes 2-pt dunk from 1 ft (assist by L. Ball),+2,60-60, , 
0:51.0, , ,60-60, ,Shooting foul by L. Ball (drawn by O. Okongwu)
0:51.0, , ,60-60, ,L. Williams enters the game for T. Snell
0:51.0, , ,60-61,+1,O. Okongwu makes free throw 1 of 2
0:51.0, , ,60-61, ,O. Okongwu misses free throw 2 of 2
0:49.0,Defensive rebound by Z. Williamson, ,60-61, , 
0:41.0,Z. Williamson misses 2-pt dunk from 1 ft, ,60-61, , 
0:40.0,Offensive rebound by S. Adams, ,60-61, , 
0:39.0,Shooting foul by O. Okongwu (drawn by S. Adams), ,60-61, , 
0:39.0,S. Adams misses free throw 1 of 2, ,60-61, , 
0:39.0,Offensive rebound by Team, ,60-61, , 
0:39.0,S. Adams makes free throw 2 of 2,+1,61-61, , 
0:34.0, , ,61-61, ,Shooting foul by N. Marshall (drawn by T. Young)
0:34.0, , ,61-61, ,T. Young misses free throw 1 of 2
0:34.0, , ,61-61, ,Offensive rebound by Team
0:34.0, , ,61-61, ,T. Young misses free throw 2 of 2
0:28.0,Defensive rebound by N. Marshall, ,61-61, , 
0:25.0,N. Marshall misses 2-pt layup from 1 ft, ,61-61, , 
0:24.0, , ,61-61, ,Defensive rebound by Team
0:02.0, , ,61-61, ,T. Young misses 2-pt jump shot from 6 ft
0:02.0,Defensive rebound by N. Marshall, ,61-61, , 
0:00.0,N. Marshall misses 3-pt jump shot from 44 ft, ,61-61, , 
0:00.0,Offensive rebound by Team, ,61-61, , 
11:47.0, , ,61-61, ,Personal foul by E. Bledsoe (drawn by B. Bogdanović)
11:34.0, , ,61-61, ,K. Huerter misses 2-pt layup from 1 ft
11:32.0,Defensive rebound by S. Adams, ,61-61, , 
11:22.0,L. Ball misses 3-pt jump shot from 25 ft, ,61-61, , 
11:18.0, , ,61-61, ,Defensive rebound by C. Capela
11:10.0, , ,61-61, ,Turnover by T. Young (bad pass; steal by S. Adams)
11:05.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,64-61, , 
10:48.0, , ,64-64,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by K. Huerter)
10:29.0,Z. Williamson misses 2-pt layup from 7 ft, ,64-64, , 
10:27.0,Offensive rebound by S. Adams, ,64-64, , 
10:26.0,S. Adams misses 2-pt layup at rim (block by C. Capela), ,64-64, , 
10:26.0, , ,64-64, ,Defensive rebound by S. Hill
10:16.0, , ,64-66,+2,B. Bogdanović makes 2-pt layup from 2 ft
10:04.0,Turnover by S. Adams (bad pass), ,64-66, , 
9:50.0, , ,64-69,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young)
9:39.0,L. Ball makes 3-pt jump shot from 25 ft,+3,67-69, , 
9:18.0, , ,67-72,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young)
9:04.0,S. Adams misses 2-pt layup from 1 ft, ,67-72, , 
9:01.0,Offensive rebound by Team, ,67-72, , 
9:00.0,Violation by Team (kicked ball), ,67-72, , 
8:57.0, , ,67-72, ,Shooting foul by J. Johnson (drawn by T. Young)
8:57.0, , ,67-73,+1,T. Young makes free throw 1 of 2
8:57.0,N. Marshall enters the game for J. Johnson, ,67-73, , 
8:57.0, , ,67-74,+1,T. Young makes free throw 2 of 2
8:48.0,Shooting foul by S. Hill (drawn by Z. Williamson), ,67-74, , 
8:48.0,Z. Williamson makes free throw 1 of 2,+1,68-74, , 
8:48.0,Z. Williamson makes free throw 2 of 2,+1,69-74, , 
8:31.0, , ,69-76,+2,K. Huerter makes 2-pt layup from 2 ft
8:19.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,69-76, , 
8:16.0, , ,69-76, ,Defensive rebound by K. Huerter
8:03.0, , ,69-76, ,S. Hill misses 2-pt layup from 1 ft (block by L. Ball)
8:01.0,Defensive rebound by N. Marshall, ,69-76, , 
8:01.0,Personal take foul by B. Bogdanović (drawn by L. Ball), ,69-76, , 
7:56.0,Z. Williamson makes 2-pt layup from 2 ft,+2,71-76, , 
7:34.0, , ,71-76, ,Shooting foul by S. Adams (drawn by C. Capela)
7:34.0, , ,71-77,+1,C. Capela makes free throw 1 of 2
7:34.0, , ,71-77, ,C. Capela misses free throw 2 of 2
7:31.0,Defensive rebound by L. Ball, ,71-77, , 
7:24.0,Z. Williamson makes 2-pt layup from 1 ft,+2,73-77, , 
7:05.0, , ,73-80,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by S. Hill)
6:42.0,N. Marshall misses 2-pt jump shot from 9 ft, ,73-80, , 
6:38.0, , ,73-80, ,Defensive rebound by K. Huerter
6:36.0, , ,73-83,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
6:34.0,New Orleans full timeout, ,73-83, , 
6:19.0,L. Ball misses 3-pt jump shot from 25 ft, ,73-83, , 
6:15.0, , ,73-83, ,Defensive rebound by S. Hill
6:01.0, , ,73-85,+2,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by T. Young)
5:44.0,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,76-85, , 
5:28.0, , ,76-88,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young)
5:15.0,Z. Williamson makes 2-pt layup from 8 ft (assist by L. Ball),+2,78-88, , 
5:03.0, , ,78-88, ,Turnover by T. Young (bad pass; steal by S. Adams)
4:59.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball),+2,80-88, , 
4:38.0, , ,80-90,+2,K. Huerter makes 2-pt jump shot from 16 ft (assist by B. Bogdanović)
4:20.0,L. Ball makes 3-pt jump shot from 25 ft (assist by N. Marshall),+3,83-90, , 
3:54.0, , ,83-93,+3,T. Young makes 3-pt jump shot from 36 ft (assist by S. Hill)
3:40.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,83-93, , 
3:37.0, , ,83-93, ,Defensive rebound by C. Capela
3:28.0, , ,83-96,+3,T. Young makes 3-pt jump shot from 25 ft
3:09.0,N. Marshall misses 3-pt jump shot from 23 ft, ,83-96, , 
3:06.0, , ,83-96, ,Defensive rebound by B. Bogdanović
2:58.0, , ,83-99,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
2:55.0,New Orleans full timeout, ,83-99, , 
2:55.0,J. Hayes enters the game for S. Adams, ,83-99, , 
2:55.0,W. Iwundu enters the game for E. Bledsoe, ,83-99, , 
2:55.0,I. Thomas enters the game for Z. Williamson, ,83-99, , 
2:55.0, , ,83-99, ,D. Gallinari enters the game for B. Bogdanović
2:55.0, , ,83-99, ,O. Okongwu enters the game for C. Capela
2:55.0, , ,83-99, ,L. Williams enters the game for S. Hill
2:41.0,Turnover by I. Thomas (bad pass; steal by L. Williams), ,83-99, , 
2:34.0, , ,83-99, ,K. Huerter misses 2-pt jump shot from 4 ft
2:28.0,Defensive rebound by I. Thomas, ,83-99, , 
2:20.0,I. Thomas misses 2-pt jump shot from 9 ft, ,83-99, , 
2:18.0,Offensive rebound by J. Hayes, ,83-99, , 
2:15.0,J. Hayes makes 2-pt layup from 3 ft,+2,85-99, , 
1:58.0, , ,85-99, ,Shooting foul by N. Marshall (drawn by O. Okongwu)
1:58.0, , ,85-100,+1,O. Okongwu makes free throw 1 of 2
1:58.0, , ,85-100, ,T. Snell enters the game for K. Huerter
1:58.0, , ,85-101,+1,O. Okongwu makes free throw 2 of 2
1:45.0,J. Hayes makes 2-pt dunk at rim (assist by L. Ball),+2,87-101, , 
1:27.0, , ,87-104,+3,T. Young makes 3-pt jump shot from 36 ft (assist by L. Williams)
1:09.0,J. Hayes misses 2-pt layup from 6 ft, ,87-104, , 
1:08.0,Offensive rebound by J. Hayes, ,87-104, , 
1:07.0,J. Hayes misses 2-pt layup from 11 ft, ,87-104, , 
1:05.0,Offensive rebound by L. Ball, ,87-104, , 
1:03.0,L. Ball makes 3-pt jump shot from 22 ft,+3,90-104, , 
0:50.0, , ,90-104, ,T. Young misses 2-pt layup from 1 ft
0:50.0,Defensive rebound by Team, ,90-104, , 
0:41.0,Turnover by J. Hayes (lost ball; steal by O. Okongwu), ,90-104, , 
0:34.0, , ,90-107,+3,L. Williams makes 3-pt jump shot from 25 ft
0:25.0,I. Thomas misses 2-pt jump shot from 21 ft, ,90-107, , 
0:20.0, , ,90-107, ,Defensive rebound by L. Williams
0:02.0, , ,90-107, ,L. Williams misses 2-pt jump shot from 18 ft
0:02.0,Defensive rebound by L. Ball, ,90-107, , 
11:47.0,Z. Williamson makes 2-pt layup from 1 ft,+2,92-107, , 
11:23.0, , ,92-107, ,D. Gallinari misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by W. Iwundu, ,92-107, , 
11:10.0,Shooting foul by O. Okongwu (drawn by Z. Williamson), ,92-107, , 
11:10.0,Z. Williamson makes free throw 1 of 2,+1,93-107, , 
11:10.0, , ,93-107, ,S. Hill enters the game for K. Huerter
11:10.0,Z. Williamson makes free throw 2 of 2,+1,94-107, , 
10:50.0, , ,94-107, ,L. Williams misses 2-pt jump shot from 11 ft
10:47.0,Defensive rebound by Team, ,94-107, , 
10:47.0, , ,94-107, ,Loose ball foul by O. Okongwu (drawn by W. Iwundu)
10:36.0,I. Thomas misses 3-pt jump shot from 25 ft, ,94-107, , 
10:32.0,Offensive rebound by W. Iwundu, ,94-107, , 
10:19.0,Turnover by J. Johnson (lost ball; steal by S. Hill), ,94-107, , 
10:05.0, , ,94-107, ,O. Okongwu misses 2-pt hook shot from 10 ft (block by J. Johnson)
9:59.0, , ,94-107, ,Offensive rebound by S. Hill
9:58.0, , ,94-109,+2,S. Hill makes 2-pt layup from 2 ft
9:48.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,94-109, , 
9:44.0, , ,94-109, ,Defensive rebound by T. Snell
9:33.0, , ,94-109, ,S. Hill misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by J. Johnson, ,94-109, , 
9:22.0,Turnover by I. Thomas (out of bounds lost ball), ,94-109, , 
9:06.0, , ,94-109, ,S. Hill misses 3-pt jump shot from 23 ft
9:03.0,Defensive rebound by Z. Williamson, ,94-109, , 
8:58.0,Z. Williamson misses 2-pt layup from 3 ft, ,94-109, , 
8:55.0, , ,94-109, ,Defensive rebound by S. Hill
8:38.0, , ,94-109, ,D. Gallinari misses 2-pt jump shot from 20 ft
8:33.0, , ,94-109, ,Offensive rebound by S. Hill
8:26.0, , ,94-111,+2,L. Williams makes 2-pt layup from 2 ft
8:01.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,94-111, , 
7:57.0, , ,94-111, ,Defensive rebound by L. Williams
7:47.0, , ,94-111, ,O. Okongwu misses 2-pt layup from 4 ft (block by J. Hayes)
7:46.0, , ,94-111, ,Offensive rebound by Team
7:46.0,E. Bledsoe enters the game for W. Iwundu, ,94-111, , 
7:46.0, , ,94-111, ,C. Capela enters the game for O. Okongwu
7:37.0, , ,94-114,+3,L. Williams makes 3-pt jump shot from 22 ft
7:18.0,I. Thomas misses 3-pt jump shot from 26 ft, ,94-114, , 
7:10.0, , ,94-114, ,Defensive rebound by L. Williams
7:06.0, , ,94-114, ,D. Gallinari misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by J. Hayes, ,94-114, , 
