time,away_description,away_change,score,home_change,home_description
3:57.0,Defensive rebound by N. Vonleh, ,18-19, , 
3:57.0,Turnover by D. Smith (bad pass), ,18-19, , 
3:57.0,H. Ellenson enters the game for L. Kornet, ,18-19, , 
3:57.0,M. Robinson enters the game for N. Vonleh, ,18-19, , 
3:41.0, , ,18-22,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein)
3:26.0,D. Smith misses 3-pt jump shot from 25 ft, ,18-22, , 
3:24.0, , ,18-22, ,Defensive rebound by W. Cauley-Stein
3:19.0, , ,18-24,+2,B. Hield makes 2-pt layup from 2 ft
3:08.0,D. Dotson misses 3-pt jump shot from 25 ft, ,18-24, , 
3:04.0, , ,18-24, ,Defensive rebound by H. Barnes
2:58.0, , ,18-26,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by B. Hield)
2:58.0, , ,18-26, ,Shooting foul by K. Knox (drawn by W. Cauley-Stein)
2:58.0,E. Mudiay enters the game for K. Knox, ,18-26, , 
2:58.0,L. Thomas enters the game for D. Smith, ,18-26, , 
2:58.0, , ,18-26, ,Y. Ferrell enters the game for D. Fox
2:58.0, , ,18-26, ,W. Cauley-Stein misses free throw 1 of 1
2:54.0,Defensive rebound by H. Ellenson, ,18-26, , 
2:37.0,L. Thomas makes 2-pt layup from 1 ft (assist by H. Ellenson),+2,20-26, , 
2:27.0, , ,20-26, ,Personal foul by E. Mudiay (drawn by Y. Ferrell)
2:27.0, , ,20-26, ,H. Giles enters the game for W. Cauley-Stein
2:15.0, , ,20-29,+3,B. Hield makes 3-pt jump shot from 22 ft
2:01.0,H. Ellenson makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,23-29, , 
1:43.0, , ,23-29, ,B. Hield misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by E. Mudiay, ,23-29, , 
1:34.0,M. Robinson makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,25-29, , 
1:25.0, , ,25-29, ,N. Bjelica misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by M. Robinson, ,25-29, , 
1:13.0,E. Mudiay misses 2-pt jump shot from 18 ft, ,25-29, , 
1:09.0, , ,25-29, ,Defensive rebound by N. Bjelica
0:57.0, , ,25-31,+2,Y. Ferrell makes 2-pt jump shot from 8 ft
0:47.0,Personal foul by Y. Ferrell (drawn by E. Mudiay), ,25-31, , 
0:47.0,A. Trier enters the game for D. Dotson, ,25-31, , 
0:47.0, , ,25-31, ,C. Brewer enters the game for H. Barnes
0:35.0,Turnover by H. Ellenson (lost ball; steal by B. Hield), ,25-31, , 
0:28.0, , ,25-33,+2,B. Hield makes 2-pt layup from 3 ft (assist by N. Bjelica)
0:28.0, , ,25-33, ,Shooting foul by M. Robinson (drawn by B. Hield)
0:28.0, , ,25-34,+1,B. Hield makes free throw 1 of 1
0:09.0,H. Ellenson misses 3-pt jump shot from 24 ft, ,25-34, , 
0:05.0,Offensive rebound by Team, ,25-34, , 
0:00.0,E. Mudiay misses 3-pt jump shot from 24 ft, ,25-34, , 
0:00.0, , ,25-34, ,Defensive rebound by H. Giles
11:47.0,A. Trier makes 2-pt layup from 2 ft,+2,27-34, , 
11:25.0, , ,27-34, ,B. Bogdanović misses 2-pt jump shot from 22 ft
11:23.0,Defensive rebound by H. Ellenson, ,27-34, , 
11:20.0,Personal foul by H. Giles (drawn by M. Robinson), ,27-34, , 
11:09.0,L. Thomas misses 2-pt hook shot from 11 ft, ,27-34, , 
11:08.0, , ,27-34, ,Defensive rebound by Team
10:56.0, , ,27-34, ,Turnover by N. Bjelica (bad pass; steal by A. Trier)
10:53.0,A. Trier misses 2-pt layup from 3 ft (block by C. Brewer), ,27-34, , 
10:53.0,Offensive rebound by M. Robinson, ,27-34, , 
10:51.0,M. Robinson makes 2-pt layup from 2 ft,+2,29-34, , 
10:51.0,Shooting foul by B. Bogdanović (drawn by M. Robinson), ,29-34, , 
10:51.0,M. Robinson misses free throw 1 of 1, ,29-34, , 
10:47.0, , ,29-34, ,Defensive rebound by H. Giles
10:31.0, , ,29-37,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
10:17.0,Turnover by E. Mudiay (lost ball; steal by C. Brewer), ,29-37, , 
10:11.0, , ,29-37, ,Y. Ferrell misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by M. Robinson, ,29-37, , 
10:05.0,Personal foul by Y. Ferrell (drawn by A. Trier), ,29-37, , 
9:48.0,Shooting foul by N. Bjelica (drawn by L. Thomas), ,29-37, , 
9:48.0,L. Thomas makes free throw 1 of 2,+1,30-37, , 
9:48.0,L. Thomas misses free throw 2 of 2, ,30-37, , 
9:44.0, , ,30-37, ,Defensive rebound by H. Giles
9:36.0, , ,30-37, ,B. Bogdanović misses 2-pt hook shot from 4 ft
9:33.0,Defensive rebound by M. Robinson, ,30-37, , 
9:28.0,A. Trier misses 3-pt jump shot from 26 ft, ,30-37, , 
9:21.0, , ,30-37, ,Defensive rebound by C. Brewer
9:20.0, , ,30-39,+2,H. Giles makes 2-pt dunk from 1 ft (assist by C. Brewer)
9:09.0,Offensive foul by M. Robinson (drawn by H. Giles), ,30-39, , 
9:09.0,Turnover by M. Robinson (offensive foul), ,30-39, , 
9:09.0,N. Vonleh enters the game for M. Robinson, ,30-39, , 
8:54.0, , ,30-39, ,Turnover by H. Giles (bad pass; steal by H. Ellenson)
8:45.0,L. Thomas misses 3-pt jump shot from 23 ft, ,30-39, , 
8:42.0,Offensive rebound by A. Trier, ,30-39, , 
8:42.0,A. Trier makes 2-pt layup from 1 ft,+2,32-39, , 
8:42.0, , ,32-39, ,Sacramento full timeout
8:28.0, , ,32-39, ,Personal foul by E. Mudiay (drawn by H. Giles)
8:16.0, , ,32-41,+2,H. Giles makes 2-pt layup from 1 ft (assist by B. Bogdanović)
8:02.0,Offensive foul by L. Thomas (drawn by B. Bogdanović), ,32-41, , 
8:02.0,Turnover by L. Thomas (offensive foul), ,32-41, , 
8:02.0,L. Kornet enters the game for L. Thomas, ,32-41, , 
7:48.0, , ,32-41, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by E. Mudiay, ,32-41, , 
7:41.0,Turnover by E. Mudiay (bad pass; steal by B. Bogdanović), ,32-41, , 
7:33.0, , ,32-43,+2,B. Bogdanović makes 2-pt jump shot from 17 ft (assist by N. Bjelica)
7:25.0,New York full timeout, ,32-43, , 
7:25.0,K. Knox enters the game for H. Ellenson, ,32-43, , 
7:25.0, , ,32-43, ,H. Barnes enters the game for N. Bjelica
7:07.0,E. Mudiay misses 2-pt layup from 3 ft, ,32-43, , 
7:05.0, , ,32-43, ,Defensive rebound by H. Barnes
7:01.0, , ,32-43, ,Y. Ferrell misses 2-pt jump shot from 17 ft
6:57.0,Defensive rebound by L. Kornet, ,32-43, , 
6:52.0,K. Knox makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,35-43, , 
6:38.0, , ,35-43, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by A. Trier, ,35-43, , 
6:23.0,A. Trier makes 3-pt jump shot from 25 ft (assist by N. Vonleh),+3,38-43, , 
6:01.0, , ,38-43, ,H. Barnes misses 2-pt jump shot from 19 ft
5:59.0, , ,38-43, ,Offensive rebound by H. Giles
5:56.0, , ,38-43, ,Turnover by H. Giles (lost ball; steal by K. Knox)
5:47.0,Def 3 sec tech foul by Team, ,38-43, , 
5:47.0,A. Trier makes technical free throw,+1,39-43, , 
5:47.0, , ,39-43, ,D. Fox enters the game for C. Brewer
5:47.0, , ,39-43, ,B. Hield enters the game for Y. Ferrell
5:33.0,N. Vonleh makes 2-pt hook shot from 8 ft,+2,41-43, , 
5:14.0, , ,41-45,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by H. Giles)
4:52.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,41-45, , 
4:49.0, , ,41-45, ,Defensive rebound by H. Barnes
4:44.0, , ,41-45, ,Shooting foul by L. Kornet (drawn by H. Giles)
4:44.0, , ,41-45, ,H. Giles misses free throw 1 of 2
4:44.0, , ,41-45, ,Offensive rebound by Team
4:44.0,D. Smith enters the game for E. Mudiay, ,41-45, , 
4:44.0, , ,41-46,+1,H. Giles makes free throw 2 of 2
4:36.0,Personal foul by H. Giles (drawn by N. Vonleh), ,41-46, , 
4:36.0,N. Vonleh misses free throw 1 of 2, ,41-46, , 
4:36.0,Offensive rebound by Team, ,41-46, , 
4:36.0, , ,41-46, ,W. Cauley-Stein enters the game for H. Giles
4:36.0,N. Vonleh makes free throw 2 of 2,+1,42-46, , 
4:27.0, , ,42-46, ,B. Hield misses 3-pt jump shot from 24 ft
4:24.0,Defensive rebound by A. Trier, ,42-46, , 
4:20.0,A. Trier misses 2-pt layup from 3 ft, ,42-46, , 
4:18.0,Offensive rebound by D. Smith, ,42-46, , 
4:17.0,A. Trier makes 2-pt layup from 2 ft (assist by D. Smith),+2,44-46, , 
4:04.0, , ,44-46, ,Def 3 sec tech foul by Team
4:04.0, , ,44-47,+1,B. Hield makes technical free throw
3:50.0, , ,44-47, ,H. Barnes misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by Team, ,44-47, , 
3:35.0,Turnover by N. Vonleh (3 sec), ,44-47, , 
3:20.0, , ,44-49,+2,D. Fox makes 2-pt layup from 2 ft (assist by B. Hield)
2:58.0,D. Smith misses 2-pt jump shot from 15 ft, ,44-49, , 
2:54.0,Offensive rebound by N. Vonleh, ,44-49, , 
2:52.0,N. Vonleh misses 2-pt hook shot from 5 ft, ,44-49, , 
2:52.0, , ,44-49, ,Defensive rebound by H. Barnes
2:48.0, , ,44-49, ,Shooting foul by D. Smith (drawn by D. Fox)
2:48.0, , ,44-50,+1,D. Fox makes free throw 1 of 2
2:48.0, , ,44-51,+1,D. Fox makes free throw 2 of 2
2:36.0,A. Trier makes 3-pt jump shot from 25 ft,+3,47-51, , 
2:20.0, , ,47-53,+2,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox)
2:06.0,L. Kornet misses 3-pt jump shot from 25 ft, ,47-53, , 
2:02.0, , ,47-53, ,Defensive rebound by W. Cauley-Stein
1:51.0, , ,47-55,+2,H. Barnes makes 2-pt layup from 1 ft (assist by W. Cauley-Stein)
1:42.0,New York full timeout, ,47-55, , 
1:42.0,H. Ellenson enters the game for K. Knox, ,47-55, , 
1:42.0,L. Thomas enters the game for L. Kornet, ,47-55, , 
1:25.0,D. Smith misses 2-pt jump shot from 20 ft, ,47-55, , 
1:21.0, , ,47-55, ,Defensive rebound by H. Barnes
1:09.0, , ,47-55, ,H. Barnes misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by A. Trier, ,47-55, , 
0:57.0,H. Ellenson misses 2-pt jump shot from 12 ft, ,47-55, , 
0:54.0, , ,47-55, ,Defensive rebound by D. Fox
0:50.0, , ,47-55, ,D. Fox misses 2-pt jump shot from 6 ft
0:45.0,Defensive rebound by H. Ellenson, ,47-55, , 
0:33.0,L. Thomas makes 2-pt layup from 1 ft (assist by N. Vonleh),+2,49-55, , 
0:29.0, , ,49-55, ,B. Hield misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by N. Vonleh, ,49-55, , 
0:05.0,D. Smith makes 2-pt layup from 2 ft,+2,51-55, , 
0:00.0, , ,51-55, ,B. Hield misses 2-pt jump shot from 7 ft
0:00.0, , ,51-55, ,Offensive rebound by Team
11:48.0,D. Smith misses 2-pt layup from 2 ft, ,51-55, , 
11:46.0, , ,51-55, ,Defensive rebound by D. Fox
11:33.0, , ,51-55, ,W. Cauley-Stein misses 2-pt hook shot from 4 ft
11:29.0,Defensive rebound by N. Vonleh, ,51-55, , 
11:14.0,N. Vonleh misses 2-pt layup from 4 ft, ,51-55, , 
11:12.0, , ,51-55, ,Defensive rebound by W. Cauley-Stein
11:08.0, , ,51-55, ,W. Cauley-Stein misses 2-pt layup from 4 ft (block by D. Smith)
11:08.0, , ,51-55, ,Offensive rebound by Team
11:08.0, , ,51-55, ,Away from play foul by N. Vonleh (drawn by B. Bogdanović)
11:08.0, , ,51-56,+1,B. Bogdanović makes free throw 1 of 1
10:57.0, , ,51-56, ,Offensive foul by B. Bogdanović (drawn by N. Vonleh)
10:57.0, , ,51-56, ,Turnover by B. Bogdanović (offensive foul)
10:46.0,Shooting foul by B. Hield (drawn by D. Dotson), ,51-56, , 
10:46.0,D. Dotson makes free throw 1 of 2,+1,52-56, , 
10:46.0,D. Dotson makes free throw 2 of 2,+1,53-56, , 
10:38.0, , ,53-56, ,D. Fox misses 2-pt layup from 8 ft
10:35.0,Defensive rebound by K. Knox, ,53-56, , 
10:23.0,D. Smith misses 2-pt layup from 3 ft (block by B. Bogdanović), ,53-56, , 
10:21.0, , ,53-56, ,Defensive rebound by W. Cauley-Stein
10:16.0, , ,53-56, ,Turnover by B. Bogdanović (bad pass; steal by K. Knox)
10:05.0,K. Knox makes 2-pt jump shot from 7 ft,+2,55-56, , 
9:53.0, , ,55-58,+2,H. Barnes makes 2-pt dunk from 2 ft (assist by B. Hield)
9:31.0,K. Knox misses 2-pt jump shot from 11 ft, ,55-58, , 
9:28.0,Offensive rebound by N. Vonleh, ,55-58, , 
9:27.0,N. Vonleh misses 2-pt layup from 3 ft, ,55-58, , 
9:25.0, , ,55-58, ,Defensive rebound by B. Hield
9:12.0, , ,55-61,+3,B. Hield makes 3-pt jump shot from 25 ft
8:50.0,D. Dotson misses 3-pt jump shot from 24 ft, ,55-61, , 
8:48.0, , ,55-61, ,Defensive rebound by H. Barnes
8:47.0, , ,55-61, ,Shooting foul by L. Kornet (drawn by D. Fox)
8:47.0, , ,55-62,+1,D. Fox makes free throw 1 of 2
8:47.0, , ,55-62, ,D. Fox misses free throw 2 of 2
8:44.0,Defensive rebound by N. Vonleh, ,55-62, , 
8:28.0,Turnover by N. Vonleh (3 sec), ,55-62, , 
8:12.0, , ,55-62, ,Turnover by B. Hield (lost ball; steal by D. Smith)
8:09.0,D. Smith makes 2-pt dunk from 1 ft,+2,57-62, , 
7:51.0, , ,57-62, ,H. Barnes misses 3-pt jump shot from 29 ft
7:47.0,Defensive rebound by D. Dotson, ,57-62, , 
7:43.0,D. Dotson makes 2-pt layup from 2 ft,+2,59-62, , 
7:43.0, , ,59-62, ,Sacramento full timeout
7:43.0, , ,59-62, ,N. Bjelica enters the game for B. Bogdanović
7:30.0, , ,59-62, ,N. Bjelica misses 2-pt jump shot from 11 ft
7:25.0,Defensive rebound by N. Vonleh, ,59-62, , 
7:21.0,Turnover by D. Smith (bad pass; steal by D. Fox), ,59-62, , 
7:17.0, , ,59-62, ,Personal foul by D. Smith (drawn by D. Fox)
7:08.0, , ,59-65,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
6:51.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,62-65, , 
6:41.0, , ,62-67,+2,B. Hield makes 2-pt layup from 2 ft
6:29.0,D. Smith misses 2-pt layup from 2 ft, ,62-67, , 
6:28.0, , ,62-67, ,Defensive rebound by W. Cauley-Stein
6:22.0, , ,62-67, ,N. Bjelica misses 3-pt jump shot from 28 ft
6:18.0,Defensive rebound by D. Dotson, ,62-67, , 
6:06.0,Turnover by N. Vonleh (lost ball; steal by D. Fox), ,62-67, , 
6:01.0, , ,62-67, ,D. Fox misses 2-pt jump shot from 8 ft
5:57.0, , ,62-67, ,Offensive rebound by N. Bjelica
5:55.0, , ,62-67, ,B. Hield misses 2-pt jump shot from 6 ft
5:55.0,Defensive rebound by D. Smith, ,62-67, , 
5:32.0,D. Smith makes 2-pt jump shot from 6 ft,+2,64-67, , 
5:25.0, , ,64-67, ,Shooting foul by D. Dotson (drawn by B. Hield)
5:25.0, , ,64-68,+1,B. Hield makes free throw 1 of 2
5:25.0,E. Mudiay enters the game for K. Knox, ,64-68, , 
5:25.0,M. Robinson enters the game for D. Smith, ,64-68, , 
5:25.0,A. Trier enters the game for N. Vonleh, ,64-68, , 
5:25.0, , ,64-68, ,H. Giles enters the game for W. Cauley-Stein
5:25.0, , ,64-69,+1,B. Hield makes free throw 2 of 2
5:10.0,Turnover by D. Dotson (bad pass; steal by D. Fox), ,64-69, , 
5:04.0, , ,64-71,+2,D. Fox makes 2-pt dunk from 2 ft
5:00.0,New York full timeout, ,64-71, , 
4:47.0,D. Dotson makes 2-pt layup from 1 ft,+2,66-71, , 
4:28.0, , ,66-73,+2,H. Giles makes 2-pt jump shot from 20 ft
4:15.0,Offensive foul by M. Robinson (drawn by D. Fox), ,66-73, , 
4:15.0,Turnover by M. Robinson (offensive foul), ,66-73, , 
4:15.0,H. Ellenson enters the game for L. Kornet, ,66-73, , 
3:54.0, , ,66-73, ,H. Giles misses 2-pt jump shot from 20 ft
3:51.0,Defensive rebound by A. Trier, ,66-73, , 
3:43.0,Personal foul by D. Fox (drawn by E. Mudiay), ,66-73, , 
3:33.0,E. Mudiay makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,69-73, , 
3:16.0, , ,69-73, ,Shooting foul by M. Robinson (drawn by B. Hield)
3:16.0, , ,69-74,+1,B. Hield makes free throw 1 of 3
3:16.0, , ,69-75,+1,B. Hield makes free throw 2 of 3
3:16.0, , ,69-76,+1,B. Hield makes free throw 3 of 3
3:05.0,E. Mudiay makes 2-pt layup from 2 ft,+2,71-76, , 
2:52.0, , ,71-76, ,Shooting foul by A. Trier (drawn by H. Barnes)
2:52.0, , ,71-77,+1,H. Barnes makes free throw 1 of 2
2:52.0,L. Thomas enters the game for D. Dotson, ,71-77, , 
2:52.0, , ,71-78,+1,H. Barnes makes free throw 2 of 2
2:42.0,H. Ellenson makes 3-pt jump shot from 24 ft (assist by E. Mudiay),+3,74-78, , 
2:25.0, , ,74-81,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by D. Fox)
2:15.0,Shooting foul by B. Hield (drawn by A. Trier), ,74-81, , 
2:15.0,A. Trier misses free throw 1 of 2, ,74-81, , 
2:15.0,Offensive rebound by Team, ,74-81, , 
2:15.0,A. Trier misses free throw 2 of 2, ,74-81, , 
2:10.0, , ,74-81, ,Defensive rebound by N. Bjelica
2:02.0, , ,74-81, ,Shooting foul by H. Ellenson (drawn by D. Fox)
2:02.0, , ,74-82,+1,D. Fox makes free throw 1 of 2
2:02.0, , ,74-82, ,B. Bogdanović enters the game for B. Hield
2:02.0, , ,74-82, ,D. Fox misses free throw 2 of 2
2:01.0,Defensive rebound by H. Ellenson, ,74-82, , 
2:01.0,Personal foul by N. Bjelica (drawn by H. Ellenson), ,74-82, , 
1:41.0,E. Mudiay misses 2-pt jump shot from 12 ft, ,74-82, , 
1:38.0,Offensive rebound by H. Ellenson, ,74-82, , 
1:34.0,H. Ellenson misses 2-pt jump shot from 5 ft, ,74-82, , 
1:31.0, , ,74-82, ,Defensive rebound by H. Barnes
1:22.0, , ,74-84,+2,H. Barnes makes 2-pt layup from 1 ft (assist by H. Giles)
1:21.0,New York full timeout, ,74-84, , 
1:09.0,Shooting foul by D. Fox (drawn by A. Trier), ,74-84, , 
1:09.0,A. Trier makes free throw 1 of 2,+1,75-84, , 
1:09.0,A. Trier makes free throw 2 of 2,+1,76-84, , 
0:57.0, , ,76-84, ,Personal foul by A. Trier (drawn by H. Barnes)
0:57.0, , ,76-85,+1,H. Barnes makes free throw 1 of 2
0:57.0, , ,76-85, ,C. Brewer enters the game for D. Fox
0:57.0, , ,76-86,+1,H. Barnes makes free throw 2 of 2
0:39.0,E. Mudiay misses 3-pt jump shot from 23 ft, ,76-86, , 
0:35.0, , ,76-86, ,Defensive rebound by C. Brewer
0:30.0, , ,76-86, ,C. Brewer misses 2-pt layup from 5 ft (block by M. Robinson)
0:26.0,Defensive rebound by M. Robinson, ,76-86, , 
0:22.0,A. Trier makes 3-pt jump shot from 24 ft (assist by E. Mudiay),+3,79-86, , 
0:03.0, , ,79-86, ,Turnover by H. Giles (3 sec)
0:00.0,Shooting foul by C. Brewer (drawn by A. Trier), ,79-86, , 
0:00.0,A. Trier makes free throw 1 of 2,+1,80-86, , 
0:00.0,N. Vonleh enters the game for M. Robinson, ,80-86, , 
0:00.0,A. Trier misses free throw 2 of 2, ,80-86, , 
0:00.0, , ,80-86, ,Defensive rebound by H. Giles
11:44.0, , ,80-88,+2,H. Giles makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
11:43.0,H. Ellenson misses 3-pt jump shot from 26 ft, ,80-88, , 
11:19.0, , ,80-88, ,Defensive rebound by Team
11:01.0, , ,80-90,+2,H. Giles makes 2-pt hook shot from 8 ft (assist by B. Bogdanović)
10:41.0,L. Thomas misses 2-pt jump shot from 7 ft, ,80-90, , 
10:37.0, , ,80-90, ,Defensive rebound by C. Brewer
10:32.0, , ,80-90, ,C. Brewer misses 3-pt jump shot from 25 ft
10:26.0, , ,80-90, ,Offensive rebound by N. Bjelica
10:26.0, , ,80-92,+2,N. Bjelica makes 2-pt layup from 1 ft
10:11.0,A. Trier misses 2-pt layup from 3 ft, ,80-92, , 
10:07.0, , ,80-92, ,Defensive rebound by H. Giles
10:04.0, , ,80-92, ,Shooting foul by M. Robinson (drawn by C. Brewer)
10:04.0, , ,80-93,+1,C. Brewer makes free throw 1 of 2
10:04.0, , ,80-94,+1,C. Brewer makes free throw 2 of 2
10:04.0,D. Dotson enters the game for L. Thomas, ,80-94, , 
9:43.0,Shooting foul by N. Bjelica (drawn by E. Mudiay), ,80-94, , 
9:43.0,E. Mudiay misses free throw 1 of 2, ,80-94, , 
9:43.0,Offensive rebound by Team, ,80-94, , 
9:43.0,N. Vonleh enters the game for H. Ellenson, ,80-94, , 
9:43.0,E. Mudiay makes free throw 2 of 2,+1,81-94, , 
9:29.0, , ,81-94, ,Turnover by B. Bogdanović (bad pass)
9:13.0,A. Trier misses 2-pt jump shot from 20 ft, ,81-94, , 
9:10.0,Offensive rebound by M. Robinson, ,81-94, , 
9:08.0,E. Mudiay makes 2-pt jump shot from 7 ft,+2,83-94, , 
8:50.0, , ,83-94, ,B. Bogdanović misses 2-pt layup from 5 ft (block by M. Robinson)
8:46.0,Defensive rebound by M. Robinson, ,83-94, , 
8:40.0,Turnover by E. Mudiay (lost ball; steal by B. Bogdanović), ,83-94, , 
8:34.0, , ,83-96,+2,H. Giles makes 2-pt dunk from 2 ft (assist by N. Bjelica)
8:11.0,Shooting foul by Y. Ferrell (drawn by A. Trier), ,83-96, , 
8:11.0,A. Trier makes free throw 1 of 2,+1,84-96, , 
8:11.0,D. Smith enters the game for E. Mudiay, ,84-96, , 
