time,away_description,away_change,score,home_change,home_description
1:38.0, , ,26-27, ,M. Brogdon misses 2-pt jump shot from 5 ft
1:36.0,Defensive rebound by F. VanVleet, ,26-27, , 
1:31.0,Shooting foul by C. Duarte (drawn by F. VanVleet), ,26-27, , 
1:31.0,F. VanVleet makes free throw 1 of 2,+1,27-27, , 
1:31.0,S. Barnes enters the game for P. Siakam, ,27-27, , 
1:31.0,F. VanVleet misses free throw 2 of 2, ,27-27, , 
1:30.0, , ,27-27, ,Defensive rebound by C. Duarte
1:19.0, , ,27-29,+2,T. Craig makes 2-pt layup from 3 ft (assist by M. Turner)
1:06.0,D. Banton makes 2-pt layup from 2 ft,+2,29-29, , 
1:06.0, , ,29-29, ,Violation by Team (def goaltending)
0:53.0, , ,29-31,+2,T. McConnell makes 2-pt jump shot from 14 ft (assist by T. Craig)
0:45.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by S. Barnes),+3,32-31, , 
0:23.0, , ,32-31, ,Turnover by C. Duarte (bad pass; steal by S. Mykhailiuk)
0:03.0,F. VanVleet makes 3-pt jump shot from 29 ft,+3,35-31, , 
0:00.0, , ,35-31, ,C. Duarte misses 3-pt jump shot from 60 ft
0:00.0, , ,35-31, ,Offensive rebound by Team
11:49.0, , ,35-33,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by C. Duarte)
11:25.0,G. Trent makes 2-pt jump shot from 14 ft,+2,37-33, , 
11:15.0, , ,37-33, ,T. McConnell misses 2-pt jump shot from 11 ft
11:12.0, , ,37-33, ,Offensive rebound by D. Sabonis
11:12.0, , ,37-33, ,Shooting foul by D. Banton (drawn by D. Sabonis)
11:12.0, , ,37-34,+1,D. Sabonis makes free throw 1 of 2
11:12.0, , ,37-35,+1,D. Sabonis makes free throw 2 of 2
11:01.0,Turnover by P. Achiuwa (bad pass), ,37-35, , 
10:50.0, , ,37-37,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by T. McConnell)
10:36.0,Personal foul by T. Craig (drawn by S. Barnes), ,37-37, , 
10:24.0,G. Trent makes 2-pt jump shot from 17 ft,+2,39-37, , 
10:08.0, , ,39-37, ,Turnover by C. LeVert (bad pass; steal by G. Trent)
10:08.0,Personal take foul by C. Duarte (drawn by G. Trent), ,39-37, , 
9:56.0,Shooting foul by T. Craig (drawn by G. Trent), ,39-37, , 
9:56.0,G. Trent makes free throw 1 of 2,+1,40-37, , 
9:56.0, , ,40-37, ,K. Martin enters the game for T. Craig
9:56.0,G. Trent makes free throw 2 of 2,+1,41-37, , 
9:48.0, , ,41-37, ,D. Sabonis misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by D. Banton, ,41-37, , 
9:40.0,Turnover by D. Banton (discontinued dribble), ,41-37, , 
9:30.0, , ,41-39,+2,C. LeVert makes 2-pt jump shot from 6 ft
9:15.0,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by S. Barnes),+2,43-39, , 
9:13.0, , ,43-39, ,Indiana full timeout
8:52.0, , ,43-41,+2,C. Duarte makes 2-pt jump shot from 15 ft
8:38.0,S. Mykhailiuk misses 2-pt jump shot from 15 ft, ,43-41, , 
8:37.0, , ,43-41, ,Defensive rebound by K. Martin
8:37.0,C. Boucher enters the game for D. Banton, ,43-41, , 
8:37.0,M. Flynn enters the game for S. Mykhailiuk, ,43-41, , 
8:19.0, , ,43-43,+2,C. LeVert makes 2-pt jump shot from 11 ft
7:58.0,G. Trent misses 2-pt jump shot from 11 ft, ,43-43, , 
7:57.0, , ,43-43, ,Defensive rebound by T. McConnell
7:54.0, , ,43-46,+3,C. Duarte makes 3-pt jump shot from 26 ft (assist by T. McConnell)
7:30.0,M. Flynn misses 2-pt jump shot from 6 ft, ,43-46, , 
7:27.0,Offensive rebound by C. Boucher, ,43-46, , 
7:26.0,C. Boucher makes 2-pt layup from 2 ft,+2,45-46, , 
7:16.0, , ,45-48,+2,C. Duarte makes 2-pt layup from 2 ft (assist by D. Sabonis)
7:16.0, , ,45-48, ,Shooting foul by C. Boucher (drawn by C. Duarte)
7:16.0, , ,45-48, ,M. Turner enters the game for D. Sabonis
7:16.0, , ,45-49,+1,C. Duarte makes free throw 1 of 1
7:00.0,Personal foul by T. McConnell (drawn by M. Flynn), ,45-49, , 
7:00.0,Toronto full timeout, ,45-49, , 
7:00.0,P. Siakam enters the game for S. Barnes, ,45-49, , 
7:00.0,F. VanVleet enters the game for M. Flynn, ,45-49, , 
7:00.0, , ,45-49, ,J. Holiday enters the game for C. Duarte
6:53.0,Personal foul by C. LeVert (drawn by G. Trent), ,45-49, , 
6:53.0,G. Trent makes free throw 1 of 2,+1,46-49, , 
6:53.0,M. Flynn enters the game for P. Achiuwa, ,46-49, , 
6:53.0,G. Trent makes free throw 2 of 2,+1,47-49, , 
6:31.0, , ,47-49, ,K. Martin misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by P. Siakam, ,47-49, , 
6:22.0,P. Siakam misses 2-pt layup from 2 ft (block by M. Turner), ,47-49, , 
6:20.0, , ,47-49, ,Defensive rebound by T. McConnell
6:17.0, , ,47-49, ,J. Holiday misses 3-pt jump shot from 26 ft
6:13.0, , ,47-49, ,Offensive rebound by M. Turner
6:10.0, , ,47-49, ,K. Martin misses 3-pt jump shot from 23 ft
6:06.0,Defensive rebound by F. VanVleet, ,47-49, , 
5:56.0,F. VanVleet makes 2-pt layup from 2 ft,+2,49-49, , 
5:45.0, , ,49-49, ,K. Martin misses 2-pt jump shot from 14 ft
5:42.0,Defensive rebound by M. Flynn, ,49-49, , 
5:39.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,49-49, , 
5:34.0,Offensive rebound by P. Siakam, ,49-49, , 
5:33.0,P. Siakam makes 2-pt jump shot from 15 ft,+2,51-49, , 
5:18.0, , ,51-49, ,C. LeVert misses 3-pt jump shot from 25 ft
5:14.0, , ,51-49, ,Offensive rebound by K. Martin
5:13.0, , ,51-51,+2,K. Martin makes 2-pt layup from 2 ft
4:58.0,C. Boucher misses 3-pt jump shot from 26 ft, ,51-51, , 
4:56.0, , ,51-51, ,Defensive rebound by C. LeVert
4:46.0, , ,51-53,+2,J. Holiday makes 2-pt jump shot from 13 ft (assist by C. LeVert)
4:34.0,G. Trent misses 3-pt jump shot from 26 ft, ,51-53, , 
4:31.0, , ,51-53, ,Defensive rebound by M. Turner
4:23.0, , ,51-55,+2,K. Martin makes 2-pt layup from 2 ft (assist by T. McConnell)
4:12.0,Toronto full timeout, ,51-55, , 
4:12.0, , ,51-55, ,M. Brogdon enters the game for C. LeVert
4:12.0, , ,51-55, ,C. Duarte enters the game for T. McConnell
4:05.0,C. Boucher makes 2-pt jump shot from 8 ft (assist by F. VanVleet),+2,53-55, , 
3:46.0, , ,53-55, ,Personal foul by F. VanVleet (drawn by M. Turner)
3:32.0, , ,53-57,+2,K. Martin makes 2-pt layup from 2 ft (assist by J. Holiday)
3:11.0,Offensive foul by F. VanVleet (drawn by J. Holiday), ,53-57, , 
3:11.0,Turnover by F. VanVleet (offensive foul), ,53-57, , 
3:11.0,S. Barnes enters the game for C. Boucher, ,53-57, , 
3:11.0,S. Mykhailiuk enters the game for M. Flynn, ,53-57, , 
2:57.0, , ,53-59,+2,K. Martin makes 2-pt layup from 2 ft (assist by M. Brogdon)
2:33.0,S. Barnes misses 2-pt layup from 3 ft (block by J. Holiday), ,53-59, , 
2:31.0, , ,53-59, ,Defensive rebound by C. Duarte
2:27.0, , ,53-61,+2,C. Duarte makes 2-pt layup from 4 ft
2:14.0,P. Siakam misses 3-pt jump shot from 26 ft, ,53-61, , 
2:12.0, , ,53-61, ,Defensive rebound by M. Brogdon
1:58.0, , ,53-61, ,Offensive foul by M. Brogdon (drawn by S. Barnes)
1:58.0, , ,53-61, ,Turnover by M. Brogdon (offensive foul)
1:58.0,P. Achiuwa enters the game for S. Barnes, ,53-61, , 
1:58.0, , ,53-61, ,D. Sabonis enters the game for M. Turner
1:43.0,G. Trent misses 3-pt jump shot from 26 ft, ,53-61, , 
1:40.0, , ,53-61, ,Defensive rebound by Team
1:32.0, , ,53-61, ,J. Holiday misses 3-pt jump shot from 27 ft
1:28.0, , ,53-61, ,Offensive rebound by Team
1:28.0,Loose ball foul by G. Trent (drawn by C. Duarte), ,53-61, , 
1:20.0, , ,53-64,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
0:53.0,F. VanVleet makes 2-pt layup from 3 ft,+2,55-64, , 
0:31.0, , ,55-64, ,K. Martin misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by P. Siakam, ,55-64, , 
0:19.0,P. Siakam makes 2-pt layup from 6 ft,+2,57-64, , 
0:04.0, , ,57-66,+2,M. Brogdon makes 2-pt jump shot from 17 ft
0:00.0,F. VanVleet misses 3-pt jump shot from 40 ft, ,57-66, , 
0:00.0,Offensive rebound by Team, ,57-66, , 
11:44.0, , ,57-66, ,M. Turner misses 3-pt jump shot from 22 ft
11:41.0,Defensive rebound by P. Achiuwa, ,57-66, , 
11:34.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,57-66, , 
11:30.0, , ,57-66, ,Defensive rebound by C. LeVert
11:23.0, , ,57-66, ,Shooting foul by S. Barnes (drawn by D. Sabonis)
11:23.0, , ,57-67,+1,D. Sabonis makes free throw 1 of 2
11:23.0, , ,57-68,+1,D. Sabonis makes free throw 2 of 2
11:07.0,S. Barnes makes 2-pt layup from 2 ft (assist by P. Siakam),+2,59-68, , 
10:51.0, , ,59-68, ,M. Brogdon misses 3-pt jump shot from 24 ft
10:47.0,Defensive rebound by G. Trent, ,59-68, , 
10:41.0,F. VanVleet misses 2-pt jump shot from 13 ft, ,59-68, , 
10:39.0, , ,59-68, ,Defensive rebound by M. Turner
10:33.0, , ,59-68, ,C. LeVert misses 3-pt jump shot from 24 ft
10:30.0,Defensive rebound by P. Siakam, ,59-68, , 
10:27.0,Offensive foul by F. VanVleet (drawn by J. Holiday), ,59-68, , 
10:27.0,Turnover by F. VanVleet (offensive foul), ,59-68, , 
10:18.0,Toronto full timeout, ,59-68, , 
10:18.0,Instant Replay (Challenge: Ruling Stands), ,59-68, , 
10:13.0, , ,59-68, ,Turnover by J. Holiday (lost ball; steal by F. VanVleet)
10:09.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,59-68, , 
10:05.0,Offensive rebound by P. Achiuwa, ,59-68, , 
10:04.0,P. Achiuwa makes 2-pt layup at rim,+2,61-68, , 
9:39.0, , ,61-71,+3,M. Turner makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
9:13.0,P. Achiuwa misses 2-pt jump shot from 6 ft (block by M. Turner), ,61-71, , 
9:12.0,Offensive rebound by Team, ,61-71, , 
9:12.0,Turnover by Team (shot clock), ,61-71, , 
9:04.0, , ,61-73,+2,C. LeVert makes 2-pt layup from 1 ft (assist by M. Brogdon)
8:53.0,Turnover by F. VanVleet (bad pass; steal by J. Holiday), ,61-73, , 
8:49.0, , ,61-73, ,C. LeVert misses 2-pt layup from 2 ft (block by P. Siakam)
8:45.0, , ,61-73, ,Offensive rebound by M. Turner
8:45.0, , ,61-73, ,M. Brogdon misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by F. VanVleet, ,61-73, , 
8:39.0,Personal foul by M. Brogdon (drawn by G. Trent), ,61-73, , 
8:31.0,Shooting foul by M. Turner (drawn by P. Achiuwa), ,61-73, , 
8:31.0,P. Achiuwa makes free throw 1 of 2,+1,62-73, , 
8:31.0,P. Achiuwa misses free throw 2 of 2, ,62-73, , 
8:30.0, , ,62-73, ,Defensive rebound by D. Sabonis
8:11.0, , ,62-73, ,Turnover by D. Sabonis (bad pass; steal by G. Trent)
8:08.0,G. Trent makes 2-pt dunk at rim,+2,64-73, , 
7:51.0, , ,64-73, ,D. Sabonis misses 2-pt hook shot from 7 ft
7:47.0,Defensive rebound by S. Barnes, ,64-73, , 
7:44.0,Shooting foul by C. LeVert (drawn by S. Barnes), ,64-73, , 
7:44.0,S. Barnes misses free throw 1 of 2, ,64-73, , 
7:44.0,Offensive rebound by Team, ,64-73, , 
7:44.0,S. Barnes makes free throw 2 of 2,+1,65-73, , 
7:27.0, , ,65-75,+2,M. Turner makes 2-pt jump shot from 5 ft (assist by D. Sabonis)
7:02.0,S. Barnes misses 2-pt jump shot from 6 ft, ,65-75, , 
7:00.0, , ,65-75, ,Defensive rebound by D. Sabonis
6:47.0, , ,65-75, ,M. Turner misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by S. Barnes, ,65-75, , 
6:35.0,P. Achiuwa makes 2-pt layup from 3 ft (assist by S. Barnes),+2,67-75, , 
6:32.0, , ,67-75, ,Indiana full timeout
6:32.0, , ,67-75, ,T. Craig enters the game for D. Sabonis
6:23.0, , ,67-75, ,Personal foul by S. Barnes (drawn by M. Turner)
6:18.0, , ,67-75, ,J. Holiday misses 2-pt jump shot from 20 ft
6:15.0,Defensive rebound by P. Achiuwa, ,67-75, , 
6:07.0,S. Barnes makes 2-pt jump shot from 15 ft,+2,69-75, , 
5:56.0, , ,69-75, ,J. Holiday misses 3-pt jump shot from 24 ft
5:53.0,Defensive rebound by P. Achiuwa, ,69-75, , 
5:37.0,S. Barnes misses 2-pt jump shot from 9 ft, ,69-75, , 
5:36.0, , ,69-75, ,Defensive rebound by Team
5:36.0, , ,69-75, ,K. Martin enters the game for J. Holiday
5:24.0, , ,69-77,+2,M. Turner makes 2-pt layup from 2 ft (assist by M. Brogdon)
5:04.0,G. Trent misses 3-pt jump shot from 27 ft, ,69-77, , 
5:02.0,Offensive rebound by S. Barnes, ,69-77, , 
4:59.0,P. Siakam misses 3-pt jump shot from 25 ft, ,69-77, , 
4:59.0, , ,69-77, ,Defensive rebound by Team
4:57.0,Loose ball foul by P. Achiuwa (drawn by C. LeVert), ,69-77, , 
4:57.0, , ,69-77, ,T. McConnell enters the game for C. LeVert
4:51.0, , ,69-77, ,M. Brogdon misses 2-pt layup from 4 ft
4:51.0, , ,69-77, ,Offensive rebound by Team
4:49.0, , ,69-80,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by T. McConnell)
4:29.0,F. VanVleet misses 2-pt jump shot from 11 ft, ,69-80, , 
4:25.0,Offensive rebound by P. Siakam, ,69-80, , 
4:25.0,P. Siakam misses 2-pt hook shot from 11 ft, ,69-80, , 
4:24.0,Offensive rebound by P. Achiuwa, ,69-80, , 
4:15.0,G. Trent misses 2-pt jump shot from 14 ft, ,69-80, , 
4:12.0, , ,69-80, ,Defensive rebound by T. Craig
4:07.0, , ,69-80, ,Shooting foul by F. VanVleet (drawn by M. Brogdon)
4:07.0, , ,69-81,+1,M. Brogdon makes free throw 1 of 2
4:07.0,S. Mykhailiuk enters the game for P. Achiuwa, ,69-81, , 
4:07.0, , ,69-82,+1,M. Brogdon makes free throw 2 of 2
3:53.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,69-82, , 
3:49.0,Offensive rebound by P. Siakam, ,69-82, , 
3:48.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by G. Trent),+3,72-82, , 
3:34.0, , ,72-82, ,T. McConnell misses 2-pt jump shot from 7 ft
3:31.0,Defensive rebound by S. Barnes, ,72-82, , 
3:27.0,Shooting foul by K. Martin (drawn by S. Barnes), ,72-82, , 
3:27.0,S. Barnes makes free throw 1 of 2,+1,73-82, , 
3:27.0,P. Achiuwa enters the game for P. Siakam, ,73-82, , 
3:27.0,M. Flynn enters the game for G. Trent, ,73-82, , 
3:27.0, , ,73-82, ,C. Duarte enters the game for M. Brogdon
3:27.0, , ,73-82, ,D. Sabonis enters the game for M. Turner
3:27.0,S. Barnes makes free throw 2 of 2,+1,74-82, , 
3:16.0, , ,74-84,+2,K. Martin makes 2-pt dunk from 1 ft (assist by T. McConnell)
2:57.0,S. Barnes makes 2-pt layup from 4 ft,+2,76-84, , 
2:57.0,Shooting foul by D. Sabonis (drawn by S. Barnes), ,76-84, , 
2:57.0,S. Barnes makes free throw 1 of 1,+1,77-84, , 
2:43.0, , ,77-84, ,T. Craig misses 2-pt jump shot from 9 ft
2:41.0, , ,77-84, ,Offensive rebound by C. Duarte
2:34.0, , ,77-84, ,C. Duarte misses 3-pt jump shot from 25 ft
2:31.0, , ,77-84, ,Offensive rebound by T. Craig
2:31.0, , ,77-86,+2,T. Craig makes 2-pt layup from 2 ft
2:12.0,S. Barnes misses 2-pt jump shot from 9 ft (block by K. Martin), ,77-86, , 
2:10.0, , ,77-86, ,Defensive rebound by D. Sabonis
2:08.0, , ,77-86, ,C. Duarte misses 3-pt jump shot from 25 ft
2:05.0, , ,77-86, ,Offensive rebound by T. Craig
2:04.0, , ,77-88,+2,T. Craig makes 2-pt layup from 2 ft
1:46.0,F. VanVleet makes 2-pt layup from 4 ft,+2,79-88, , 
1:37.0, , ,79-88, ,K. Martin misses 3-pt jump shot from 24 ft
1:33.0,Defensive rebound by M. Flynn, ,79-88, , 
1:30.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,79-88, , 
1:28.0, , ,79-88, ,Defensive rebound by D. Sabonis
1:20.0, , ,79-90,+2,K. Martin makes 2-pt jump shot from 10 ft (assist by T. Craig)
0:56.0,M. Flynn misses 2-pt jump shot from 10 ft, ,79-90, , 
0:54.0,Offensive rebound by S. Barnes, ,79-90, , 
0:54.0,Shooting foul by T. McConnell (drawn by S. Barnes), ,79-90, , 
0:54.0,S. Barnes makes free throw 1 of 2,+1,80-90, , 
0:54.0,S. Barnes makes free throw 2 of 2,+1,81-90, , 
0:31.0, , ,81-92,+2,T. McConnell makes 2-pt jump shot from 6 ft
0:10.0,M. Flynn misses 3-pt jump shot from 29 ft, ,81-92, , 
0:08.0, , ,81-92, ,Defensive rebound by Team
11:52.0,M. Flynn misses 2-pt jump shot from 18 ft, ,81-92, , 
11:49.0,Offensive rebound by D. Banton, ,81-92, , 
11:48.0,M. Flynn makes 2-pt layup from 3 ft (assist by D. Banton),+2,83-92, , 
11:30.0, , ,83-92, ,K. Martin misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by P. Siakam, ,83-92, , 
11:18.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,83-92, , 
11:16.0, , ,83-92, ,Defensive rebound by D. Sabonis
10:56.0, , ,83-92, ,C. LeVert misses 2-pt jump shot from 3 ft
10:54.0,Defensive rebound by P. Siakam, ,83-92, , 
10:47.0,P. Achiuwa misses 3-pt jump shot from 26 ft, ,83-92, , 
10:44.0, , ,83-92, ,Defensive rebound by D. Sabonis
10:37.0, , ,83-92, ,C. Duarte misses 2-pt layup from 4 ft
10:33.0, , ,83-92, ,Offensive rebound by D. Sabonis
10:33.0, , ,83-92, ,D. Sabonis misses 2-pt layup at rim
10:33.0,Defensive rebound by Team, ,83-92, , 
10:33.0, , ,83-92, ,Loose ball foul by D. Sabonis (drawn by M. Flynn)
10:23.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,85-92, , 
10:23.0,Shooting foul by M. Brogdon (drawn by P. Siakam), ,85-92, , 
10:23.0,P. Siakam makes free throw 1 of 1,+1,86-92, , 
10:04.0, , ,86-92, ,Turnover by D. Sabonis (3 sec)
9:53.0,Turnover by P. Siakam (lost ball; steal by M. Brogdon), ,86-92, , 
9:53.0, , ,86-92, ,Personal foul by P. Siakam (drawn by M. Brogdon)
9:42.0, , ,86-92, ,C. Duarte misses 3-pt jump shot from 24 ft
9:38.0, , ,86-92, ,Offensive rebound by K. Martin
9:37.0, , ,86-95,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by K. Martin)
9:19.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,86-95, , 
9:17.0, , ,86-95, ,Defensive rebound by C. LeVert
9:03.0, , ,86-97,+2,D. Sabonis makes 2-pt jump shot from 7 ft (assist by M. Brogdon)
8:49.0,P. Siakam misses 2-pt jump shot from 13 ft, ,86-97, , 
8:47.0, , ,86-97, ,Defensive rebound by C. Duarte
8:38.0, , ,86-99,+2,M. Brogdon makes 2-pt layup from 3 ft
8:37.0,Toronto full timeout, ,86-99, , 
8:37.0,S. Barnes enters the game for D. Banton, ,86-99, , 
8:37.0,G. Trent enters the game for M. Flynn, ,86-99, , 
8:37.0,F. VanVleet enters the game for S. Mykhailiuk, ,86-99, , 
8:20.0,G. Trent misses 2-pt jump shot from 16 ft, ,86-99, , 
8:17.0, , ,86-99, ,Defensive rebound by M. Brogdon
8:05.0, , ,86-99, ,C. Duarte misses 2-pt layup from 6 ft (block by F. VanVleet)
8:03.0, , ,86-99, ,Offensive rebound by C. Duarte
8:01.0, , ,86-99, ,C. Duarte misses 3-pt jump shot from 23 ft
7:59.0,Defensive rebound by P. Achiuwa, ,86-99, , 
7:43.0,P. Siakam misses 2-pt jump shot from 22 ft, ,86-99, , 
7:39.0, , ,86-99, ,Defensive rebound by D. Sabonis
7:27.0, , ,86-99, ,C. LeVert misses 2-pt jump shot from 10 ft
7:24.0, , ,86-99, ,Offensive rebound by D. Sabonis
7:24.0, , ,86-101,+2,D. Sabonis makes 2-pt layup from 2 ft
7:24.0, , ,86-101, ,Shooting foul by P. Achiuwa (drawn by D. Sabonis)
7:24.0, , ,86-102,+1,D. Sabonis makes free throw 1 of 1
7:06.0,F. VanVleet makes 2-pt layup from 4 ft,+2,88-102, , 
6:46.0, , ,88-105,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by C. LeVert)
6:31.0,F. VanVleet misses 2-pt jump shot from 13 ft, ,88-105, , 
6:28.0, , ,88-105, ,Defensive rebound by C. LeVert
6:24.0, , ,88-105, ,C. Duarte misses 3-pt jump shot from 24 ft
6:18.0,Defensive rebound by P. Siakam, ,88-105, , 
6:14.0,F. VanVleet makes 2-pt layup from 3 ft (assist by P. Siakam),+2,90-105, , 
6:14.0,Shooting foul by M. Brogdon (drawn by F. VanVleet), ,90-105, , 
6:14.0, , ,90-105, ,Indiana full timeout
6:14.0,D. Banton enters the game for P. Achiuwa, ,90-105, , 
6:14.0,C. Boucher enters the game for G. Trent, ,90-105, , 
6:14.0, , ,90-105, ,T. McConnell enters the game for C. Duarte
