time,away_description,away_change,score,home_change,home_description
8:15.0, , ,10-7, ,Defensive rebound by K. Caldwell-Pope
8:07.0, , ,10-9,+2,L. James makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope)
8:07.0, , ,10-9, ,Shooting foul by N. Bjelica (drawn by L. James)
8:07.0, , ,10-9, ,L. James misses free throw 1 of 1
8:04.0,Defensive rebound by N. Bjelica, ,10-9, , 
7:47.0,Personal foul by K. Kuzma (drawn by H. Barnes), ,10-9, , 
7:38.0,B. Hield misses 2-pt jump shot from 9 ft, ,10-9, , 
7:34.0, , ,10-9, ,Defensive rebound by L. James
7:31.0, , ,10-9, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
7:27.0, , ,10-9, ,Offensive rebound by K. Caldwell-Pope
7:26.0, , ,10-11,+2,J. McGee makes 2-pt dunk from 2 ft (assist by K. Kuzma)
7:26.0, , ,10-11, ,Shooting foul by N. Bjelica (drawn by J. McGee)
7:26.0,M. Bagley enters the game for N. Bjelica, ,10-11, , 
7:26.0, , ,10-11, ,J. McGee misses free throw 1 of 1
7:23.0,Defensive rebound by W. Cauley-Stein, ,10-11, , 
7:14.0,Personal foul by J. McGee (drawn by M. Bagley), ,10-11, , 
7:07.0,D. Fox misses 2-pt jump shot from 17 ft, ,10-11, , 
7:05.0, , ,10-11, ,Defensive rebound by L. James
6:59.0, , ,10-13,+2,L. James makes 2-pt jump shot from 19 ft
6:44.0,Turnover by D. Fox (bad pass; steal by L. James), ,10-13, , 
6:41.0, , ,10-13, ,Turnover by R. Rondo (bad pass; steal by D. Fox)
6:35.0,H. Barnes misses 3-pt jump shot from 25 ft, ,10-13, , 
6:32.0,Offensive rebound by M. Bagley, ,10-13, , 
6:32.0,M. Bagley makes 2-pt dunk at rim,+2,12-13, , 
6:32.0, , ,12-13, ,LA Lakers full timeout
6:32.0, , ,12-13, ,T. Chandler enters the game for J. McGee
6:09.0, , ,12-13, ,L. James misses 2-pt jump shot from 15 ft
6:07.0,Defensive rebound by M. Bagley, ,12-13, , 
5:58.0,B. Hield misses 3-pt jump shot from 26 ft, ,12-13, , 
5:55.0, , ,12-13, ,Defensive rebound by L. James
5:47.0, , ,12-15,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by R. Rondo)
5:37.0,W. Cauley-Stein misses 2-pt jump shot from 18 ft, ,12-15, , 
5:34.0, , ,12-15, ,Defensive rebound by K. Kuzma
5:24.0, , ,12-15, ,K. Kuzma misses 3-pt jump shot from 27 ft
5:22.0,Defensive rebound by W. Cauley-Stein, ,12-15, , 
5:12.0,M. Bagley misses 2-pt jump shot from 16 ft, ,12-15, , 
5:09.0, , ,12-15, ,Defensive rebound by R. Rondo
5:03.0, , ,12-15, ,K. Kuzma misses 3-pt jump shot from 27 ft
4:59.0,Defensive rebound by W. Cauley-Stein, ,12-15, , 
4:50.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,15-15, , 
4:30.0, , ,15-15, ,Turnover by K. Kuzma (bad pass; steal by D. Fox)
4:23.0,B. Hield misses 2-pt jump shot from 16 ft, ,15-15, , 
4:20.0, , ,15-15, ,Defensive rebound by T. Chandler
4:20.0,B. Bogdanović enters the game for W. Cauley-Stein, ,15-15, , 
4:20.0,K. Koufos enters the game for B. Hield, ,15-15, , 
4:20.0, , ,15-15, ,L. Stephenson enters the game for L. James
4:20.0, , ,15-15, ,M. Wagner enters the game for K. Kuzma
4:09.0, , ,15-15, ,K. Caldwell-Pope misses 2-pt jump shot from 22 ft
4:05.0,Defensive rebound by K. Koufos, ,15-15, , 
3:56.0,D. Fox misses 2-pt jump shot from 16 ft, ,15-15, , 
3:53.0,Offensive rebound by B. Bogdanović, ,15-15, , 
3:53.0,Personal foul by M. Wagner (drawn by B. Bogdanović), ,15-15, , 
3:53.0,Sacramento full timeout, ,15-15, , 
3:53.0,Y. Ferrell enters the game for D. Fox, ,15-15, , 
3:43.0,K. Koufos misses 2-pt jump shot from 7 ft, ,15-15, , 
3:43.0,Offensive rebound by Team, ,15-15, , 
3:37.0,M. Bagley misses 3-pt jump shot from 24 ft, ,15-15, , 
3:36.0, , ,15-15, ,Defensive rebound by R. Rondo
3:33.0, , ,15-18,+3,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by R. Rondo)
3:16.0,K. Koufos misses 2-pt hook shot from 6 ft, ,15-18, , 
3:13.0, , ,15-18, ,Defensive rebound by K. Caldwell-Pope
3:06.0, , ,15-18, ,Turnover by T. Chandler (3 sec)
3:06.0,C. Brewer enters the game for H. Barnes, ,15-18, , 
2:48.0,M. Bagley misses 2-pt layup from 4 ft, ,15-18, , 
2:46.0, , ,15-18, ,Defensive rebound by M. Wagner
2:36.0, , ,15-18, ,Shooting foul by K. Koufos (drawn by T. Chandler)
2:36.0, , ,15-19,+1,T. Chandler makes free throw 1 of 2
2:36.0, , ,15-19, ,T. Chandler misses free throw 2 of 2
2:34.0,Defensive rebound by C. Brewer, ,15-19, , 
2:23.0,Y. Ferrell misses 3-pt jump shot from 27 ft, ,15-19, , 
2:20.0, , ,15-19, ,Defensive rebound by R. Rondo
2:15.0, , ,15-19, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:11.0, , ,15-19, ,Offensive rebound by R. Rondo
2:08.0, , ,15-19, ,M. Wagner misses 3-pt jump shot from 28 ft
2:05.0,Defensive rebound by C. Brewer, ,15-19, , 
1:55.0,Y. Ferrell misses 3-pt jump shot from 24 ft, ,15-19, , 
1:50.0,Offensive rebound by C. Brewer, ,15-19, , 
1:40.0,M. Bagley makes 3-pt jump shot from 26 ft (assist by K. Koufos),+3,18-19, , 
1:23.0, , ,18-19, ,L. Stephenson misses 2-pt jump shot from 18 ft
1:19.0, , ,18-19, ,Offensive rebound by L. Stephenson
1:11.0, , ,18-19, ,Offensive foul by T. Chandler (drawn by B. Bogdanović)
1:11.0, , ,18-19, ,Turnover by T. Chandler (offensive foul)
1:11.0, , ,18-19, ,A. Caruso enters the game for K. Caldwell-Pope
1:11.0, , ,18-19, ,K. Kuzma enters the game for M. Wagner
0:49.0,M. Bagley makes 2-pt dunk from 1 ft (assist by C. Brewer),+2,20-19, , 
0:40.0, , ,20-19, ,Turnover by L. Stephenson (lost ball; steal by B. Bogdanović)
0:35.0,C. Brewer misses 2-pt jump shot from 8 ft, ,20-19, , 
0:31.0, , ,20-19, ,Defensive rebound by L. Stephenson
0:13.0, , ,20-22,+3,K. Kuzma makes 3-pt jump shot from 27 ft
0:00.0,K. Koufos misses 2-pt jump shot from 8 ft, ,20-22, , 
0:00.0,Offensive rebound by Team, ,20-22, , 
11:40.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,20-22, , 
11:37.0, , ,20-22, ,Defensive rebound by K. Kuzma
11:25.0, , ,20-22, ,Turnover by L. James (bad pass; steal by C. Brewer)
11:21.0,Turnover by M. Bagley (lost ball; steal by L. James), ,20-22, , 
11:17.0, , ,20-24,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. Stephenson)
11:13.0,Sacramento full timeout, ,20-24, , 
11:05.0,Turnover by Y. Ferrell (bad pass), ,20-24, , 
10:47.0, , ,20-24, ,A. Caruso misses 3-pt jump shot from 24 ft
10:46.0, , ,20-24, ,Offensive rebound by Team
10:46.0,Loose ball foul by K. Koufos (drawn by J. McGee), ,20-24, , 
10:39.0, , ,20-24, ,K. Kuzma misses 3-pt jump shot from 24 ft
10:37.0, , ,20-24, ,Offensive rebound by J. McGee
10:32.0, , ,20-27,+3,L. James makes 3-pt jump shot from 26 ft
10:09.0,M. Bagley misses 2-pt layup from 5 ft, ,20-27, , 
10:06.0, , ,20-27, ,Defensive rebound by K. Kuzma
10:03.0, , ,20-29,+2,L. Stephenson makes 2-pt dunk from 1 ft (assist by L. James)
9:40.0,Y. Ferrell misses 2-pt jump shot from 16 ft, ,20-29, , 
9:33.0,Offensive rebound by M. Bagley, ,20-29, , 
9:31.0,K. Koufos misses 2-pt jump shot from 12 ft, ,20-29, , 
9:27.0,Offensive rebound by M. Bagley, ,20-29, , 
9:27.0,M. Bagley misses 2-pt layup at rim, ,20-29, , 
9:25.0, , ,20-29, ,Defensive rebound by A. Caruso
9:24.0, , ,20-31,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
9:08.0,Shooting foul by A. Caruso (drawn by B. Bogdanović), ,20-31, , 
9:08.0,B. Bogdanović makes free throw 1 of 2,+1,21-31, , 
9:08.0,N. Bjelica enters the game for K. Koufos, ,21-31, , 
9:08.0,B. Bogdanović misses free throw 2 of 2, ,21-31, , 
9:06.0, , ,21-31, ,Defensive rebound by J. McGee
8:48.0, , ,21-31, ,A. Caruso misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by Team, ,21-31, , 
8:46.0, , ,21-31, ,Loose ball foul by J. McGee (drawn by N. Bjelica)
8:31.0,B. Bogdanović misses 2-pt layup from 2 ft, ,21-31, , 
8:27.0,Offensive rebound by B. Bogdanović, ,21-31, , 
8:27.0,B. Bogdanović makes 2-pt layup at rim,+2,23-31, , 
8:27.0, , ,23-31, ,M. Wagner enters the game for J. McGee
8:20.0, , ,23-31, ,K. Kuzma misses 3-pt jump shot from 22 ft
8:17.0,Defensive rebound by M. Bagley, ,23-31, , 
8:09.0,Shooting foul by A. Caruso (drawn by Y. Ferrell), ,23-31, , 
8:09.0,Y. Ferrell makes free throw 1 of 2,+1,24-31, , 
8:09.0,Y. Ferrell makes free throw 2 of 2,+1,25-31, , 
7:55.0, , ,25-31, ,L. James misses 2-pt layup from 2 ft
7:51.0,Defensive rebound by C. Brewer, ,25-31, , 
7:49.0,Shooting foul by M. Wagner (drawn by M. Bagley), ,25-31, , 
7:49.0,M. Bagley misses free throw 1 of 2, ,25-31, , 
7:49.0,Offensive rebound by Team, ,25-31, , 
7:49.0,M. Bagley makes free throw 2 of 2,+1,26-31, , 
7:49.0,B. Hield enters the game for C. Brewer, ,26-31, , 
7:30.0, , ,26-33,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by L. Stephenson)
7:05.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,28-33, , 
6:50.0, , ,28-33, ,Turnover by A. Caruso (bad pass)
6:44.0,Y. Ferrell makes 2-pt jump shot from 16 ft,+2,30-33, , 
6:43.0, , ,30-33, ,LA Lakers full timeout
6:43.0, , ,30-33, ,K. Caldwell-Pope enters the game for A. Caruso
6:43.0, , ,30-33, ,R. Rondo enters the game for M. Wagner
6:23.0, , ,30-33, ,L. James misses 2-pt layup from 3 ft (block by M. Bagley)
6:20.0, , ,30-33, ,Offensive rebound by L. James
6:19.0, , ,30-33, ,L. James misses 2-pt layup from 4 ft
6:18.0,Defensive rebound by N. Bjelica, ,30-33, , 
6:13.0,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,33-33, , 
5:54.0, , ,33-33, ,Personal foul by B. Bogdanović (drawn by L. James)
5:54.0,D. Fox enters the game for Y. Ferrell, ,33-33, , 
5:41.0, , ,33-33, ,L. James misses 2-pt jump shot from 15 ft
5:38.0,Defensive rebound by N. Bjelica, ,33-33, , 
5:29.0,M. Bagley makes 2-pt hook shot from 8 ft (assist by N. Bjelica),+2,35-33, , 
5:16.0, , ,35-35,+2,L. Stephenson makes 2-pt jump shot from 4 ft (assist by R. Rondo)
5:07.0,Personal foul by K. Kuzma (drawn by M. Bagley), ,35-35, , 
5:07.0,M. Bagley makes free throw 1 of 2,+1,36-35, , 
5:07.0,H. Barnes enters the game for N. Bjelica, ,36-35, , 
5:07.0, , ,36-35, ,T. Chandler enters the game for L. Stephenson
5:07.0,M. Bagley misses free throw 2 of 2, ,36-35, , 
5:05.0, , ,36-35, ,Defensive rebound by K. Kuzma
4:55.0, , ,36-35, ,L. James misses 2-pt hook shot from 3 ft
4:51.0, , ,36-35, ,Offensive rebound by T. Chandler
4:51.0, , ,36-37,+2,T. Chandler makes 2-pt dunk from 1 ft
4:34.0,B. Bogdanović misses 2-pt layup from 3 ft (block by T. Chandler), ,36-37, , 
4:32.0, , ,36-37, ,Defensive rebound by T. Chandler
4:28.0, , ,36-37, ,K. Caldwell-Pope misses 3-pt jump shot from 22 ft
4:25.0,Defensive rebound by M. Bagley, ,36-37, , 
4:25.0,W. Cauley-Stein enters the game for M. Bagley, ,36-37, , 
4:25.0, , ,36-37, ,L. Stephenson enters the game for L. James
4:09.0,D. Fox misses 2-pt jump shot from 10 ft, ,36-37, , 
4:07.0, , ,36-37, ,Defensive rebound by L. Stephenson
3:57.0, , ,36-37, ,Turnover by R. Rondo (lost ball; steal by D. Fox)
3:51.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,38-37, , 
3:43.0, , ,38-37, ,Personal foul by B. Bogdanović (drawn by L. Stephenson)
3:28.0, , ,38-40,+3,R. Rondo makes 3-pt jump shot from 27 ft
3:15.0,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,41-40, , 
2:57.0, , ,41-42,+2,L. Stephenson makes 2-pt layup from 2 ft
2:49.0,Offensive foul by D. Fox (drawn by K. Caldwell-Pope), ,41-42, , 
2:49.0,Turnover by D. Fox (offensive foul), ,41-42, , 
2:33.0, , ,41-42, ,Shooting foul by W. Cauley-Stein (drawn by L. Stephenson)
2:33.0, , ,41-43,+1,L. Stephenson makes free throw 1 of 2
2:33.0,M. Bagley enters the game for B. Bogdanović, ,41-43, , 
2:33.0, , ,41-44,+1,L. Stephenson makes free throw 2 of 2
2:22.0,B. Hield misses 3-pt jump shot from 25 ft, ,41-44, , 
2:22.0, , ,41-44, ,Defensive rebound by Team
2:15.0, , ,41-44, ,K. Kuzma misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by D. Fox, ,41-44, , 
2:06.0,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox),+2,43-44, , 
1:50.0, , ,43-44, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
1:48.0,Defensive rebound by W. Cauley-Stein, ,43-44, , 
1:43.0,D. Fox makes 2-pt jump shot from 13 ft,+2,45-44, , 
1:23.0, , ,45-44, ,Personal foul by D. Fox (drawn by K. Caldwell-Pope)
1:23.0, , ,45-44, ,Violation by Team (delay of game)
1:23.0, , ,45-45,+1,K. Caldwell-Pope makes free throw 1 of 2
1:23.0, , ,45-46,+1,K. Caldwell-Pope makes free throw 2 of 2
1:06.0,Shooting foul by R. Rondo (drawn by H. Barnes), ,45-46, , 
1:06.0,H. Barnes makes free throw 1 of 2,+1,46-46, , 
1:06.0,H. Barnes makes free throw 2 of 2,+1,47-46, , 
1:00.0, , ,47-46, ,R. Rondo misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by B. Hield, ,47-46, , 
0:48.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by M. Bagley),+2,49-46, , 
0:45.0,Violation by Team (kicked ball), ,49-46, , 
0:45.0, , ,49-46, ,A. Caruso enters the game for K. Kuzma
0:35.0, , ,49-46, ,R. Rondo misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by W. Cauley-Stein, ,49-46, , 
0:29.0,Shooting foul by R. Rondo (drawn by M. Bagley), ,49-46, , 
0:29.0,M. Bagley misses free throw 1 of 2, ,49-46, , 
0:29.0,Offensive rebound by Team, ,49-46, , 
0:29.0,Y. Ferrell enters the game for W. Cauley-Stein, ,49-46, , 
0:29.0,K. Koufos enters the game for D. Fox, ,49-46, , 
0:29.0,M. Bagley misses free throw 2 of 2, ,49-46, , 
0:27.0, , ,49-46, ,Defensive rebound by L. Stephenson
0:06.0, , ,49-48,+2,A. Caruso makes 2-pt layup from 2 ft (assist by R. Rondo)
0:03.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,49-48, , 
0:00.0,Offensive rebound by B. Hield, ,49-48, , 
0:00.0,B. Hield misses 2-pt layup at rim, ,49-48, , 
0:00.0,Offensive rebound by Team, ,49-48, , 
11:43.0,H. Barnes misses 2-pt jump shot from 13 ft, ,49-48, , 
11:41.0, , ,49-48, ,Defensive rebound by L. James
11:38.0, , ,49-50,+2,J. McGee makes 2-pt dunk at rim (assist by K. Caldwell-Pope)
11:29.0,Personal foul by R. Rondo (drawn by D. Fox), ,49-50, , 
11:22.0,D. Fox misses 2-pt jump shot from 19 ft, ,49-50, , 
11:19.0, , ,49-50, ,Defensive rebound by L. James
11:14.0, , ,49-53,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft
10:51.0,W. Cauley-Stein misses 2-pt layup from 4 ft (block by J. McGee), ,49-53, , 
10:49.0, , ,49-53, ,Defensive rebound by J. McGee
10:42.0, , ,49-56,+3,L. James makes 3-pt jump shot from 25 ft
10:41.0,Sacramento full timeout, ,49-56, , 
10:28.0,N. Bjelica misses 2-pt jump shot from 18 ft, ,49-56, , 
10:24.0, , ,49-56, ,Defensive rebound by J. McGee
10:22.0, , ,49-58,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
10:22.0, , ,49-58, ,Shooting foul by H. Barnes (drawn by K. Kuzma)
10:22.0, , ,49-59,+1,K. Kuzma makes free throw 1 of 1
10:10.0,B. Hield misses 2-pt jump shot from 17 ft, ,49-59, , 
10:07.0,Offensive rebound by W. Cauley-Stein, ,49-59, , 
10:06.0,D. Fox misses 3-pt jump shot from 25 ft, ,49-59, , 
10:04.0, , ,49-59, ,Defensive rebound by Team
10:04.0,Loose ball foul by W. Cauley-Stein (drawn by L. James), ,49-59, , 
9:55.0, , ,49-59, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
9:52.0,Defensive rebound by D. Fox, ,49-59, , 
9:41.0,D. Fox misses 2-pt jump shot from 11 ft, ,49-59, , 
9:38.0,Offensive rebound by D. Fox, ,49-59, , 
9:36.0,D. Fox misses 2-pt layup from 3 ft, ,49-59, , 
9:36.0, , ,49-59, ,Defensive rebound by J. McGee
9:27.0, , ,49-62,+3,L. James makes 3-pt jump shot from 27 ft (assist by R. Rondo)
9:05.0,B. Hield misses 3-pt jump shot from 26 ft, ,49-62, , 
9:03.0, , ,49-62, ,Defensive rebound by K. Caldwell-Pope
8:59.0, , ,49-62, ,Turnover by K. Kuzma (bad pass; steal by D. Fox)
8:54.0,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,52-62, , 
8:44.0, , ,52-62, ,L. James misses 3-pt jump shot from 24 ft
8:42.0,Defensive rebound by D. Fox, ,52-62, , 
8:35.0,B. Hield misses 3-pt jump shot from 26 ft, ,52-62, , 
8:31.0,Offensive rebound by W. Cauley-Stein, ,52-62, , 
8:31.0,W. Cauley-Stein makes 2-pt layup from 1 ft,+2,54-62, , 
8:31.0, , ,54-62, ,LA Lakers full timeout
8:18.0, , ,54-62, ,Turnover by K. Caldwell-Pope (lost ball; steal by W. Cauley-Stein)
8:12.0,Turnover by H. Barnes (bad pass; steal by R. Rondo), ,54-62, , 
8:09.0, , ,54-62, ,Shooting foul by B. Hield (drawn by K. Kuzma)
8:09.0, , ,54-63,+1,K. Kuzma makes free throw 1 of 2
8:09.0, , ,54-64,+1,K. Kuzma makes free throw 2 of 2
7:45.0,W. Cauley-Stein makes 2-pt hook shot from 8 ft (assist by H. Barnes),+2,56-64, , 
7:37.0, , ,56-66,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by L. James)
7:37.0,Violation by Team (def goaltending), ,56-66, , 
7:28.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,58-66, , 
7:24.0, , ,58-66, ,Turnover by J. McGee (bad pass; steal by D. Fox)
7:22.0,D. Fox misses 2-pt layup from 2 ft (block by J. McGee), ,58-66, , 
7:15.0,Offensive rebound by D. Fox, ,58-66, , 
7:15.0,D. Fox makes 2-pt layup from 1 ft,+2,60-66, , 
7:06.0, , ,60-69,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by L. James)
6:54.0,D. Fox misses 2-pt jump shot from 11 ft (block by L. James), ,60-69, , 
6:52.0, , ,60-69, ,Defensive rebound by L. James
6:49.0, , ,60-72,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope)
6:28.0,Personal foul by K. Kuzma (drawn by N. Bjelica), ,60-72, , 
6:28.0,M. Bagley enters the game for W. Cauley-Stein, ,60-72, , 
6:25.0,B. Hield misses 3-pt jump shot from 26 ft, ,60-72, , 
6:22.0, , ,60-72, ,Defensive rebound by J. McGee
6:12.0, , ,60-74,+2,J. McGee makes 2-pt dunk at rim (assist by L. James)
5:56.0,N. Bjelica makes 2-pt jump shot from 5 ft (assist by B. Hield),+2,62-74, , 
5:46.0, , ,62-77,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Rondo)
5:46.0,Sacramento full timeout, ,62-77, , 
5:39.0,M. Bagley makes 2-pt hook shot from 5 ft (assist by D. Fox),+2,64-77, , 
5:22.0, , ,64-79,+2,L. James makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope)
5:11.0,D. Fox misses 2-pt layup from 3 ft (block by J. McGee), ,64-79, , 
5:08.0, , ,64-79, ,Defensive rebound by K. Caldwell-Pope
5:05.0, , ,64-81,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James)
4:49.0,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield),+2,66-81, , 
4:30.0, , ,66-81, ,L. James misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by N. Bjelica, ,66-81, , 
4:17.0,M. Bagley makes 2-pt layup from 3 ft (assist by N. Bjelica),+2,68-81, , 
4:15.0, , ,68-81, ,LA Lakers full timeout
4:15.0,B. Bogdanović enters the game for H. Barnes, ,68-81, , 
4:15.0,Y. Ferrell enters the game for D. Fox, ,68-81, , 
4:15.0, , ,68-81, ,T. Chandler enters the game for L. James
4:15.0, , ,68-81, ,L. Stephenson enters the game for J. McGee
4:03.0, , ,68-81, ,K. Kuzma misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by B. Hield, ,68-81, , 
3:55.0,B. Hield misses 2-pt dunk from 1 ft, ,68-81, , 
3:53.0, , ,68-81, ,Defensive rebound by K. Caldwell-Pope
3:53.0, , ,68-81, ,Turnover by K. Caldwell-Pope (bad pass)
3:39.0,Shooting foul by R. Rondo (drawn by M. Bagley), ,68-81, , 
3:39.0,M. Bagley makes free throw 1 of 2,+1,69-81, , 
3:39.0,M. Bagley misses free throw 2 of 2, ,69-81, , 
3:36.0, , ,69-81, ,Defensive rebound by K. Caldwell-Pope
3:20.0, , ,69-81, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by M. Bagley, ,69-81, , 
3:03.0,B. Hield misses 2-pt layup from 3 ft (block by K. Kuzma), ,69-81, , 
2:58.0,Offensive rebound by N. Bjelica, ,69-81, , 
2:57.0,N. Bjelica makes 2-pt layup from 2 ft,+2,71-81, , 
2:40.0, , ,71-84,+3,K. Kuzma makes 3-pt jump shot from 22 ft (assist by R. Rondo)
2:21.0,Y. Ferrell misses 2-pt jump shot from 21 ft, ,71-84, , 
2:18.0, , ,71-84, ,Defensive rebound by R. Rondo
2:11.0, , ,71-84, ,Turnover by T. Chandler (bad pass; steal by M. Bagley)
2:09.0,Turnover by B. Hield (step out of bounds), ,71-84, , 
2:09.0,K. Koufos enters the game for N. Bjelica, ,71-84, , 
2:09.0, , ,71-84, ,A. Caruso enters the game for K. Caldwell-Pope
2:00.0, , ,71-87,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Rondo)
1:43.0,Def 3 sec tech foul by Team, ,71-87, , 
1:43.0,B. Hield makes technical free throw,+1,72-87, , 
1:43.0,C. Brewer enters the game for B. Hield, ,72-87, , 
1:38.0,Personal foul by R. Rondo (drawn by B. Bogdanović), ,72-87, , 
1:38.0, , ,72-87, ,S. Machado enters the game for R. Rondo
1:31.0,Shooting foul by K. Kuzma (drawn by Y. Ferrell), ,72-87, , 
1:31.0,Y. Ferrell makes free throw 1 of 2,+1,73-87, , 
1:31.0, , ,73-87, ,L. James enters the game for K. Kuzma
1:31.0,Y. Ferrell makes free throw 2 of 2,+1,74-87, , 
1:19.0, , ,74-87, ,Turnover by L. Stephenson (bad pass; steal by K. Koufos)
1:14.0,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by C. Brewer),+3,77-87, , 
0:47.0, , ,77-87, ,L. James misses 2-pt jump shot from 19 ft
0:44.0,Defensive rebound by Y. Ferrell, ,77-87, , 
0:41.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,77-87, , 
0:41.0, , ,77-87, ,Defensive rebound by L. Stephenson
0:30.0, , ,77-87, ,L. James misses 2-pt jump shot from 6 ft
0:28.0,Defensive rebound by M. Bagley, ,77-87, , 
0:07.0,M. Bagley misses 2-pt jump shot from 18 ft, ,77-87, , 
0:05.0,Offensive rebound by C. Brewer, ,77-87, , 
0:04.0,C. Brewer misses 2-pt layup from 2 ft, ,77-87, , 
