time,away_description,away_change,score,home_change,home_description
4:51.0,S. Dinwiddie misses free throw 2 of 2, ,12-17, , 
4:50.0, , ,12-17, ,Defensive rebound by G. Williams
4:35.0, , ,12-17, ,Shooting foul by S. Dinwiddie (drawn by D. White)
4:35.0, , ,12-18,+1,D. White makes free throw 1 of 2
4:35.0, , ,12-18, ,D. White misses free throw 2 of 2
4:35.0,Defensive rebound by L. Dončić, ,12-18, , 
4:22.0,Shooting foul by R. Williams (drawn by L. Dončić), ,12-18, , 
4:22.0,L. Dončić makes free throw 1 of 2,+1,13-18, , 
4:22.0,L. Dončić makes free throw 2 of 2,+1,14-18, , 
4:10.0, , ,14-18, ,Turnover by G. Williams (bad pass)
3:58.0,Turnover by L. Dončić (bad pass; steal by G. Williams), ,14-18, , 
3:51.0, , ,14-18, ,J. Brown misses 2-pt layup from 4 ft (block by M. Kleber)
3:49.0,Defensive rebound by L. Dončić, ,14-18, , 
3:40.0,L. Dončić misses 2-pt jump shot from 8 ft, ,14-18, , 
3:39.0, , ,14-18, ,Defensive rebound by D. White
3:23.0, , ,14-18, ,G. Williams misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by M. Kleber, ,14-18, , 
3:01.0,Turnover by D. Finney-Smith (out of bounds lost ball), ,14-18, , 
3:01.0,J. Green enters the game for S. Dinwiddie, ,14-18, , 
2:49.0, , ,14-18, ,G. Williams misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by D. Finney-Smith, ,14-18, , 
2:36.0,T. Burke misses 3-pt jump shot from 24 ft, ,14-18, , 
2:33.0,Offensive rebound by J. Green, ,14-18, , 
2:31.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,14-18, , 
2:28.0, , ,14-18, ,Defensive rebound by M. Smart
2:18.0, , ,14-20,+2,D. White makes 2-pt jump shot from 9 ft
2:17.0,Dallas full timeout, ,14-20, , 
2:17.0,D. Bertāns enters the game for D. Finney-Smith, ,14-20, , 
2:17.0, , ,14-20, ,J. Tatum enters the game for J. Brown
1:57.0,J. Green misses 3-pt jump shot from 27 ft, ,14-20, , 
1:55.0, , ,14-20, ,Defensive rebound by M. Smart
1:48.0, , ,14-20, ,Turnover by J. Tatum (bad pass; steal by L. Dončić)
1:46.0,J. Green makes 2-pt layup from 1 ft (assist by L. Dončić),+2,16-20, , 
1:21.0, , ,16-20, ,M. Smart misses 2-pt jump shot from 9 ft
1:19.0,Defensive rebound by M. Kleber, ,16-20, , 
1:13.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,16-20, , 
1:11.0, , ,16-20, ,Defensive rebound by G. Williams
1:07.0, , ,16-20, ,D. White misses 3-pt jump shot from 28 ft
1:05.0,Defensive rebound by D. Bertāns, ,16-20, , 
0:48.0,L. Dončić makes 2-pt layup from 2 ft,+2,18-20, , 
0:39.0, , ,18-20, ,Personal foul by J. Green (drawn by J. Tatum)
0:39.0,S. Dinwiddie enters the game for L. Dončić, ,18-20, , 
0:33.0, , ,18-20, ,J. Tatum misses 2-pt jump shot from 6 ft
0:31.0,Defensive rebound by M. Kleber, ,18-20, , 
0:09.0,S. Dinwiddie misses 2-pt jump shot from 20 ft, ,18-20, , 
0:07.0, , ,18-20, ,Defensive rebound by J. Tatum
0:02.0, , ,18-20, ,J. Tatum misses 3-pt jump shot from 29 ft
0:00.0, , ,18-20, ,Offensive rebound by Team
11:50.0,S. Dinwiddie misses 2-pt layup from 4 ft (block by A. Horford), ,18-20, , 
11:47.0, , ,18-20, ,Defensive rebound by D. White
11:42.0, , ,18-20, ,Turnover by D. White (bad pass; steal by D. Bertāns)
11:33.0,S. Dinwiddie misses 2-pt jump shot from 5 ft (block by A. Horford), ,18-20, , 
11:30.0, , ,18-20, ,Defensive rebound by A. Horford
11:19.0, , ,18-20, ,D. White misses 2-pt layup from 9 ft (block by M. Kleber)
11:17.0, , ,18-20, ,Offensive rebound by Team
11:17.0, , ,18-20, ,J. Tatum misses 3-pt jump shot from 23 ft
11:14.0,Defensive rebound by J. Brunson, ,18-20, , 
10:54.0,Turnover by J. Brunson (lost ball; steal by A. Horford), ,18-20, , 
10:47.0, , ,18-20, ,Offensive foul by P. Pritchard (drawn by J. Green)
10:47.0, , ,18-20, ,Turnover by P. Pritchard (offensive foul)
10:39.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,18-20, , 
10:37.0,Offensive rebound by M. Kleber, ,18-20, , 
10:24.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,18-20, , 
10:21.0, , ,18-20, ,Defensive rebound by G. Williams
10:05.0, , ,18-20, ,G. Williams misses 2-pt layup from 5 ft
10:03.0,Defensive rebound by Team, ,18-20, , 
9:49.0,D. Bertāns makes 3-pt jump shot from 30 ft (assist by J. Brunson),+3,21-20, , 
9:30.0, , ,21-20, ,D. White misses 2-pt layup from 6 ft
9:27.0,Defensive rebound by D. Bertāns, ,21-20, , 
9:20.0,J. Green misses 2-pt layup from 2 ft, ,21-20, , 
9:18.0, , ,21-20, ,Defensive rebound by P. Pritchard
9:08.0, , ,21-20, ,A. Horford misses 3-pt jump shot from 23 ft
9:04.0,Defensive rebound by D. Bertāns, ,21-20, , 
8:53.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,21-20, , 
8:50.0, , ,21-20, ,Defensive rebound by J. Tatum
8:31.0, , ,21-20, ,D. White misses 2-pt jump shot from 12 ft
8:27.0, , ,21-20, ,Offensive rebound by J. Tatum
8:16.0, , ,21-20, ,Shooting foul by M. Kleber (drawn by A. Horford)
8:16.0, , ,21-21,+1,A. Horford makes free throw 1 of 2
8:16.0, , ,21-22,+1,A. Horford makes free throw 2 of 2
8:16.0,S. Brown enters the game for D. Bertāns, ,21-22, , 
8:03.0,J. Brunson misses 2-pt jump shot from 8 ft, ,21-22, , 
8:01.0,Offensive rebound by Team, ,21-22, , 
8:01.0,D. Powell enters the game for M. Kleber, ,21-22, , 
8:01.0, , ,21-22, ,J. Brown enters the game for J. Tatum
7:53.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,21-22, , 
7:53.0,D. Finney-Smith enters the game for J. Green, ,21-22, , 
7:35.0, , ,21-24,+2,P. Pritchard makes 2-pt layup from 5 ft
7:29.0,J. Brunson makes 2-pt jump shot from 15 ft,+2,23-24, , 
7:15.0, , ,23-24, ,A. Horford misses 3-pt jump shot from 28 ft
7:13.0,Defensive rebound by S. Dinwiddie, ,23-24, , 
7:06.0,S. Dinwiddie misses 2-pt layup from 5 ft, ,23-24, , 
7:01.0,Offensive rebound by D. Powell, ,23-24, , 
6:57.0,J. Brunson misses 2-pt jump shot from 9 ft, ,23-24, , 
6:55.0, , ,23-24, ,Defensive rebound by D. White
6:49.0, , ,23-24, ,J. Brown misses 3-pt jump shot from 27 ft
6:47.0,Defensive rebound by S. Brown, ,23-24, , 
6:41.0,S. Brown misses 2-pt jump shot from 18 ft, ,23-24, , 
6:39.0,Offensive rebound by Team, ,23-24, , 
6:39.0, , ,23-24, ,Loose ball foul by D. White (drawn by D. Powell)
6:39.0, , ,23-24, ,Boston full timeout
6:39.0,L. Dončić enters the game for S. Dinwiddie, ,23-24, , 
6:39.0, , ,23-24, ,J. Tatum enters the game for D. White
6:39.0, , ,23-24, ,R. Williams enters the game for G. Williams
6:25.0,J. Brunson makes 2-pt layup from 5 ft (assist by D. Finney-Smith),+2,25-24, , 
6:08.0, , ,25-24, ,J. Tatum misses 2-pt jump shot from 6 ft
6:06.0, , ,25-24, ,Offensive rebound by J. Tatum
6:06.0, , ,25-24, ,J. Tatum misses 2-pt layup at rim
6:04.0, , ,25-24, ,Offensive rebound by J. Tatum
6:04.0, , ,25-26,+2,J. Tatum makes 2-pt layup at rim
6:04.0, , ,25-26, ,Violation by Team (delay of game)
5:50.0,L. Dončić makes 2-pt layup from 5 ft,+2,27-26, , 
5:31.0, , ,27-28,+2,J. Brown makes 2-pt dunk from 2 ft
5:09.0,Turnover by D. Finney-Smith (bad pass), ,27-28, , 
5:09.0,T. Burke enters the game for J. Brunson, ,27-28, , 
4:56.0, , ,27-30,+2,R. Williams makes 2-pt dunk from 3 ft (assist by J. Brown)
4:34.0,S. Brown misses 3-pt jump shot from 23 ft, ,27-30, , 
4:32.0, , ,27-30, ,Defensive rebound by A. Horford
4:22.0, , ,27-30, ,Shooting foul by D. Powell (drawn by J. Tatum)
4:22.0, , ,27-31,+1,J. Tatum makes free throw 1 of 2
4:22.0,J. Green enters the game for S. Brown, ,27-31, , 
4:22.0,M. Kleber enters the game for D. Powell, ,27-31, , 
4:22.0, , ,27-31, ,M. Smart enters the game for P. Pritchard
4:22.0, , ,27-32,+1,J. Tatum makes free throw 2 of 2
4:15.0,T. Burke makes 2-pt layup from 2 ft,+2,29-32, , 
3:59.0, , ,29-32, ,J. Tatum misses 2-pt jump shot from 6 ft
3:57.0,Defensive rebound by L. Dončić, ,29-32, , 
3:47.0,Turnover by J. Green (bad pass; steal by A. Horford), ,29-32, , 
3:47.0, , ,29-32, ,Personal foul by D. Finney-Smith (drawn by J. Brown)
3:33.0, , ,29-34,+2,J. Brown makes 2-pt dunk from 3 ft
3:24.0,L. Dončić misses 3-pt jump shot from 26 ft, ,29-34, , 
3:19.0, , ,29-34, ,Defensive rebound by M. Smart
3:11.0, , ,29-34, ,J. Brown misses 3-pt jump shot from 27 ft
3:09.0, , ,29-34, ,Offensive rebound by R. Williams
3:07.0, , ,29-36,+2,R. Williams makes 2-pt layup from 2 ft
2:59.0,J. Green makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,32-36, , 
2:41.0, , ,32-39,+3,J. Tatum makes 3-pt jump shot from 27 ft
2:23.0,T. Burke misses 2-pt jump shot from 9 ft, ,32-39, , 
2:21.0, , ,32-39, ,Defensive rebound by A. Horford
2:17.0, , ,32-41,+2,J. Tatum makes 2-pt layup from 2 ft
2:16.0,Dallas full timeout, ,32-41, , 
2:16.0,J. Brunson enters the game for T. Burke, ,32-41, , 
2:16.0, , ,32-41, ,G. Williams enters the game for A. Horford
1:58.0,J. Brunson misses 2-pt jump shot from 9 ft, ,32-41, , 
1:56.0, , ,32-41, ,Defensive rebound by J. Tatum
1:42.0, , ,32-41, ,Turnover by J. Brown (bad pass; steal by D. Finney-Smith)
1:36.0,J. Green makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,34-41, , 
1:13.0, , ,34-41, ,G. Williams misses 3-pt jump shot from 23 ft
1:11.0, , ,34-41, ,Offensive rebound by R. Williams
1:10.0, , ,34-43,+2,R. Williams makes 2-pt dunk from 2 ft
0:53.0,Shooting foul by G. Williams (drawn by D. Finney-Smith), ,34-43, , 
0:53.0,D. Finney-Smith misses free throw 1 of 2, ,34-43, , 
0:53.0,Offensive rebound by Team, ,34-43, , 
0:53.0,D. Finney-Smith makes free throw 2 of 2,+1,35-43, , 
0:41.0, , ,35-43, ,Shooting foul by J. Brunson (drawn by J. Tatum)
0:41.0, , ,35-43, ,Instant Replay (Request: Ruling Stands)
0:41.0, , ,35-43, ,J. Tatum misses free throw 1 of 3
0:41.0, , ,35-43, ,Offensive rebound by Team
0:41.0, , ,35-44,+1,J. Tatum makes free throw 2 of 3
0:41.0, , ,35-45,+1,J. Tatum makes free throw 3 of 3
0:41.0,S. Dinwiddie enters the game for J. Green, ,35-45, , 
0:30.0,L. Dončić misses 2-pt jump shot from 19 ft, ,35-45, , 
0:28.0, , ,35-45, ,Defensive rebound by J. Brown
0:05.0, , ,35-47,+2,M. Smart makes 2-pt layup from 6 ft (assist by J. Tatum)
0:01.0,S. Dinwiddie makes 3-pt jump shot from 32 ft,+3,38-47, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,38-47, , 
11:47.0,D. Finney-Smith makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,41-47, , 
11:22.0, , ,41-49,+2,M. Smart makes 2-pt jump shot from 11 ft
10:58.0,Turnover by L. Dončić (lost ball; steal by A. Horford), ,41-49, , 
10:52.0, , ,41-49, ,Turnover by J. Brown (bad pass; steal by S. Dinwiddie)
10:48.0,Turnover by J. Brunson (bad pass; steal by M. Smart), ,41-49, , 
10:44.0, , ,41-49, ,J. Tatum misses 2-pt layup from 8 ft (block by D. Finney-Smith)
10:42.0,Defensive rebound by Team, ,41-49, , 
10:28.0,Turnover by S. Dinwiddie (bad pass; steal by J. Brown), ,41-49, , 
10:25.0, , ,41-51,+2,J. Brown makes 2-pt dunk at rim
10:10.0,L. Dončić misses 3-pt jump shot from 27 ft, ,41-51, , 
10:07.0,Offensive rebound by J. Brunson, ,41-51, , 
10:04.0,Turnover by J. Brunson (bad pass; steal by A. Horford), ,41-51, , 
9:50.0, , ,41-51, ,A. Horford misses 2-pt hook shot from 9 ft
9:48.0,Defensive rebound by D. Powell, ,41-51, , 
9:38.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,43-51, , 
9:24.0, , ,43-53,+2,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart)
9:11.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,43-53, , 
9:08.0, , ,43-53, ,Defensive rebound by J. Brown
8:57.0, , ,43-56,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum)
8:44.0,Shooting foul by J. Brown (drawn by D. Powell), ,43-56, , 
8:44.0,D. Powell makes free throw 1 of 2,+1,44-56, , 
8:44.0,D. Powell makes free throw 2 of 2,+1,45-56, , 
8:30.0, , ,45-56, ,A. Horford misses 2-pt jump shot from 16 ft
8:28.0,Defensive rebound by J. Brunson, ,45-56, , 
8:06.0,Shooting foul by R. Williams (drawn by S. Dinwiddie), ,45-56, , 
8:06.0,S. Dinwiddie makes free throw 1 of 2,+1,46-56, , 
8:06.0,S. Dinwiddie makes free throw 2 of 2,+1,47-56, , 
7:45.0, , ,47-56, ,J. Brown misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by D. Finney-Smith, ,47-56, , 
7:22.0,Shooting foul by R. Williams (drawn by L. Dončić), ,47-56, , 
7:22.0,L. Dončić makes free throw 1 of 2,+1,48-56, , 
7:22.0,L. Dončić makes free throw 2 of 2,+1,49-56, , 
7:07.0, , ,49-59,+3,J. Brown makes 3-pt jump shot from 29 ft (assist by J. Tatum)
6:55.0,L. Dončić makes 3-pt jump shot from 30 ft,+3,52-59, , 
6:37.0, , ,52-59, ,Turnover by M. Smart (bad pass)
6:37.0, , ,52-59, ,Boston full timeout
6:19.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Powell),+3,55-59, , 
5:53.0, , ,55-62,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Brown)
5:28.0,Shooting foul by R. Williams (drawn by S. Dinwiddie), ,55-62, , 
5:28.0,S. Dinwiddie makes free throw 1 of 2,+1,56-62, , 
5:28.0,S. Dinwiddie makes free throw 2 of 2,+1,57-62, , 
5:28.0, , ,57-62, ,Technical foul by R. Williams
5:28.0,L. Dončić makes technical free throw,+1,58-62, , 
5:28.0,M. Kleber enters the game for D. Powell, ,58-62, , 
5:28.0, , ,58-62, ,D. White enters the game for A. Horford
5:28.0, , ,58-62, ,G. Williams enters the game for J. Tatum
5:15.0, , ,58-62, ,M. Smart misses 2-pt layup from 4 ft
5:12.0,Defensive rebound by M. Kleber, ,58-62, , 
5:04.0,D. Finney-Smith makes 2-pt dunk from 3 ft (assist by S. Dinwiddie),+2,60-62, , 
4:43.0, , ,60-62, ,M. Smart misses 2-pt layup from 5 ft
4:41.0,Defensive rebound by M. Kleber, ,60-62, , 
4:34.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,63-62, , 
4:34.0, , ,63-62, ,Technical foul by I. Udoka
4:34.0, , ,63-62, ,Boston full timeout
4:34.0, , ,63-62, ,A. Horford enters the game for R. Williams
4:34.0,L. Dončić makes technical free throw,+1,64-62, , 
4:22.0, , ,64-64,+2,D. White makes 2-pt jump shot from 14 ft (assist by A. Horford)
3:58.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,67-64, , 
3:40.0, , ,67-64, ,D. White misses 2-pt jump shot from 16 ft
3:37.0,Defensive rebound by S. Dinwiddie, ,67-64, , 
3:20.0,L. Dončić misses 3-pt jump shot from 26 ft, ,67-64, , 
3:18.0, , ,67-64, ,Defensive rebound by A. Horford
3:18.0, , ,67-64, ,Personal foul by M. Kleber (drawn by A. Horford)
3:18.0,T. Burke enters the game for J. Brunson, ,67-64, , 
3:18.0,J. Green enters the game for S. Dinwiddie, ,67-64, , 
3:18.0, , ,67-64, ,J. Tatum enters the game for J. Brown
3:08.0, , ,67-64, ,Shooting foul by M. Kleber (drawn by M. Smart)
3:08.0, , ,67-65,+1,M. Smart makes free throw 1 of 2
3:08.0, , ,67-66,+1,M. Smart makes free throw 2 of 2
2:50.0,Turnover by L. Dončić (lost ball; steal by A. Horford), ,67-66, , 
2:46.0, , ,67-66, ,G. Williams misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by L. Dončić, ,67-66, , 
2:24.0,J. Green makes 2-pt layup from 3 ft (assist by D. Finney-Smith),+2,69-66, , 
2:18.0, , ,69-66, ,Shooting foul by J. Green (drawn by M. Smart)
2:18.0, , ,69-67,+1,M. Smart makes free throw 1 of 2
2:18.0, , ,69-68,+1,M. Smart makes free throw 2 of 2
2:04.0,L. Dončić makes 2-pt jump shot from 23 ft,+2,71-68, , 
1:51.0, , ,71-68, ,J. Tatum misses 3-pt jump shot from 29 ft
1:46.0, , ,71-68, ,Offensive rebound by Team
1:40.0, , ,71-68, ,D. White misses 3-pt jump shot from 24 ft
1:37.0, , ,71-68, ,Offensive rebound by G. Williams
1:36.0, , ,71-70,+2,G. Williams makes 2-pt layup from 2 ft
1:15.0,D. Finney-Smith makes 2-pt layup from 3 ft (assist by L. Dončić),+2,73-70, , 
1:01.0, , ,73-72,+2,A. Horford makes 2-pt layup from 3 ft (assist by M. Smart)
1:01.0, , ,73-72, ,Shooting foul by J. Green (drawn by A. Horford)
1:01.0, , ,73-73,+1,A. Horford makes free throw 1 of 1
0:50.0,Offensive foul by J. Green (drawn by M. Smart), ,73-73, , 
0:50.0,Turnover by J. Green (offensive foul), ,73-73, , 
0:50.0,S. Dinwiddie enters the game for J. Green, ,73-73, , 
0:38.0, , ,73-73, ,J. Tatum misses 2-pt layup from 5 ft
0:36.0,Defensive rebound by M. Kleber, ,73-73, , 
0:24.0,S. Dinwiddie makes 3-pt jump shot from 29 ft (assist by T. Burke),+3,76-73, , 
0:08.0, , ,76-73, ,J. Tatum misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by M. Kleber, ,76-73, , 
0:01.0,T. Burke misses 2-pt layup from 4 ft, ,76-73, , 
0:00.0,Offensive rebound by Team, ,76-73, , 
11:50.0, , ,76-73, ,P. Pritchard misses 2-pt jump shot from 17 ft
11:47.0,Defensive rebound by M. Kleber, ,76-73, , 
11:35.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,76-73, , 
11:33.0, , ,76-73, ,Defensive rebound by R. Williams
11:23.0, , ,76-73, ,D. White misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by D. Powell, ,76-73, , 
11:18.0,Turnover by D. Powell (bad pass), ,76-73, , 
11:09.0, , ,76-76,+3,P. Pritchard makes 3-pt jump shot from 25 ft (assist by J. Tatum)
10:58.0,M. Kleber misses 3-pt jump shot from 28 ft, ,76-76, , 
10:56.0, , ,76-76, ,Defensive rebound by D. White
10:42.0, , ,76-76, ,P. Pritchard misses 3-pt jump shot from 23 ft
10:40.0,Defensive rebound by J. Brunson, ,76-76, , 
10:35.0,Shooting foul by D. White (drawn by S. Dinwiddie), ,76-76, , 
10:35.0,S. Dinwiddie misses free throw 1 of 2, ,76-76, , 
10:35.0,Offensive rebound by Team, ,76-76, , 
10:35.0,S. Dinwiddie misses free throw 2 of 2, ,76-76, , 
10:35.0, , ,76-76, ,Defensive rebound by R. Williams
10:17.0, , ,76-76, ,Shooting foul by D. Powell (drawn by R. Williams)
10:17.0, , ,76-77,+1,R. Williams makes free throw 1 of 2
10:17.0, , ,76-78,+1,R. Williams makes free throw 2 of 2
9:58.0,J. Green misses 3-pt jump shot from 23 ft, ,76-78, , 
9:56.0, , ,76-78, ,Defensive rebound by Team
9:45.0, , ,76-78, ,J. Tatum misses 3-pt jump shot from 27 ft
9:42.0,Defensive rebound by M. Kleber, ,76-78, , 
9:29.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,76-78, , 
9:26.0, , ,76-78, ,Defensive rebound by J. Tatum
9:18.0, , ,76-80,+2,R. Williams makes 2-pt dunk from 1 ft (assist by D. White)
8:56.0,J. Brunson makes 2-pt jump shot from 15 ft,+2,78-80, , 
8:41.0, , ,78-80, ,Personal foul by J. Green (drawn by D. White)
8:41.0,L. Dončić enters the game for J. Green, ,78-80, , 
8:41.0,D. Finney-Smith enters the game for M. Kleber, ,78-80, , 
8:41.0, , ,78-80, ,J. Brown enters the game for G. Williams
8:31.0, , ,78-83,+3,P. Pritchard makes 3-pt jump shot from 24 ft (assist by J. Brown)
8:09.0,Offensive foul by D. Powell (drawn by D. White), ,78-83, , 
8:09.0,Turnover by D. Powell (offensive foul), ,78-83, , 
7:59.0, , ,78-83, ,J. Brown misses 3-pt jump shot from 23 ft
7:57.0,Defensive rebound by L. Dončić, ,78-83, , 
7:51.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,81-83, , 
7:28.0, , ,81-83, ,P. Pritchard misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by L. Dončić, ,81-83, , 
7:17.0,D. Powell misses 2-pt jump shot from 4 ft, ,81-83, , 
7:14.0, , ,81-83, ,Defensive rebound by J. Tatum
7:11.0, , ,81-83, ,D. White misses 3-pt jump shot from 24 ft
7:08.0, , ,81-83, ,Offensive rebound by J. Tatum
7:06.0, , ,81-83, ,J. Tatum misses 2-pt layup from 5 ft
7:04.0,Defensive rebound by D. Finney-Smith, ,81-83, , 
6:44.0,J. Brunson misses 3-pt jump shot from 25 ft, ,81-83, , 
6:42.0, , ,81-83, ,Defensive rebound by R. Williams
6:18.0, , ,81-83, ,J. Brown misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by S. Dinwiddie, ,81-83, , 
6:07.0, , ,81-83, ,Violation by Team (kicked ball)
6:07.0, , ,81-83, ,Boston full timeout
6:07.0,M. Kleber enters the game for D. Powell, ,81-83, , 
6:07.0, , ,81-83, ,A. Horford enters the game for D. White
6:07.0, , ,81-83, ,M. Smart enters the game for R. Williams
5:57.0,M. Kleber misses 2-pt layup from 3 ft (block by M. Smart), ,81-83, , 
5:54.0, , ,81-83, ,Defensive rebound by M. Smart
5:54.0, , ,81-83, ,P. Pritchard misses 3-pt jump shot from 24 ft
5:49.0,Defensive rebound by L. Dončić, ,81-83, , 
5:34.0,D. Finney-Smith makes 2-pt dunk from 3 ft (assist by J. Brunson),+2,83-83, , 
5:14.0, , ,83-85,+2,A. Horford makes 2-pt layup from 4 ft (assist by M. Smart)
5:14.0, , ,83-85, ,Shooting foul by J. Brunson (drawn by A. Horford)
5:14.0, , ,83-86,+1,A. Horford makes free throw 1 of 1
4:57.0,J. Brunson misses 3-pt jump shot from 27 ft, ,83-86, , 
4:54.0, , ,83-86, ,Defensive rebound by M. Smart
4:38.0, , ,83-86, ,J. Brown misses 2-pt jump shot from 8 ft
4:36.0,Violation by Team (kicked ball), ,83-86, , 
4:36.0,Defensive rebound by M. Kleber, ,83-86, , 
4:34.0,Violation by Team (delay of game), ,83-86, , 
4:14.0, , ,83-88,+2,J. Brown makes 2-pt layup from 2 ft
3:58.0,S. Dinwiddie makes 2-pt layup from 4 ft (assist by L. Dončić),+2,85-88, , 
3:58.0,Shooting foul by P. Pritchard (drawn by S. Dinwiddie), ,85-88, , 
3:58.0,S. Dinwiddie makes free throw 1 of 1,+1,86-88, , 
3:45.0, , ,86-88, ,M. Smart misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by M. Kleber, ,86-88, , 
3:31.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,89-88, , 
3:14.0, , ,89-90,+2,J. Tatum makes 2-pt layup from 2 ft
