time,away_description,away_change,score,home_change,home_description
6:38.0,N. Powell enters the game for F. VanVleet, ,14-7, , 
6:38.0, , ,14-7, ,J. Teague enters the game for C. Reddish
6:38.0,Turnover by K. Lowry (bad pass), ,14-7, , 
6:22.0, , ,14-7, ,Shooting foul by K. Lowry (drawn by T. Young)
6:22.0, , ,14-8,+1,T. Young makes free throw 1 of 2
6:22.0, , ,14-9,+1,T. Young makes free throw 2 of 2
6:02.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,16-9, , 
5:53.0, , ,16-12,+3,T. Young makes 3-pt jump shot from 30 ft
5:39.0,Shooting foul by D. Hunter (drawn by M. Gasol), ,16-12, , 
5:39.0,M. Gasol makes free throw 1 of 2,+1,17-12, , 
5:39.0,S. Ibaka enters the game for P. Siakam, ,17-12, , 
5:39.0,M. Gasol makes free throw 2 of 2,+1,18-12, , 
5:32.0, , ,18-12, ,Personal foul by N. Powell (drawn by T. Young)
5:32.0,P. Siakam enters the game for M. Gasol, ,18-12, , 
5:32.0, , ,18-12, ,D. Bembry enters the game for D. Hunter
5:24.0, , ,18-14,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
5:17.0,Personal foul by D. Bembry (drawn by K. Lowry), ,18-14, , 
5:07.0,K. Lowry misses 3-pt jump shot from 26 ft, ,18-14, , 
5:03.0, , ,18-14, ,Defensive rebound by J. Collins
4:53.0, , ,18-16,+2,B. Fernando makes 2-pt jump shot from 2 ft (assist by T. Young)
4:43.0,Turnover by K. Lowry (bad pass; steal by B. Fernando), ,18-16, , 
4:40.0, , ,18-16, ,Turnover by J. Teague (bad pass; steal by N. Powell)
4:36.0,K. Lowry makes 2-pt layup from 2 ft (assist by N. Powell),+2,20-16, , 
4:25.0, , ,20-16, ,Personal foul by N. Powell (drawn by T. Young)
4:25.0, , ,20-17,+1,T. Young makes free throw 1 of 2
4:25.0, , ,20-18,+1,T. Young makes free throw 2 of 2
4:05.0,O. Anunoby makes 2-pt jump shot from 10 ft (assist by K. Lowry),+2,22-18, , 
3:49.0, , ,22-18, ,J. Collins misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by O. Anunoby, ,22-18, , 
3:36.0,N. Powell misses 2-pt layup from 3 ft, ,22-18, , 
3:32.0,Offensive rebound by S. Ibaka, ,22-18, , 
3:31.0,S. Ibaka misses 2-pt jump shot from 5 ft, ,22-18, , 
3:31.0, , ,22-18, ,Defensive rebound by J. Collins
3:25.0, , ,22-20,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
3:19.0,P. Siakam makes 2-pt layup from 2 ft,+2,24-20, , 
3:19.0,Shooting foul by B. Fernando (drawn by P. Siakam), ,24-20, , 
3:19.0,P. McCaw enters the game for O. Anunoby, ,24-20, , 
3:19.0, , ,24-20, ,V. Carter enters the game for J. Collins
3:19.0, , ,24-20, ,K. Huerter enters the game for T. Young
3:19.0,P. Siakam makes free throw 1 of 1,+1,25-20, , 
2:55.0, , ,25-20, ,D. Bembry misses 2-pt layup from 1 ft (block by P. Siakam)
2:55.0, , ,25-20, ,Offensive rebound by J. Teague
2:55.0, , ,25-20, ,Turnover by Team (shot clock)
2:55.0,Toronto full timeout, ,25-20, , 
2:55.0, , ,25-20, ,D. Jones enters the game for B. Fernando
2:38.0,K. Lowry makes 2-pt layup from 3 ft,+2,27-20, , 
2:25.0, , ,27-20, ,Offensive foul by J. Teague (drawn by K. Lowry)
2:25.0, , ,27-20, ,Turnover by J. Teague (offensive foul)
2:15.0,P. McCaw makes 2-pt layup from 1 ft,+2,29-20, , 
2:06.0, , ,29-22,+2,J. Teague makes 2-pt layup from 1 ft
1:54.0,K. Lowry makes 2-pt jump shot from 13 ft,+2,31-22, , 
1:54.0,Shooting foul by J. Teague (drawn by K. Lowry), ,31-22, , 
1:54.0,T. Davis enters the game for N. Powell, ,31-22, , 
1:54.0,R. Hollis-Jefferson enters the game for P. Siakam, ,31-22, , 
1:54.0, , ,31-22, ,T. Young enters the game for J. Teague
1:54.0,K. Lowry makes free throw 1 of 1,+1,32-22, , 
1:45.0, , ,32-22, ,K. Huerter misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by K. Lowry, ,32-22, , 
1:36.0,K. Lowry misses 2-pt jump shot from 20 ft, ,32-22, , 
1:33.0, , ,32-22, ,Defensive rebound by V. Carter
1:29.0, , ,32-22, ,T. Young misses 2-pt jump shot from 8 ft
1:25.0,Defensive rebound by R. Hollis-Jefferson, ,32-22, , 
1:21.0,R. Hollis-Jefferson makes 2-pt layup at rim (assist by K. Lowry),+2,34-22, , 
1:02.0, , ,34-25,+3,V. Carter makes 3-pt jump shot from 23 ft (assist by K. Huerter)
0:42.0,T. Davis misses 3-pt jump shot from 25 ft, ,34-25, , 
0:40.0, , ,34-25, ,Defensive rebound by Team
0:40.0,N. Powell enters the game for K. Lowry, ,34-25, , 
0:29.0, , ,34-25, ,T. Young misses 2-pt layup from 1 ft
0:26.0,Defensive rebound by S. Ibaka, ,34-25, , 
0:05.0,N. Powell makes 2-pt layup from 1 ft,+2,36-25, , 
0:00.0, , ,36-25, ,K. Huerter misses 3-pt jump shot from 23 ft
0:00.0, , ,36-25, ,Offensive rebound by Team
11:48.0, , ,36-25, ,Turnover by T. Young (bad pass; steal by P. McCaw)
11:42.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,36-25, , 
11:39.0,Offensive rebound by T. Davis, ,36-25, , 
11:36.0,T. Davis misses 3-pt jump shot from 25 ft, ,36-25, , 
11:35.0, , ,36-25, ,Defensive rebound by D. Hunter
11:30.0, , ,36-25, ,Shooting foul by S. Ibaka (drawn by T. Young)
11:30.0, , ,36-26,+1,T. Young makes free throw 1 of 2
11:30.0, , ,36-27,+1,T. Young makes free throw 2 of 2
11:10.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by T. Davis),+2,38-27, , 
11:00.0, , ,38-29,+2,T. Young makes 2-pt layup from 1 ft
10:45.0,S. Ibaka misses 2-pt hook shot from 4 ft, ,38-29, , 
10:40.0,Offensive rebound by T. Davis, ,38-29, , 
10:40.0,T. Davis makes 2-pt dunk at rim,+2,40-29, , 
10:30.0, , ,40-32,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young)
10:18.0,N. Powell misses 3-pt jump shot from 26 ft, ,40-32, , 
10:14.0, , ,40-32, ,Defensive rebound by D. Hunter
10:07.0, , ,40-32, ,T. Young misses 2-pt layup from 2 ft
10:04.0,Defensive rebound by S. Ibaka, ,40-32, , 
10:02.0,Turnover by S. Ibaka (bad pass; steal by C. Reddish), ,40-32, , 
9:58.0, , ,40-34,+2,C. Reddish makes 2-pt jump shot from 10 ft
9:50.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,40-34, , 
9:49.0, , ,40-34, ,Defensive rebound by Team
9:49.0,Loose ball foul by T. Davis (drawn by K. Huerter), ,40-34, , 
9:49.0,F. VanVleet enters the game for N. Powell, ,40-34, , 
9:36.0, , ,40-37,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
9:28.0,Personal foul by K. Huerter (drawn by R. Hollis-Jefferson), ,40-37, , 
9:18.0,T. Davis makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,43-37, , 
8:54.0, , ,43-40,+3,D. Hunter makes 3-pt jump shot from 23 ft
8:39.0,S. Ibaka makes 2-pt jump shot from 7 ft (assist by P. McCaw),+2,45-40, , 
8:22.0, , ,45-40, ,T. Young misses 3-pt jump shot from 32 ft
8:19.0, , ,45-40, ,Offensive rebound by D. Hunter
8:17.0, , ,45-40, ,K. Huerter misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by R. Hollis-Jefferson, ,45-40, , 
8:06.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,45-40, , 
8:03.0, , ,45-40, ,Defensive rebound by K. Huerter
7:52.0, , ,45-40, ,C. Reddish misses 3-pt jump shot from 23 ft
7:50.0, , ,45-40, ,Offensive rebound by Team
7:50.0,M. Gasol enters the game for S. Ibaka, ,45-40, , 
7:50.0, , ,45-40, ,J. Collins enters the game for D. Jones
7:50.0, , ,45-40, ,B. Fernando enters the game for T. Young
7:39.0, , ,45-43,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by K. Huerter)
7:20.0,T. Davis misses 2-pt hook shot from 8 ft, ,45-43, , 
7:17.0,Offensive rebound by R. Hollis-Jefferson, ,45-43, , 
7:16.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,45-43, , 
7:13.0, , ,45-43, ,Defensive rebound by K. Huerter
7:06.0, , ,45-43, ,C. Reddish misses 2-pt layup from 2 ft
7:05.0,Defensive rebound by F. VanVleet, ,45-43, , 
7:05.0, , ,45-43, ,Technical foul by R. Hollis-Jefferson
7:05.0, , ,45-43, ,K. Huerter misses technical free throw
7:05.0,Defensive rebound by Team, ,45-43, , 
7:05.0,P. Siakam enters the game for P. McCaw, ,45-43, , 
6:55.0,M. Gasol misses 3-pt jump shot from 23 ft, ,45-43, , 
6:52.0, , ,45-43, ,Defensive rebound by D. Hunter
6:51.0, , ,45-43, ,Personal foul by R. Hollis-Jefferson (drawn by D. Hunter)
6:51.0, , ,45-43, ,Atlanta full timeout
6:51.0,K. Lowry enters the game for T. Davis, ,45-43, , 
6:36.0, , ,45-45,+2,J. Collins makes 2-pt jump shot from 17 ft (assist by D. Hunter)
6:11.0,Turnover by M. Gasol (traveling), ,45-45, , 
5:57.0, , ,45-45, ,K. Huerter misses 3-pt jump shot from 27 ft
5:51.0,Defensive rebound by F. VanVleet, ,45-45, , 
5:46.0,P. Siakam misses 2-pt jump shot from 2 ft (block by D. Hunter), ,45-45, , 
5:42.0, , ,45-45, ,Defensive rebound by K. Huerter
5:35.0, , ,45-45, ,Shooting foul by R. Hollis-Jefferson (drawn by J. Collins)
5:35.0, , ,45-45, ,J. Collins misses free throw 1 of 2
5:35.0, , ,45-45, ,Offensive rebound by Team
5:35.0,O. Anunoby enters the game for R. Hollis-Jefferson, ,45-45, , 
5:35.0, , ,45-46,+1,J. Collins makes free throw 2 of 2
5:22.0,O. Anunoby misses 3-pt jump shot from 22 ft, ,45-46, , 
5:19.0, , ,45-46, ,Defensive rebound by K. Huerter
5:16.0, , ,45-46, ,Turnover by C. Reddish (step out of bounds)
4:53.0,O. Anunoby misses 2-pt layup from 1 ft, ,45-46, , 
4:50.0, , ,45-46, ,Defensive rebound by B. Fernando
4:47.0, , ,45-46, ,Personal foul by F. VanVleet (drawn by D. Hunter)
4:47.0, , ,45-47,+1,D. Hunter makes free throw 1 of 2
4:47.0, , ,45-48,+1,D. Hunter makes free throw 2 of 2
4:29.0,Shooting foul by B. Fernando (drawn by F. VanVleet), ,45-48, , 
4:29.0,F. VanVleet makes free throw 1 of 2,+1,46-48, , 
4:29.0,F. VanVleet makes free throw 2 of 2,+1,47-48, , 
4:22.0, , ,47-48, ,Turnover by C. Reddish (lost ball; steal by F. VanVleet)
4:20.0,F. VanVleet makes 2-pt layup from 2 ft,+2,49-48, , 
4:13.0, , ,49-48, ,Atlanta full timeout
4:13.0, , ,49-48, ,T. Young enters the game for C. Reddish
4:04.0, , ,49-48, ,Turnover by K. Huerter (traveling)
4:01.0,M. Gasol makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,51-48, , 
3:40.0, , ,51-48, ,J. Collins misses 2-pt layup from 8 ft
3:36.0, , ,51-48, ,Offensive rebound by B. Fernando
3:36.0, , ,51-50,+2,B. Fernando makes 2-pt layup from 1 ft
3:19.0,M. Gasol misses 3-pt jump shot from 29 ft, ,51-50, , 
3:16.0, , ,51-50, ,Defensive rebound by B. Fernando
3:09.0, , ,51-52,+2,T. Young makes 2-pt layup from 2 ft
3:05.0,Personal foul by K. Huerter (drawn by P. Siakam), ,51-52, , 
2:51.0,P. Siakam misses 3-pt jump shot from 26 ft, ,51-52, , 
2:47.0,Offensive rebound by F. VanVleet, ,51-52, , 
2:39.0,P. Siakam misses 3-pt jump shot from 26 ft, ,51-52, , 
2:36.0, , ,51-52, ,Defensive rebound by J. Collins
2:28.0, , ,51-52, ,Turnover by T. Young (bad pass; steal by P. Siakam)
2:16.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,51-52, , 
2:11.0, , ,51-52, ,Defensive rebound by K. Huerter
2:05.0, , ,51-54,+2,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young)
1:49.0,Personal foul by D. Hunter (drawn by P. Siakam), ,51-54, , 
1:49.0, , ,51-54, ,D. Bembry enters the game for D. Hunter
1:47.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,54-54, , 
1:36.0, , ,54-54, ,Personal foul by P. Siakam (drawn by T. Young)
1:36.0, , ,54-55,+1,T. Young makes free throw 1 of 2
1:36.0, , ,54-56,+1,T. Young makes free throw 2 of 2
1:23.0,K. Lowry misses 2-pt layup from 1 ft, ,54-56, , 
1:20.0, , ,54-56, ,Defensive rebound by K. Huerter
1:13.0, , ,54-58,+2,D. Bembry makes 2-pt jump shot from 11 ft (assist by T. Young)
0:59.0,Personal foul by B. Fernando (drawn by M. Gasol), ,54-58, , 
0:59.0,M. Gasol misses free throw 1 of 2, ,54-58, , 
0:59.0,Offensive rebound by Team, ,54-58, , 
0:59.0, , ,54-58, ,D. Jones enters the game for B. Fernando
0:59.0, , ,54-58, ,J. Teague enters the game for K. Huerter
0:59.0,M. Gasol misses free throw 2 of 2, ,54-58, , 
0:55.0,Offensive rebound by O. Anunoby, ,54-58, , 
0:53.0,M. Gasol misses 3-pt jump shot from 26 ft, ,54-58, , 
0:48.0, , ,54-58, ,Defensive rebound by T. Young
0:37.0, , ,54-58, ,T. Young misses 3-pt jump shot from 36 ft
0:34.0,Defensive rebound by M. Gasol, ,54-58, , 
0:31.0,Personal foul by T. Young (drawn by F. VanVleet), ,54-58, , 
0:31.0,Technical foul by T. Young, ,54-58, , 
0:31.0,F. VanVleet makes technical free throw,+1,55-58, , 
0:31.0,F. VanVleet makes free throw 1 of 2,+1,56-58, , 
0:31.0, , ,56-58, ,K. Huerter enters the game for D. Bembry
0:31.0,F. VanVleet makes free throw 2 of 2,+1,57-58, , 
0:18.0, , ,57-60,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
0:00.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,57-60, , 
0:00.0,Offensive rebound by Team, ,57-60, , 
11:34.0, , ,57-60, ,Turnover by T. Young (bad pass; steal by F. VanVleet)
11:30.0,P. Siakam makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,59-60, , 
11:20.0, , ,59-62,+2,T. Young makes 2-pt jump shot from 11 ft
11:04.0,Personal foul by J. Collins (drawn by M. Gasol), ,59-62, , 
10:56.0,Turnover by M. Gasol (bad pass; steal by D. Hunter), ,59-62, , 
10:54.0, , ,59-62, ,Shooting foul by K. Lowry (drawn by D. Hunter)
10:54.0, , ,59-63,+1,D. Hunter makes free throw 1 of 2
10:54.0, , ,59-63, ,D. Hunter misses free throw 2 of 2
10:49.0, , ,59-63, ,Offensive rebound by T. Young
10:45.0, , ,59-65,+2,J. Collins makes 2-pt dunk from 1 ft (assist by C. Reddish)
10:24.0,F. VanVleet misses 2-pt jump shot from 19 ft, ,59-65, , 
10:21.0, , ,59-65, ,Defensive rebound by D. Hunter
10:17.0, , ,59-65, ,K. Huerter misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by K. Lowry, ,59-65, , 
10:04.0,M. Gasol makes 2-pt layup from 1 ft (assist by K. Lowry),+2,61-65, , 
10:04.0,Shooting foul by D. Hunter (drawn by M. Gasol), ,61-65, , 
10:04.0,M. Gasol misses free throw 1 of 1, ,61-65, , 
10:01.0, , ,61-65, ,Defensive rebound by J. Collins
9:53.0, , ,61-65, ,D. Hunter misses 3-pt jump shot from 25 ft
9:51.0, , ,61-65, ,Offensive rebound by J. Collins
9:51.0, , ,61-65, ,Personal foul by K. Lowry (drawn by J. Collins)
9:38.0, , ,61-65, ,Turnover by D. Hunter (lost ball; steal by F. VanVleet)
9:33.0,K. Lowry misses 3-pt jump shot from 23 ft, ,61-65, , 
9:30.0, , ,61-65, ,Defensive rebound by C. Reddish
9:15.0, , ,61-67,+2,D. Hunter makes 2-pt layup from 1 ft (assist by K. Huerter)
9:02.0,K. Lowry misses 2-pt layup from 1 ft (block by D. Hunter), ,61-67, , 
8:59.0, , ,61-67, ,Defensive rebound by J. Collins
8:55.0, , ,61-70,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Young)
8:53.0,Toronto full timeout, ,61-70, , 
8:41.0,P. Siakam makes 2-pt layup from 1 ft (assist by M. Gasol),+2,63-70, , 
8:25.0, , ,63-70, ,Turnover by C. Reddish (step out of bounds)
8:14.0,Personal foul by D. Hunter (drawn by P. Siakam), ,63-70, , 
8:14.0, , ,63-70, ,B. Fernando enters the game for D. Hunter
8:09.0,Shooting foul by J. Collins (drawn by P. Siakam), ,63-70, , 
8:09.0,P. Siakam misses free throw 1 of 2, ,63-70, , 
8:09.0,Offensive rebound by Team, ,63-70, , 
8:09.0,P. Siakam makes free throw 2 of 2,+1,64-70, , 
8:00.0, , ,64-72,+2,B. Fernando makes 2-pt dunk at rim (assist by T. Young)
8:00.0, , ,64-72, ,Shooting foul by P. Siakam (drawn by B. Fernando)
8:00.0, , ,64-72, ,B. Fernando misses free throw 1 of 1
7:58.0,Defensive rebound by M. Gasol, ,64-72, , 
7:52.0,K. Lowry misses 3-pt jump shot from 26 ft, ,64-72, , 
7:48.0, , ,64-72, ,Defensive rebound by C. Reddish
7:27.0, , ,64-72, ,K. Huerter misses 2-pt jump shot from 10 ft
7:23.0,Defensive rebound by M. Gasol, ,64-72, , 
7:18.0,O. Anunoby misses 2-pt layup from 1 ft (block by J. Collins), ,64-72, , 
7:17.0,Offensive rebound by Team, ,64-72, , 
7:05.0,Shooting foul by B. Fernando (drawn by M. Gasol), ,64-72, , 
7:05.0,M. Gasol makes free throw 1 of 2,+1,65-72, , 
7:05.0,M. Gasol makes free throw 2 of 2,+1,66-72, , 
7:05.0,Away from play foul by B. Fernando (drawn by K. Lowry), ,66-72, , 
7:05.0, , ,66-72, ,D. Jones enters the game for B. Fernando
7:05.0,K. Lowry makes free throw 1 of 1,+1,67-72, , 
6:49.0, , ,67-72, ,C. Reddish misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by P. Siakam, ,67-72, , 
6:32.0,Turnover by O. Anunoby (bad pass; steal by D. Jones), ,67-72, , 
6:26.0, , ,67-74,+2,T. Young makes 2-pt jump shot from 11 ft
6:26.0, , ,67-74, ,Shooting foul by O. Anunoby (drawn by T. Young)
6:26.0, , ,67-74, ,T. Young misses free throw 1 of 1
6:23.0,Defensive rebound by M. Gasol, ,67-74, , 
6:12.0,P. Siakam makes 2-pt layup from 1 ft (assist by M. Gasol),+2,69-74, , 
5:57.0, , ,69-74, ,Personal foul by O. Anunoby (drawn by T. Young)
5:57.0, , ,69-75,+1,T. Young makes free throw 1 of 2
5:57.0, , ,69-75, ,D. Bembry enters the game for C. Reddish
5:57.0, , ,69-76,+1,T. Young makes free throw 2 of 2
5:41.0,Personal foul by K. Huerter (drawn by K. Lowry), ,69-76, , 
5:41.0,K. Lowry makes free throw 1 of 2,+1,70-76, , 
5:41.0,N. Powell enters the game for O. Anunoby, ,70-76, , 
5:41.0, , ,70-76, ,B. Goodwin enters the game for K. Huerter
5:41.0, , ,70-76, ,J. Teague enters the game for T. Young
5:41.0,K. Lowry makes free throw 2 of 2,+1,71-76, , 
5:22.0, , ,71-76, ,D. Bembry misses 3-pt jump shot from 24 ft
5:20.0,Defensive rebound by P. Siakam, ,71-76, , 
5:16.0,Shooting foul by J. Collins (drawn by F. VanVleet), ,71-76, , 
5:16.0,F. VanVleet misses free throw 1 of 2, ,71-76, , 
5:16.0,Offensive rebound by Team, ,71-76, , 
5:16.0, , ,71-76, ,V. Carter enters the game for J. Collins
5:16.0,F. VanVleet misses free throw 2 of 2, ,71-76, , 
5:14.0, , ,71-76, ,Defensive rebound by V. Carter
4:55.0, , ,71-76, ,B. Goodwin misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by P. Siakam, ,71-76, , 
4:45.0,F. VanVleet misses 2-pt layup from 9 ft, ,71-76, , 
4:42.0, , ,71-76, ,Defensive rebound by B. Goodwin
4:32.0, , ,71-79,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by J. Teague)
4:11.0,N. Powell misses 3-pt jump shot from 26 ft, ,71-79, , 
4:08.0, , ,71-79, ,Defensive rebound by D. Jones
3:56.0, , ,71-79, ,D. Bembry misses 2-pt layup from 12 ft (block by K. Lowry)
3:56.0,Defensive rebound by Team, ,71-79, , 
3:56.0,S. Ibaka enters the game for M. Gasol, ,71-79, , 
3:40.0,Turnover by K. Lowry (bad pass; steal by D. Jones), ,71-79, , 
3:26.0, , ,71-79, ,J. Teague misses 2-pt jump shot from 8 ft
3:22.0,Defensive rebound by F. VanVleet, ,71-79, , 
3:20.0,F. VanVleet misses 2-pt layup from 1 ft (block by V. Carter), ,71-79, , 
3:20.0,Offensive rebound by Team, ,71-79, , 
3:20.0,Toronto full timeout, ,71-79, , 
3:20.0, , ,71-79, ,C. Reddish enters the game for B. Goodwin
3:10.0,P. Siakam misses 2-pt hook shot from 9 ft, ,71-79, , 
3:07.0, , ,71-79, ,Defensive rebound by C. Reddish
2:55.0, , ,71-79, ,Turnover by V. Carter (bad pass; steal by N. Powell)
2:45.0,N. Powell makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,74-79, , 
2:26.0, , ,74-79, ,Shooting foul by K. Lowry (drawn by D. Jones)
2:26.0, , ,74-79, ,D. Jones misses free throw 1 of 2
2:26.0, , ,74-79, ,Offensive rebound by Team
2:26.0,P. McCaw enters the game for F. VanVleet, ,74-79, , 
2:26.0, , ,74-79, ,D. Jones misses free throw 2 of 2
2:23.0,Defensive rebound by S. Ibaka, ,74-79, , 
2:15.0,N. Powell makes 3-pt jump shot from 27 ft (assist by P. McCaw),+3,77-79, , 
2:01.0, , ,77-79, ,Offensive foul by D. Jones (drawn by N. Powell)
2:01.0, , ,77-79, ,Turnover by D. Jones (offensive foul)
2:01.0, , ,77-79, ,J. Collins enters the game for D. Bembry
2:01.0, , ,77-79, ,K. Huerter enters the game for V. Carter
1:53.0,P. Siakam misses 3-pt jump shot from 26 ft, ,77-79, , 
1:50.0,Offensive rebound by S. Ibaka, ,77-79, , 
1:44.0,Shooting foul by K. Huerter (drawn by P. Siakam), ,77-79, , 
1:44.0,P. Siakam makes free throw 1 of 2,+1,78-79, , 
1:44.0,R. Hollis-Jefferson enters the game for K. Lowry, ,78-79, , 
1:44.0, , ,78-79, ,T. Young enters the game for K. Huerter
1:44.0,P. Siakam makes free throw 2 of 2,+1,79-79, , 
1:37.0, , ,79-79, ,Personal foul by R. Hollis-Jefferson (drawn by T. Young)
1:37.0, , ,79-79, ,T. Young misses free throw 1 of 2
1:37.0, , ,79-79, ,Offensive rebound by Team
1:37.0,T. Davis enters the game for P. Siakam, ,79-79, , 
1:37.0, , ,79-80,+1,T. Young makes free throw 2 of 2
1:20.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by P. McCaw),+2,81-80, , 
1:08.0, , ,81-80, ,C. Reddish misses 2-pt jump shot from 20 ft
1:06.0,Defensive rebound by R. Hollis-Jefferson, ,81-80, , 
1:02.0,N. Powell misses 3-pt jump shot from 26 ft, ,81-80, , 
0:59.0, , ,81-80, ,Defensive rebound by T. Young
0:46.0, , ,81-80, ,T. Young misses 3-pt jump shot from 36 ft
0:42.0,Defensive rebound by R. Hollis-Jefferson, ,81-80, , 
0:32.0,Shooting foul by D. Jones (drawn by N. Powell), ,81-80, , 
0:32.0,N. Powell makes free throw 1 of 2,+1,82-80, , 
0:32.0,N. Powell makes free throw 2 of 2,+1,83-80, , 
0:26.0, , ,83-82,+2,T. Young makes 2-pt layup from 2 ft
0:03.0,N. Powell misses 2-pt layup from 1 ft (block by D. Jones), ,83-82, , 
0:03.0, , ,83-82, ,Defensive rebound by J. Collins
0:00.0, , ,83-82, ,J. Teague misses 3-pt jump shot from 27 ft
0:00.0, , ,83-82, ,Offensive rebound by Team
