time,away_description,away_change,score,home_change,home_description
7:43.0, , ,6-12,+1,A. Wiggins makes free throw 2 of 2
7:27.0,T. Ferguson makes 2-pt jump shot from 19 ft (assist by S. Adams),+2,8-12, , 
7:07.0, , ,8-15,+3,S. Napier makes 3-pt jump shot from 25 ft (assist by G. Dieng)
6:53.0,T. Ferguson makes 2-pt jump shot from 15 ft (assist by S. Adams),+2,10-15, , 
6:41.0, , ,10-15, ,G. Dieng misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by T. Ferguson, ,10-15, , 
6:30.0,Shooting foul by G. Dieng (drawn by S. Adams), ,10-15, , 
6:30.0,S. Adams makes free throw 1 of 2,+1,11-15, , 
6:30.0,D. Schröder enters the game for C. Paul, ,11-15, , 
6:30.0, , ,11-15, ,J. Okogie enters the game for J. Culver
6:30.0, , ,11-15, ,N. Vonleh enters the game for G. Dieng
6:30.0,S. Adams makes free throw 2 of 2,+1,12-15, , 
6:22.0, , ,12-17,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by S. Napier)
6:05.0,S. Adams makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander),+2,14-17, , 
5:51.0, , ,14-17, ,Shooting foul by D. Schröder (drawn by S. Napier)
5:51.0, , ,14-18,+1,S. Napier makes free throw 1 of 3
5:51.0, , ,14-19,+1,S. Napier makes free throw 2 of 3
5:51.0,M. Muscala enters the game for S. Adams, ,14-19, , 
5:51.0, , ,14-20,+1,S. Napier makes free throw 3 of 3
5:31.0,D. Gallinari makes 2-pt layup from 2 ft,+2,16-20, , 
5:19.0, , ,16-22,+2,N. Vonleh makes 2-pt hook shot from 2 ft
5:03.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by M. Muscala),+2,18-22, , 
4:46.0, , ,18-24,+2,A. Wiggins makes 2-pt jump shot from 8 ft
4:25.0,D. Schröder makes 2-pt layup from 1 ft,+2,20-24, , 
4:25.0,D. Bazley enters the game for D. Gallinari, ,20-24, , 
4:25.0, , ,20-24, ,J. Teague enters the game for S. Napier
4:08.0, , ,20-24, ,R. Covington misses 3-pt jump shot from 22 ft
4:06.0,Defensive rebound by S. Gilgeous-Alexander, ,20-24, , 
4:00.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,23-24, , 
3:51.0, , ,23-24, ,Shooting foul by M. Muscala (drawn by J. Okogie)
3:51.0, , ,23-25,+1,J. Okogie makes free throw 1 of 2
3:51.0, , ,23-25, ,K. Bates-Diop enters the game for R. Covington
3:51.0, , ,23-25, ,J. Okogie misses free throw 2 of 2
3:49.0,Defensive rebound by S. Gilgeous-Alexander, ,23-25, , 
3:42.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,26-25, , 
3:34.0, , ,26-25, ,Minnesota full timeout
3:31.0, , ,26-25, ,Personal foul by T. Ferguson (drawn by A. Wiggins)
3:31.0,A. Nader enters the game for T. Ferguson, ,26-25, , 
3:18.0, , ,26-27,+2,J. Teague makes 2-pt jump shot from 3 ft (assist by A. Wiggins)
3:01.0,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft (assist by M. Muscala),+2,28-27, , 
2:48.0, , ,28-27, ,J. Teague misses 3-pt jump shot from 27 ft
2:44.0,Defensive rebound by S. Gilgeous-Alexander, ,28-27, , 
2:35.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by K. Bates-Diop), ,28-27, , 
2:31.0, , ,28-27, ,Defensive rebound by N. Vonleh
2:27.0, , ,28-27, ,A. Wiggins misses 3-pt jump shot from 23 ft
2:24.0,Defensive rebound by S. Gilgeous-Alexander, ,28-27, , 
2:11.0,Personal foul by N. Vonleh (drawn by D. Schröder), ,28-27, , 
2:11.0,C. Paul enters the game for S. Gilgeous-Alexander, ,28-27, , 
2:11.0, , ,28-27, ,J. Culver enters the game for A. Wiggins
2:02.0,Turnover by D. Bazley (traveling), ,28-27, , 
1:50.0, , ,28-29,+2,N. Vonleh makes 2-pt layup from 3 ft
1:34.0,Turnover by A. Nader (bad pass; steal by J. Okogie), ,28-29, , 
1:31.0, , ,28-29, ,Offensive foul by J. Okogie (drawn by D. Schröder)
1:31.0, , ,28-29, ,Turnover by J. Okogie (offensive foul)
1:16.0,Turnover by M. Muscala (bad pass; steal by J. Okogie), ,28-29, , 
1:00.0, , ,28-31,+2,J. Okogie makes 2-pt layup from 1 ft (assist by J. Teague)
0:46.0,M. Muscala makes 2-pt layup from 2 ft (assist by A. Nader),+2,30-31, , 
0:33.0, , ,30-31, ,J. Teague misses 2-pt jump shot from 5 ft
0:31.0,Defensive rebound by C. Paul, ,30-31, , 
0:19.0,M. Muscala misses 3-pt jump shot from 27 ft, ,30-31, , 
0:17.0,Offensive rebound by C. Paul, ,30-31, , 
0:05.0,Turnover by C. Paul (bad pass; steal by N. Vonleh), ,30-31, , 
0:02.0, , ,30-33,+2,J. Culver makes 2-pt dunk from 1 ft (assist by J. Okogie)
0:00.0,C. Paul misses 3-pt jump shot from 47 ft, ,30-33, , 
0:00.0,Offensive rebound by Team, ,30-33, , 
11:38.0, , ,30-33, ,N. Reid misses 2-pt layup from 1 ft
11:37.0,Defensive rebound by S. Adams, ,30-33, , 
11:30.0,Shooting foul by N. Reid (drawn by D. Bazley), ,30-33, , 
11:30.0,D. Bazley misses free throw 1 of 2, ,30-33, , 
11:30.0,Offensive rebound by Team, ,30-33, , 
11:30.0,D. Bazley makes free throw 2 of 2,+1,31-33, , 
11:18.0, , ,31-33, ,J. Teague misses 2-pt layup from 1 ft
11:16.0,Defensive rebound by S. Adams, ,31-33, , 
11:11.0,D. Schröder misses 3-pt jump shot from 25 ft, ,31-33, , 
11:09.0,Offensive rebound by S. Adams, ,31-33, , 
11:08.0,S. Adams makes 2-pt dunk from 2 ft,+2,33-33, , 
10:51.0, , ,33-33, ,N. Reid misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by D. Bazley, ,33-33, , 
10:41.0,Shooting foul by N. Reid (drawn by S. Adams), ,33-33, , 
10:41.0,S. Adams misses free throw 1 of 2, ,33-33, , 
10:41.0,Offensive rebound by Team, ,33-33, , 
10:41.0, , ,33-33, ,T. Graham enters the game for J. Okogie
10:41.0,S. Adams makes free throw 2 of 2,+1,34-33, , 
10:26.0, , ,34-35,+2,J. Teague makes 2-pt jump shot from 5 ft
10:02.0,S. Adams makes 2-pt jump shot from 10 ft,+2,36-35, , 
9:50.0, , ,36-35, ,J. Teague misses 2-pt jump shot from 9 ft
9:44.0, , ,36-35, ,Offensive rebound by K. Bates-Diop
9:44.0, , ,36-37,+2,K. Bates-Diop makes 2-pt layup from 1 ft
9:37.0,C. Paul misses 2-pt jump shot from 18 ft, ,36-37, , 
9:37.0, , ,36-37, ,Defensive rebound by J. Culver
9:28.0, , ,36-37, ,J. Culver misses 2-pt layup from 3 ft
9:26.0,Defensive rebound by A. Nader, ,36-37, , 
9:22.0,A. Nader misses 3-pt jump shot from 26 ft, ,36-37, , 
9:22.0, , ,36-37, ,Defensive rebound by J. Culver
9:16.0, , ,36-39,+2,J. Culver makes 2-pt dunk from 2 ft
9:11.0,Shooting foul by N. Reid (drawn by A. Nader), ,36-39, , 
9:11.0,A. Nader makes free throw 1 of 2,+1,37-39, , 
9:11.0,A. Nader makes free throw 2 of 2,+1,38-39, , 
9:11.0,M. Muscala enters the game for S. Adams, ,38-39, , 
9:11.0, , ,38-39, ,G. Dieng enters the game for N. Reid
8:58.0, , ,38-39, ,Turnover by J. Culver (out of bounds lost ball)
8:58.0,H. Diallo enters the game for A. Nader, ,38-39, , 
8:48.0,M. Muscala misses 2-pt layup from 3 ft, ,38-39, , 
8:46.0, , ,38-39, ,Defensive rebound by K. Bates-Diop
8:38.0, , ,38-39, ,Shooting foul by C. Paul (drawn by J. Teague)
8:38.0, , ,38-40,+1,J. Teague makes free throw 1 of 2
8:38.0,D. Gallinari enters the game for D. Bazley, ,38-40, , 
8:38.0, , ,38-41,+1,J. Teague makes free throw 2 of 2
8:26.0,M. Muscala misses 3-pt jump shot from 26 ft, ,38-41, , 
8:23.0, , ,38-41, ,Defensive rebound by J. Teague
8:15.0, , ,38-44,+3,G. Dieng makes 3-pt jump shot from 24 ft (assist by T. Graham)
8:04.0,C. Paul misses 2-pt jump shot from 16 ft, ,38-44, , 
8:00.0, , ,38-44, ,Defensive rebound by T. Graham
7:44.0, , ,38-44, ,Offensive foul by T. Graham (drawn by H. Diallo)
7:44.0, , ,38-44, ,Turnover by T. Graham (offensive foul)
7:44.0,S. Gilgeous-Alexander enters the game for C. Paul, ,38-44, , 
7:27.0,D. Schröder misses 2-pt layup from 2 ft, ,38-44, , 
7:25.0, , ,38-44, ,Defensive rebound by G. Dieng
7:16.0, , ,38-44, ,K. Bates-Diop misses 2-pt layup from 5 ft
7:15.0, , ,38-44, ,Offensive rebound by T. Graham
7:11.0, , ,38-46,+2,T. Graham makes 2-pt layup at rim
7:01.0,D. Gallinari makes 2-pt jump shot from 17 ft (assist by S. Gilgeous-Alexander),+2,40-46, , 
6:47.0, , ,40-46, ,Turnover by J. Teague (lost ball; steal by H. Diallo)
6:41.0,H. Diallo misses 2-pt layup from 2 ft, ,40-46, , 
6:40.0,Offensive rebound by Team, ,40-46, , 
6:40.0, , ,40-46, ,Loose ball foul by G. Dieng (drawn by D. Gallinari)
6:40.0, , ,40-46, ,Minnesota full timeout
6:40.0, , ,40-46, ,R. Covington enters the game for G. Dieng
6:40.0, , ,40-46, ,A. Wiggins enters the game for T. Graham
6:28.0,Personal foul by J. Teague (drawn by D. Gallinari), ,40-46, , 
6:28.0,D. Gallinari makes free throw 1 of 2,+1,41-46, , 
6:28.0,D. Gallinari makes free throw 2 of 2,+1,42-46, , 
6:13.0, , ,42-48,+2,J. Culver makes 2-pt layup from 1 ft
5:55.0,D. Schröder makes 2-pt layup from 3 ft,+2,44-48, , 
5:43.0, , ,44-48, ,Shooting foul by M. Muscala (drawn by K. Bates-Diop)
5:43.0, , ,44-48, ,K. Bates-Diop misses free throw 1 of 2
5:43.0, , ,44-48, ,Offensive rebound by Team
5:43.0, , ,44-48, ,S. Napier enters the game for J. Teague
5:43.0, , ,44-49,+1,K. Bates-Diop makes free throw 2 of 2
5:35.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by M. Muscala),+3,47-49, , 
5:19.0, , ,47-51,+2,J. Culver makes 2-pt layup from 2 ft (assist by R. Covington)
5:09.0,D. Schröder misses 2-pt layup from 3 ft (block by K. Bates-Diop), ,47-51, , 
5:07.0, , ,47-51, ,Defensive rebound by S. Napier
5:03.0, , ,47-51, ,K. Bates-Diop misses 2-pt layup from 2 ft (block by M. Muscala)
5:03.0,Defensive rebound by D. Gallinari, ,47-51, , 
5:03.0,Personal foul by R. Covington (drawn by D. Gallinari), ,47-51, , 
5:03.0,D. Gallinari makes free throw 1 of 2,+1,48-51, , 
5:03.0,S. Adams enters the game for M. Muscala, ,48-51, , 
5:03.0, , ,48-51, ,N. Vonleh enters the game for K. Bates-Diop
5:03.0,D. Gallinari makes free throw 2 of 2,+1,49-51, , 
4:49.0, , ,49-51, ,J. Culver misses 2-pt layup from 3 ft
4:48.0, , ,49-51, ,Offensive rebound by J. Culver
4:46.0, , ,49-51, ,Turnover by J. Culver (lost ball; steal by S. Adams)
4:42.0,H. Diallo misses 2-pt layup from 1 ft, ,49-51, , 
4:39.0, , ,49-51, ,Defensive rebound by R. Covington
4:34.0, , ,49-51, ,R. Covington misses 3-pt jump shot from 24 ft
4:30.0,Defensive rebound by S. Gilgeous-Alexander, ,49-51, , 
4:25.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,52-51, , 
4:10.0, , ,52-51, ,A. Wiggins misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by S. Adams, ,52-51, , 
4:00.0,D. Schröder misses 2-pt jump shot from 15 ft, ,52-51, , 
3:56.0, , ,52-51, ,Defensive rebound by N. Vonleh
3:47.0, , ,52-54,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by R. Covington)
3:27.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by S. Adams),+2,54-54, , 
3:15.0, , ,54-54, ,S. Napier misses 2-pt jump shot from 16 ft
3:13.0,Defensive rebound by S. Adams, ,54-54, , 
2:53.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by A. Wiggins), ,54-54, , 
2:47.0, , ,54-56,+2,R. Covington makes 2-pt layup from 2 ft
2:47.0,Oklahoma City full timeout, ,54-56, , 
2:47.0,T. Ferguson enters the game for H. Diallo, ,54-56, , 
2:47.0,C. Paul enters the game for D. Schröder, ,54-56, , 
2:47.0, , ,54-56, ,J. Okogie enters the game for J. Culver
2:27.0,D. Gallinari misses 2-pt jump shot from 6 ft (block by J. Okogie), ,54-56, , 
2:27.0, , ,54-56, ,Defensive rebound by Team
2:13.0, , ,54-56, ,Turnover by R. Covington (out of bounds lost ball)
2:00.0,Shooting foul by S. Napier (drawn by D. Gallinari), ,54-56, , 
2:00.0,D. Gallinari makes free throw 1 of 2,+1,55-56, , 
2:00.0,D. Gallinari makes free throw 2 of 2,+1,56-56, , 
1:49.0, , ,56-56, ,N. Vonleh misses 2-pt layup from 1 ft (block by S. Adams)
1:46.0,Defensive rebound by S. Gilgeous-Alexander, ,56-56, , 
1:36.0,Personal foul by J. Okogie (drawn by D. Gallinari), ,56-56, , 
1:36.0,D. Gallinari makes free throw 1 of 2,+1,57-56, , 
1:36.0,D. Gallinari makes free throw 2 of 2,+1,58-56, , 
1:22.0, , ,58-56, ,S. Napier misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by T. Ferguson, ,58-56, , 
1:11.0,S. Adams misses 2-pt hook shot from 7 ft, ,58-56, , 
1:09.0,Offensive rebound by S. Adams, ,58-56, , 
1:02.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,61-56, , 
0:52.0, , ,61-58,+2,A. Wiggins makes 2-pt layup from 1 ft
0:36.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,63-58, , 
0:36.0, , ,63-58, ,Violation by Team (def goaltending)
0:19.0, , ,63-60,+2,S. Napier makes 2-pt layup at rim
0:02.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by R. Covington), ,63-60, , 
0:00.0, , ,63-60, ,J. Okogie misses 3-pt jump shot from 27 ft
0:00.0, , ,63-60, ,Offensive rebound by Team
11:40.0, , ,63-60, ,J. Culver misses 2-pt jump shot from 6 ft
11:36.0,Defensive rebound by S. Gilgeous-Alexander, ,63-60, , 
11:16.0,C. Paul makes 2-pt jump shot from 14 ft,+2,65-60, , 
10:57.0, , ,65-63,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by A. Wiggins)
10:33.0,C. Paul makes 2-pt jump shot from 14 ft (assist by S. Adams),+2,67-63, , 
10:15.0, , ,67-63, ,Turnover by R. Covington (bad pass; steal by D. Gallinari)
10:13.0,Shooting foul by R. Covington (drawn by D. Gallinari), ,67-63, , 
10:13.0,D. Gallinari makes free throw 1 of 2,+1,68-63, , 
10:13.0,D. Gallinari makes free throw 2 of 2,+1,69-63, , 
9:57.0, , ,69-63, ,A. Wiggins misses 3-pt jump shot from 25 ft
9:53.0, , ,69-63, ,Offensive rebound by G. Dieng
9:50.0, , ,69-63, ,R. Covington misses 3-pt jump shot from 28 ft
9:47.0,Defensive rebound by S. Adams, ,69-63, , 
9:25.0,T. Ferguson makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,72-63, , 
9:00.0, , ,72-63, ,J. Culver misses 2-pt layup from 1 ft
8:58.0,Defensive rebound by S. Gilgeous-Alexander, ,72-63, , 
8:56.0,Shooting foul by R. Covington (drawn by S. Gilgeous-Alexander), ,72-63, , 
8:56.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,73-63, , 
8:56.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,74-63, , 
8:43.0, , ,74-63, ,A. Wiggins misses 2-pt jump shot from 5 ft
8:40.0,Defensive rebound by D. Gallinari, ,74-63, , 
8:36.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,74-63, , 
8:33.0, , ,74-63, ,Defensive rebound by S. Napier
8:31.0, , ,74-65,+2,R. Covington makes 2-pt dunk from 1 ft (assist by S. Napier)
8:06.0,D. Gallinari makes 2-pt jump shot from 17 ft,+2,76-65, , 
7:58.0, , ,76-65, ,Personal foul by D. Gallinari (drawn by R. Covington)
7:58.0,Oklahoma City full timeout, ,76-65, , 
7:58.0,M. Muscala enters the game for S. Adams, ,76-65, , 
7:45.0, , ,76-65, ,G. Dieng misses 2-pt jump shot from 22 ft
7:42.0,Defensive rebound by D. Gallinari, ,76-65, , 
7:20.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,76-65, , 
7:18.0, , ,76-65, ,Defensive rebound by G. Dieng
7:14.0, , ,76-65, ,Shooting foul by M. Muscala (drawn by S. Napier)
7:14.0, , ,76-66,+1,S. Napier makes free throw 1 of 2
7:14.0, , ,76-66, ,S. Napier misses free throw 2 of 2
7:11.0,Defensive rebound by S. Gilgeous-Alexander, ,76-66, , 
7:00.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by C. Paul),+2,78-66, , 
6:49.0, , ,78-66, ,Shooting foul by D. Gallinari (drawn by R. Covington)
6:49.0, , ,78-67,+1,R. Covington makes free throw 1 of 2
6:49.0, , ,78-68,+1,R. Covington makes free throw 2 of 2
6:36.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,81-68, , 
6:15.0, , ,81-68, ,R. Covington misses 2-pt jump shot from 9 ft
6:13.0,Defensive rebound by S. Gilgeous-Alexander, ,81-68, , 
6:01.0,S. Gilgeous-Alexander misses 2-pt layup from 8 ft, ,81-68, , 
5:54.0,Offensive rebound by S. Gilgeous-Alexander, ,81-68, , 
5:52.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,84-68, , 
5:51.0, , ,84-68, ,Minnesota full timeout
5:51.0, , ,84-68, ,J. Okogie enters the game for J. Culver
5:51.0, , ,84-68, ,N. Reid enters the game for G. Dieng
5:51.0, , ,84-68, ,J. Teague enters the game for S. Napier
5:40.0, , ,84-68, ,Turnover by A. Wiggins (out of bounds lost ball)
5:24.0,Turnover by M. Muscala (lost ball; steal by R. Covington), ,84-68, , 
5:15.0, , ,84-68, ,R. Covington misses 2-pt layup from 2 ft
5:13.0,Defensive rebound by S. Gilgeous-Alexander, ,84-68, , 
5:07.0,M. Muscala misses 3-pt jump shot from 25 ft, ,84-68, , 
5:04.0, , ,84-68, ,Defensive rebound by J. Teague
4:58.0, , ,84-68, ,J. Teague misses 3-pt jump shot from 38 ft
4:56.0,Defensive rebound by M. Muscala, ,84-68, , 
4:53.0,C. Paul makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,86-68, , 
4:39.0, , ,86-71,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Teague)
4:21.0,M. Muscala misses 3-pt jump shot from 23 ft, ,86-71, , 
4:19.0, , ,86-71, ,Defensive rebound by J. Okogie
4:14.0, , ,86-71, ,R. Covington misses 3-pt jump shot from 32 ft
4:12.0, , ,86-71, ,Offensive rebound by Team
4:12.0,Loose ball foul by M. Muscala (drawn by N. Reid), ,86-71, , 
4:12.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,86-71, , 
4:12.0, , ,86-71, ,K. Bates-Diop enters the game for A. Wiggins
4:05.0, , ,86-74,+3,N. Reid makes 3-pt jump shot from 26 ft (assist by J. Teague)
3:43.0,Shooting foul by N. Reid (drawn by D. Gallinari), ,86-74, , 
3:43.0,D. Gallinari makes free throw 1 of 2,+1,87-74, , 
3:43.0,S. Adams enters the game for M. Muscala, ,87-74, , 
3:43.0, , ,87-74, ,T. Graham enters the game for R. Covington
3:43.0,D. Gallinari misses free throw 2 of 2, ,87-74, , 
3:41.0, , ,87-74, ,Defensive rebound by T. Graham
3:28.0, , ,87-74, ,J. Okogie misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by D. Schröder, ,87-74, , 
3:21.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,87-74, , 
3:18.0, , ,87-74, ,Defensive rebound by K. Bates-Diop
3:04.0, , ,87-77,+3,N. Reid makes 3-pt jump shot from 27 ft (assist by J. Teague)
2:37.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by T. Ferguson),+3,90-77, , 
2:16.0, , ,90-77, ,Shooting foul by D. Schröder (drawn by N. Reid)
2:16.0, , ,90-78,+1,N. Reid makes free throw 1 of 2
2:16.0,D. Bazley enters the game for D. Gallinari, ,90-78, , 
2:16.0,S. Gilgeous-Alexander enters the game for C. Paul, ,90-78, , 
2:16.0, , ,90-79,+1,N. Reid makes free throw 2 of 2
1:59.0,T. Ferguson makes 2-pt dunk from 1 ft (assist by S. Adams),+2,92-79, , 
1:47.0, , ,92-79, ,N. Reid misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by S. Gilgeous-Alexander, ,92-79, , 
1:38.0,S. Adams misses 2-pt layup from 4 ft, ,92-79, , 
1:35.0, , ,92-79, ,Defensive rebound by K. Bates-Diop
1:25.0, , ,92-79, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by S. Gilgeous-Alexander, ,92-79, , 
1:03.0,Turnover by S. Adams (traveling), ,92-79, , 
1:03.0,H. Diallo enters the game for T. Ferguson, ,92-79, , 
0:53.0, , ,92-79, ,K. Bates-Diop misses 2-pt layup from 5 ft (block by S. Adams)
0:51.0,Defensive rebound by D. Schröder, ,92-79, , 
0:49.0,D. Schröder misses 3-pt jump shot from 25 ft, ,92-79, , 
0:46.0, , ,92-79, ,Defensive rebound by T. Graham
0:38.0, , ,92-79, ,N. Reid misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by S. Gilgeous-Alexander, ,92-79, , 
0:28.0,H. Diallo misses 2-pt layup from 3 ft (block by N. Reid), ,92-79, , 
0:25.0, , ,92-79, ,Defensive rebound by J. Okogie
0:02.0, , ,92-79, ,Turnover by Team (shot clock)
0:00.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft, ,92-79, , 
0:00.0,Offensive rebound by Team, ,92-79, , 
11:43.0,D. Schröder misses 2-pt jump shot from 17 ft, ,92-79, , 
11:40.0, , ,92-79, ,Defensive rebound by J. Okogie
11:27.0, , ,92-81,+2,N. Reid makes 2-pt dunk from 2 ft (assist by J. Culver)
11:07.0,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,+2,94-81, , 
10:47.0, , ,94-83,+2,N. Reid makes 2-pt layup from 2 ft
10:35.0,Offensive foul by H. Diallo (drawn by N. Reid), ,94-83, , 
10:35.0,Turnover by H. Diallo (offensive foul), ,94-83, , 
10:23.0, , ,94-86,+3,N. Reid makes 3-pt jump shot from 28 ft (assist by J. Teague)
10:21.0,Oklahoma City full timeout, ,94-86, , 
10:09.0,Personal foul by T. Graham (drawn by S. Adams), ,94-86, , 
10:00.0,D. Schröder misses 2-pt layup from 3 ft, ,94-86, , 
9:55.0,Offensive rebound by S. Adams, ,94-86, , 
9:55.0,S. Adams makes 2-pt layup at rim,+2,96-86, , 
9:42.0, , ,96-88,+2,J. Okogie makes 2-pt layup from 1 ft (assist by J. Culver)
9:17.0,H. Diallo makes 2-pt jump shot from 9 ft (assist by S. Gilgeous-Alexander),+2,98-88, , 
9:03.0, , ,98-88, ,N. Reid misses 2-pt layup from 6 ft (block by S. Adams)
9:01.0,Defensive rebound by H. Diallo, ,98-88, , 
8:57.0,Turnover by H. Diallo (lost ball; steal by J. Teague), ,98-88, , 
8:55.0, , ,98-88, ,Personal take foul by S. Gilgeous-Alexander (drawn by J. Culver)
8:55.0,M. Muscala enters the game for S. Adams, ,98-88, , 
8:49.0, , ,98-88, ,J. Culver misses 2-pt layup from 1 ft
8:45.0, , ,98-88, ,Offensive rebound by J. Culver
8:45.0, , ,98-90,+2,J. Culver makes 2-pt layup from 1 ft
8:37.0,D. Schröder makes 2-pt layup from 1 ft,+2,100-90, , 
8:15.0, , ,100-93,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by J. Okogie)
8:00.0,Personal foul by J. Okogie (drawn by M. Muscala), ,100-93, , 
7:52.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,103-93, , 
7:44.0, , ,103-93, ,J. Culver misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by D. Schröder, ,103-93, , 
7:36.0,Turnover by D. Schröder (bad pass), ,103-93, , 
7:36.0,Loose ball foul by H. Diallo (drawn by T. Graham), ,103-93, , 
7:24.0, , ,103-93, ,J. Culver misses 2-pt jump shot from 3 ft
7:21.0, , ,103-93, ,Offensive rebound by J. Okogie
