time,away_description,away_change,score,home_change,home_description
11:23.0,Defensive rebound by A. Trier, ,22-41, , 
11:10.0,M. Hezonja misses 2-pt layup from 2 ft (block by Z. Pachulia), ,22-41, , 
11:07.0, , ,22-41, ,Defensive rebound by Z. Pachulia
11:05.0, , ,22-41, ,K. Thomas misses 3-pt jump shot from 23 ft
11:02.0,Defensive rebound by M. Robinson, ,22-41, , 
11:00.0,Personal foul by L. Kennard (drawn by K. Knox), ,22-41, , 
10:50.0,M. Hezonja misses 2-pt layup from 4 ft (block by Z. Pachulia), ,22-41, , 
10:47.0, , ,22-41, ,Defensive rebound by I. Smith
10:45.0, , ,22-43,+2,K. Thomas makes 2-pt layup from 1 ft (assist by I. Smith)
10:31.0,K. Allen misses 2-pt jump shot from 9 ft, ,22-43, , 
10:26.0,Offensive rebound by K. Allen, ,22-43, , 
10:26.0,K. Allen makes 2-pt layup at rim,+2,24-43, , 
10:15.0, , ,24-43, ,I. Smith misses 2-pt jump shot from 17 ft
10:12.0,Defensive rebound by M. Robinson, ,24-43, , 
10:04.0,M. Robinson makes 2-pt layup from 3 ft (assist by A. Trier),+2,26-43, , 
9:58.0, , ,26-43, ,Offensive foul by T. Maker (drawn by M. Hezonja)
9:58.0, , ,26-43, ,Turnover by T. Maker (offensive foul)
9:45.0,K. Knox makes 3-pt jump shot from 24 ft (assist by K. Allen),+3,29-43, , 
9:36.0, , ,29-43, ,Detroit full timeout
9:36.0, , ,29-43, ,S. Mykhailiuk enters the game for L. Kennard
9:36.0, , ,29-43, ,G. Robinson enters the game for T. Maker
9:20.0, , ,29-43, ,I. Smith misses 3-pt jump shot from 27 ft
9:16.0,Defensive rebound by K. Allen, ,29-43, , 
8:59.0,A. Trier makes 3-pt jump shot from 25 ft (assist by K. Allen),+3,32-43, , 
8:36.0, , ,32-45,+2,Z. Pachulia makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk)
8:16.0,Turnover by A. Trier (bad pass; steal by K. Thomas), ,32-45, , 
8:10.0, , ,32-45, ,G. Robinson misses 2-pt layup from 4 ft
8:09.0, , ,32-45, ,Offensive rebound by G. Robinson
8:09.0, , ,32-45, ,Turnover by G. Robinson (out of bounds lost ball)
8:09.0,D. Jordan enters the game for M. Robinson, ,32-45, , 
7:59.0,K. Allen makes 2-pt layup from 1 ft,+2,34-45, , 
7:48.0, , ,34-45, ,Z. Pachulia misses 2-pt jump shot from 20 ft
7:45.0,Defensive rebound by M. Hezonja, ,34-45, , 
7:33.0,Shooting foul by G. Robinson (drawn by D. Jordan), ,34-45, , 
7:33.0,D. Jordan misses free throw 1 of 2, ,34-45, , 
7:33.0,Offensive rebound by Team, ,34-45, , 
7:33.0,D. Smith enters the game for K. Allen, ,34-45, , 
7:33.0,D. Jordan makes free throw 2 of 2,+1,35-45, , 
7:14.0, , ,35-45, ,Turnover by S. Mykhailiuk (step out of bounds)
7:14.0, , ,35-45, ,B. Griffin enters the game for G. Robinson
7:14.0, , ,35-45, ,R. Jackson enters the game for I. Smith
7:14.0, , ,35-45, ,L. Kennard enters the game for K. Thomas
6:56.0,D. Smith makes 2-pt jump shot from 15 ft,+2,37-45, , 
6:45.0, , ,37-45, ,Personal foul by M. Hezonja (drawn by B. Griffin)
6:31.0, , ,37-45, ,S. Mykhailiuk misses 2-pt jump shot from 16 ft
6:28.0,Defensive rebound by M. Hezonja, ,37-45, , 
6:21.0,Personal foul by Z. Pachulia (drawn by D. Jordan), ,37-45, , 
6:21.0, , ,37-45, ,A. Drummond enters the game for Z. Pachulia
6:15.0,Offensive foul by K. Knox (drawn by L. Kennard), ,37-45, , 
6:15.0,Turnover by K. Knox (offensive foul), ,37-45, , 
6:05.0, , ,37-47,+2,L. Kennard makes 2-pt jump shot from 15 ft
5:44.0,A. Trier misses 2-pt jump shot from 23 ft, ,37-47, , 
5:40.0, , ,37-47, ,Defensive rebound by S. Mykhailiuk
5:31.0, , ,37-50,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Jackson)
5:23.0,New York full timeout, ,37-50, , 
5:23.0,D. Dotson enters the game for A. Trier, ,37-50, , 
5:13.0,D. Dotson misses 2-pt jump shot from 17 ft, ,37-50, , 
5:11.0,Offensive rebound by D. Jordan, ,37-50, , 
5:07.0,D. Smith makes 2-pt dunk at rim (assist by D. Jordan),+2,39-50, , 
4:52.0, , ,39-50, ,B. Griffin misses 3-pt jump shot from 26 ft
4:48.0, , ,39-50, ,Offensive rebound by B. Griffin
4:45.0, , ,39-50, ,Turnover by B. Griffin (bad pass; steal by M. Hezonja)
4:27.0,K. Knox makes 2-pt jump shot from 9 ft (assist by D. Smith),+2,41-50, , 
4:13.0, , ,41-50, ,Shooting foul by D. Dotson (drawn by B. Griffin)
4:13.0, , ,41-51,+1,B. Griffin makes free throw 1 of 2
4:13.0, , ,41-52,+1,B. Griffin makes free throw 2 of 2
3:57.0,M. Hezonja makes 2-pt layup from 2 ft,+2,43-52, , 
3:44.0, , ,43-54,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson)
3:27.0,D. Smith misses 2-pt jump shot from 22 ft, ,43-54, , 
3:23.0,Offensive rebound by D. Smith, ,43-54, , 
3:17.0,D. Jordan makes 2-pt hook shot from 5 ft (assist by D. Smith),+2,45-54, , 
3:17.0,Shooting foul by A. Drummond (drawn by D. Jordan), ,45-54, , 
3:17.0, , ,45-54, ,B. Brown enters the game for S. Mykhailiuk
3:17.0,D. Jordan makes free throw 1 of 1,+1,46-54, , 
3:05.0, , ,46-54, ,Personal foul by M. Hezonja (drawn by B. Griffin)
2:59.0, , ,46-57,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by B. Brown)
2:47.0,Turnover by D. Smith (traveling), ,46-57, , 
2:40.0, , ,46-57, ,L. Kennard misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by K. Knox, ,46-57, , 
2:28.0,M. Hezonja makes 2-pt layup from 4 ft (assist by K. Knox),+2,48-57, , 
2:23.0, , ,48-57, ,Turnover by B. Griffin (bad pass)
2:09.0,D. Smith makes 2-pt jump shot from 10 ft,+2,50-57, , 
1:53.0, , ,50-57, ,R. Jackson misses 2-pt jump shot from 7 ft
1:50.0, , ,50-57, ,Offensive rebound by A. Drummond
1:50.0, , ,50-59,+2,A. Drummond makes 2-pt layup from 1 ft
1:41.0,Personal foul by R. Jackson (drawn by D. Dotson), ,50-59, , 
1:41.0,D. Dotson makes free throw 1 of 2,+1,51-59, , 
1:41.0,D. Dotson misses free throw 2 of 2, ,51-59, , 
1:39.0, , ,51-59, ,Defensive rebound by B. Griffin
1:30.0, , ,51-61,+2,A. Drummond makes 2-pt layup from 1 ft (assist by B. Griffin)
1:09.0,M. Hezonja misses 2-pt jump shot from 7 ft, ,51-61, , 
1:06.0,Offensive rebound by D. Jordan, ,51-61, , 
1:05.0,D. Smith makes 3-pt jump shot from 26 ft (assist by D. Dotson),+3,54-61, , 
0:54.0, , ,54-61, ,Shooting foul by D. Dotson (drawn by B. Griffin)
0:54.0, , ,54-62,+1,B. Griffin makes free throw 1 of 2
0:54.0, , ,54-63,+1,B. Griffin makes free throw 2 of 2
0:30.0,D. Smith misses 3-pt jump shot from 26 ft, ,54-63, , 
0:27.0, , ,54-63, ,Defensive rebound by L. Kennard
0:04.0, , ,54-63, ,R. Jackson misses 2-pt jump shot from 23 ft
0:03.0, , ,54-63, ,Offensive rebound by Team
0:03.0, , ,54-63, ,Turnover by Team (shot clock)
0:02.0,Turnover by D. Dotson (bad pass; steal by A. Drummond), ,54-63, , 
0:00.0, , ,54-63, ,L. Kennard misses 3-pt jump shot from 62 ft
0:00.0, , ,54-63, ,Offensive rebound by Team
11:49.0,Shooting foul by B. Brown (drawn by D. Smith), ,54-63, , 
11:49.0,D. Smith makes free throw 1 of 2,+1,55-63, , 
11:49.0,D. Smith makes free throw 2 of 2,+1,56-63, , 
11:33.0, , ,56-65,+2,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson)
11:20.0,D. Dotson misses 2-pt jump shot from 17 ft, ,56-65, , 
11:18.0, , ,56-65, ,Defensive rebound by B. Griffin
11:13.0, , ,56-68,+3,B. Griffin makes 3-pt jump shot from 25 ft
10:57.0,Turnover by K. Knox (step out of bounds), ,56-68, , 
10:47.0, , ,56-71,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by B. Griffin)
10:46.0,New York full timeout, ,56-71, , 
10:33.0,M. Hezonja misses 3-pt jump shot from 24 ft, ,56-71, , 
10:29.0, , ,56-71, ,Defensive rebound by B. Brown
10:15.0, , ,56-71, ,R. Jackson misses 2-pt jump shot from 14 ft
10:13.0,Defensive rebound by M. Hezonja, ,56-71, , 
10:05.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,59-71, , 
9:46.0, , ,59-71, ,B. Brown misses 2-pt jump shot from 6 ft
9:45.0,Defensive rebound by D. Jordan, ,59-71, , 
9:39.0,Shooting foul by A. Drummond (drawn by M. Hezonja), ,59-71, , 
9:39.0,M. Hezonja makes free throw 1 of 2,+1,60-71, , 
9:39.0,M. Hezonja makes free throw 2 of 2,+1,61-71, , 
9:22.0, , ,61-71, ,Shooting foul by D. Jordan (drawn by B. Brown)
9:22.0, , ,61-71, ,B. Brown misses free throw 1 of 2
9:22.0, , ,61-71, ,Offensive rebound by Team
9:22.0, , ,61-71, ,B. Brown misses free throw 2 of 2
9:21.0,Defensive rebound by D. Jordan, ,61-71, , 
9:10.0,Turnover by D. Smith (bad pass; steal by L. Galloway), ,61-71, , 
9:07.0, , ,61-73,+2,L. Galloway makes 2-pt layup from 5 ft
8:53.0,D. Jordan makes 2-pt dunk from 1 ft (assist by M. Hezonja),+2,63-73, , 
8:28.0, , ,63-73, ,B. Griffin misses 2-pt layup from 6 ft
8:25.0, , ,63-73, ,Offensive rebound by B. Griffin
8:22.0, , ,63-73, ,Shooting foul by K. Knox (drawn by B. Griffin)
8:22.0, , ,63-74,+1,B. Griffin makes free throw 1 of 2
8:22.0, , ,63-75,+1,B. Griffin makes free throw 2 of 2
8:09.0,K. Knox misses 3-pt jump shot from 27 ft, ,63-75, , 
8:06.0, , ,63-75, ,Defensive rebound by A. Drummond
7:58.0, , ,63-75, ,Personal foul by D. Dotson (drawn by B. Brown)
7:45.0, , ,63-75, ,B. Griffin misses 3-pt jump shot from 30 ft
7:39.0, , ,63-75, ,Offensive rebound by R. Jackson
7:28.0, , ,63-75, ,A. Drummond misses 2-pt hook shot from 9 ft (block by D. Jordan)
7:26.0,Defensive rebound by M. Hezonja, ,63-75, , 
7:24.0,Shooting foul by L. Galloway (drawn by K. Knox), ,63-75, , 
7:24.0,K. Knox makes free throw 1 of 2,+1,64-75, , 
7:24.0,A. Trier enters the game for D. Dotson, ,64-75, , 
7:24.0,K. Knox makes free throw 2 of 2,+1,65-75, , 
7:16.0, , ,65-75, ,Turnover by B. Griffin (bad pass; steal by D. Smith)
7:13.0,D. Smith makes 2-pt dunk at rim,+2,67-75, , 
6:44.0, , ,67-75, ,A. Drummond misses 2-pt layup from 7 ft
6:42.0,Defensive rebound by D. Jordan, ,67-75, , 
6:41.0,Offensive foul by D. Jordan (drawn by B. Griffin), ,67-75, , 
6:41.0,Turnover by D. Jordan (offensive foul), ,67-75, , 
6:32.0, , ,67-77,+2,B. Griffin makes 2-pt layup from 1 ft (assist by A. Drummond)
6:14.0,Personal foul by A. Drummond (drawn by D. Jordan), ,67-77, , 
6:14.0, , ,67-77, ,Z. Pachulia enters the game for A. Drummond
6:05.0,D. Smith makes 2-pt layup from 3 ft,+2,69-77, , 
6:05.0, , ,69-77, ,Flagrant foul type 1 by D. Smith (drawn by B. Griffin)
6:05.0, , ,69-77, ,L. Kennard enters the game for L. Galloway
6:05.0, , ,69-77, ,B. Griffin misses flagrant free throw 1 of 2
6:05.0, , ,69-77, ,Offensive rebound by Team
6:05.0, , ,69-78,+1,B. Griffin makes flagrant free throw 2 of 2
5:50.0, , ,69-78, ,L. Kennard misses 2-pt jump shot from 20 ft
5:46.0,Defensive rebound by M. Hezonja, ,69-78, , 
5:41.0,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith),+2,71-78, , 
5:23.0, , ,71-78, ,B. Brown misses 2-pt layup from 4 ft
5:23.0,Defensive rebound by D. Jordan, ,71-78, , 
5:11.0,Personal foul by Z. Pachulia (drawn by D. Smith), ,71-78, , 
5:11.0,D. Smith misses free throw 1 of 2, ,71-78, , 
5:11.0,Offensive rebound by Team, ,71-78, , 
5:11.0,D. Smith makes free throw 2 of 2,+1,72-78, , 
4:54.0, , ,72-78, ,B. Griffin misses 2-pt jump shot from 11 ft
4:51.0,Defensive rebound by D. Jordan, ,72-78, , 
4:44.0,M. Hezonja makes 2-pt jump shot from 19 ft,+2,74-78, , 
4:37.0, , ,74-78, ,Detroit full timeout
4:37.0, , ,74-78, ,I. Smith enters the game for B. Brown
4:37.0, , ,74-78, ,K. Thomas enters the game for R. Jackson
4:21.0, , ,74-80,+2,I. Smith makes 2-pt jump shot from 18 ft
4:03.0,Shooting foul by I. Smith (drawn by D. Jordan), ,74-80, , 
4:03.0,D. Jordan makes free throw 1 of 2,+1,75-80, , 
4:03.0,D. Jordan makes free throw 2 of 2,+1,76-80, , 
3:46.0, , ,76-80, ,B. Griffin misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by Team, ,76-80, , 
3:43.0,L. Thomas enters the game for K. Knox, ,76-80, , 
3:33.0,D. Smith makes 2-pt jump shot from 17 ft,+2,78-80, , 
3:17.0, , ,78-80, ,I. Smith misses 2-pt jump shot from 9 ft
3:17.0,Defensive rebound by Team, ,78-80, , 
3:17.0, , ,78-80, ,Loose ball foul by Z. Pachulia (drawn by D. Smith)
3:17.0,D. Smith makes free throw 1 of 2,+1,79-80, , 
3:17.0,D. Smith makes free throw 2 of 2,+1,80-80, , 
3:06.0, , ,80-80, ,L. Kennard misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by L. Thomas, ,80-80, , 
2:56.0,Turnover by D. Smith (bad pass), ,80-80, , 
2:34.0, , ,80-80, ,L. Kennard misses 2-pt layup from 5 ft
2:33.0, , ,80-80, ,Offensive rebound by L. Kennard
2:33.0, , ,80-80, ,Personal foul by D. Jordan (drawn by L. Kennard)
2:33.0, , ,80-81,+1,L. Kennard makes free throw 1 of 2
2:33.0, , ,80-82,+1,L. Kennard makes free throw 2 of 2
2:20.0,A. Trier makes 2-pt jump shot from 14 ft,+2,82-82, , 
2:03.0, , ,82-82, ,Personal foul by L. Thomas (drawn by B. Griffin)
2:03.0, , ,82-82, ,B. Griffin misses free throw 1 of 2
2:03.0, , ,82-82, ,Offensive rebound by Team
2:03.0, , ,82-82, ,B. Griffin misses free throw 2 of 2
2:01.0,Defensive rebound by M. Hezonja, ,82-82, , 
1:41.0,A. Trier misses 2-pt layup from 4 ft, ,82-82, , 
1:37.0, , ,82-82, ,Defensive rebound by I. Smith
1:25.0, , ,82-82, ,Shooting foul by A. Trier (drawn by B. Griffin)
1:25.0, , ,82-83,+1,B. Griffin makes free throw 1 of 2
1:25.0, , ,82-84,+1,B. Griffin makes free throw 2 of 2
1:07.0,L. Thomas misses 3-pt jump shot from 23 ft, ,82-84, , 
1:03.0, , ,82-84, ,Defensive rebound by I. Smith
0:58.0, , ,82-84, ,I. Smith misses 2-pt layup from 3 ft
0:57.0, , ,82-84, ,Offensive rebound by Z. Pachulia
0:57.0, , ,82-86,+2,Z. Pachulia makes 2-pt layup from 2 ft
0:47.0,Offensive foul by D. Smith (drawn by B. Griffin), ,82-86, , 
0:47.0,Turnover by D. Smith (offensive foul), ,82-86, , 
0:39.0, , ,82-89,+3,B. Griffin makes 3-pt jump shot from 26 ft
0:17.0,L. Thomas makes 2-pt jump shot from 6 ft (assist by D. Smith),+2,84-89, , 
0:03.0, , ,84-89, ,B. Griffin misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by A. Trier, ,84-89, , 
11:44.0, , ,84-89, ,Shooting foul by K. Allen (drawn by A. Drummond)
11:44.0, , ,84-89, ,A. Drummond misses free throw 1 of 2
11:44.0, , ,84-89, ,Offensive rebound by Team
11:44.0, , ,84-90,+1,A. Drummond makes free throw 2 of 2
11:31.0,K. Allen misses 2-pt jump shot from 8 ft, ,84-90, , 
11:27.0, , ,84-90, ,Defensive rebound by G. Robinson
11:14.0, , ,84-92,+2,L. Kennard makes 2-pt jump shot from 16 ft
10:49.0,K. Allen misses 2-pt jump shot from 14 ft, ,84-92, , 
10:47.0,Offensive rebound by K. Allen, ,84-92, , 
10:46.0,M. Robinson misses 2-pt dunk from 1 ft, ,84-92, , 
10:42.0, , ,84-92, ,Defensive rebound by A. Drummond
10:41.0, , ,84-92, ,Turnover by A. Drummond (lost ball; steal by L. Thomas)
10:35.0,A. Trier misses 3-pt jump shot from 22 ft, ,84-92, , 
10:33.0, , ,84-92, ,Defensive rebound by A. Drummond
10:25.0, , ,84-92, ,Shooting foul by M. Robinson (drawn by I. Smith)
10:25.0, , ,84-93,+1,I. Smith makes free throw 1 of 2
10:25.0, , ,84-94,+1,I. Smith makes free throw 2 of 2
10:10.0,Turnover by K. Knox (traveling), ,84-94, , 
10:10.0,D. Smith enters the game for L. Thomas, ,84-94, , 
9:56.0, , ,84-94, ,Offensive foul by L. Kennard (drawn by A. Trier)
9:56.0, , ,84-94, ,Turnover by L. Kennard (offensive foul)
9:46.0,Shooting foul by K. Thomas (drawn by D. Smith), ,84-94, , 
9:46.0,D. Smith misses free throw 1 of 2, ,84-94, , 
9:46.0,Offensive rebound by Team, ,84-94, , 
9:46.0,D. Smith misses free throw 2 of 2, ,84-94, , 
9:44.0, , ,84-94, ,Defensive rebound by A. Drummond
9:30.0, , ,84-94, ,K. Thomas misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by K. Allen, ,84-94, , 
9:10.0,M. Robinson makes 2-pt layup from 4 ft (assist by D. Smith),+2,86-94, , 
9:10.0,Shooting foul by L. Kennard (drawn by M. Robinson), ,86-94, , 
9:10.0,M. Robinson misses free throw 1 of 1, ,86-94, , 
9:08.0, , ,86-94, ,Defensive rebound by A. Drummond
8:55.0, , ,86-97,+3,K. Thomas makes 3-pt jump shot from 23 ft (assist by A. Drummond)
