time,away_description,away_change,score,home_change,home_description
11:12.0,P. McCaw makes 2-pt layup from 1 ft (assist by M. Thomas),+2,31-34, , 
10:47.0, , ,31-34, ,T. Rozier misses 3-pt jump shot from 23 ft
10:43.0, , ,31-34, ,Offensive rebound by Team
10:38.0, , ,31-34, ,T. Rozier misses 3-pt jump shot from 23 ft
10:35.0,Defensive rebound by R. Hollis-Jefferson, ,31-34, , 
10:23.0,P. McCaw makes 3-pt jump shot from 27 ft (assist by C. Boucher),+3,34-34, , 
9:57.0, , ,34-34, ,M. Bridges misses 3-pt jump shot from 23 ft
9:54.0, , ,34-34, ,Offensive rebound by B. Biyombo
9:52.0, , ,34-36,+2,M. Monk makes 2-pt layup from 2 ft (assist by B. Biyombo)
9:37.0,M. Thomas misses 3-pt jump shot from 24 ft, ,34-36, , 
9:36.0,Offensive rebound by Team, ,34-36, , 
9:36.0, , ,34-36, ,D. Graham enters the game for D. Bacon
9:23.0,P. McCaw makes 2-pt jump shot from 7 ft (assist by M. Thomas),+2,36-36, , 
9:07.0, , ,36-39,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by M. Monk)
8:55.0,P. McCaw misses 3-pt jump shot from 25 ft, ,36-39, , 
8:53.0, , ,36-39, ,Defensive rebound by M. Monk
8:40.0, , ,36-39, ,Turnover by M. Monk (bad pass; steal by R. Hollis-Jefferson)
8:34.0,M. Thomas makes 3-pt jump shot from 25 ft (assist by P. McCaw),+3,39-39, , 
8:33.0, , ,39-39, ,Charlotte full timeout
8:33.0, , ,39-39, ,P. Washington enters the game for M. Bridges
8:14.0, , ,39-39, ,Personal foul by P. McCaw (drawn by D. Graham)
8:03.0, , ,39-42,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Monk)
7:44.0,P. McCaw misses 2-pt layup from 2 ft (block by B. Biyombo), ,39-42, , 
7:42.0, , ,39-42, ,Defensive rebound by M. Monk
7:36.0, , ,39-45,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by D. Graham)
7:16.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),+3,42-45, , 
6:56.0, , ,42-45, ,D. Graham misses 2-pt layup from 4 ft
6:56.0,Defensive rebound by P. McCaw, ,42-45, , 
6:51.0,M. Thomas makes 3-pt jump shot from 26 ft (assist by P. McCaw),+3,45-45, , 
6:31.0, , ,45-45, ,Turnover by P. Washington (out of bounds lost ball)
6:31.0,O. Anunoby enters the game for C. Boucher, ,45-45, , 
6:31.0,T. Davis enters the game for R. Hollis-Jefferson, ,45-45, , 
6:31.0,S. Ibaka enters the game for P. McCaw, ,45-45, , 
6:31.0,K. Lowry enters the game for M. Thomas, ,45-45, , 
6:31.0, , ,45-45, ,D. Bacon enters the game for M. Monk
6:15.0,O. Anunoby misses 2-pt layup from 2 ft, ,45-45, , 
6:13.0,Offensive rebound by S. Ibaka, ,45-45, , 
6:11.0,S. Ibaka misses 2-pt hook shot from 3 ft, ,45-45, , 
6:08.0, , ,45-45, ,Defensive rebound by D. Graham
6:02.0, , ,45-47,+2,D. Bacon makes 2-pt jump shot from 4 ft
5:48.0,T. Davis misses 3-pt jump shot from 25 ft, ,45-47, , 
5:45.0, , ,45-47, ,Defensive rebound by B. Biyombo
5:40.0, , ,45-47, ,Shooting foul by K. Lowry (drawn by P. Washington)
5:40.0, , ,45-48,+1,P. Washington makes free throw 1 of 2
5:40.0, , ,45-49,+1,P. Washington makes free throw 2 of 2
5:29.0,K. Lowry misses 2-pt jump shot from 19 ft, ,45-49, , 
5:25.0, , ,45-49, ,Defensive rebound by D. Bacon
5:13.0, , ,45-49, ,Turnover by D. Bacon (lost ball; steal by S. Johnson)
5:07.0,Turnover by S. Johnson (bad pass; steal by T. Rozier), ,45-49, , 
5:03.0, , ,45-51,+2,T. Rozier makes 2-pt layup from 2 ft
4:47.0,Toronto full timeout, ,45-51, , 
4:34.0,K. Lowry misses 2-pt jump shot from 17 ft, ,45-51, , 
4:31.0, , ,45-51, ,Defensive rebound by P. Washington
4:18.0, , ,45-51, ,Personal foul by O. Anunoby (drawn by P. Washington)
4:18.0,P. McCaw enters the game for S. Johnson, ,45-51, , 
4:10.0, , ,45-51, ,D. Graham misses 2-pt layup from 2 ft
4:08.0, , ,45-51, ,Offensive rebound by B. Biyombo
4:08.0, , ,45-51, ,Turnover by B. Biyombo (bad pass; steal by O. Anunoby)
4:08.0,Personal foul by T. Rozier (drawn by O. Anunoby), ,45-51, , 
3:57.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,48-51, , 
3:42.0, , ,48-51, ,Offensive foul by P. Washington (drawn by T. Davis)
3:42.0, , ,48-51, ,Turnover by P. Washington (offensive foul)
3:42.0, , ,48-51, ,C. Zeller enters the game for B. Biyombo
3:30.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by T. Davis),+3,51-51, , 
3:08.0, , ,51-51, ,C. Zeller misses 2-pt layup from 3 ft
3:05.0,Defensive rebound by T. Davis, ,51-51, , 
3:00.0,S. Ibaka makes 2-pt dunk at rim (assist by P. McCaw),+2,53-51, , 
2:36.0, , ,53-51, ,D. Graham misses 3-pt jump shot from 28 ft
2:34.0, , ,53-51, ,Offensive rebound by Team
2:34.0, , ,53-51, ,Turnover by Team (shot clock)
2:18.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by T. Davis),+2,55-51, , 
2:03.0, , ,55-51, ,Shooting foul by T. Davis (drawn by C. Zeller)
2:03.0, , ,55-52,+1,C. Zeller makes free throw 1 of 2
2:03.0, , ,55-52, ,M. Bridges enters the game for T. Rozier
2:03.0, , ,55-53,+1,C. Zeller makes free throw 2 of 2
1:39.0,T. Davis misses 3-pt jump shot from 25 ft, ,55-53, , 
1:36.0, , ,55-53, ,Defensive rebound by P. Washington
1:28.0, , ,55-55,+2,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham)
1:18.0,P. McCaw makes 2-pt layup from 2 ft (assist by K. Lowry),+2,57-55, , 
0:59.0, , ,57-55, ,Turnover by D. Graham (lost ball; steal by T. Davis)
0:57.0,Personal take foul by D. Bacon (drawn by T. Davis), ,57-55, , 
0:52.0,Personal foul by D. Bacon (drawn by K. Lowry), ,57-55, , 
0:52.0,K. Lowry makes free throw 1 of 2,+1,58-55, , 
0:52.0,K. Lowry misses free throw 2 of 2, ,58-55, , 
0:49.0, , ,58-55, ,Defensive rebound by M. Bridges
0:27.0, , ,58-55, ,Turnover by Team (shot clock)
0:27.0, , ,58-55, ,B. Biyombo enters the game for C. Zeller
0:07.0,K. Lowry makes 2-pt layup from 1 ft,+2,60-55, , 
0:00.0, , ,60-55, ,D. Graham misses 3-pt jump shot from 29 ft
0:00.0, , ,60-55, ,Offensive rebound by Team
11:47.0, , ,60-57,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by P. Washington)
11:28.0,O. Anunoby misses 2-pt layup from 4 ft (block by P. Washington), ,60-57, , 
11:25.0, , ,60-57, ,Defensive rebound by P. Washington
11:22.0, , ,60-60,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham)
11:11.0,S. Ibaka makes 2-pt jump shot from 17 ft (assist by K. Lowry),+2,62-60, , 
10:51.0, , ,62-60, ,D. Graham misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by S. Ibaka, ,62-60, , 
10:35.0,P. McCaw misses 3-pt jump shot from 26 ft, ,62-60, , 
10:31.0, , ,62-60, ,Defensive rebound by P. Washington
10:25.0, , ,62-60, ,T. Rozier misses 2-pt layup from 6 ft (block by K. Lowry)
10:25.0, , ,62-60, ,Offensive rebound by Team
10:20.0, , ,62-60, ,B. Biyombo misses 2-pt hook shot from 8 ft (block by S. Ibaka)
10:16.0,Defensive rebound by P. McCaw, ,62-60, , 
10:05.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by O. Anunoby),+3,65-60, , 
9:38.0, , ,65-60, ,Turnover by P. Washington (lost ball; steal by K. Lowry)
9:32.0,T. Davis misses 2-pt layup from 2 ft, ,65-60, , 
9:30.0, , ,65-60, ,Defensive rebound by D. Graham
9:28.0, , ,65-62,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Graham)
9:14.0,Turnover by S. Ibaka (traveling), ,65-62, , 
9:00.0, , ,65-64,+2,T. Rozier makes 2-pt jump shot from 12 ft (assist by B. Biyombo)
8:40.0,T. Davis misses 2-pt layup from 4 ft, ,65-64, , 
8:38.0, , ,65-64, ,Defensive rebound by M. Bridges
8:35.0, , ,65-64, ,T. Rozier misses 3-pt jump shot from 23 ft
8:31.0,Defensive rebound by O. Anunoby, ,65-64, , 
8:16.0,S. Ibaka misses 2-pt hook shot from 2 ft, ,65-64, , 
8:14.0, , ,65-64, ,Defensive rebound by P. Washington
8:04.0, , ,65-64, ,P. Washington misses 2-pt layup from 2 ft
8:00.0,Defensive rebound by T. Davis, ,65-64, , 
7:56.0,T. Davis misses 3-pt jump shot from 26 ft, ,65-64, , 
7:52.0,Offensive rebound by O. Anunoby, ,65-64, , 
7:52.0,O. Anunoby makes 2-pt layup from 1 ft,+2,67-64, , 
7:31.0, , ,67-64, ,M. Bridges misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by S. Ibaka, ,67-64, , 
7:23.0,O. Anunoby makes 2-pt layup from 3 ft (assist by T. Davis),+2,69-64, , 
7:16.0, , ,69-64, ,Charlotte full timeout
7:16.0, , ,69-64, ,D. Bacon enters the game for P. Washington
7:00.0, , ,69-64, ,T. Rozier misses 2-pt jump shot from 10 ft
6:57.0, , ,69-64, ,Offensive rebound by B. Biyombo
6:57.0, , ,69-64, ,B. Biyombo misses 2-pt layup at rim
6:56.0,Defensive rebound by O. Anunoby, ,69-64, , 
6:52.0,T. Davis makes 2-pt layup from 1 ft (assist by K. Lowry),+2,71-64, , 
6:43.0, , ,71-64, ,Turnover by B. Biyombo (traveling)
6:28.0,Turnover by S. Ibaka (lost ball; steal by M. Bridges), ,71-64, , 
6:18.0, , ,71-64, ,Shooting foul by O. Anunoby (drawn by B. Biyombo)
6:18.0, , ,71-64, ,B. Biyombo misses free throw 1 of 2
6:18.0, , ,71-64, ,Offensive rebound by Team
6:18.0, , ,71-65,+1,B. Biyombo makes free throw 2 of 2
5:52.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. McCaw),+3,74-65, , 
5:38.0, , ,74-65, ,Turnover by B. Biyombo (3 sec)
5:38.0, , ,74-65, ,C. Zeller enters the game for B. Biyombo
5:24.0,S. Ibaka makes 2-pt jump shot from 7 ft (assist by T. Davis),+2,76-65, , 
5:04.0, , ,76-65, ,C. Zeller misses 3-pt jump shot from 26 ft
5:01.0, , ,76-65, ,Offensive rebound by C. Zeller
4:58.0, , ,76-65, ,C. Zeller misses 2-pt hook shot from 2 ft
4:55.0, , ,76-65, ,Offensive rebound by M. Bridges
4:55.0, , ,76-67,+2,M. Bridges makes 2-pt dunk at rim
4:45.0,Turnover by S. Ibaka (lost ball; steal by D. Graham), ,76-67, , 
4:42.0, , ,76-67, ,Shooting foul by T. Davis (drawn by T. Rozier)
4:42.0, , ,76-68,+1,T. Rozier makes free throw 1 of 2
4:42.0, , ,76-68, ,P. Washington enters the game for M. Bridges
4:42.0, , ,76-68, ,T. Rozier misses free throw 2 of 2
4:36.0,Defensive rebound by O. Anunoby, ,76-68, , 
4:12.0,P. McCaw makes 2-pt jump shot from 21 ft (assist by S. Ibaka),+2,78-68, , 
4:08.0, , ,78-68, ,P. Washington misses 3-pt jump shot from 23 ft
4:04.0,Defensive rebound by S. Ibaka, ,78-68, , 
3:59.0,K. Lowry misses 3-pt jump shot from 26 ft, ,78-68, , 
3:56.0, , ,78-68, ,Defensive rebound by D. Graham
3:49.0, , ,78-68, ,T. Rozier misses 2-pt layup from 6 ft (block by S. Ibaka)
3:46.0,Defensive rebound by T. Davis, ,78-68, , 
3:44.0,T. Davis makes 2-pt dunk from 1 ft (assist by P. McCaw),+2,80-68, , 
3:25.0, , ,80-70,+2,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham)
3:17.0,Turnover by K. Lowry (traveling), ,80-70, , 
3:17.0,R. Hollis-Jefferson enters the game for O. Anunoby, ,80-70, , 
3:17.0, , ,80-70, ,M. Monk enters the game for T. Rozier
3:07.0, , ,80-70, ,M. Monk misses 3-pt jump shot from 25 ft
3:01.0, , ,80-70, ,Offensive rebound by D. Bacon
2:54.0, , ,80-72,+2,C. Zeller makes 2-pt layup from 2 ft (assist by M. Monk)
2:44.0,Toronto full timeout, ,80-72, , 
2:44.0,C. Boucher enters the game for T. Davis, ,80-72, , 
2:44.0,O. Brissett enters the game for S. Ibaka, ,80-72, , 
2:44.0,M. Thomas enters the game for K. Lowry, ,80-72, , 
2:25.0,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by P. McCaw),+2,82-72, , 
2:07.0, , ,82-72, ,C. Zeller misses 2-pt dunk from 1 ft
2:01.0,Defensive rebound by R. Hollis-Jefferson, ,82-72, , 
1:49.0,O. Brissett misses 3-pt jump shot from 26 ft, ,82-72, , 
1:44.0, , ,82-72, ,Defensive rebound by D. Bacon
1:39.0, , ,82-72, ,Offensive foul by C. Zeller (drawn by R. Hollis-Jefferson)
1:39.0, , ,82-72, ,Turnover by C. Zeller (offensive foul)
1:39.0, , ,82-72, ,Charlotte full timeout
1:39.0, , ,82-72, ,Instant Replay (Challenge: Ruling Stands)
1:27.0,O. Brissett misses 2-pt layup from 4 ft (block by P. Washington), ,82-72, , 
1:18.0,Offensive rebound by R. Hollis-Jefferson, ,82-72, , 
1:17.0,O. Brissett misses 2-pt layup from 2 ft, ,82-72, , 
1:15.0, , ,82-72, ,Defensive rebound by P. Washington
1:12.0, , ,82-72, ,D. Graham misses 2-pt layup from 2 ft
1:10.0,Defensive rebound by P. McCaw, ,82-72, , 
1:08.0,Turnover by P. McCaw (lost ball; steal by D. Bacon), ,82-72, , 
1:04.0, , ,82-74,+2,M. Monk makes 2-pt layup at rim (assist by D. Bacon)
1:04.0, , ,82-74, ,Shooting foul by R. Hollis-Jefferson (drawn by M. Monk)
1:04.0, , ,82-74, ,M. Monk misses free throw 1 of 1
1:03.0, , ,82-74, ,Offensive rebound by Team
1:03.0,Loose ball foul by C. Boucher (drawn by C. Zeller), ,82-74, , 
1:03.0, , ,82-74, ,T. Rozier enters the game for D. Graham
1:03.0, , ,82-75,+1,C. Zeller makes free throw 1 of 2
1:03.0, , ,82-76,+1,C. Zeller makes free throw 2 of 2
0:58.0,Personal foul by M. Monk (drawn by M. Thomas), ,82-76, , 
0:50.0,C. Boucher misses 3-pt jump shot from 26 ft, ,82-76, , 
0:45.0,Offensive rebound by R. Hollis-Jefferson, ,82-76, , 
0:44.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,82-76, , 
0:42.0,Offensive rebound by C. Boucher, ,82-76, , 
0:41.0,C. Boucher misses 2-pt layup from 3 ft, ,82-76, , 
0:41.0, , ,82-76, ,Defensive rebound by P. Washington
0:35.0, , ,82-78,+2,P. Washington makes 2-pt dunk from 1 ft (assist by M. Monk)
0:17.0,R. Hollis-Jefferson misses 3-pt jump shot from 25 ft, ,82-78, , 
0:16.0, , ,82-78, ,Defensive rebound by Team
0:00.0, , ,82-81,+3,D. Bacon makes 3-pt jump shot from 26 ft (assist by P. Washington)
0:00.0, , ,82-81, ,Instant Replay (Request: Ruling Stands)
11:35.0,M. Thomas misses 3-pt jump shot from 27 ft (block by M. Monk), ,82-81, , 
11:30.0, , ,82-81, ,Defensive rebound by P. Washington
11:19.0, , ,82-81, ,P. Washington misses 2-pt layup from 2 ft (block by C. Boucher)
11:19.0, , ,82-81, ,Offensive rebound by Team
11:12.0, , ,82-81, ,Personal foul by R. Hollis-Jefferson (drawn by C. Zeller)
11:09.0, , ,82-81, ,Shooting foul by O. Brissett (drawn by T. Rozier)
11:09.0, , ,82-82,+1,T. Rozier makes free throw 1 of 2
11:09.0, , ,82-83,+1,T. Rozier makes free throw 2 of 2
10:45.0,C. Boucher misses 3-pt jump shot from 26 ft, ,82-83, , 
10:41.0, , ,82-83, ,Defensive rebound by C. Zeller
10:36.0, , ,82-83, ,Personal foul by M. Thomas (drawn by C. Zeller)
10:36.0,O. Anunoby enters the game for C. Boucher, ,82-83, , 
10:36.0,S. Ibaka enters the game for O. Brissett, ,82-83, , 
10:27.0, , ,82-83, ,T. Rozier misses 2-pt jump shot from 2 ft
10:22.0, , ,82-83, ,Offensive rebound by C. Zeller
10:22.0, , ,82-85,+2,C. Zeller makes 2-pt layup at rim
10:10.0,O. Anunoby misses 2-pt layup from 3 ft, ,82-85, , 
10:08.0, , ,82-85, ,Defensive rebound by C. Zeller
9:51.0, , ,82-88,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Monk)
9:50.0,Toronto full timeout, ,82-88, , 
9:50.0, , ,82-88, ,B. Biyombo enters the game for D. Bacon
9:50.0, , ,82-88, ,M. Bridges enters the game for C. Zeller
9:26.0,M. Thomas misses 3-pt jump shot from 28 ft, ,82-88, , 
9:20.0,Offensive rebound by S. Ibaka, ,82-88, , 
9:20.0,S. Ibaka makes 2-pt layup from 1 ft,+2,84-88, , 
9:11.0, , ,84-88, ,Personal foul by K. Lowry (drawn by M. Monk)
9:00.0, , ,84-88, ,T. Rozier misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by K. Lowry, ,84-88, , 
8:49.0,K. Lowry misses 3-pt jump shot from 25 ft, ,84-88, , 
8:48.0,Offensive rebound by M. Thomas, ,84-88, , 
8:39.0,M. Thomas misses 3-pt jump shot from 26 ft, ,84-88, , 
8:37.0, , ,84-88, ,Defensive rebound by P. Washington
8:26.0, , ,84-88, ,Turnover by T. Rozier (bad pass)
8:26.0,P. McCaw enters the game for M. Thomas, ,84-88, , 
8:13.0,Personal foul by B. Biyombo (drawn by S. Ibaka), ,84-88, , 
7:58.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,84-88, , 
7:54.0, , ,84-88, ,Defensive rebound by M. Monk
7:41.0, , ,84-90,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by P. Washington)
7:26.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,84-90, , 
7:22.0, , ,84-90, ,Defensive rebound by M. Monk
7:15.0, , ,84-90, ,M. Monk misses 2-pt layup from 2 ft
7:14.0,Defensive rebound by S. Ibaka, ,84-90, , 
7:14.0,Personal foul by B. Biyombo (drawn by S. Ibaka), ,84-90, , 
7:14.0, , ,84-90, ,D. Graham enters the game for P. Washington
6:57.0,P. McCaw misses 2-pt layup from 3 ft, ,84-90, , 
6:57.0,Offensive rebound by S. Ibaka, ,84-90, , 
6:57.0,Shooting foul by M. Bridges (drawn by S. Ibaka), ,84-90, , 
6:57.0,S. Ibaka misses free throw 1 of 2, ,84-90, , 
6:57.0,Offensive rebound by Team, ,84-90, , 
6:57.0,T. Davis enters the game for O. Anunoby, ,84-90, , 
6:57.0,S. Ibaka misses free throw 2 of 2, ,84-90, , 
6:54.0, , ,84-90, ,Defensive rebound by Team
6:54.0,Loose ball foul by R. Hollis-Jefferson (drawn by B. Biyombo), ,84-90, , 
6:54.0, , ,84-91,+1,B. Biyombo makes free throw 1 of 2
6:54.0, , ,84-91, ,B. Biyombo misses free throw 2 of 2
