time,away_description,away_change,score,home_change,home_description
10:00.0,Defensive rebound by E. Davis, ,29-29, , 
9:54.0,D. Russell misses 2-pt jump shot from 14 ft, ,29-29, , 
9:52.0, , ,29-29, ,Defensive rebound by Team
9:52.0, , ,29-29, ,R. Gay enters the game for D. Cunningham
9:52.0, , ,29-29, ,D. White enters the game for P. Mills
9:35.0, , ,29-31,+2,D. White makes 2-pt layup from 1 ft (assist by P. Gasol)
9:20.0,Turnover by R. Hollis-Jefferson (bad pass; steal by P. Gasol), ,29-31, , 
9:12.0, , ,29-31, ,D. White misses 2-pt layup from 2 ft
9:07.0, , ,29-31, ,Offensive rebound by P. Gasol
9:07.0, , ,29-31, ,P. Gasol misses 2-pt layup at rim
9:07.0, , ,29-31, ,Offensive rebound by P. Gasol
9:04.0, , ,29-31, ,P. Gasol misses 2-pt layup at rim
9:03.0, , ,29-31, ,Offensive rebound by D. White
9:01.0, , ,29-34,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. White)
8:44.0,D. Carroll makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,32-34, , 
8:31.0, , ,32-36,+2,P. Gasol makes 2-pt dunk from 1 ft (assist by D. White)
8:17.0,D. Russell misses 2-pt layup from 1 ft (block by B. Forbes), ,32-36, , 
8:17.0, , ,32-36, ,Defensive rebound by R. Gay
8:09.0, , ,32-36, ,R. Gay misses 2-pt jump shot from 18 ft
8:04.0,Defensive rebound by E. Davis, ,32-36, , 
7:52.0,E. Davis makes 2-pt jump shot from 3 ft (assist by D. Carroll),+2,34-36, , 
7:39.0, , ,34-38,+2,D. White makes 2-pt jump shot from 11 ft
7:39.0, , ,34-38, ,Shooting foul by D. Russell (drawn by D. White)
7:39.0,Brooklyn full timeout, ,34-38, , 
7:39.0,R. Kurucs enters the game for S. Napier, ,34-38, , 
7:39.0, , ,34-38, ,L. Aldridge enters the game for D. Bertāns
7:39.0, , ,34-38, ,M. Belinelli enters the game for B. Forbes
7:39.0, , ,34-38, ,D. DeRozan enters the game for P. Gasol
7:39.0, , ,34-39,+1,D. White makes free throw 1 of 1
7:21.0,D. Carroll misses 3-pt jump shot from 25 ft, ,34-39, , 
7:19.0, , ,34-39, ,Defensive rebound by M. Belinelli
7:13.0, , ,34-41,+2,R. Gay makes 2-pt layup from 1 ft (assist by M. Belinelli)
7:02.0,D. Russell makes 2-pt jump shot from 9 ft,+2,36-41, , 
6:47.0, , ,36-41, ,D. DeRozan misses 2-pt jump shot from 20 ft
6:44.0,Defensive rebound by D. Carroll, ,36-41, , 
6:38.0,Shooting foul by L. Aldridge (drawn by D. Carroll), ,36-41, , 
6:38.0,D. Carroll misses free throw 1 of 2, ,36-41, , 
6:38.0,Offensive rebound by Team, ,36-41, , 
6:38.0,D. Carroll makes free throw 2 of 2,+1,37-41, , 
6:17.0, , ,37-41, ,D. DeRozan misses 2-pt jump shot from 12 ft
6:15.0,Defensive rebound by E. Davis, ,37-41, , 
6:04.0,D. Russell misses 2-pt jump shot from 10 ft, ,37-41, , 
6:02.0, , ,37-41, ,Defensive rebound by L. Aldridge
5:46.0, , ,37-43,+2,D. White makes 2-pt jump shot from 9 ft
5:37.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,37-43, , 
5:37.0,Offensive rebound by R. Kurucs, ,37-43, , 
5:27.0,R. Hollis-Jefferson makes 2-pt layup at rim (assist by D. Carroll),+2,39-43, , 
5:27.0,J. Allen enters the game for D. Carroll, ,39-43, , 
5:27.0,J. Harris enters the game for E. Davis, ,39-43, , 
5:06.0, , ,39-45,+2,L. Aldridge makes 2-pt jump shot from 9 ft
4:52.0,Shooting foul by M. Belinelli (drawn by R. Hollis-Jefferson), ,39-45, , 
4:52.0,R. Hollis-Jefferson misses free throw 1 of 2, ,39-45, , 
4:52.0,Offensive rebound by Team, ,39-45, , 
4:52.0,S. Napier enters the game for D. Russell, ,39-45, , 
4:52.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,40-45, , 
4:37.0, , ,40-45, ,Turnover by L. Aldridge (3 sec)
4:37.0,T. Graham enters the game for R. Hollis-Jefferson, ,40-45, , 
4:24.0,Turnover by J. Harris (bad pass), ,40-45, , 
4:05.0, , ,40-45, ,D. White misses 2-pt jump shot from 6 ft
4:03.0,Defensive rebound by R. Kurucs, ,40-45, , 
3:59.0,Personal foul by D. White (drawn by S. Napier), ,40-45, , 
3:59.0, , ,40-45, ,P. Mills enters the game for D. White
3:52.0,S. Napier makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,43-45, , 
3:33.0, , ,43-45, ,R. Gay misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by T. Graham, ,43-45, , 
3:18.0,Turnover by S. Napier (bad pass; steal by R. Gay), ,43-45, , 
3:10.0, , ,43-45, ,M. Belinelli misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by T. Graham, ,43-45, , 
3:05.0, , ,43-45, ,D. Bertāns enters the game for R. Gay
2:59.0,R. Kurucs makes 2-pt layup from 2 ft (assist by J. Allen),+2,45-45, , 
2:59.0, , ,45-45, ,Violation by Team (def goaltending)
2:46.0, , ,45-45, ,D. Bertāns misses 3-pt jump shot from 24 ft
2:41.0,Defensive rebound by J. Harris, ,45-45, , 
2:34.0,S. Napier misses 2-pt jump shot from 11 ft, ,45-45, , 
2:31.0, , ,45-45, ,Defensive rebound by L. Aldridge
2:21.0, , ,45-45, ,Turnover by L. Aldridge (lost ball; steal by J. Allen)
2:12.0,J. Harris makes 2-pt layup from 2 ft (assist by S. Napier),+2,47-45, , 
1:55.0, , ,47-45, ,Personal foul by T. Graham (drawn by L. Aldridge)
1:55.0, , ,47-45, ,San Antonio full timeout
1:55.0,D. Carroll enters the game for R. Kurucs, ,47-45, , 
1:49.0, , ,47-45, ,D. DeRozan misses 2-pt jump shot from 4 ft (block by J. Allen)
1:48.0,Defensive rebound by D. Carroll, ,47-45, , 
1:45.0,J. Allen makes 2-pt layup from 1 ft (assist by S. Napier),+2,49-45, , 
1:45.0,Shooting foul by M. Belinelli (drawn by J. Allen), ,49-45, , 
1:45.0,J. Allen misses free throw 1 of 1, ,49-45, , 
1:45.0, , ,49-45, ,Defensive rebound by D. Bertāns
1:35.0, , ,49-48,+3,M. Belinelli makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
1:35.0, , ,49-48, ,R. Gay enters the game for D. Bertāns
1:12.0,J. Allen makes 2-pt layup from 1 ft (assist by J. Harris),+2,51-48, , 
1:03.0, , ,51-48, ,Personal foul by J. Allen (drawn by L. Aldridge)
1:03.0, , ,51-49,+1,L. Aldridge makes free throw 1 of 2
1:03.0, , ,51-49, ,B. Forbes enters the game for M. Belinelli
1:03.0, , ,51-50,+1,L. Aldridge makes free throw 2 of 2
0:50.0,J. Harris misses 2-pt jump shot from 8 ft, ,51-50, , 
0:48.0, , ,51-50, ,Defensive rebound by R. Gay
0:42.0, , ,51-52,+2,R. Gay makes 2-pt jump shot from 15 ft
0:36.0,S. Napier misses 3-pt jump shot from 26 ft, ,51-52, , 
0:36.0, , ,51-52, ,Defensive rebound by Team
0:28.0, , ,51-52, ,B. Forbes misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by J. Allen, ,51-52, , 
0:04.0,S. Napier misses 2-pt jump shot from 8 ft, ,51-52, , 
0:02.0, , ,51-52, ,Defensive rebound by D. DeRozan
0:00.0, , ,51-52, ,D. DeRozan misses 3-pt jump shot from 37 ft
0:00.0, , ,51-52, ,Offensive rebound by Team
11:38.0, , ,51-55,+3,R. Gay makes 3-pt jump shot from 25 ft
11:22.0,D. Russell makes 2-pt jump shot from 13 ft,+2,53-55, , 
11:14.0, , ,53-55, ,D. White misses 2-pt jump shot from 18 ft
11:11.0,Defensive rebound by R. Kurucs, ,53-55, , 
11:07.0,Shooting foul by D. DeRozan (drawn by J. Allen), ,53-55, , 
11:07.0,J. Allen makes free throw 1 of 2,+1,54-55, , 
11:07.0,J. Allen misses free throw 2 of 2, ,54-55, , 
11:04.0, , ,54-55, ,Defensive rebound by L. Aldridge
10:47.0, , ,54-57,+2,D. DeRozan makes 2-pt layup from 4 ft (assist by D. White)
10:35.0,D. Russell misses 2-pt jump shot from 16 ft, ,54-57, , 
10:27.0,Offensive rebound by R. Kurucs, ,54-57, , 
10:27.0,R. Kurucs makes 2-pt layup at rim,+2,56-57, , 
10:18.0, , ,56-59,+2,R. Gay makes 2-pt jump shot from 6 ft (assist by D. White)
10:11.0,Shooting foul by D. White (drawn by R. Kurucs), ,56-59, , 
10:11.0,R. Kurucs makes free throw 1 of 2,+1,57-59, , 
10:11.0, , ,57-59, ,P. Mills enters the game for D. White
10:11.0,R. Kurucs misses free throw 2 of 2, ,57-59, , 
10:11.0,Offensive rebound by Team, ,57-59, , 
10:00.0,D. Russell makes 2-pt jump shot from 10 ft,+2,59-59, , 
9:50.0, , ,59-59, ,B. Forbes misses 2-pt jump shot from 14 ft
9:50.0,Defensive rebound by R. Kurucs, ,59-59, , 
9:42.0,Personal foul by B. Forbes (drawn by R. Kurucs), ,59-59, , 
9:35.0,D. Russell misses 3-pt jump shot from 25 ft, ,59-59, , 
9:32.0, , ,59-59, ,Defensive rebound by B. Forbes
9:16.0, , ,59-59, ,B. Forbes misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by Team, ,59-59, , 
8:57.0,T. Graham makes 2-pt jump shot from 12 ft (assist by D. Russell),+2,61-59, , 
8:49.0, , ,61-59, ,Personal foul by T. Graham (drawn by D. DeRozan)
8:43.0, , ,61-62,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
8:28.0,T. Graham misses 3-pt jump shot from 23 ft, ,61-62, , 
8:24.0, , ,61-62, ,Defensive rebound by R. Gay
8:21.0, , ,61-62, ,Turnover by P. Mills (bad pass; steal by J. Allen)
8:14.0,T. Graham misses 2-pt jump shot from 10 ft, ,61-62, , 
8:13.0,Offensive rebound by R. Kurucs, ,61-62, , 
8:13.0,R. Kurucs misses 2-pt layup at rim, ,61-62, , 
8:13.0,Offensive rebound by Team, ,61-62, , 
8:06.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell),+2,63-62, , 
8:06.0,Shooting foul by L. Aldridge (drawn by J. Harris), ,63-62, , 
8:06.0,J. Harris makes free throw 1 of 1,+1,64-62, , 
7:51.0, , ,64-62, ,P. Mills misses 3-pt jump shot from 23 ft
7:47.0,Defensive rebound by J. Allen, ,64-62, , 
7:40.0,J. Allen makes 2-pt hook shot from 7 ft (assist by T. Graham),+2,66-62, , 
7:39.0, , ,66-62, ,San Antonio full timeout
7:27.0, , ,66-62, ,D. DeRozan misses 2-pt layup from 3 ft (block by J. Allen)
7:20.0, , ,66-62, ,Offensive rebound by D. DeRozan
7:20.0, , ,66-64,+2,D. DeRozan makes 2-pt layup from 1 ft
7:20.0,Brooklyn full timeout, ,66-64, , 
7:20.0,R. Hollis-Jefferson enters the game for T. Graham, ,66-64, , 
7:13.0,J. Allen makes 2-pt dunk at rim (assist by R. Kurucs),+2,68-64, , 
6:57.0, , ,68-64, ,R. Gay misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by J. Allen, ,68-64, , 
6:49.0,Turnover by J. Allen (bad pass; steal by P. Mills), ,68-64, , 
6:47.0, , ,68-64, ,Turnover by L. Aldridge (bad pass)
6:47.0, , ,68-64, ,D. Bertāns enters the game for R. Gay
6:34.0,Turnover by J. Harris (out of bounds lost ball), ,68-64, , 
6:18.0, , ,68-67,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Bertāns)
5:59.0,J. Harris makes 2-pt jump shot from 8 ft,+2,70-67, , 
5:48.0, , ,70-67, ,B. Forbes misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by R. Hollis-Jefferson, ,70-67, , 
5:42.0,D. Russell misses 3-pt jump shot from 26 ft, ,70-67, , 
5:38.0, , ,70-67, ,Defensive rebound by D. DeRozan
5:26.0, , ,70-70,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Bertāns)
5:25.0,Brooklyn full timeout, ,70-70, , 
5:25.0,S. Napier enters the game for D. Russell, ,70-70, , 
5:10.0,J. Harris misses 3-pt jump shot from 24 ft, ,70-70, , 
5:06.0, , ,70-70, ,Defensive rebound by D. DeRozan
5:03.0, , ,70-70, ,Shooting foul by R. Hollis-Jefferson (drawn by D. DeRozan)
5:03.0, , ,70-71,+1,D. DeRozan makes free throw 1 of 2
5:03.0,D. Carroll enters the game for R. Kurucs, ,70-71, , 
5:03.0, , ,70-72,+1,D. DeRozan makes free throw 2 of 2
4:48.0,S. Napier misses 3-pt jump shot from 26 ft, ,70-72, , 
4:45.0, , ,70-72, ,Defensive rebound by D. Bertāns
4:35.0, , ,70-72, ,B. Forbes misses 2-pt jump shot from 18 ft
4:31.0,Defensive rebound by R. Hollis-Jefferson, ,70-72, , 
4:27.0,J. Allen makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson),+3,73-72, , 
4:14.0, , ,73-72, ,Shooting foul by J. Allen (drawn by L. Aldridge)
4:14.0, , ,73-73,+1,L. Aldridge makes free throw 1 of 2
4:14.0,E. Davis enters the game for J. Allen, ,73-73, , 
4:14.0, , ,73-73, ,M. Belinelli enters the game for B. Forbes
4:14.0, , ,73-74,+1,L. Aldridge makes free throw 2 of 2
4:02.0,Personal foul by M. Belinelli (drawn by S. Napier), ,73-74, , 
4:02.0,S. Napier makes free throw 1 of 2,+1,74-74, , 
4:02.0, , ,74-74, ,B. Forbes enters the game for L. Aldridge
4:02.0, , ,74-74, ,J. Poeltl enters the game for M. Belinelli
4:02.0,S. Napier makes free throw 2 of 2,+1,75-74, , 
3:48.0, , ,75-77,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by J. Poeltl)
3:35.0,D. Carroll misses 3-pt jump shot from 26 ft, ,75-77, , 
3:32.0, , ,75-77, ,Defensive rebound by B. Forbes
3:27.0, , ,75-77, ,B. Forbes misses 2-pt jump shot from 18 ft
3:23.0,Defensive rebound by J. Harris, ,75-77, , 
3:16.0,D. Carroll makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,78-77, , 
3:16.0,Shooting foul by J. Poeltl (drawn by D. Carroll), ,78-77, , 
3:16.0,D. Carroll makes free throw 1 of 1,+1,79-77, , 
3:06.0, , ,79-79,+2,P. Mills makes 2-pt jump shot from 11 ft (assist by D. DeRozan)
2:51.0,S. Napier makes 2-pt jump shot from 18 ft,+2,81-79, , 
2:37.0, , ,81-82,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Bertāns)
2:22.0,R. Hollis-Jefferson misses 2-pt jump shot from 4 ft, ,81-82, , 
2:22.0,Offensive rebound by Team, ,81-82, , 
2:22.0,D. Russell enters the game for J. Harris, ,81-82, , 
2:16.0,Personal foul by B. Forbes (drawn by D. Russell), ,81-82, , 
2:16.0,D. Russell makes free throw 1 of 2,+1,82-82, , 
2:16.0,D. Russell misses free throw 2 of 2, ,82-82, , 
2:14.0, , ,82-82, ,Defensive rebound by D. DeRozan
2:02.0, , ,82-82, ,B. Forbes misses 2-pt jump shot from 19 ft
1:59.0,Defensive rebound by R. Hollis-Jefferson, ,82-82, , 
1:56.0,D. Carroll makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,85-82, , 
1:45.0, , ,85-82, ,P. Mills misses 2-pt jump shot from 20 ft
1:42.0,Defensive rebound by R. Hollis-Jefferson, ,85-82, , 
1:30.0,D. Carroll misses 2-pt layup from 2 ft, ,85-82, , 
1:30.0,Offensive rebound by Team, ,85-82, , 
1:30.0, , ,85-82, ,Loose ball foul by B. Forbes (drawn by D. Carroll)
1:30.0,D. Carroll misses free throw 1 of 2, ,85-82, , 
1:30.0,Offensive rebound by Team, ,85-82, , 
1:30.0,D. Carroll makes free throw 2 of 2,+1,86-82, , 
1:23.0, , ,86-82, ,Shooting foul by R. Hollis-Jefferson (drawn by D. DeRozan)
1:23.0, , ,86-82, ,D. DeRozan misses free throw 1 of 2
1:23.0, , ,86-82, ,Offensive rebound by Team
1:23.0, , ,86-83,+1,D. DeRozan makes free throw 2 of 2
1:13.0,D. Russell makes 2-pt jump shot from 8 ft (assist by S. Napier),+2,88-83, , 
0:56.0, , ,88-83, ,J. Poeltl misses 2-pt layup from 1 ft (block by S. Napier)
0:56.0, , ,88-83, ,Offensive rebound by J. Poeltl
0:52.0, , ,88-83, ,B. Forbes misses 3-pt jump shot from 24 ft
0:50.0,Defensive rebound by E. Davis, ,88-83, , 
0:48.0,Shooting foul by D. Bertāns (drawn by R. Hollis-Jefferson), ,88-83, , 
0:48.0,R. Hollis-Jefferson misses free throw 1 of 2, ,88-83, , 
0:48.0,Offensive rebound by Team, ,88-83, , 
0:48.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,89-83, , 
0:35.0, , ,89-83, ,D. DeRozan misses 2-pt jump shot from 15 ft
0:32.0,Defensive rebound by E. Davis, ,89-83, , 
0:18.0,Turnover by D. Russell (bad pass), ,89-83, , 
0:06.0, , ,89-83, ,Personal foul by R. Hollis-Jefferson (drawn by D. DeRozan)
0:06.0, , ,89-84,+1,D. DeRozan makes free throw 1 of 2
0:06.0,J. Harris enters the game for R. Hollis-Jefferson, ,89-84, , 
0:06.0, , ,89-85,+1,D. DeRozan makes free throw 2 of 2
0:01.0,Turnover by D. Carroll (lost ball; steal by P. Mills), ,89-85, , 
0:00.0, , ,89-85, ,P. Mills misses 3-pt jump shot from 55 ft
0:00.0, , ,89-85, ,Offensive rebound by Team
11:50.0,D. Russell misses 2-pt jump shot from 17 ft, ,89-85, , 
11:46.0, , ,89-85, ,Defensive rebound by R. Gay
11:36.0, , ,89-85, ,Shooting foul by S. Napier (drawn by D. White)
11:36.0, , ,89-85, ,D. White misses free throw 1 of 2
11:36.0, , ,89-85, ,Offensive rebound by Team
11:36.0, , ,89-86,+1,D. White makes free throw 2 of 2
11:21.0,D. Carroll misses 2-pt hook shot from 6 ft, ,89-86, , 
11:17.0,Offensive rebound by E. Davis, ,89-86, , 
11:17.0,E. Davis misses 2-pt layup at rim, ,89-86, , 
11:16.0, , ,89-86, ,Defensive rebound by R. Gay
11:06.0, , ,89-86, ,D. White misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by S. Napier, ,89-86, , 
10:58.0,S. Napier makes 2-pt layup from 1 ft,+2,91-86, , 
10:58.0,Shooting foul by L. Aldridge (drawn by S. Napier), ,91-86, , 
10:58.0,S. Napier makes free throw 1 of 1,+1,92-86, , 
10:42.0, , ,92-88,+2,R. Gay makes 2-pt jump shot from 11 ft (assist by Q. Pondexter)
10:29.0,S. Napier misses 3-pt jump shot from 27 ft, ,92-88, , 
10:24.0, , ,92-88, ,Defensive rebound by Q. Pondexter
10:11.0, , ,92-88, ,M. Belinelli misses 3-pt jump shot from 24 ft
10:09.0,Defensive rebound by T. Graham, ,92-88, , 
9:50.0,D. Russell misses 2-pt jump shot from 10 ft, ,92-88, , 
9:47.0, , ,92-88, ,Defensive rebound by L. Aldridge
9:38.0, , ,92-88, ,Personal foul by E. Davis (drawn by L. Aldridge)
