time,away_description,away_change,score,home_change,home_description
10:56.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,30-28, , 
10:28.0, , ,30-28, ,C. Anthony misses 2-pt jump shot from 17 ft
10:25.0,Defensive rebound by D. Sabonis, ,30-28, , 
10:19.0,A. Holiday misses 3-pt jump shot from 28 ft, ,30-28, , 
10:17.0, , ,30-28, ,Defensive rebound by A. Simons
10:06.0, , ,30-28, ,Turnover by A. Simons (traveling)
9:53.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,33-28, , 
9:29.0, , ,33-28, ,G. Trent misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by T. McConnell, ,33-28, , 
9:23.0,Shooting foul by A. Simons (drawn by J. Sampson), ,33-28, , 
9:23.0,J. Sampson makes free throw 1 of 2,+1,34-28, , 
9:23.0, , ,34-28, ,R. Covington enters the game for R. Hood
9:23.0,J. Sampson misses free throw 2 of 2, ,34-28, , 
9:20.0, , ,34-28, ,Defensive rebound by E. Freedom
9:10.0, , ,34-28, ,Personal foul by D. McDermott (drawn by R. Covington)
9:00.0, , ,34-28, ,G. Trent misses 2-pt jump shot from 8 ft
8:56.0, , ,34-28, ,Offensive rebound by E. Freedom
8:56.0, , ,34-28, ,Turnover by E. Freedom (lost ball; steal by T. McConnell)
8:50.0,T. McConnell makes 2-pt layup from 2 ft (assist by A. Holiday),+2,36-28, , 
8:48.0, , ,36-28, ,Portland full timeout
8:30.0, , ,36-28, ,A. Simons misses 3-pt jump shot from 23 ft
8:27.0, , ,36-28, ,Offensive rebound by E. Freedom
8:24.0, , ,36-28, ,E. Freedom misses 2-pt hook shot from 2 ft
8:23.0,Defensive rebound by J. Sampson, ,36-28, , 
8:10.0,Turnover by T. McConnell (lost ball; steal by C. Anthony), ,36-28, , 
7:57.0, , ,36-28, ,A. Simons misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by J. Sampson, ,36-28, , 
7:43.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,36-28, , 
7:42.0, , ,36-28, ,Defensive rebound by A. Simons
7:36.0, , ,36-28, ,G. Trent misses 3-pt jump shot from 28 ft
7:34.0,Defensive rebound by T. McConnell, ,36-28, , 
7:29.0,J. Sampson makes 2-pt layup from 1 ft (assist by T. McConnell),+2,38-28, , 
7:14.0, , ,38-28, ,A. Simons misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by D. McDermott, ,38-28, , 
7:06.0,D. Sabonis misses 2-pt layup from 2 ft, ,38-28, , 
7:06.0,Offensive rebound by Team, ,38-28, , 
7:06.0, , ,38-28, ,D. Jones enters the game for C. Anthony
7:06.0, , ,38-28, ,C. McCollum enters the game for E. Freedom
7:06.0, , ,38-28, ,J. Nurkić enters the game for A. Simons
7:03.0,D. McDermott makes 2-pt layup from 3 ft (assist by T. McConnell),+2,40-28, , 
6:49.0, , ,40-30,+2,C. McCollum makes 2-pt jump shot from 10 ft
6:36.0,D. McDermott misses 3-pt jump shot from 27 ft, ,40-30, , 
6:33.0, , ,40-30, ,Defensive rebound by D. Jones
6:22.0, , ,40-32,+2,C. McCollum makes 2-pt jump shot from 12 ft
6:05.0,A. Holiday makes 2-pt layup from 1 ft (assist by T. McConnell),+2,42-32, , 
5:52.0, , ,42-32, ,Personal foul by D. Sabonis (drawn by J. Nurkić)
5:52.0,M. Brogdon enters the game for T. McConnell, ,42-32, , 
5:52.0,J. Holiday enters the game for D. Sabonis, ,42-32, , 
5:52.0,M. Turner enters the game for J. Sampson, ,42-32, , 
5:49.0, , ,42-32, ,Turnover by D. Jones (bad pass)
5:49.0, , ,42-32, ,Loose ball foul by J. Nurkić (drawn by M. Turner)
5:41.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,42-32, , 
5:39.0, , ,42-32, ,Defensive rebound by C. McCollum
5:23.0, , ,42-32, ,Turnover by R. Covington (bad pass; steal by M. Brogdon)
5:13.0,A. Holiday makes 2-pt hook shot from 3 ft (assist by M. Brogdon),+2,44-32, , 
5:03.0, , ,44-32, ,Turnover by C. McCollum (lost ball; steal by M. Brogdon)
4:58.0,M. Brogdon misses 2-pt layup from 1 ft, ,44-32, , 
4:57.0,Offensive rebound by M. Brogdon, ,44-32, , 
4:57.0,M. Brogdon misses 2-pt layup from 3 ft (block by R. Covington), ,44-32, , 
4:57.0,Offensive rebound by Team, ,44-32, , 
4:57.0, , ,44-32, ,D. Lillard enters the game for G. Trent
4:51.0,D. McDermott misses 3-pt jump shot from 29 ft, ,44-32, , 
4:50.0,Offensive rebound by Team, ,44-32, , 
4:50.0,Personal foul by C. McCollum (drawn by M. Turner), ,44-32, , 
4:41.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. McDermott),+3,47-32, , 
4:27.0, , ,47-34,+2,D. Lillard makes 2-pt layup from 1 ft
4:10.0, , ,47-34, ,Violation by Team (kicked ball)
4:10.0,Indiana full timeout, ,47-34, , 
3:57.0,A. Holiday makes 2-pt layup at rim (assist by M. Brogdon),+2,49-34, , 
3:43.0, , ,49-34, ,J. Nurkić misses 2-pt layup from 2 ft (block by M. Turner)
3:41.0,Defensive rebound by A. Holiday, ,49-34, , 
3:33.0,M. Turner makes 2-pt dunk from 2 ft (assist by D. McDermott),+2,51-34, , 
3:19.0, , ,51-34, ,Turnover by R. Covington (traveling)
3:19.0,D. Sabonis enters the game for D. McDermott, ,51-34, , 
3:07.0,M. Turner misses 2-pt jump shot from 2 ft, ,51-34, , 
3:04.0, , ,51-34, ,Defensive rebound by Team
2:54.0, , ,51-34, ,J. Nurkić misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by M. Turner, ,51-34, , 
2:44.0,A. Holiday misses 2-pt jump shot from 11 ft, ,51-34, , 
2:41.0, , ,51-34, ,Defensive rebound by J. Nurkić
2:35.0, , ,51-34, ,Turnover by D. Lillard (lost ball; steal by M. Turner)
2:35.0,Personal foul by D. Lillard (drawn by A. Holiday), ,51-34, , 
2:18.0,M. Turner makes 2-pt layup at rim,+2,53-34, , 
2:02.0, , ,53-34, ,R. Covington misses 3-pt jump shot from 29 ft
1:59.0,Defensive rebound by D. Sabonis, ,53-34, , 
1:45.0,D. Sabonis makes 2-pt layup from 1 ft,+2,55-34, , 
1:27.0, , ,55-34, ,C. McCollum misses 2-pt jump shot from 7 ft
1:26.0, , ,55-34, ,Offensive rebound by J. Nurkić
1:20.0, , ,55-34, ,Turnover by J. Nurkić (lost ball; steal by M. Brogdon)
1:19.0,Personal foul by D. Jones (drawn by M. Brogdon), ,55-34, , 
1:19.0,M. Brogdon makes free throw 1 of 2,+1,56-34, , 
1:19.0,M. Brogdon makes free throw 2 of 2,+1,57-34, , 
1:01.0, , ,57-34, ,Personal foul by M. Turner (drawn by J. Nurkić)
0:49.0, , ,57-34, ,R. Covington misses 2-pt jump shot from 6 ft (block by M. Turner)
0:46.0,Defensive rebound by J. Holiday, ,57-34, , 
0:42.0,M. Brogdon makes 2-pt layup from 1 ft,+2,59-34, , 
0:34.0, , ,59-34, ,Shooting foul by M. Brogdon (drawn by D. Lillard)
0:34.0, , ,59-35,+1,D. Lillard makes free throw 1 of 2
0:34.0, , ,59-36,+1,D. Lillard makes free throw 2 of 2
0:17.0,M. Brogdon misses 2-pt layup from 2 ft, ,59-36, , 
0:13.0, , ,59-36, ,Defensive rebound by J. Nurkić
0:01.0, , ,59-36, ,C. McCollum misses 3-pt jump shot from 26 ft
0:00.0, , ,59-36, ,Offensive rebound by D. Lillard
11:47.0,M. Brogdon misses 3-pt jump shot from 29 ft, ,59-36, , 
11:43.0, , ,59-36, ,Defensive rebound by J. Nurkić
11:38.0, , ,59-39,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
11:22.0,M. Turner misses 3-pt jump shot from 29 ft, ,59-39, , 
11:20.0, , ,59-39, ,Defensive rebound by J. Nurkić
11:05.0, , ,59-42,+3,J. Nurkić makes 3-pt jump shot from 24 ft (assist by C. McCollum)
10:39.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,59-42, , 
10:38.0,Offensive rebound by D. Sabonis, ,59-42, , 
10:34.0,Turnover by D. Sabonis (lost ball; steal by R. Covington), ,59-42, , 
10:27.0, , ,59-42, ,J. Nurkić misses 3-pt jump shot from 24 ft
10:24.0,Defensive rebound by D. Sabonis, ,59-42, , 
10:19.0,Turnover by M. Brogdon (bad pass; steal by R. Covington), ,59-42, , 
10:14.0, , ,59-42, ,C. McCollum misses 2-pt jump shot from 7 ft
10:12.0,Defensive rebound by M. Turner, ,59-42, , 
9:56.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,62-42, , 
9:35.0, , ,62-42, ,Turnover by D. Jones (bad pass; steal by E. Sumner)
9:28.0,E. Sumner misses 2-pt layup from 3 ft (block by D. Jones), ,62-42, , 
9:25.0, , ,62-42, ,Defensive rebound by D. Jones
9:21.0, , ,62-44,+2,D. Lillard makes 2-pt layup from 2 ft
9:09.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,62-44, , 
9:09.0, , ,62-44, ,Defensive rebound by D. Lillard
8:57.0, , ,62-44, ,R. Covington misses 2-pt jump shot from 16 ft
8:55.0,Defensive rebound by M. Brogdon, ,62-44, , 
8:39.0,M. Turner misses 2-pt layup from 3 ft (block by D. Jones), ,62-44, , 
8:38.0, , ,62-44, ,Defensive rebound by D. Lillard
8:35.0, , ,62-46,+2,D. Jones makes 2-pt layup from 2 ft (assist by D. Lillard)
8:29.0,Indiana full timeout, ,62-46, , 
8:29.0, , ,62-46, ,E. Freedom enters the game for J. Nurkić
8:17.0,M. Turner misses 3-pt jump shot from 23 ft, ,62-46, , 
8:13.0,Offensive rebound by E. Sumner, ,62-46, , 
8:13.0,E. Sumner misses 2-pt layup at rim, ,62-46, , 
8:12.0,Offensive rebound by D. Sabonis, ,62-46, , 
8:12.0,D. Sabonis makes 2-pt layup from 2 ft,+2,64-46, , 
8:02.0, , ,64-49,+3,R. Covington makes 3-pt jump shot from 28 ft (assist by E. Freedom)
7:48.0,Personal foul by D. Jones (drawn by M. Brogdon), ,64-49, , 
7:38.0,M. Brogdon makes 2-pt jump shot from 21 ft,+2,66-49, , 
7:29.0, , ,66-52,+3,D. Lillard makes 3-pt jump shot from 28 ft
7:00.0,E. Sumner makes 3-pt jump shot from 31 ft (assist by D. Sabonis),+3,69-52, , 
6:39.0, , ,69-52, ,E. Freedom misses 2-pt layup from 2 ft (block by J. Holiday)
6:39.0, , ,69-52, ,Offensive rebound by Team
6:31.0, , ,69-52, ,D. Lillard misses 2-pt jump shot from 18 ft
6:29.0,Defensive rebound by M. Turner, ,69-52, , 
6:23.0,M. Brogdon makes 2-pt layup from 2 ft,+2,71-52, , 
6:05.0, , ,71-52, ,C. McCollum misses 2-pt jump shot from 13 ft
6:03.0,Defensive rebound by M. Brogdon, ,71-52, , 
5:58.0,Personal foul by R. Covington (drawn by D. Sabonis), ,71-52, , 
5:52.0,M. Brogdon misses 2-pt layup from 3 ft (block by D. Jones), ,71-52, , 
5:51.0, , ,71-52, ,Defensive rebound by R. Covington
5:51.0, , ,71-52, ,Personal foul by E. Sumner (drawn by D. Lillard)
5:40.0, , ,71-52, ,R. Covington misses 3-pt jump shot from 25 ft
5:38.0, , ,71-52, ,Offensive rebound by E. Freedom
5:35.0, , ,71-55,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by E. Freedom)
5:23.0,E. Sumner misses 3-pt jump shot from 30 ft, ,71-55, , 
5:21.0, , ,71-55, ,Defensive rebound by D. Lillard
5:07.0, , ,71-55, ,D. Lillard misses 2-pt jump shot from 2 ft
5:04.0,Defensive rebound by M. Turner, ,71-55, , 
4:58.0,Personal foul by C. McCollum (drawn by D. Sabonis), ,71-55, , 
4:58.0,A. Holiday enters the game for J. Holiday, ,71-55, , 
4:58.0,D. McDermott enters the game for E. Sumner, ,71-55, , 
4:58.0, , ,71-55, ,C. Anthony enters the game for D. Jones
4:48.0,D. McDermott misses 3-pt jump shot from 24 ft, ,71-55, , 
4:45.0, , ,71-55, ,Defensive rebound by C. Anthony
4:38.0, , ,71-57,+2,D. Lillard makes 2-pt layup from 1 ft
4:28.0,M. Brogdon makes 2-pt jump shot from 21 ft,+2,73-57, , 
4:06.0, , ,73-59,+2,C. Anthony makes 2-pt jump shot from 18 ft (assist by D. Lillard)
3:50.0,Turnover by M. Brogdon (bad pass; steal by C. McCollum), ,73-59, , 
3:46.0, , ,73-62,+3,C. McCollum makes 3-pt jump shot from 25 ft
3:35.0,Indiana full timeout, ,73-62, , 
3:35.0,J. Holiday enters the game for M. Turner, ,73-62, , 
3:35.0, , ,73-62, ,G. Trent enters the game for D. Lillard
3:27.0,D. Sabonis misses 2-pt jump shot from 3 ft, ,73-62, , 
3:26.0,Offensive rebound by M. Brogdon, ,73-62, , 
3:24.0,M. Brogdon makes 2-pt layup from 1 ft,+2,75-62, , 
3:08.0, , ,75-62, ,Offensive foul by E. Freedom (drawn by M. Brogdon)
3:08.0, , ,75-62, ,Turnover by E. Freedom (offensive foul)
2:48.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,78-62, , 
2:34.0, , ,78-62, ,Shooting foul by J. Holiday (drawn by C. McCollum)
2:34.0, , ,78-63,+1,C. McCollum makes free throw 1 of 2
2:34.0, , ,78-63, ,D. Lillard enters the game for R. Covington
2:34.0, , ,78-64,+1,C. McCollum makes free throw 2 of 2
2:24.0,D. Sabonis misses 2-pt jump shot from 4 ft, ,78-64, , 
2:21.0,Offensive rebound by D. Sabonis, ,78-64, , 
2:18.0,A. Holiday misses 3-pt jump shot from 24 ft, ,78-64, , 
2:16.0, , ,78-64, ,Defensive rebound by Team
1:55.0, , ,78-66,+2,C. McCollum makes 2-pt jump shot from 10 ft
1:43.0,M. Brogdon makes 2-pt layup from 2 ft,+2,80-66, , 
1:26.0, , ,80-66, ,D. Lillard misses 3-pt jump shot from 26 ft
1:26.0, , ,80-66, ,Offensive rebound by E. Freedom
1:26.0, , ,80-66, ,Shooting foul by J. Holiday (drawn by E. Freedom)
1:26.0, , ,80-67,+1,E. Freedom makes free throw 1 of 2
1:26.0,T. McConnell enters the game for J. Holiday, ,80-67, , 
1:26.0,M. Turner enters the game for D. Sabonis, ,80-67, , 
1:26.0, , ,80-67, ,R. Hood enters the game for C. McCollum
1:26.0, , ,80-68,+1,E. Freedom makes free throw 2 of 2
1:17.0,Personal foul by R. Hood (drawn by M. Turner), ,80-68, , 
1:17.0,Instant Replay (Request: Ruling Stands), ,80-68, , 
1:17.0, , ,80-68, ,H. Giles enters the game for E. Freedom
1:12.0,Offensive foul by M. Turner (drawn by D. Lillard), ,80-68, , 
1:12.0,Turnover by M. Turner (offensive foul), ,80-68, , 
0:57.0, , ,80-68, ,G. Trent misses 3-pt jump shot from 24 ft
0:54.0,Defensive rebound by D. McDermott, ,80-68, , 
0:36.0,Personal foul by R. Hood (drawn by D. McDermott), ,80-68, , 
0:36.0,D. McDermott makes free throw 1 of 2,+1,81-68, , 
0:36.0,J. Sampson enters the game for M. Brogdon, ,81-68, , 
0:36.0, , ,81-68, ,C. McCollum enters the game for H. Giles
0:36.0,D. McDermott makes free throw 2 of 2,+1,82-68, , 
0:26.0, , ,82-71,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum)
0:07.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,84-71, , 
0:00.0, , ,84-71, ,C. Anthony misses 3-pt jump shot from 29 ft
0:00.0, , ,84-71, ,Offensive rebound by Team
11:43.0, , ,84-71, ,R. Hood misses 3-pt jump shot from 23 ft
11:40.0,Defensive rebound by T. McConnell, ,84-71, , 
11:21.0,Turnover by M. Turner (lost ball; steal by H. Giles), ,84-71, , 
11:17.0, , ,84-71, ,G. Trent misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by M. Turner, ,84-71, , 
10:56.0,J. Sampson misses 2-pt layup from 2 ft, ,84-71, , 
10:54.0,Offensive rebound by J. Sampson, ,84-71, , 
10:54.0,J. Sampson misses 2-pt layup from 1 ft, ,84-71, , 
10:52.0, , ,84-71, ,Defensive rebound by H. Giles
10:44.0, , ,84-71, ,Offensive foul by D. Lillard (drawn by T. McConnell)
10:44.0, , ,84-71, ,Turnover by D. Lillard (offensive foul)
10:44.0,Indiana full timeout, ,84-71, , 
10:44.0,Instant Replay (Challenge: Ruling Stands), ,84-71, , 
10:44.0,D. Sabonis enters the game for J. Sampson, ,84-71, , 
10:40.0,Personal foul by G. Trent (drawn by D. Sabonis), ,84-71, , 
10:20.0,Turnover by D. McDermott (bad pass; steal by H. Giles), ,84-71, , 
10:08.0, , ,84-71, ,Turnover by D. Lillard (bad pass; steal by D. Sabonis)
10:05.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,86-71, , 
10:05.0,Shooting foul by G. Trent (drawn by D. McDermott), ,86-71, , 
10:05.0,D. McDermott makes free throw 1 of 1,+1,87-71, , 
9:52.0, , ,87-71, ,Turnover by C. Anthony (bad pass)
9:52.0,M. Brogdon enters the game for A. Holiday, ,87-71, , 
9:52.0, , ,87-71, ,C. McCollum enters the game for R. Hood
9:40.0,D. McDermott misses 2-pt layup from 1 ft, ,87-71, , 
9:38.0, , ,87-71, ,Defensive rebound by H. Giles
9:30.0, , ,87-71, ,D. Lillard misses 2-pt layup from 2 ft
9:29.0,Defensive rebound by D. Sabonis, ,87-71, , 
9:27.0,Personal take foul by C. McCollum (drawn by D. Sabonis), ,87-71, , 
9:16.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell),+2,89-71, , 
9:02.0, , ,89-71, ,Personal foul by M. Brogdon (drawn by C. McCollum)
8:52.0, , ,89-73,+2,C. Anthony makes 2-pt jump shot from 16 ft
8:30.0,D. McDermott misses 2-pt jump shot from 4 ft, ,89-73, , 
8:28.0, , ,89-73, ,Defensive rebound by C. Anthony
8:24.0, , ,89-73, ,C. Anthony misses 2-pt layup from 2 ft (block by M. Turner)
8:24.0, , ,89-73, ,Offensive rebound by Team
8:14.0, , ,89-73, ,C. Anthony misses 2-pt jump shot from 19 ft
8:13.0,Defensive rebound by D. McDermott, ,89-73, , 
7:58.0,Turnover by T. McConnell (bad pass; steal by C. Anthony), ,89-73, , 
7:55.0, , ,89-75,+2,G. Trent makes 2-pt dunk at rim (assist by C. McCollum)
7:48.0,Indiana full timeout, ,89-75, , 
7:29.0,D. McDermott misses 2-pt jump shot from 19 ft, ,89-75, , 
7:29.0,Offensive rebound by Team, ,89-75, , 
7:29.0,Turnover by Team (shot clock), ,89-75, , 
7:11.0, , ,89-75, ,C. McCollum misses 2-pt jump shot from 12 ft
7:09.0,Defensive rebound by M. Turner, ,89-75, , 
6:56.0,Personal foul by H. Giles (drawn by M. Brogdon), ,89-75, , 
6:45.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,91-75, , 
6:33.0, , ,91-75, ,Turnover by D. Lillard (lost ball; steal by T. McConnell)
6:31.0,T. McConnell makes 2-pt layup from 1 ft,+2,93-75, , 
6:25.0, , ,93-75, ,Turnover by C. Anthony (bad pass; steal by T. McConnell)
6:24.0, , ,93-75, ,Portland full timeout
6:24.0, , ,93-75, ,Instant Replay (Challenge: Ruling Stands)
6:22.0,D. McDermott misses 3-pt jump shot from 23 ft, ,93-75, , 
6:19.0, , ,93-75, ,Defensive rebound by C. McCollum
6:13.0, , ,93-78,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. McCollum)
5:56.0,M. Turner misses 3-pt jump shot from 24 ft, ,93-78, , 
5:53.0,Offensive rebound by D. Sabonis, ,93-78, , 
5:46.0,D. Sabonis makes 2-pt layup at rim,+2,95-78, , 
5:38.0, , ,95-78, ,G. Trent misses 3-pt jump shot from 25 ft
