time,away_description,away_change,score,home_change,home_description
1:20.0,Defensive rebound by L. Walker, ,19-19, , 
1:15.0,P. Mills misses 3-pt jump shot from 27 ft, ,19-19, , 
1:13.0, , ,19-19, ,Defensive rebound by K. Kuzma
0:59.0, , ,19-19, ,Turnover by K. Caldwell-Pope (traveling)
0:34.0,P. Mills misses 3-pt jump shot from 25 ft, ,19-19, , 
0:31.0,Offensive rebound by D. White, ,19-19, , 
0:22.0,P. Mills misses 3-pt jump shot from 26 ft, ,19-19, , 
0:19.0,Offensive rebound by L. Walker, ,19-19, , 
0:17.0,L. Walker misses 2-pt layup from 2 ft (block by K. Caldwell-Pope), ,19-19, , 
0:14.0, , ,19-19, ,Defensive rebound by Team
0:02.0, , ,19-21,+2,A. Davis makes 2-pt jump shot from 14 ft (assist by R. Rondo)
11:46.0,J. Poeltl misses 2-pt layup from 1 ft, ,19-21, , 
11:44.0, , ,19-21, ,Defensive rebound by K. Kuzma
11:37.0, , ,19-23,+2,L. James makes 2-pt layup from 2 ft (assist by K. Kuzma)
11:16.0,Shooting foul by D. Howard (drawn by L. Walker), ,19-23, , 
11:16.0,L. Walker makes free throw 1 of 2,+1,20-23, , 
11:16.0,L. Walker misses free throw 2 of 2, ,20-23, , 
11:13.0, , ,20-23, ,Defensive rebound by D. Howard
10:53.0, , ,20-23, ,L. James misses 2-pt jump shot from 10 ft
10:53.0,Defensive rebound by Team, ,20-23, , 
10:30.0,P. Mills misses 3-pt jump shot from 23 ft, ,20-23, , 
10:28.0, , ,20-23, ,Defensive rebound by K. Kuzma
10:22.0, , ,20-25,+2,D. Howard makes 2-pt dunk from 2 ft (assist by K. Kuzma)
10:11.0,P. Mills misses 3-pt jump shot from 26 ft, ,20-25, , 
10:11.0, , ,20-25, ,Defensive rebound by R. Rondo
9:48.0, , ,20-25, ,Turnover by R. Rondo (traveling)
9:48.0,B. Forbes enters the game for P. Mills, ,20-25, , 
9:23.0,D. White misses 2-pt jump shot from 14 ft, ,20-25, , 
9:21.0, , ,20-25, ,Defensive rebound by R. Rondo
9:08.0, , ,20-25, ,Shooting foul by R. Gay (drawn by D. Howard)
9:08.0, , ,20-25, ,D. Howard misses free throw 1 of 2
9:08.0, , ,20-25, ,Offensive rebound by Team
9:08.0,D. DeRozan enters the game for L. Walker, ,20-25, , 
9:08.0,D. Murray enters the game for D. White, ,20-25, , 
9:08.0, , ,20-26,+1,D. Howard makes free throw 2 of 2
8:49.0,R. Gay misses 2-pt jump shot from 8 ft, ,20-26, , 
8:45.0, , ,20-26, ,Defensive rebound by D. Howard
8:42.0, , ,20-28,+2,L. James makes 2-pt layup from 2 ft
8:41.0,San Antonio full timeout, ,20-28, , 
8:27.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,23-28, , 
8:07.0, , ,23-28, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by R. Gay, ,23-28, , 
7:43.0,R. Gay misses 2-pt jump shot from 19 ft, ,23-28, , 
7:40.0, , ,23-28, ,Defensive rebound by L. James
7:39.0, , ,23-30,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James)
7:27.0,D. Murray makes 2-pt jump shot from 7 ft (assist by J. Poeltl),+2,25-30, , 
7:17.0, , ,25-32,+2,D. Howard makes 2-pt layup from 3 ft (assist by R. Rondo)
7:04.0,R. Gay misses 2-pt jump shot from 18 ft, ,25-32, , 
7:00.0, , ,25-32, ,Defensive rebound by K. Kuzma
6:50.0, , ,25-32, ,K. Kuzma misses 2-pt jump shot from 20 ft
6:48.0,Defensive rebound by D. Murray, ,25-32, , 
6:40.0,J. Poeltl misses 2-pt jump shot from 11 ft, ,25-32, , 
6:37.0, , ,25-32, ,Defensive rebound by D. Howard
6:25.0, , ,25-34,+2,R. Rondo makes 2-pt jump shot from 19 ft
5:59.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,27-34, , 
5:50.0, , ,27-36,+2,R. Rondo makes 2-pt layup from 3 ft
5:29.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,29-36, , 
5:07.0, , ,29-36, ,L. James misses 3-pt jump shot from 26 ft
5:04.0, , ,29-36, ,Offensive rebound by K. Kuzma
5:04.0, , ,29-36, ,Shooting foul by B. Forbes (drawn by D. Howard)
5:04.0, , ,29-36, ,D. Howard misses free throw 1 of 2
5:04.0, , ,29-36, ,Offensive rebound by Team
5:04.0,L. Aldridge enters the game for R. Gay, ,29-36, , 
5:04.0,T. Lyles enters the game for J. Poeltl, ,29-36, , 
5:04.0, , ,29-36, ,A. Caruso enters the game for L. James
5:04.0, , ,29-36, ,A. Davis enters the game for K. Kuzma
5:04.0, , ,29-36, ,D. Green enters the game for R. Rondo
5:04.0, , ,29-37,+1,D. Howard makes free throw 2 of 2
4:50.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,29-37, , 
4:49.0, , ,29-37, ,Defensive rebound by D. Howard
4:37.0, , ,29-39,+2,A. Davis makes 2-pt dunk from 2 ft (assist by D. Green)
4:18.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,32-39, , 
3:58.0, , ,32-41,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by D. Howard)
3:44.0,D. DeRozan makes 2-pt hook shot from 2 ft,+2,34-41, , 
3:36.0, , ,34-41, ,Offensive foul by D. Howard (drawn by D. Murray)
3:36.0, , ,34-41, ,Turnover by D. Howard (offensive foul)
3:36.0,D. White enters the game for D. Murray, ,34-41, , 
3:36.0, , ,34-41, ,A. Bradley enters the game for K. Caldwell-Pope
3:27.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,34-41, , 
3:25.0, , ,34-41, ,Defensive rebound by A. Davis
3:20.0, , ,34-44,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by D. Green)
2:52.0,D. DeRozan makes 2-pt layup from 2 ft (assist by D. White),+2,36-44, , 
2:37.0, , ,36-44, ,D. Green misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by D. DeRozan, ,36-44, , 
2:26.0,L. Aldridge misses 2-pt jump shot from 6 ft, ,36-44, , 
2:24.0, , ,36-44, ,Defensive rebound by D. Green
2:18.0, , ,36-44, ,A. Bradley misses 2-pt jump shot from 7 ft (block by D. White)
2:18.0, , ,36-44, ,Offensive rebound by Team
2:18.0, , ,36-44, ,LA Lakers full timeout
2:18.0, , ,36-44, ,L. James enters the game for A. Caruso
2:18.0, , ,36-44, ,K. Kuzma enters the game for D. Howard
2:10.0, , ,36-46,+2,L. James makes 2-pt dunk from 1 ft
1:42.0,L. Aldridge misses 2-pt hook shot from 8 ft, ,36-46, , 
1:41.0, , ,36-46, ,Defensive rebound by L. James
1:38.0, , ,36-48,+2,L. James makes 2-pt jump shot from 8 ft
1:38.0, , ,36-48, ,Shooting foul by T. Lyles (drawn by L. James)
1:38.0, , ,36-49,+1,L. James makes free throw 1 of 1
1:25.0,D. White makes 2-pt jump shot from 8 ft (assist by B. Forbes),+2,38-49, , 
1:25.0,Shooting foul by D. Green (drawn by D. White), ,38-49, , 
1:25.0,D. White makes free throw 1 of 1,+1,39-49, , 
1:12.0, , ,39-49, ,Turnover by A. Bradley (bad pass; steal by D. White)
1:03.0,D. White misses 3-pt jump shot from 23 ft, ,39-49, , 
0:59.0, , ,39-49, ,Defensive rebound by D. Green
0:51.0, , ,39-49, ,A. Bradley misses 3-pt jump shot from 24 ft
0:47.0, , ,39-49, ,Offensive rebound by A. Davis
0:42.0, , ,39-49, ,Turnover by A. Davis (bad pass; steal by B. Forbes)
0:37.0,B. Forbes misses 3-pt jump shot from 25 ft, ,39-49, , 
0:33.0, , ,39-49, ,Defensive rebound by A. Bradley
0:29.0, , ,39-49, ,L. James misses 3-pt jump shot from 34 ft
0:29.0,Defensive rebound by Team, ,39-49, , 
0:11.0,Turnover by D. DeRozan (lost ball; steal by D. Green), ,39-49, , 
0:08.0, , ,39-49, ,D. Green misses 2-pt layup from 2 ft
0:05.0, , ,39-49, ,Offensive rebound by K. Kuzma
0:05.0, , ,39-51,+2,K. Kuzma makes 2-pt layup at rim
0:00.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,41-51, , 
0:00.0,Instant Replay (Request: Stands), ,41-51, , 
11:53.0,D. Murray misses 2-pt layup from 5 ft (block by A. Bradley), ,41-51, , 
11:51.0,Offensive rebound by Team, ,41-51, , 
11:41.0,D. Murray makes 2-pt jump shot from 12 ft,+2,43-51, , 
11:41.0,Shooting foul by L. James (drawn by D. Murray), ,43-51, , 
11:41.0,D. Murray misses free throw 1 of 1, ,43-51, , 
11:38.0, , ,43-51, ,Defensive rebound by D. Green
11:18.0, , ,43-51, ,A. Bradley misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by Team, ,43-51, , 
11:05.0,B. Forbes misses 3-pt jump shot from 28 ft, ,43-51, , 
11:02.0, , ,43-51, ,Defensive rebound by A. Davis
10:58.0, , ,43-51, ,Shooting foul by D. Murray (drawn by L. James)
10:58.0, , ,43-51, ,L. James misses free throw 1 of 2
10:58.0, , ,43-51, ,Offensive rebound by Team
10:58.0, , ,43-51, ,L. James misses free throw 2 of 2
10:55.0,Defensive rebound by L. Aldridge, ,43-51, , 
10:43.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,43-51, , 
10:40.0, , ,43-51, ,Defensive rebound by D. Green
10:38.0, , ,43-54,+3,D. Green makes 3-pt jump shot from 25 ft (assist by L. James)
10:15.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,46-54, , 
9:51.0, , ,46-57,+3,L. James makes 3-pt jump shot from 26 ft
9:40.0,Shooting foul by J. McGee (drawn by L. Aldridge), ,46-57, , 
9:40.0,L. Aldridge misses free throw 1 of 2, ,46-57, , 
9:40.0,Offensive rebound by Team, ,46-57, , 
9:40.0,L. Aldridge makes free throw 2 of 2,+1,47-57, , 
9:28.0, , ,47-59,+2,A. Davis makes 2-pt jump shot from 12 ft
9:13.0,T. Lyles misses 3-pt jump shot from 23 ft, ,47-59, , 
9:11.0, , ,47-59, ,Defensive rebound by L. James
9:03.0, , ,47-61,+2,J. McGee makes 2-pt dunk from 1 ft (assist by A. Bradley)
9:03.0,San Antonio full timeout, ,47-61, , 
8:51.0,D. DeRozan makes 2-pt layup from 2 ft,+2,49-61, , 
8:36.0, , ,49-63,+2,A. Davis makes 2-pt jump shot from 3 ft (assist by L. James)
8:24.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,51-63, , 
7:59.0, , ,51-63, ,Turnover by A. Davis (lost ball; steal by B. Forbes)
7:53.0,T. Lyles misses 2-pt layup from 2 ft (block by J. McGee), ,51-63, , 
7:49.0, , ,51-63, ,Defensive rebound by J. McGee
7:39.0, , ,51-65,+2,J. McGee makes 2-pt layup from 2 ft (assist by L. James)
7:39.0, , ,51-65, ,Shooting foul by D. Murray (drawn by J. McGee)
7:39.0, , ,51-65, ,J. McGee misses free throw 1 of 1
7:36.0,Defensive rebound by T. Lyles, ,51-65, , 
7:24.0,D. DeRozan misses 2-pt layup from 4 ft (block by D. Green), ,51-65, , 
7:21.0,Offensive rebound by D. DeRozan, ,51-65, , 
7:20.0,T. Lyles misses 3-pt jump shot from 25 ft, ,51-65, , 
7:18.0, , ,51-65, ,Defensive rebound by J. McGee
7:08.0, , ,51-67,+2,L. James makes 2-pt layup from 2 ft
6:59.0,Shooting foul by J. McGee (drawn by D. Murray), ,51-67, , 
6:59.0,D. Murray misses free throw 1 of 2, ,51-67, , 
6:59.0,Offensive rebound by Team, ,51-67, , 
6:59.0,R. Gay enters the game for T. Lyles, ,51-67, , 
6:59.0,D. Murray makes free throw 2 of 2,+1,52-67, , 
6:42.0, , ,52-67, ,A. Davis misses 2-pt jump shot from 7 ft
6:41.0, , ,52-67, ,Offensive rebound by J. McGee
6:41.0, , ,52-67, ,Shooting foul by R. Gay (drawn by J. McGee)
6:41.0, , ,52-68,+1,J. McGee makes free throw 1 of 2
6:41.0, , ,52-69,+1,J. McGee makes free throw 2 of 2
6:26.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,52-69, , 
6:25.0, , ,52-69, ,Defensive rebound by A. Bradley
6:14.0, , ,52-69, ,Turnover by L. James (bad pass)
5:58.0,L. Aldridge makes 2-pt layup from 3 ft,+2,54-69, , 
5:38.0, , ,54-69, ,Turnover by A. Davis (bad pass; steal by L. Aldridge)
5:34.0,Personal foul by A. Bradley (drawn by D. DeRozan), ,54-69, , 
5:34.0,P. Mills enters the game for B. Forbes, ,54-69, , 
5:34.0,D. White enters the game for D. Murray, ,54-69, , 
5:22.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,54-69, , 
5:19.0, , ,54-69, ,Defensive rebound by L. James
5:12.0, , ,54-72,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James)
4:56.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,57-72, , 
4:47.0, , ,57-72, ,Shooting foul by R. Gay (drawn by J. McGee)
4:47.0, , ,57-73,+1,J. McGee makes free throw 1 of 2
4:47.0, , ,57-73, ,K. Caldwell-Pope enters the game for D. Green
4:47.0, , ,57-74,+1,J. McGee makes free throw 2 of 2
4:30.0,L. Aldridge makes 2-pt layup from 1 ft,+2,59-74, , 
4:22.0, , ,59-74, ,L. James misses 2-pt layup from 2 ft
4:18.0, , ,59-74, ,Offensive rebound by J. McGee
4:18.0, , ,59-76,+2,J. McGee makes 2-pt layup from 1 ft
4:05.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,59-76, , 
4:04.0, , ,59-76, ,Defensive rebound by A. Davis
3:55.0, , ,59-76, ,J. McGee misses 2-pt jump shot from 6 ft
3:53.0, , ,59-76, ,Offensive rebound by K. Caldwell-Pope
3:42.0, , ,59-76, ,Shooting foul by L. Aldridge (drawn by L. James)
3:42.0, , ,59-76, ,Technical foul by D. DeRozan
3:42.0, , ,59-77,+1,A. Davis makes technical free throw
3:42.0, , ,59-78,+1,L. James makes free throw 1 of 2
3:42.0, , ,59-78, ,A. Caruso enters the game for A. Bradley
3:42.0, , ,59-78, ,K. Kuzma enters the game for J. McGee
3:42.0, , ,59-78, ,L. James misses free throw 2 of 2
3:40.0,Defensive rebound by D. DeRozan, ,59-78, , 
3:24.0,D. DeRozan makes 2-pt dunk from 2 ft,+2,61-78, , 
3:07.0, , ,61-78, ,A. Davis misses 2-pt jump shot from 16 ft
3:05.0,Defensive rebound by D. DeRozan, ,61-78, , 
3:01.0,Personal foul by A. Caruso (drawn by D. DeRozan), ,61-78, , 
3:01.0,D. DeRozan makes free throw 1 of 2,+1,62-78, , 
3:01.0,M. Belinelli enters the game for L. Aldridge, ,62-78, , 
3:01.0,J. Poeltl enters the game for R. Gay, ,62-78, , 
3:01.0, , ,62-78, ,R. Rondo enters the game for L. James
3:01.0,D. DeRozan makes free throw 2 of 2,+1,63-78, , 
2:51.0, , ,63-78, ,K. Kuzma misses 2-pt jump shot from 8 ft
2:49.0,Defensive rebound by J. Poeltl, ,63-78, , 
2:39.0,Shooting foul by A. Davis (drawn by D. DeRozan), ,63-78, , 
2:39.0, , ,63-78, ,LA Lakers full timeout
2:39.0,D. DeRozan makes free throw 1 of 2,+1,64-78, , 
2:39.0,D. DeRozan misses free throw 2 of 2, ,64-78, , 
2:36.0, , ,64-78, ,Defensive rebound by K. Kuzma
2:25.0, , ,64-78, ,Personal foul by D. White (drawn by R. Rondo)
2:25.0, , ,64-79,+1,R. Rondo makes free throw 1 of 2
2:25.0, , ,64-79, ,R. Rondo misses free throw 2 of 2
2:22.0,Defensive rebound by D. White, ,64-79, , 
2:12.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White),+2,66-79, , 
1:54.0, , ,66-79, ,R. Rondo misses 3-pt jump shot from 24 ft
1:51.0,Defensive rebound by M. Belinelli, ,66-79, , 
1:46.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,68-79, , 
1:46.0,Shooting foul by K. Kuzma (drawn by D. DeRozan), ,68-79, , 
1:46.0,D. DeRozan makes free throw 1 of 1,+1,69-79, , 
1:34.0, , ,69-81,+2,A. Caruso makes 2-pt hook shot from 3 ft (assist by R. Rondo)
1:18.0,M. Belinelli makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,72-81, , 
1:04.0, , ,72-81, ,Shooting foul by J. Poeltl (drawn by K. Kuzma)
1:04.0, , ,72-82,+1,K. Kuzma makes free throw 1 of 2
1:04.0, , ,72-83,+1,K. Kuzma makes free throw 2 of 2
0:52.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,74-83, , 
0:40.0, , ,74-83, ,A. Caruso misses 2-pt jump shot from 7 ft
0:39.0, , ,74-83, ,Offensive rebound by Team
0:38.0, , ,74-85,+2,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo)
0:33.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,74-85, , 
0:31.0, , ,74-85, ,Defensive rebound by R. Rondo
0:26.0, , ,74-87,+2,A. Davis makes 2-pt layup from 2 ft (assist by R. Rondo)
0:02.0,D. White misses 2-pt jump shot from 10 ft, ,74-87, , 
0:00.0, , ,74-87, ,Defensive rebound by K. Kuzma
11:53.0, , ,74-87, ,R. Rondo misses 2-pt layup from 2 ft
11:51.0,Defensive rebound by J. Poeltl, ,74-87, , 
11:46.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. White),+3,77-87, , 
11:34.0, , ,77-87, ,Personal foul by L. Walker (drawn by D. Howard)
11:27.0, , ,77-90,+3,L. James makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope)
11:12.0,M. Belinelli makes 2-pt jump shot from 7 ft (assist by D. White),+2,79-90, , 
10:57.0, , ,79-93,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by R. Rondo)
10:41.0,L. Walker makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,82-93, , 
10:27.0, , ,82-96,+3,L. James makes 3-pt jump shot from 27 ft (assist by R. Rondo)
10:15.0,P. Mills misses 3-pt jump shot from 25 ft, ,82-96, , 
10:13.0,Offensive rebound by J. Poeltl, ,82-96, , 
10:11.0,Turnover by J. Poeltl (bad pass; steal by D. Howard), ,82-96, , 
9:57.0, , ,82-96, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
9:54.0, , ,82-96, ,Offensive rebound by K. Kuzma
9:53.0, , ,82-99,+3,K. Kuzma makes 3-pt jump shot from 25 ft
9:34.0,L. Walker makes 3-pt jump shot from 25 ft,+3,85-99, , 
9:23.0, , ,85-102,+3,L. James makes 3-pt jump shot from 27 ft
9:09.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),+2,87-102, , 
9:09.0, , ,87-102, ,Violation by Team (def goaltending)
8:55.0, , ,87-105,+3,L. James makes 3-pt jump shot from 25 ft (assist by R. Rondo)
8:37.0,Turnover by D. White (bad pass; steal by L. James), ,87-105, , 
8:31.0, , ,87-108,+3,L. James makes 3-pt jump shot from 25 ft (assist by R. Rondo)
8:29.0,San Antonio full timeout, ,87-108, , 
8:29.0,L. Aldridge enters the game for J. Poeltl, ,87-108, , 
8:29.0,D. DeRozan enters the game for L. Walker, ,87-108, , 
8:08.0,M. Belinelli misses 2-pt jump shot from 11 ft, ,87-108, , 
8:05.0, , ,87-108, ,Defensive rebound by K. Kuzma
7:49.0, , ,87-108, ,L. James misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by M. Belinelli, ,87-108, , 
7:37.0,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,89-108, , 
7:18.0, , ,89-110,+2,D. Howard makes 2-pt layup from 2 ft (assist by K. Kuzma)
7:01.0,D. White misses 2-pt jump shot from 17 ft, ,89-110, , 
6:59.0, , ,89-110, ,Defensive rebound by R. Rondo
6:53.0, , ,89-110, ,L. James misses 2-pt layup from 1 ft
6:49.0, , ,89-110, ,Offensive rebound by L. James
6:49.0, , ,89-112,+2,L. James makes 2-pt layup from 1 ft
6:33.0,D. DeRozan makes 2-pt layup from 2 ft,+2,91-112, , 
6:12.0, , ,91-112, ,Shooting foul by D. DeRozan (drawn by L. James)
6:12.0, , ,91-113,+1,L. James makes free throw 1 of 2
6:12.0,B. Forbes enters the game for P. Mills, ,91-113, , 
6:12.0,D. Murray enters the game for D. White, ,91-113, , 
6:12.0, , ,91-114,+1,L. James makes free throw 2 of 2
5:56.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,91-114, , 
5:54.0, , ,91-114, ,Defensive rebound by L. James
5:44.0, , ,91-114, ,Turnover by L. James (bad pass; steal by B. Forbes)
5:42.0,Shooting foul by R. Rondo (drawn by B. Forbes), ,91-114, , 
5:42.0,B. Forbes makes free throw 1 of 2,+1,92-114, , 
5:42.0,B. Forbes misses free throw 2 of 2, ,92-114, , 
5:39.0, , ,92-114, ,Defensive rebound by D. Howard
5:26.0, , ,92-116,+2,D. Howard makes 2-pt dunk from 1 ft (assist by L. James)
5:14.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,95-116, , 
4:49.0, , ,95-116, ,R. Rondo misses 3-pt jump shot from 27 ft
4:44.0, , ,95-116, ,Offensive rebound by D. Howard
4:44.0, , ,95-118,+2,D. Howard makes 2-pt layup from 1 ft
4:22.0,M. Belinelli makes 3-pt jump shot from 23 ft (assist by B. Forbes),+3,98-118, , 
4:20.0, , ,98-118, ,LA Lakers full timeout
4:20.0,C. Metu enters the game for L. Aldridge, ,98-118, , 
4:20.0,L. Walker enters the game for D. DeRozan, ,98-118, , 
4:20.0, , ,98-118, ,Q. Cook enters the game for L. James
