time,away_description,away_change,score,home_change,home_description
3:34.0,N. Jokić makes 2-pt layup from 3 ft (assist by J. Murray),+2,24-22, , 
3:24.0, , ,24-22, ,M. Morris misses 3-pt jump shot from 25 ft
3:21.0, , ,24-22, ,Offensive rebound by R. Westbrook
3:19.0, , ,24-25,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
3:10.0,Personal foul by T. Ferguson (drawn by J. Murray), ,24-25, , 
3:10.0,T. Craig enters the game for G. Harris, ,24-25, , 
3:10.0, , ,24-25, ,N. Noel enters the game for S. Adams
3:01.0,T. Craig makes 3-pt jump shot from 22 ft (assist by J. Murray),+3,27-25, , 
2:49.0, , ,27-25, ,M. Morris misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by M. Plumlee, ,27-25, , 
2:33.0,Personal foul by N. Noel (drawn by N. Jokić), ,27-25, , 
2:33.0,Denver full timeout, ,27-25, , 
2:33.0, , ,27-25, ,P. George enters the game for R. Westbrook
2:21.0,N. Jokić makes 2-pt layup from 5 ft (assist by M. Plumlee),+2,29-25, , 
2:06.0, , ,29-25, ,P. George misses 2-pt layup from 4 ft
2:04.0,Defensive rebound by N. Jokić, ,29-25, , 
1:47.0,J. Murray makes 2-pt jump shot from 11 ft,+2,31-25, , 
1:35.0, , ,31-25, ,D. Schröder misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by N. Jokić, ,31-25, , 
1:15.0,N. Jokić makes 2-pt layup from 2 ft,+2,33-25, , 
1:02.0, , ,33-25, ,P. George misses 2-pt layup from 1 ft
0:59.0, , ,33-25, ,Offensive rebound by N. Noel
0:59.0, , ,33-27,+2,N. Noel makes 2-pt dunk at rim
0:49.0,M. Morris misses 3-pt jump shot from 26 ft, ,33-27, , 
0:47.0, , ,33-27, ,Defensive rebound by P. George
0:40.0, , ,33-29,+2,N. Noel makes 2-pt dunk from 1 ft (assist by M. Morris)
0:40.0, , ,33-29, ,Shooting foul by M. Morris (drawn by N. Noel)
0:40.0,M. Beasley enters the game for N. Jokić, ,33-29, , 
0:40.0,T. Lyles enters the game for J. Murray, ,33-29, , 
0:40.0, , ,33-29, ,A. Nader enters the game for T. Ferguson
0:40.0, , ,33-29, ,N. Noel misses free throw 1 of 1
0:38.0,Defensive rebound by T. Lyles, ,33-29, , 
0:28.0,M. Morris misses 2-pt layup from 7 ft (block by N. Noel), ,33-29, , 
0:24.0,Offensive rebound by M. Plumlee, ,33-29, , 
0:22.0,T. Lyles misses 3-pt jump shot from 25 ft, ,33-29, , 
0:18.0, , ,33-29, ,Defensive rebound by A. Nader
0:12.0, , ,33-29, ,M. Morris misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by M. Beasley, ,33-29, , 
0:00.0,T. Lyles misses 2-pt jump shot from 19 ft, ,33-29, , 
0:00.0,Offensive rebound by Team, ,33-29, , 
11:39.0,M. Beasley misses 3-pt jump shot from 25 ft, ,33-29, , 
11:35.0,Offensive rebound by T. Craig, ,33-29, , 
11:30.0,M. Morris makes 2-pt jump shot from 18 ft (assist by M. Plumlee),+2,35-29, , 
11:18.0,Violation by Team (kicked ball), ,35-29, , 
11:12.0, , ,35-29, ,Turnover by P. George (bad pass)
10:56.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris),+2,37-29, , 
10:43.0, , ,37-29, ,D. Schröder misses 2-pt jump shot from 10 ft
10:41.0,Defensive rebound by M. Plumlee, ,37-29, , 
10:26.0,Personal foul by A. Nader (drawn by M. Beasley), ,37-29, , 
10:14.0,M. Morris misses 3-pt jump shot from 25 ft, ,37-29, , 
10:11.0, , ,37-29, ,Defensive rebound by N. Noel
10:03.0, , ,37-29, ,A. Nader misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by M. Plumlee, ,37-29, , 
9:52.0,T. Lyles makes 3-pt jump shot from 22 ft (assist by M. Morris),+3,40-29, , 
9:34.0, , ,40-29, ,P. George misses 2-pt jump shot from 17 ft
9:31.0, , ,40-29, ,Offensive rebound by N. Noel
9:25.0, , ,40-31,+2,D. Schröder makes 2-pt jump shot from 6 ft
9:08.0,Turnover by M. Plumlee (bad pass; steal by M. Morris), ,40-31, , 
9:04.0, , ,40-33,+2,A. Nader makes 2-pt layup from 3 ft
8:42.0,Offensive foul by T. Lyles (drawn by D. Schröder), ,40-33, , 
8:42.0,Turnover by T. Lyles (offensive foul), ,40-33, , 
8:42.0, , ,40-33, ,R. Westbrook enters the game for P. George
8:30.0, , ,40-33, ,M. Morris misses 2-pt jump shot from 7 ft
8:27.0, , ,40-35,+2,N. Noel makes 2-pt dunk at rim
8:27.0, , ,40-35, ,Offensive rebound by N. Noel
8:27.0,Denver full timeout, ,40-35, , 
8:27.0, , ,40-35, ,S. Adams enters the game for N. Noel
8:10.0,Personal foul by D. Schröder (drawn by M. Morris), ,40-35, , 
8:07.0,M. Beasley makes 2-pt jump shot from 15 ft (assist by M. Morris),+2,42-35, , 
7:48.0, , ,42-37,+2,S. Adams makes 2-pt layup from 3 ft (assist by R. Westbrook)
7:27.0,Turnover by M. Plumlee (lost ball; steal by M. Morris), ,42-37, , 
7:21.0, , ,42-37, ,R. Westbrook misses 2-pt layup from 3 ft
7:19.0,Defensive rebound by M. Plumlee, ,42-37, , 
7:16.0,M. Beasley misses 3-pt jump shot from 26 ft, ,42-37, , 
7:15.0, , ,42-37, ,Defensive rebound by Team
7:15.0,W. Barton enters the game for T. Craig, ,42-37, , 
7:15.0,P. Millsap enters the game for T. Lyles, ,42-37, , 
7:08.0, , ,42-37, ,Offensive foul by M. Morris (drawn by M. Beasley)
7:08.0, , ,42-37, ,Turnover by M. Morris (offensive foul)
7:08.0,G. Harris enters the game for M. Beasley, ,42-37, , 
6:50.0,Personal foul by A. Nader (drawn by G. Harris), ,42-37, , 
6:50.0, , ,42-37, ,T. Ferguson enters the game for M. Morris
6:50.0, , ,42-37, ,J. Grant enters the game for A. Nader
6:38.0,P. Millsap makes 3-pt jump shot from 27 ft (assist by G. Harris),+3,45-37, , 
6:17.0, , ,45-39,+2,D. Schröder makes 2-pt jump shot from 4 ft
6:01.0,G. Harris misses 3-pt jump shot from 22 ft, ,45-39, , 
6:00.0,Offensive rebound by P. Millsap, ,45-39, , 
5:50.0,W. Barton makes 2-pt layup from 1 ft (assist by P. Millsap),+2,47-39, , 
5:42.0,Violation by Team (kicked ball), ,47-39, , 
5:42.0,N. Jokić enters the game for M. Morris, ,47-39, , 
5:42.0,J. Murray enters the game for M. Plumlee, ,47-39, , 
5:42.0, , ,47-39, ,P. George enters the game for D. Schröder
5:31.0, , ,47-39, ,R. Westbrook misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by N. Jokić, ,47-39, , 
5:14.0,Turnover by P. Millsap (lost ball; steal by R. Westbrook), ,47-39, , 
5:10.0, , ,47-41,+2,R. Westbrook makes 2-pt layup from 2 ft
4:55.0,J. Murray misses 3-pt jump shot from 26 ft, ,47-41, , 
4:52.0, , ,47-41, ,Defensive rebound by J. Grant
4:42.0, , ,47-41, ,P. George misses 2-pt jump shot from 15 ft
4:38.0,Defensive rebound by N. Jokić, ,47-41, , 
4:23.0,P. Millsap makes 2-pt jump shot from 14 ft,+2,49-41, , 
4:05.0, , ,49-43,+2,S. Adams makes 2-pt layup from 3 ft
3:53.0,N. Jokić misses 2-pt layup from 6 ft, ,49-43, , 
3:52.0,Offensive rebound by N. Jokić, ,49-43, , 
3:51.0,N. Jokić misses 2-pt layup from 2 ft, ,49-43, , 
3:51.0, , ,49-43, ,Defensive rebound by P. George
3:42.0, , ,49-45,+2,S. Adams makes 2-pt hook shot from 3 ft (assist by P. George)
3:21.0,N. Jokić makes 2-pt jump shot from 5 ft (assist by J. Murray),+2,51-45, , 
3:13.0, , ,51-45, ,Turnover by R. Westbrook (lost ball; steal by G. Harris)
3:08.0,J. Murray makes 3-pt jump shot from 26 ft (assist by P. Millsap),+3,54-45, , 
3:01.0, , ,54-45, ,Turnover by R. Westbrook (traveling)
2:48.0,P. Millsap misses 2-pt jump shot from 10 ft, ,54-45, , 
2:45.0, , ,54-45, ,Defensive rebound by R. Westbrook
2:40.0, , ,54-45, ,P. George misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by G. Harris, ,54-45, , 
2:32.0,Offensive foul by W. Barton (drawn by J. Grant), ,54-45, , 
2:32.0,Turnover by W. Barton (offensive foul), ,54-45, , 
2:32.0, , ,54-45, ,Oklahoma City full timeout
2:32.0,T. Craig enters the game for W. Barton, ,54-45, , 
2:17.0, , ,54-47,+2,S. Adams makes 2-pt dunk from 1 ft (assist by P. George)
2:02.0,G. Harris misses 2-pt jump shot from 23 ft, ,54-47, , 
1:59.0, , ,54-47, ,Defensive rebound by P. George
1:58.0, , ,54-49,+2,S. Adams makes 2-pt dunk from 1 ft (assist by P. George)
1:58.0, , ,54-49, ,Shooting foul by P. Millsap (drawn by S. Adams)
1:58.0, , ,54-49, ,S. Adams misses free throw 1 of 1
1:56.0,Defensive rebound by N. Jokić, ,54-49, , 
1:42.0,G. Harris misses 2-pt jump shot from 8 ft (block by S. Adams), ,54-49, , 
1:39.0, , ,54-49, ,Defensive rebound by S. Adams
1:39.0, , ,54-49, ,Turnover by P. George (offensive foul)
1:39.0, , ,54-49, ,Offensive foul by P. George (drawn by J. Murray)
1:20.0,N. Jokić misses 2-pt hook shot from 6 ft, ,54-49, , 
1:16.0, , ,54-49, ,Defensive rebound by R. Westbrook
1:12.0, , ,54-49, ,R. Westbrook misses 2-pt layup from 3 ft
1:11.0, , ,54-49, ,Offensive rebound by Team
1:08.0, , ,54-51,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by S. Adams)
0:50.0,Shooting foul by T. Ferguson (drawn by J. Murray), ,54-51, , 
0:50.0,J. Murray makes free throw 1 of 2,+1,55-51, , 
0:50.0,M. Plumlee enters the game for P. Millsap, ,55-51, , 
0:50.0, , ,55-51, ,D. Schröder enters the game for T. Ferguson
0:50.0,J. Murray makes free throw 2 of 2,+1,56-51, , 
0:30.0, , ,56-51, ,J. Grant misses 3-pt jump shot from 25 ft
0:27.0, , ,56-51, ,Offensive rebound by S. Adams
0:22.0, , ,56-51, ,Personal foul by T. Craig (drawn by P. George)
0:22.0, , ,56-52,+1,P. George makes free throw 1 of 2
0:22.0, , ,56-52, ,P. George misses free throw 2 of 2
0:22.0,Defensive rebound by N. Jokić, ,56-52, , 
0:00.0,T. Craig misses 2-pt jump shot from 11 ft, ,56-52, , 
0:00.0,Offensive rebound by Team, ,56-52, , 
11:51.0,N. Jokić misses 2-pt jump shot from 19 ft, ,56-52, , 
11:48.0, , ,56-52, ,Defensive rebound by R. Westbrook
11:39.0, , ,56-54,+2,R. Westbrook makes 2-pt layup from 1 ft
11:17.0,Personal foul by R. Westbrook (drawn by P. Millsap), ,56-54, , 
11:11.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,59-54, , 
10:56.0, , ,59-54, ,R. Westbrook misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by P. Millsap, ,59-54, , 
10:37.0,Turnover by P. Millsap (lost ball; steal by T. Ferguson), ,59-54, , 
10:33.0, , ,59-56,+2,S. Adams makes 2-pt layup from 2 ft
10:06.0,N. Jokić misses 3-pt jump shot from 29 ft, ,59-56, , 
10:04.0, , ,59-56, ,Defensive rebound by R. Westbrook
10:00.0, , ,59-56, ,Turnover by R. Westbrook (bad pass; steal by N. Jokić)
9:58.0,Personal foul by R. Westbrook (drawn by J. Murray), ,59-56, , 
9:52.0,J. Murray makes 2-pt jump shot from 19 ft,+2,61-56, , 
9:33.0, , ,61-56, ,R. Westbrook misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by J. Murray, ,61-56, , 
9:26.0,J. Murray misses 3-pt jump shot from 26 ft, ,61-56, , 
9:23.0, , ,61-56, ,Defensive rebound by S. Adams
9:20.0, , ,61-58,+2,R. Westbrook makes 2-pt layup from 2 ft
9:20.0, , ,61-58, ,Shooting foul by J. Murray (drawn by R. Westbrook)
9:20.0, , ,61-59,+1,R. Westbrook makes free throw 1 of 1
9:09.0,P. Millsap makes 2-pt layup from 1 ft,+2,63-59, , 
8:54.0, , ,63-61,+2,P. George makes 2-pt jump shot from 1 ft
8:30.0,G. Harris makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,66-61, , 
8:21.0, , ,66-61, ,Personal foul by W. Barton (drawn by P. George)
8:08.0, , ,66-63,+2,R. Westbrook makes 2-pt layup from 1 ft
7:55.0, , ,66-63, ,Violation by Team (kicked ball)
7:48.0,J. Murray misses 2-pt jump shot from 14 ft, ,66-63, , 
7:44.0, , ,66-63, ,Defensive rebound by P. George
7:39.0, , ,66-63, ,P. George misses 2-pt jump shot from 18 ft
7:37.0,Defensive rebound by P. Millsap, ,66-63, , 
7:23.0,Turnover by W. Barton (bad pass), ,66-63, , 
7:09.0, , ,66-65,+2,P. George makes 2-pt dunk from 1 ft (assist by T. Ferguson)
7:09.0,Denver full timeout, ,66-65, , 
7:09.0,T. Craig enters the game for W. Barton, ,66-65, , 
6:53.0,J. Murray makes 2-pt jump shot from 10 ft,+2,68-65, , 
6:40.0, , ,68-68,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
6:23.0,G. Harris misses 3-pt jump shot from 26 ft, ,68-68, , 
6:19.0,Offensive rebound by P. Millsap, ,68-68, , 
6:08.0,J. Murray makes 3-pt jump shot from 25 ft,+3,71-68, , 
5:50.0, , ,71-68, ,P. George misses 2-pt layup from 2 ft
5:48.0,Defensive rebound by N. Jokić, ,71-68, , 
5:38.0,J. Murray misses 3-pt jump shot from 23 ft, ,71-68, , 
5:34.0, , ,71-68, ,Defensive rebound by P. George
5:30.0, , ,71-68, ,P. George misses 3-pt jump shot from 25 ft
5:28.0, , ,71-68, ,Offensive rebound by S. Adams
5:19.0, , ,71-68, ,R. Westbrook misses 2-pt layup from 1 ft
5:17.0,Defensive rebound by N. Jokić, ,71-68, , 
5:15.0,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,73-68, , 
4:59.0, , ,73-68, ,Turnover by P. George (bad pass; steal by G. Harris)
4:59.0,M. Plumlee enters the game for P. Millsap, ,73-68, , 
4:59.0, , ,73-68, ,D. Schröder enters the game for P. George
4:52.0,J. Murray misses 2-pt layup from 6 ft (block by J. Grant), ,73-68, , 
4:48.0, , ,73-68, ,Defensive rebound by S. Adams
4:45.0, , ,73-68, ,R. Westbrook misses 2-pt layup from 4 ft (block by T. Craig)
4:45.0, , ,73-68, ,Offensive rebound by Team
4:45.0,M. Morris enters the game for G. Harris, ,73-68, , 
4:37.0, , ,73-68, ,J. Grant misses 2-pt jump shot from 17 ft
4:35.0,Defensive rebound by J. Murray, ,73-68, , 
4:18.0,T. Craig makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,76-68, , 
4:05.0, , ,76-68, ,Personal foul by N. Jokić (drawn by J. Grant)
4:05.0, , ,76-68, ,N. Noel enters the game for S. Adams
3:54.0, , ,76-70,+2,R. Westbrook makes 2-pt layup from 1 ft
3:29.0,M. Morris misses 3-pt jump shot from 26 ft, ,76-70, , 
3:26.0, , ,76-70, ,Defensive rebound by N. Noel
3:15.0, , ,76-70, ,J. Grant misses 2-pt jump shot from 15 ft
3:13.0,Defensive rebound by T. Craig, ,76-70, , 
3:01.0,N. Jokić makes 2-pt layup from 2 ft,+2,78-70, , 
2:51.0, , ,78-70, ,Turnover by T. Ferguson (bad pass)
2:51.0, , ,78-70, ,Oklahoma City full timeout
2:51.0,M. Beasley enters the game for J. Murray, ,78-70, , 
2:51.0, , ,78-70, ,P. George enters the game for J. Grant
2:51.0, , ,78-70, ,M. Morris enters the game for R. Westbrook
2:42.0,Personal foul by N. Noel (drawn by N. Jokić), ,78-70, , 
2:28.0,N. Jokić misses 3-pt jump shot from 24 ft, ,78-70, , 
2:24.0,Offensive rebound by M. Beasley, ,78-70, , 
2:17.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,80-70, , 
2:01.0, , ,80-70, ,D. Schröder misses 2-pt jump shot from 15 ft
2:01.0,Defensive rebound by Team, ,80-70, , 
2:01.0, , ,80-70, ,Loose ball foul by N. Noel (drawn by N. Jokić)
2:01.0,T. Lyles enters the game for N. Jokić, ,80-70, , 
2:01.0, , ,80-70, ,A. Nader enters the game for T. Ferguson
1:47.0,Offensive foul by M. Morris (drawn by M. Morris), ,80-70, , 
1:47.0,Turnover by M. Morris (offensive foul), ,80-70, , 
1:37.0, , ,80-70, ,A. Nader misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by M. Beasley, ,80-70, , 
1:24.0, , ,80-70, ,Violation by Team (kicked ball)
1:13.0,M. Plumlee makes 2-pt jump shot from 13 ft (assist by M. Morris),+2,82-70, , 
1:02.0, , ,82-70, ,D. Schröder misses 2-pt layup at rim
1:00.0, , ,82-70, ,Offensive rebound by N. Noel
1:00.0, , ,82-72,+2,N. Noel makes 2-pt dunk from 1 ft
0:47.0,M. Plumlee makes 2-pt jump shot from 12 ft (assist by M. Morris),+2,84-72, , 
0:32.0, , ,84-72, ,Personal foul by T. Craig (drawn by N. Noel)
0:20.0, , ,84-75,+3,A. Nader makes 3-pt jump shot from 25 ft (assist by D. Schröder)
0:01.0,M. Morris makes 2-pt jump shot from 13 ft,+2,86-75, , 
11:44.0, , ,86-75, ,Turnover by D. Schröder (lost ball; steal by M. Morris)
11:38.0,Offensive foul by M. Plumlee (drawn by N. Noel), ,86-75, , 
11:38.0,Turnover by M. Plumlee (offensive foul), ,86-75, , 
11:26.0, , ,86-77,+2,P. George makes 2-pt jump shot from 6 ft (assist by D. Schröder)
11:05.0,M. Beasley misses 2-pt jump shot from 15 ft, ,86-77, , 
11:02.0, , ,86-77, ,Defensive rebound by P. George
10:49.0, , ,86-77, ,P. George misses 2-pt jump shot from 9 ft
10:45.0,Defensive rebound by M. Morris, ,86-77, , 
10:37.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,89-77, , 
10:13.0, , ,89-77, ,P. George misses 3-pt jump shot from 27 ft
10:11.0, , ,89-77, ,Offensive rebound by N. Noel
10:05.0, , ,89-77, ,Turnover by D. Schröder (bad pass; steal by T. Lyles)
9:55.0,M. Beasley misses 2-pt dunk from 2 ft (block by N. Noel), ,89-77, , 
9:55.0,Offensive rebound by Team, ,89-77, , 
9:53.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Morris),+2,91-77, , 
9:53.0, , ,91-77, ,Oklahoma City full timeout
9:53.0, , ,91-77, ,S. Adams enters the game for N. Noel
9:37.0, , ,91-79,+2,S. Adams makes 2-pt hook shot from 5 ft
9:17.0,T. Craig misses 3-pt jump shot from 25 ft, ,91-79, , 
9:15.0, , ,91-79, ,Defensive rebound by M. Morris
9:09.0, , ,91-81,+2,D. Schröder makes 2-pt jump shot from 15 ft
8:53.0,M. Beasley makes 2-pt jump shot from 16 ft,+2,93-81, , 
8:46.0, , ,93-81, ,Personal foul by M. Morris (drawn by D. Schröder)
8:46.0, , ,93-81, ,J. Grant enters the game for M. Morris
8:46.0, , ,93-81, ,R. Westbrook enters the game for A. Nader
8:44.0, , ,93-81, ,Personal foul by M. Morris (drawn by D. Schröder)
8:36.0, , ,93-81, ,D. Schröder misses 2-pt layup from 3 ft
8:36.0,Defensive rebound by Team, ,93-81, , 
8:15.0,M. Plumlee makes 2-pt hook shot from 2 ft (assist by T. Lyles),+2,95-81, , 
8:02.0, , ,95-81, ,R. Westbrook misses 2-pt jump shot from 12 ft
7:59.0, , ,95-81, ,Offensive rebound by P. George
7:56.0, , ,95-84,+3,P. George makes 3-pt jump shot from 25 ft
7:35.0,M. Beasley misses 3-pt jump shot from 25 ft, ,95-84, , 
7:32.0, , ,95-84, ,Defensive rebound by D. Schröder
7:22.0, , ,95-86,+2,S. Adams makes 2-pt jump shot from 6 ft (assist by P. George)
7:20.0,Denver full timeout, ,95-86, , 
7:20.0,W. Barton enters the game for M. Beasley, ,95-86, , 
7:20.0,G. Harris enters the game for T. Craig, ,95-86, , 
7:20.0,N. Jokić enters the game for T. Lyles, ,95-86, , 
7:20.0,J. Murray enters the game for M. Morris, ,95-86, , 
7:02.0,Shooting foul by D. Schröder (drawn by M. Plumlee), ,95-86, , 
7:02.0,M. Plumlee misses free throw 1 of 2, ,95-86, , 
7:02.0,Offensive rebound by Team, ,95-86, , 
7:02.0,M. Plumlee makes free throw 2 of 2,+1,96-86, , 
6:53.0, , ,96-89,+3,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
6:32.0,Turnover by N. Jokić (bad pass), ,96-89, , 
6:32.0,P. Millsap enters the game for M. Plumlee, ,96-89, , 
6:22.0, , ,96-89, ,J. Grant misses 3-pt jump shot from 24 ft
6:18.0,Defensive rebound by J. Murray, ,96-89, , 
6:00.0,J. Murray makes 2-pt jump shot from 16 ft,+2,98-89, , 
5:47.0, , ,98-91,+2,P. George makes 2-pt jump shot from 7 ft
5:30.0,J. Murray makes 2-pt layup from 2 ft (assist by G. Harris),+2,100-91, , 
5:21.0, , ,100-91, ,S. Adams misses 2-pt dunk from 3 ft
5:19.0, , ,100-91, ,Offensive rebound by R. Westbrook
5:12.0, , ,100-91, ,Turnover by S. Adams (out of bounds lost ball)
5:00.0,P. Millsap misses 2-pt jump shot from 15 ft, ,100-91, , 
4:57.0, , ,100-91, ,Defensive rebound by R. Westbrook
4:55.0, , ,100-91, ,Shooting foul by N. Jokić (drawn by J. Grant)
4:55.0, , ,100-92,+1,J. Grant makes free throw 1 of 2
4:55.0, , ,100-93,+1,J. Grant makes free throw 2 of 2
4:34.0,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,103-93, , 
4:22.0, , ,103-93, ,Shooting foul by W. Barton (drawn by P. George)
4:22.0, , ,103-94,+1,P. George makes free throw 1 of 2
4:22.0, , ,103-95,+1,P. George makes free throw 2 of 2
4:07.0,W. Barton makes 2-pt jump shot from 23 ft,+2,105-95, , 
3:56.0, , ,105-95, ,S. Adams misses 2-pt hook shot from 6 ft
3:56.0, , ,105-95, ,Offensive rebound by Team
3:55.0, , ,105-95, ,Oklahoma City full timeout
3:44.0, , ,105-95, ,J. Grant misses 2-pt jump shot from 13 ft
3:44.0, , ,105-95, ,Offensive rebound by Team
3:44.0,Loose ball foul by P. Millsap (drawn by R. Westbrook), ,105-95, , 
3:44.0, , ,105-96,+1,R. Westbrook makes free throw 1 of 2
3:44.0, , ,105-96, ,T. Ferguson enters the game for D. Schröder
3:44.0, , ,105-97,+1,R. Westbrook makes free throw 2 of 2
3:22.0,Turnover by W. Barton (bad pass; steal by R. Westbrook), ,105-97, , 
3:18.0, , ,105-99,+2,R. Westbrook makes 2-pt layup from 1 ft
