time,away_description,away_change,score,home_change,home_description
2:48.0,E. Bledsoe misses 2-pt layup from 2 ft (block by A. Caruso), ,22-14, , 
2:48.0,Offensive rebound by Team, ,22-14, , 
2:42.0,Z. Williamson misses 2-pt jump shot from 3 ft (block by A. Davis), ,22-14, , 
2:40.0, , ,22-14, ,Defensive rebound by A. Davis
2:21.0, , ,22-14, ,A. Caruso misses 2-pt layup from 2 ft (block by N. Melli)
2:21.0, , ,22-14, ,Offensive rebound by Team
2:21.0,J. Hart enters the game for B. Ingram, ,22-14, , 
2:21.0, , ,22-14, ,M. Morris enters the game for M. Harrell
2:19.0, , ,22-14, ,A. Davis misses 2-pt jump shot from 15 ft
2:19.0, , ,22-14, ,Offensive rebound by Team
2:19.0, , ,22-14, ,Turnover by Team (shot clock)
2:03.0,Z. Williamson makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,24-14, , 
1:51.0, , ,24-14, ,K. Kuzma misses 2-pt jump shot from 6 ft
1:50.0,Defensive rebound by E. Bledsoe, ,24-14, , 
1:47.0,Personal foul by M. Morris (drawn by Z. Williamson), ,24-14, , 
1:39.0,J. Redick makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,27-14, , 
1:39.0,Shooting foul by W. Matthews (drawn by J. Redick), ,27-14, , 
1:39.0,J. Redick makes free throw 1 of 1,+1,28-14, , 
1:28.0, , ,28-14, ,A. Davis misses 2-pt jump shot from 4 ft (block by E. Bledsoe)
1:28.0, , ,28-14, ,Offensive rebound by Team
1:26.0, , ,28-16,+2,M. Morris makes 2-pt jump shot from 11 ft (assist by W. Matthews)
1:26.0, , ,28-16, ,Shooting foul by Z. Williamson (drawn by M. Morris)
1:26.0, , ,28-16, ,M. Morris misses free throw 1 of 1
1:22.0, , ,28-16, ,Offensive rebound by K. Kuzma
1:20.0, , ,28-16, ,M. Morris misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by Z. Williamson, ,28-16, , 
1:03.0,E. Bledsoe misses 2-pt hook shot from 3 ft, ,28-16, , 
1:02.0, , ,28-16, ,Defensive rebound by K. Kuzma
0:58.0, , ,28-16, ,Personal foul by E. Bledsoe (drawn by A. Davis)
0:58.0, , ,28-16, ,A. Davis misses free throw 1 of 2
0:58.0, , ,28-16, ,Offensive rebound by Team
0:58.0, , ,28-17,+1,A. Davis makes free throw 2 of 2
0:43.0,J. Redick misses 3-pt jump shot from 25 ft, ,28-17, , 
0:41.0, , ,28-17, ,Defensive rebound by A. Caruso
0:35.0, , ,28-19,+2,A. Davis makes 2-pt dunk from 2 ft (assist by A. Caruso)
0:26.0,Turnover by Z. Williamson (lost ball; steal by K. Kuzma), ,28-19, , 
0:03.0, , ,28-19, ,Shooting foul by J. Hart (drawn by A. Davis)
0:03.0, , ,28-19, ,A. Davis misses free throw 1 of 2
0:03.0, , ,28-19, ,Offensive rebound by Team
0:03.0, , ,28-20,+1,A. Davis makes free throw 2 of 2
0:00.0,Turnover by E. Bledsoe (step out of bounds), ,28-20, , 
11:54.0, , ,28-22,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. James)
11:40.0,Z. Williamson makes 2-pt jump shot from 6 ft,+2,30-22, , 
11:16.0, , ,30-22, ,M. Morris misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by J. Redick, ,30-22, , 
11:05.0,J. Hayes makes 2-pt layup from 2 ft (assist by Z. Williamson),+2,32-22, , 
10:59.0, , ,32-22, ,LA Lakers full timeout
10:47.0, , ,32-22, ,M. Morris misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by J. Hayes, ,32-22, , 
10:34.0, , ,32-22, ,Violation by Team (kicked ball)
10:33.0,Personal foul by L. James (drawn by E. Bledsoe), ,32-22, , 
10:21.0,Z. Williamson misses 2-pt jump shot from 3 ft, ,32-22, , 
10:19.0, , ,32-22, ,Defensive rebound by L. James
10:10.0, , ,32-22, ,Turnover by L. James (5 sec)
10:00.0,J. Hart misses 3-pt jump shot from 23 ft, ,32-22, , 
9:56.0, , ,32-22, ,Defensive rebound by L. James
9:46.0, , ,32-22, ,K. Kuzma misses 2-pt jump shot from 6 ft (block by J. Hayes)
9:43.0,Defensive rebound by J. Redick, ,32-22, , 
9:41.0,J. Redick makes 3-pt jump shot from 27 ft,+3,35-22, , 
9:40.0, , ,35-22, ,LA Lakers full timeout
9:40.0, , ,35-22, ,K. Caldwell-Pope enters the game for K. Kuzma
9:40.0, , ,35-22, ,D. Schröder enters the game for W. Matthews
9:28.0, , ,35-24,+2,D. Schröder makes 2-pt layup from 2 ft (assist by M. Morris)
9:01.0,J. Hayes misses 2-pt jump shot from 11 ft, ,35-24, , 
8:56.0, , ,35-24, ,Defensive rebound by M. Morris
8:49.0, , ,35-26,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. James)
8:36.0,Offensive foul by J. Hayes (drawn by D. Schröder), ,35-26, , 
8:36.0,Turnover by J. Hayes (offensive foul), ,35-26, , 
8:28.0, , ,35-26, ,M. Morris misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by J. Hart, ,35-26, , 
8:16.0,Z. Williamson makes 2-pt layup from 6 ft,+2,37-26, , 
8:16.0,Shooting foul by L. James (drawn by Z. Williamson), ,37-26, , 
8:16.0,B. Ingram enters the game for J. Redick, ,37-26, , 
8:16.0,Z. Williamson makes free throw 1 of 1,+1,38-26, , 
7:57.0, , ,38-26, ,D. Schröder misses 2-pt jump shot from 23 ft
7:53.0,Defensive rebound by Z. Williamson, ,38-26, , 
7:47.0,Turnover by Z. Williamson (lost ball; steal by D. Schröder), ,38-26, , 
7:43.0, , ,38-26, ,Shooting foul by J. Hayes (drawn by L. James)
7:43.0, , ,38-27,+1,L. James makes free throw 1 of 2
7:43.0,S. Adams enters the game for E. Bledsoe, ,38-27, , 
7:43.0,N. Alexander-Walker enters the game for J. Hayes, ,38-27, , 
7:43.0,N. Melli enters the game for Z. Williamson, ,38-27, , 
7:43.0, , ,38-28,+1,L. James makes free throw 2 of 2
7:28.0,B. Ingram makes 2-pt jump shot from 15 ft (assist by N. Melli),+2,40-28, , 
7:18.0, , ,40-30,+2,M. Harrell makes 2-pt layup from 2 ft (assist by M. Morris)
7:01.0,J. Hart makes 2-pt layup from 1 ft (assist by S. Adams),+2,42-30, , 
6:42.0, , ,42-30, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
6:40.0,Defensive rebound by J. Hart, ,42-30, , 
6:37.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,45-30, , 
6:24.0, , ,45-30, ,Shooting foul by N. Melli (drawn by L. James)
6:24.0,Technical foul by S. Adams, ,45-30, , 
6:24.0, , ,45-30, ,Technical foul by L. James
6:24.0, , ,45-31,+1,L. James makes free throw 1 of 2
6:24.0, , ,45-31, ,A. Caruso enters the game for M. Morris
6:24.0, , ,45-32,+1,L. James makes free throw 2 of 2
6:06.0,J. Hart misses 3-pt jump shot from 23 ft, ,45-32, , 
6:02.0, , ,45-32, ,Defensive rebound by L. James
5:56.0, , ,45-35,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by L. James)
5:43.0,N. Alexander-Walker misses 2-pt layup from 4 ft, ,45-35, , 
5:41.0, , ,45-35, ,Defensive rebound by A. Caruso
5:36.0, , ,45-38,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by L. James)
5:35.0,New Orleans full timeout, ,45-38, , 
5:35.0, , ,45-38, ,A. Davis enters the game for M. Harrell
5:23.0,Turnover by N. Alexander-Walker (bad pass; steal by D. Schröder), ,45-38, , 
5:18.0, , ,45-38, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by J. Hart, ,45-38, , 
5:16.0,Personal foul by A. Davis (drawn by J. Hart), ,45-38, , 
5:03.0,Turnover by N. Alexander-Walker (bad pass; steal by D. Schröder), ,45-38, , 
4:58.0, , ,45-40,+2,L. James makes 2-pt layup from 2 ft (assist by A. Davis)
4:58.0, , ,45-40, ,Shooting foul by N. Alexander-Walker (drawn by L. James)
4:58.0, , ,45-41,+1,L. James makes free throw 1 of 1
4:48.0,B. Ingram makes 3-pt jump shot from 25 ft,+3,48-41, , 
4:26.0, , ,48-41, ,A. Davis misses 2-pt jump shot from 6 ft
4:21.0, , ,48-41, ,Offensive rebound by A. Davis
4:21.0, , ,48-41, ,A. Davis misses 2-pt dunk at rim
4:21.0,Defensive rebound by B. Ingram, ,48-41, , 
4:21.0,Personal foul by L. James (drawn by B. Ingram), ,48-41, , 
4:21.0,E. Bledsoe enters the game for N. Alexander-Walker, ,48-41, , 
4:21.0,Z. Williamson enters the game for N. Melli, ,48-41, , 
4:21.0, , ,48-41, ,M. Gasol enters the game for L. James
4:12.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,50-41, , 
4:03.0, , ,50-41, ,Shooting foul by E. Bledsoe (drawn by D. Schröder)
4:03.0, , ,50-42,+1,D. Schröder makes free throw 1 of 2
4:03.0, , ,50-43,+1,D. Schröder makes free throw 2 of 2
3:40.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by J. Hart),+2,52-43, , 
3:32.0, , ,52-43, ,Personal foul by J. Hart (drawn by A. Davis)
3:32.0, , ,52-44,+1,A. Davis makes free throw 1 of 2
3:32.0,J. Redick enters the game for J. Hart, ,52-44, , 
3:32.0, , ,52-44, ,A. Davis misses free throw 2 of 2
3:29.0,Defensive rebound by Z. Williamson, ,52-44, , 
3:19.0,J. Redick misses 3-pt jump shot from 22 ft, ,52-44, , 
3:14.0,Offensive rebound by S. Adams, ,52-44, , 
3:14.0,S. Adams makes 2-pt layup at rim,+2,54-44, , 
3:05.0, , ,54-44, ,Personal foul by E. Bledsoe (drawn by A. Davis)
3:05.0, , ,54-45,+1,A. Davis makes free throw 1 of 2
3:05.0, , ,54-46,+1,A. Davis makes free throw 2 of 2
2:46.0,Turnover by J. Redick (out of bounds lost ball), ,54-46, , 
2:32.0, , ,54-48,+2,A. Davis makes 2-pt jump shot from 15 ft (assist by K. Caldwell-Pope)
2:06.0,B. Ingram makes 2-pt jump shot from 8 ft,+2,56-48, , 
1:46.0, , ,56-51,+3,M. Gasol makes 3-pt jump shot from 22 ft (assist by A. Caruso)
1:34.0,J. Redick misses 3-pt jump shot from 25 ft, ,56-51, , 
1:33.0,Offensive rebound by J. Redick, ,56-51, , 
1:33.0,Turnover by J. Redick (step out of bounds), ,56-51, , 
1:23.0, , ,56-51, ,Shooting foul by Z. Williamson (drawn by A. Davis)
1:23.0, , ,56-52,+1,A. Davis makes free throw 1 of 2
1:23.0, , ,56-53,+1,A. Davis makes free throw 2 of 2
1:05.0,E. Bledsoe makes 2-pt jump shot from 8 ft (assist by Z. Williamson),+2,58-53, , 
0:55.0, , ,58-55,+2,A. Davis makes 2-pt jump shot from 6 ft
0:41.0,Z. Williamson misses 2-pt layup from 3 ft (block by M. Gasol), ,58-55, , 
0:37.0,Offensive rebound by Z. Williamson, ,58-55, , 
0:35.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,58-55, , 
0:33.0, , ,58-55, ,Defensive rebound by A. Davis
0:28.0, , ,58-55, ,D. Schröder misses 3-pt jump shot from 25 ft
0:25.0, , ,58-55, ,Offensive rebound by D. Schröder
0:14.0, , ,58-57,+2,D. Schröder makes 2-pt jump shot from 8 ft
11:49.0, , ,58-59,+2,A. Davis makes 2-pt layup from 1 ft (assist by L. James)
11:36.0,Personal foul by M. Gasol (drawn by S. Adams), ,58-59, , 
11:26.0,Shooting foul by M. Gasol (drawn by Z. Williamson), ,58-59, , 
11:26.0,Z. Williamson misses free throw 1 of 2, ,58-59, , 
11:26.0,Offensive rebound by Team, ,58-59, , 
11:26.0,Z. Williamson misses free throw 2 of 2, ,58-59, , 
11:21.0, , ,58-59, ,Defensive rebound by L. James
11:13.0, , ,58-62,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by M. Gasol)
10:59.0,N. Alexander-Walker makes 2-pt jump shot from 21 ft,+2,60-62, , 
10:46.0, , ,60-62, ,D. Schröder misses 3-pt jump shot from 23 ft
10:43.0,Defensive rebound by S. Adams, ,60-62, , 
10:39.0,B. Ingram misses 3-pt jump shot from 25 ft, ,60-62, , 
10:30.0,Offensive rebound by Z. Williamson, ,60-62, , 
10:30.0,Z. Williamson misses 2-pt layup at rim, ,60-62, , 
10:29.0, , ,60-62, ,Defensive rebound by A. Davis
10:16.0, , ,60-62, ,A. Davis misses 2-pt jump shot from 16 ft
10:13.0,Defensive rebound by Z. Williamson, ,60-62, , 
10:07.0,J. Hart misses 3-pt jump shot from 26 ft, ,60-62, , 
10:04.0, , ,60-62, ,Defensive rebound by K. Caldwell-Pope
9:55.0, , ,60-62, ,Personal foul by N. Alexander-Walker (drawn by D. Schröder)
9:47.0, , ,60-65,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James)
9:34.0,Offensive foul by N. Alexander-Walker (drawn by M. Gasol), ,60-65, , 
9:34.0,Turnover by N. Alexander-Walker (offensive foul), ,60-65, , 
9:34.0,E. Bledsoe enters the game for N. Alexander-Walker, ,60-65, , 
9:23.0, , ,60-65, ,L. James misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by Z. Williamson, ,60-65, , 
9:15.0,Shooting foul by M. Gasol (drawn by Z. Williamson), ,60-65, , 
9:15.0,Z. Williamson makes free throw 1 of 2,+1,61-65, , 
9:15.0,Z. Williamson makes free throw 2 of 2,+1,62-65, , 
8:55.0, , ,62-65, ,Personal foul by J. Hart (drawn by L. James)
8:42.0, , ,62-65, ,M. Gasol misses 2-pt layup from 2 ft
8:40.0,Defensive rebound by S. Adams, ,62-65, , 
8:22.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,65-65, , 
8:05.0, , ,65-67,+2,D. Schröder makes 2-pt jump shot from 14 ft (assist by A. Davis)
7:45.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,67-67, , 
7:33.0, , ,67-67, ,D. Schröder misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by B. Ingram, ,67-67, , 
7:16.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,67-67, , 
7:13.0, , ,67-67, ,Defensive rebound by D. Schröder
7:07.0, , ,67-67, ,A. Davis misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by J. Hart, ,67-67, , 
6:44.0,B. Ingram misses 2-pt jump shot from 9 ft, ,67-67, , 
6:41.0,Offensive rebound by S. Adams, ,67-67, , 
6:40.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,70-67, , 
6:39.0, , ,70-67, ,LA Lakers full timeout
6:18.0, , ,70-69,+2,L. James makes 2-pt jump shot from 12 ft
6:03.0,Z. Williamson misses 2-pt jump shot from 6 ft, ,70-69, , 
6:01.0, , ,70-69, ,Defensive rebound by A. Davis
5:48.0, , ,70-71,+2,M. Gasol makes 2-pt jump shot from 8 ft (assist by L. James)
5:32.0,Turnover by E. Bledsoe (bad pass; steal by K. Caldwell-Pope), ,70-71, , 
5:30.0, , ,70-73,+2,K. Caldwell-Pope makes 2-pt dunk from 2 ft
5:08.0,Turnover by B. Ingram (bad pass; steal by A. Davis), ,70-73, , 
5:05.0, , ,70-73, ,D. Schröder misses 2-pt layup from 2 ft (block by B. Ingram)
5:04.0, , ,70-73, ,Offensive rebound by Team
4:53.0, , ,70-73, ,D. Schröder misses 2-pt jump shot from 11 ft
4:47.0, , ,70-73, ,Offensive rebound by D. Schröder
4:39.0, , ,70-73, ,K. Caldwell-Pope misses 2-pt jump shot from 22 ft
4:35.0, , ,70-73, ,Offensive rebound by D. Schröder
4:33.0, , ,70-76,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by D. Schröder)
4:31.0,New Orleans full timeout, ,70-76, , 
4:31.0,N. Melli enters the game for J. Hart, ,70-76, , 
4:31.0,J. Redick enters the game for Z. Williamson, ,70-76, , 
4:31.0, , ,70-76, ,M. Harrell enters the game for M. Gasol
4:31.0, , ,70-76, ,K. Kuzma enters the game for L. James
4:11.0,B. Ingram misses 3-pt jump shot from 25 ft (block by A. Davis), ,70-76, , 
4:09.0, , ,70-76, ,Defensive rebound by K. Kuzma
3:56.0, , ,70-79,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Schröder)
3:38.0,B. Ingram misses 2-pt jump shot from 19 ft, ,70-79, , 
3:36.0,Offensive rebound by Team, ,70-79, , 
3:36.0,K. Lewis enters the game for E. Bledsoe, ,70-79, , 
3:25.0,Turnover by B. Ingram (lost ball; steal by D. Schröder), ,70-79, , 
3:18.0, , ,70-79, ,Turnover by K. Caldwell-Pope (bad pass; steal by B. Ingram)
3:10.0,Personal foul by D. Schröder (drawn by B. Ingram), ,70-79, , 
3:10.0, , ,70-79, ,L. James enters the game for K. Caldwell-Pope
3:10.0, , ,70-79, ,W. Matthews enters the game for D. Schröder
3:00.0,K. Lewis misses 3-pt jump shot from 25 ft, ,70-79, , 
2:58.0, , ,70-79, ,Defensive rebound by Team
2:38.0, , ,70-79, ,M. Harrell misses 2-pt jump shot from 14 ft
2:35.0,Defensive rebound by J. Redick, ,70-79, , 
2:29.0,N. Melli misses 3-pt jump shot from 26 ft, ,70-79, , 
2:24.0, , ,70-79, ,Defensive rebound by L. James
2:11.0, , ,70-79, ,Shooting foul by K. Lewis (drawn by K. Kuzma)
2:11.0, , ,70-79, ,K. Kuzma misses free throw 1 of 2
2:11.0, , ,70-79, ,Offensive rebound by Team
2:11.0, , ,70-80,+1,K. Kuzma makes free throw 2 of 2
1:47.0,J. Redick misses 3-pt jump shot from 25 ft, ,70-80, , 
1:41.0,Offensive rebound by S. Adams, ,70-80, , 
1:41.0,S. Adams misses 2-pt layup at rim, ,70-80, , 
1:40.0, , ,70-80, ,Defensive rebound by L. James
1:28.0, , ,70-80, ,K. Kuzma misses 2-pt layup from 2 ft
1:15.0, , ,70-80, ,Offensive rebound by L. James
1:15.0, , ,70-82,+2,L. James makes 2-pt dunk at rim
1:05.0,K. Lewis misses 2-pt layup from 1 ft, ,70-82, , 
1:05.0,Offensive rebound by Team, ,70-82, , 
1:05.0, , ,70-82, ,M. Morris enters the game for A. Davis
1:02.0,J. Redick makes 2-pt jump shot from 22 ft (assist by K. Lewis),+2,72-82, , 
0:41.0, , ,72-82, ,Turnover by L. James (bad pass; steal by N. Melli)
0:34.0,J. Redick misses 3-pt jump shot from 26 ft, ,72-82, , 
0:32.0, , ,72-82, ,Defensive rebound by L. James
0:29.0, , ,72-84,+2,L. James makes 2-pt layup from 2 ft
0:08.0,N. Melli misses 2-pt jump shot from 12 ft, ,72-84, , 
0:08.0,Offensive rebound by S. Adams, ,72-84, , 
0:07.0,S. Adams makes 2-pt layup at rim,+2,74-84, , 
0:03.0, , ,74-84, ,L. James misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by N. Melli, ,74-84, , 
11:34.0,K. Lewis misses 2-pt layup from 2 ft, ,74-84, , 
11:32.0, , ,74-84, ,Defensive rebound by K. Kuzma
11:27.0, , ,74-84, ,L. James misses 2-pt layup from 2 ft
11:25.0, , ,74-84, ,Offensive rebound by M. Harrell
11:23.0, , ,74-84, ,W. Matthews misses 3-pt jump shot from 25 ft
11:20.0, , ,74-84, ,Offensive rebound by K. Kuzma
11:19.0, , ,74-84, ,K. Kuzma misses 2-pt jump shot from 1 ft
11:16.0,Defensive rebound by N. Melli, ,74-84, , 
11:14.0,Z. Williamson makes 2-pt layup from 2 ft (assist by K. Lewis),+2,76-84, , 
11:14.0,Shooting foul by M. Harrell (drawn by Z. Williamson), ,76-84, , 
11:14.0,Z. Williamson misses free throw 1 of 1, ,76-84, , 
11:11.0, , ,76-84, ,Defensive rebound by K. Kuzma
10:54.0, , ,76-84, ,M. Harrell misses 2-pt layup from 2 ft
10:51.0,Defensive rebound by J. Hart, ,76-84, , 
10:45.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,79-84, , 
10:45.0, , ,79-84, ,LA Lakers full timeout
10:32.0, , ,79-86,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. James)
10:11.0,Z. Williamson misses 2-pt layup from 2 ft (block by M. Morris), ,79-86, , 
10:08.0, , ,79-86, ,Defensive rebound by K. Kuzma
10:04.0, , ,79-86, ,Shooting foul by N. Melli (drawn by L. James)
10:04.0, , ,79-87,+1,L. James makes free throw 1 of 2
10:04.0, , ,79-88,+1,L. James makes free throw 2 of 2
9:43.0,N. Melli misses 3-pt jump shot from 26 ft, ,79-88, , 
9:42.0, , ,79-88, ,Defensive rebound by Team
9:25.0, , ,79-88, ,M. Morris misses 2-pt jump shot from 17 ft
9:21.0,Defensive rebound by Z. Williamson, ,79-88, , 
9:15.0,Z. Williamson misses 2-pt hook shot from 7 ft, ,79-88, , 
9:15.0,Offensive rebound by Team, ,79-88, , 
9:15.0, , ,79-88, ,A. Caruso enters the game for W. Matthews
9:04.0,J. Redick misses 3-pt jump shot from 26 ft, ,79-88, , 
9:00.0, , ,79-88, ,Defensive rebound by K. Kuzma
8:49.0, , ,79-90,+2,M. Harrell makes 2-pt layup from 2 ft (assist by A. Caruso)
8:49.0, , ,79-90, ,Shooting foul by Z. Williamson (drawn by M. Harrell)
8:49.0, , ,79-90, ,M. Harrell misses free throw 1 of 1
8:46.0, , ,79-90, ,Offensive rebound by K. Kuzma
8:45.0, , ,79-90, ,L. James misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by J. Redick, ,79-90, , 
8:32.0,K. Lewis misses 3-pt jump shot from 23 ft, ,79-90, , 
8:29.0, , ,79-90, ,Defensive rebound by M. Harrell
8:17.0, , ,79-93,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James)
8:16.0,New Orleans full timeout, ,79-93, , 
8:16.0,S. Adams enters the game for J. Hart, ,79-93, , 
8:16.0,N. Alexander-Walker enters the game for K. Lewis, ,79-93, , 
8:16.0,B. Ingram enters the game for N. Melli, ,79-93, , 
8:16.0, , ,79-93, ,A. Davis enters the game for L. James
8:16.0, , ,79-93, ,D. Schröder enters the game for M. Morris
