time,away_description,away_change,score,home_change,home_description
1:44.0, , ,20-27, ,M. Dellavedova enters the game for C. Sexton
1:40.0,T. Ross makes 2-pt jump shot from 16 ft (assist by I. Briscoe),+2,22-27, , 
1:13.0, , ,22-29,+2,M. Dellavedova makes 2-pt layup from 1 ft
1:02.0,T. Ross misses 3-pt jump shot from 26 ft, ,22-29, , 
1:01.0, , ,22-29, ,Defensive rebound by C. Osman
0:44.0, , ,22-29, ,Turnover by L. Nance (bad pass; steal by I. Briscoe)
0:39.0,J. Isaac makes 2-pt layup from 2 ft (assist by I. Briscoe),+2,24-29, , 
0:31.0, , ,24-29, ,M. Dellavedova misses 2-pt jump shot from 7 ft
0:31.0, , ,24-29, ,Offensive rebound by Team
0:31.0,Loose ball foul by K. Birch (drawn by L. Nance), ,24-29, , 
0:31.0, , ,24-29, ,M. Chriss enters the game for L. Nance
0:31.0, , ,24-29, ,N. Stauskas enters the game for C. Osman
0:25.0, , ,24-29, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by J. Isaac, ,24-29, , 
0:07.0,Personal foul by M. Dellavedova (drawn by I. Briscoe), ,24-29, , 
0:01.0,J. Isaac misses 3-pt jump shot from 24 ft, ,24-29, , 
0:00.0, , ,24-29, ,Defensive rebound by N. Stauskas
11:42.0,A. Gordon misses 2-pt hook shot from 7 ft, ,24-29, , 
11:40.0,Offensive rebound by K. Birch, ,24-29, , 
11:28.0,E. Fournier misses 2-pt jump shot from 23 ft, ,24-29, , 
11:22.0,Offensive rebound by K. Birch, ,24-29, , 
11:22.0,K. Birch makes 2-pt layup at rim,+2,26-29, , 
11:10.0, , ,26-29, ,M. Dellavedova misses 2-pt jump shot from 9 ft
11:07.0, , ,26-29, ,Offensive rebound by M. Chriss
11:06.0, , ,26-29, ,N. Stauskas misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by A. Gordon, ,26-29, , 
10:54.0,A. Gordon misses 2-pt layup from 3 ft, ,26-29, , 
10:52.0, , ,26-29, ,Defensive rebound by M. Dellavedova
10:48.0, , ,26-29, ,M. Chriss misses 3-pt jump shot from 23 ft
10:45.0,Defensive rebound by A. Gordon, ,26-29, , 
10:42.0,Personal foul by N. Stauskas (drawn by K. Birch), ,26-29, , 
10:37.0,T. Ross misses 2-pt jump shot from 18 ft, ,26-29, , 
10:35.0, , ,26-29, ,Defensive rebound by M. Dellavedova
10:33.0, , ,26-29, ,Personal foul by A. Gordon (drawn by M. Chriss)
10:22.0, , ,26-29, ,M. Dellavedova misses 3-pt jump shot from 25 ft
10:19.0, , ,26-29, ,Offensive rebound by M. Dellavedova
10:19.0, , ,26-29, ,N. Stauskas misses 2-pt layup from 1 ft (block by A. Gordon)
10:16.0,Defensive rebound by Team, ,26-29, , 
10:09.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by I. Briscoe),+3,29-29, , 
9:46.0, , ,29-29, ,D. Nwaba misses 3-pt jump shot from 24 ft
9:44.0,Defensive rebound by T. Ross, ,29-29, , 
9:40.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,32-29, , 
9:39.0, , ,32-29, ,Cleveland full timeout
9:19.0, , ,32-32,+3,N. Stauskas makes 3-pt jump shot from 24 ft (assist by D. Nwaba)
9:02.0,T. Ross misses 3-pt jump shot from 25 ft, ,32-32, , 
9:02.0, , ,32-32, ,Defensive rebound by Team
8:46.0, , ,32-34,+2,N. Stauskas makes 2-pt dunk from 1 ft (assist by J. Clarkson)
8:27.0,E. Fournier misses 2-pt jump shot from 18 ft, ,32-34, , 
8:25.0, , ,32-34, ,Defensive rebound by D. Nwaba
8:18.0, , ,32-36,+2,D. Nwaba makes 2-pt layup at rim
8:02.0,E. Fournier misses 3-pt jump shot from 26 ft, ,32-36, , 
8:00.0, , ,32-36, ,Defensive rebound by M. Chriss
7:53.0, , ,32-38,+2,J. Clarkson makes 2-pt layup from 1 ft
7:46.0,Orlando full timeout, ,32-38, , 
7:46.0,W. Iwundu enters the game for K. Birch, ,32-38, , 
7:46.0,N. Vučević enters the game for E. Fournier, ,32-38, , 
7:46.0, , ,32-38, ,K. Love enters the game for J. Clarkson
7:36.0,N. Vučević makes 2-pt hook shot from 8 ft (assist by T. Ross),+2,34-38, , 
7:23.0, , ,34-40,+2,M. Chriss makes 2-pt layup from 1 ft (assist by K. Love)
7:11.0,I. Briscoe misses 2-pt layup from 1 ft, ,34-40, , 
7:11.0, , ,34-40, ,Defensive rebound by Team
6:52.0, , ,34-43,+3,K. Love makes 3-pt jump shot from 24 ft (assist by D. Nwaba)
6:33.0,I. Briscoe misses 2-pt jump shot from 22 ft, ,34-43, , 
6:31.0, , ,34-43, ,Defensive rebound by N. Stauskas
6:12.0, , ,34-43, ,M. Chriss misses 3-pt jump shot from 22 ft
6:09.0, , ,34-43, ,Offensive rebound by K. Love
6:08.0, , ,34-46,+3,M. Dellavedova makes 3-pt jump shot from 26 ft (assist by K. Love)
5:51.0,Turnover by T. Ross (bad pass; steal by M. Dellavedova), ,34-46, , 
5:35.0, , ,34-46, ,D. Nwaba misses 2-pt jump shot from 6 ft
5:34.0,Defensive rebound by T. Ross, ,34-46, , 
5:34.0,D. Augustin enters the game for I. Briscoe, ,34-46, , 
5:34.0, , ,34-46, ,L. Nance enters the game for M. Chriss
5:34.0, , ,34-46, ,C. Osman enters the game for D. Nwaba
5:34.0, , ,34-46, ,C. Sexton enters the game for N. Stauskas
5:16.0,N. Vučević makes 2-pt jump shot from 13 ft,+2,36-46, , 
5:02.0, , ,36-46, ,Offensive foul by C. Sexton (drawn by W. Iwundu)
5:02.0, , ,36-46, ,Turnover by C. Sexton (offensive foul)
5:02.0, , ,36-46, ,B. Knight enters the game for M. Dellavedova
4:50.0,N. Vučević misses 2-pt hook shot from 13 ft, ,36-46, , 
4:48.0, , ,36-46, ,Defensive rebound by K. Love
4:37.0, , ,36-46, ,K. Love misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by Team, ,36-46, , 
4:27.0,T. Ross misses 3-pt jump shot from 23 ft, ,36-46, , 
4:23.0, , ,36-46, ,Defensive rebound by C. Osman
4:10.0, , ,36-48,+2,C. Sexton makes 2-pt jump shot from 8 ft
3:47.0,W. Iwundu makes 2-pt layup from 2 ft (assist by N. Vučević),+2,38-48, , 
3:47.0,Violation by Team (delay of game), ,38-48, , 
3:36.0, , ,38-48, ,C. Sexton misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by N. Vučević, ,38-48, , 
3:19.0,N. Vučević makes 2-pt hook shot from 12 ft (assist by W. Iwundu),+2,40-48, , 
3:01.0, , ,40-48, ,C. Osman misses 3-pt jump shot from 30 ft
2:58.0,Defensive rebound by A. Gordon, ,40-48, , 
2:46.0,A. Gordon misses 2-pt jump shot from 4 ft, ,40-48, , 
2:42.0,Offensive rebound by A. Gordon, ,40-48, , 
2:42.0,A. Gordon makes 2-pt layup at rim,+2,42-48, , 
2:42.0, , ,42-48, ,Cleveland full timeout
2:42.0,E. Fournier enters the game for W. Iwundu, ,42-48, , 
2:42.0,J. Isaac enters the game for T. Ross, ,42-48, , 
2:20.0, , ,42-48, ,B. Knight misses 3-pt jump shot from 25 ft
2:19.0, , ,42-48, ,Offensive rebound by K. Love
2:19.0, , ,42-48, ,Shooting foul by A. Gordon (drawn by K. Love)
2:19.0, , ,42-49,+1,K. Love makes free throw 1 of 2
2:19.0, , ,42-50,+1,K. Love makes free throw 2 of 2
2:03.0,J. Isaac makes 2-pt jump shot from 19 ft (assist by D. Augustin),+2,44-50, , 
1:42.0, , ,44-52,+2,C. Osman makes 2-pt jump shot from 11 ft
1:23.0,Shooting foul by B. Knight (drawn by N. Vučević), ,44-52, , 
1:23.0,N. Vučević makes free throw 1 of 2,+1,45-52, , 
1:23.0, , ,45-52, ,M. Dellavedova enters the game for C. Sexton
1:23.0,N. Vučević makes free throw 2 of 2,+1,46-52, , 
1:12.0, , ,46-52, ,M. Dellavedova misses 3-pt jump shot from 25 ft
1:09.0, , ,46-52, ,Offensive rebound by K. Love
0:58.0, , ,46-52, ,C. Osman misses 2-pt jump shot from 6 ft
0:55.0,Defensive rebound by N. Vučević, ,46-52, , 
0:48.0,D. Augustin makes 2-pt layup from 2 ft,+2,48-52, , 
0:39.0, , ,48-52, ,L. Nance misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by D. Augustin, ,48-52, , 
0:33.0,D. Augustin misses 3-pt jump shot from 30 ft, ,48-52, , 
0:29.0, , ,48-52, ,Defensive rebound by C. Osman
0:10.0, , ,48-52, ,B. Knight misses 3-pt jump shot from 23 ft
0:07.0,Defensive rebound by J. Isaac, ,48-52, , 
11:43.0,J. Isaac misses 2-pt layup from 1 ft, ,48-52, , 
11:41.0, , ,48-52, ,Defensive rebound by K. Love
11:20.0, , ,48-52, ,C. Sexton misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by J. Isaac, ,48-52, , 
11:10.0,J. Isaac misses 2-pt jump shot from 18 ft, ,48-52, , 
11:06.0, , ,48-52, ,Defensive rebound by K. Love
10:58.0, , ,48-52, ,Personal foul by E. Fournier (drawn by L. Nance)
10:52.0, , ,48-52, ,B. Knight misses 2-pt jump shot from 12 ft
10:52.0, , ,48-52, ,Offensive rebound by Team
10:47.0, , ,48-52, ,K. Love misses 2-pt jump shot from 15 ft
10:45.0,Defensive rebound by N. Vučević, ,48-52, , 
10:31.0,E. Fournier misses 2-pt jump shot from 7 ft, ,48-52, , 
10:29.0, , ,48-52, ,Defensive rebound by L. Nance
10:22.0, , ,48-54,+2,B. Knight makes 2-pt layup from 1 ft
10:09.0,D. Augustin misses 3-pt jump shot from 26 ft, ,48-54, , 
10:04.0, , ,48-54, ,Defensive rebound by K. Love
9:54.0, , ,48-54, ,K. Love misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by J. Isaac, ,48-54, , 
9:42.0,D. Augustin misses 2-pt jump shot at rim, ,48-54, , 
9:38.0,Offensive rebound by N. Vučević, ,48-54, , 
9:38.0,N. Vučević makes 2-pt layup from 1 ft,+2,50-54, , 
9:24.0, , ,50-56,+2,C. Sexton makes 2-pt jump shot from 1 ft
9:11.0,A. Gordon makes 2-pt dunk from 1 ft (assist by J. Isaac),+2,52-56, , 
8:53.0, , ,52-56, ,K. Love misses 3-pt jump shot from 27 ft
8:51.0,Defensive rebound by N. Vučević, ,52-56, , 
8:42.0,N. Vučević makes 2-pt hook shot from 8 ft (assist by D. Augustin),+2,54-56, , 
8:20.0, , ,54-56, ,L. Nance misses 2-pt jump shot from 14 ft
8:17.0,Defensive rebound by N. Vučević, ,54-56, , 
8:10.0,D. Augustin makes 2-pt layup at rim,+2,56-56, , 
8:10.0, , ,56-56, ,Cleveland full timeout
7:52.0, , ,56-56, ,C. Osman misses 3-pt jump shot from 27 ft
7:50.0, , ,56-56, ,Offensive rebound by L. Nance
7:50.0, , ,56-58,+2,L. Nance makes 2-pt layup at rim
7:31.0,J. Isaac makes 2-pt jump shot from 21 ft (assist by N. Vučević),+2,58-58, , 
7:16.0, , ,58-58, ,C. Sexton misses 2-pt jump shot from 12 ft
7:14.0,Defensive rebound by E. Fournier, ,58-58, , 
7:02.0,A. Gordon misses 3-pt jump shot from 25 ft, ,58-58, , 
6:59.0, , ,58-58, ,Defensive rebound by K. Love
6:44.0, , ,58-58, ,Shooting foul by E. Fournier (drawn by C. Sexton)
6:44.0, , ,58-59,+1,C. Sexton makes free throw 1 of 2
6:44.0, , ,58-60,+1,C. Sexton makes free throw 2 of 2
6:29.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by D. Augustin),+2,60-60, , 
6:12.0, , ,60-60, ,C. Osman misses 2-pt jump shot from 3 ft (block by N. Vučević)
6:12.0, , ,60-60, ,Offensive rebound by Team
6:12.0, , ,60-60, ,J. Clarkson enters the game for B. Knight
6:12.0, , ,60-60, ,D. Nwaba enters the game for K. Love
6:09.0, , ,60-60, ,L. Nance misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by D. Augustin, ,60-60, , 
5:51.0,J. Isaac misses 3-pt jump shot from 23 ft, ,60-60, , 
5:49.0, , ,60-60, ,Defensive rebound by C. Osman
5:42.0, , ,60-60, ,J. Clarkson misses 2-pt jump shot from 7 ft
5:40.0,Defensive rebound by E. Fournier, ,60-60, , 
5:33.0,E. Fournier makes 2-pt jump shot from 20 ft,+2,62-60, , 
5:08.0, , ,62-60, ,D. Nwaba misses 2-pt layup from 2 ft (block by J. Isaac)
5:04.0,Defensive rebound by D. Augustin, ,62-60, , 
4:59.0,D. Augustin misses 2-pt layup from 3 ft, ,62-60, , 
4:59.0,Offensive rebound by N. Vučević, ,62-60, , 
4:54.0,N. Vučević makes 2-pt layup from 1 ft,+2,64-60, , 
4:37.0, , ,64-60, ,Turnover by J. Clarkson (bad pass; steal by N. Vučević)
4:31.0,Turnover by D. Augustin (bad pass; steal by C. Osman), ,64-60, , 
4:21.0, , ,64-60, ,C. Osman misses 3-pt jump shot from 27 ft
4:17.0,Defensive rebound by D. Augustin, ,64-60, , 
4:14.0,D. Augustin makes 2-pt layup from 1 ft,+2,66-60, , 
4:14.0, , ,66-60, ,Cleveland full timeout
4:14.0,I. Briscoe enters the game for D. Augustin, ,66-60, , 
4:14.0,W. Iwundu enters the game for E. Fournier, ,66-60, , 
4:14.0,T. Ross enters the game for A. Gordon, ,66-60, , 
4:14.0, , ,66-60, ,M. Chriss enters the game for L. Nance
4:14.0, , ,66-60, ,M. Dellavedova enters the game for C. Sexton
3:50.0, , ,66-60, ,Turnover by Team (shot clock)
3:40.0,N. Vučević makes 2-pt layup from 1 ft (assist by J. Isaac),+2,68-60, , 
3:21.0, , ,68-63,+3,M. Dellavedova makes 3-pt jump shot from 27 ft (assist by M. Chriss)
3:00.0,Personal foul by J. Clarkson (drawn by I. Briscoe), ,68-63, , 
2:54.0,T. Ross misses 2-pt jump shot from 17 ft, ,68-63, , 
2:54.0, , ,68-63, ,Defensive rebound by Team
2:43.0, , ,68-63, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by N. Vučević, ,68-63, , 
2:22.0,W. Iwundu makes 2-pt layup at rim (assist by N. Vučević),+2,70-63, , 
2:04.0, , ,70-63, ,C. Osman misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by N. Vučević, ,70-63, , 
2:01.0,Turnover by N. Vučević (bad pass; steal by C. Osman), ,70-63, , 
1:51.0, , ,70-63, ,D. Nwaba misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by W. Iwundu, ,70-63, , 
1:36.0,Shooting foul by D. Nwaba (drawn by J. Isaac), ,70-63, , 
1:36.0,J. Isaac makes free throw 1 of 2,+1,71-63, , 
1:36.0,K. Birch enters the game for N. Vučević, ,71-63, , 
1:36.0, , ,71-63, ,N. Stauskas enters the game for C. Osman
1:36.0,J. Isaac misses free throw 2 of 2, ,71-63, , 
1:34.0, , ,71-63, ,Defensive rebound by M. Chriss
1:22.0, , ,71-63, ,N. Stauskas misses 2-pt layup at rim
1:20.0,Defensive rebound by K. Birch, ,71-63, , 
1:16.0,Turnover by I. Briscoe (out of bounds lost ball), ,71-63, , 
1:08.0, , ,71-63, ,Turnover by M. Dellavedova (bad pass)
1:08.0, , ,71-63, ,Loose ball foul by M. Chriss (drawn by K. Birch)
1:08.0,K. Birch makes free throw 1 of 2,+1,72-63, , 
1:08.0,K. Birch misses free throw 2 of 2, ,72-63, , 
1:06.0, , ,72-63, ,Defensive rebound by D. Nwaba
0:46.0, , ,72-63, ,M. Chriss misses 2-pt layup from 5 ft
0:44.0,Defensive rebound by T. Ross, ,72-63, , 
0:37.0,T. Ross misses 2-pt jump shot at rim, ,72-63, , 
0:35.0, , ,72-63, ,Defensive rebound by M. Chriss
0:26.0, , ,72-65,+2,D. Nwaba makes 2-pt layup from 1 ft (assist by M. Dellavedova)
0:20.0,Orlando full timeout, ,72-65, , 
0:07.0,Turnover by T. Ross (bad pass; steal by M. Dellavedova), ,72-65, , 
0:02.0, , ,72-67,+2,D. Nwaba makes 2-pt layup from 1 ft (assist by M. Dellavedova)
0:00.0,T. Ross misses 3-pt jump shot from 62 ft, ,72-67, , 
0:00.0,Offensive rebound by Team, ,72-67, , 
11:45.0, , ,72-67, ,Shooting foul by I. Briscoe (drawn by D. Nwaba)
11:45.0, , ,72-68,+1,D. Nwaba makes free throw 1 of 2
11:45.0, , ,72-69,+1,D. Nwaba makes free throw 2 of 2
11:30.0,I. Briscoe misses 3-pt jump shot from 23 ft, ,72-69, , 
11:28.0, , ,72-69, ,Defensive rebound by J. Clarkson
11:14.0, , ,72-72,+3,M. Dellavedova makes 3-pt jump shot from 26 ft
10:50.0,A. Gordon misses 2-pt jump shot from 17 ft, ,72-72, , 
10:46.0, , ,72-72, ,Defensive rebound by M. Chriss
10:39.0, , ,72-72, ,Shooting foul by T. Ross (drawn by N. Stauskas)
10:39.0, , ,72-73,+1,N. Stauskas makes free throw 1 of 2
10:39.0, , ,72-74,+1,N. Stauskas makes free throw 2 of 2
10:18.0,A. Gordon misses 3-pt jump shot from 25 ft, ,72-74, , 
10:16.0, , ,72-74, ,Defensive rebound by N. Stauskas
10:12.0, , ,72-74, ,Shooting foul by I. Briscoe (drawn by J. Clarkson)
10:12.0, , ,72-75,+1,J. Clarkson makes free throw 1 of 2
10:12.0, , ,72-76,+1,J. Clarkson makes free throw 2 of 2
10:06.0,Turnover by I. Briscoe (traveling), ,72-76, , 
9:52.0, , ,72-76, ,Shooting foul by I. Briscoe (drawn by M. Chriss)
9:52.0, , ,72-77,+1,M. Chriss makes free throw 1 of 2
9:52.0, , ,72-77, ,M. Chriss misses free throw 2 of 2
9:52.0,Defensive rebound by A. Gordon, ,72-77, , 
9:52.0,Orlando full timeout, ,72-77, , 
9:37.0,T. Ross misses 2-pt jump shot from 18 ft, ,72-77, , 
9:33.0,Offensive rebound by I. Briscoe, ,72-77, , 
9:31.0,E. Fournier misses 3-pt jump shot from 27 ft, ,72-77, , 
9:28.0,Offensive rebound by K. Birch, ,72-77, , 
9:27.0,K. Birch misses 2-pt layup from 7 ft, ,72-77, , 
9:24.0, , ,72-77, ,Defensive rebound by D. Nwaba
9:12.0, , ,72-80,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
8:52.0,I. Briscoe makes 2-pt layup from 1 ft (assist by A. Gordon),+2,74-80, , 
8:30.0, , ,74-80, ,Turnover by M. Chriss (traveling)
8:17.0,I. Briscoe misses 2-pt layup from 5 ft (block by M. Chriss), ,74-80, , 
8:17.0,Offensive rebound by Team, ,74-80, , 
8:17.0,D. Augustin enters the game for K. Birch, ,74-80, , 
8:17.0,N. Vučević enters the game for I. Briscoe, ,74-80, , 
8:13.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,77-80, , 
7:55.0, , ,77-80, ,M. Dellavedova misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by A. Gordon, ,77-80, , 
7:39.0,D. Augustin makes 2-pt jump shot from 13 ft,+2,79-80, , 
7:23.0, , ,79-80, ,Offensive foul by J. Clarkson (drawn by D. Augustin)
7:23.0, , ,79-80, ,Turnover by J. Clarkson (offensive foul)
7:23.0,Technical foul by D. Augustin, ,79-80, , 
7:23.0, , ,79-81,+1,J. Clarkson makes technical free throw
7:23.0, , ,79-81, ,K. Love enters the game for M. Chriss
7:23.0, , ,79-81, ,L. Nance enters the game for M. Dellavedova
7:23.0, , ,79-81, ,C. Sexton enters the game for D. Nwaba
7:06.0,N. Vučević misses 2-pt hook shot from 15 ft, ,79-81, , 
7:03.0,Offensive rebound by N. Vučević, ,79-81, , 
7:03.0,N. Vučević makes 2-pt layup from 9 ft,+2,81-81, , 
6:48.0, , ,81-81, ,Shooting foul by E. Fournier (drawn by J. Clarkson)
6:48.0, , ,81-82,+1,J. Clarkson makes free throw 1 of 2
6:48.0, , ,81-82, ,C. Osman enters the game for N. Stauskas
6:48.0, , ,81-83,+1,J. Clarkson makes free throw 2 of 2
6:36.0,E. Fournier misses 3-pt jump shot from 26 ft, ,81-83, , 
6:33.0, , ,81-83, ,Defensive rebound by L. Nance
6:21.0, , ,81-83, ,J. Clarkson misses 3-pt jump shot from 25 ft
6:21.0, , ,81-83, ,Offensive rebound by K. Love
6:21.0, , ,81-83, ,Shooting foul by A. Gordon (drawn by K. Love)
6:21.0, , ,81-84,+1,K. Love makes free throw 1 of 2
6:21.0, , ,81-85,+1,K. Love makes free throw 2 of 2
6:13.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,84-85, , 
5:54.0, , ,84-88,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
5:32.0,T. Ross misses 3-pt jump shot from 25 ft, ,84-88, , 
5:30.0, , ,84-88, ,Defensive rebound by K. Love
5:23.0, , ,84-88, ,Turnover by C. Sexton (lost ball; steal by E. Fournier)
5:07.0,Turnover by A. Gordon (bad pass; steal by L. Nance), ,84-88, , 
4:56.0, , ,84-91,+3,K. Love makes 3-pt jump shot from 26 ft (assist by C. Sexton)
4:54.0,Orlando full timeout, ,84-91, , 
4:41.0, , ,84-91, ,Violation by Team (kicked ball)
4:35.0,E. Fournier misses 2-pt jump shot from 6 ft, ,84-91, , 
4:33.0, , ,84-91, ,Defensive rebound by Team
4:15.0, , ,84-91, ,Offensive foul by C. Sexton (drawn by D. Augustin)
4:15.0, , ,84-91, ,Turnover by C. Sexton (offensive foul)
4:06.0,Personal foul by K. Love (drawn by N. Vučević), ,84-91, , 
4:01.0,N. Vučević makes 2-pt hook shot from 14 ft (assist by A. Gordon),+2,86-91, , 
3:39.0, , ,86-94,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by C. Osman)
3:25.0,Offensive foul by N. Vučević (drawn by K. Love), ,86-94, , 
3:25.0,Turnover by N. Vučević (offensive foul), ,86-94, , 
3:09.0, , ,86-96,+2,L. Nance makes 2-pt hook shot from 2 ft (assist by C. Sexton)
2:51.0,A. Gordon makes 2-pt jump shot from 7 ft,+2,88-96, , 
2:31.0, , ,88-99,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by C. Osman)
2:19.0,T. Ross misses 3-pt jump shot from 24 ft, ,88-99, , 
2:15.0, , ,88-99, ,Defensive rebound by K. Love
