time,away_description,away_change,score,home_change,home_description
2:19.0,B. Portis makes 2-pt layup from 3 ft (assist by J. Holiday),+2,34-20, , 
2:00.0, , ,34-22,+2,K. Porter makes 2-pt jump shot from 21 ft
1:51.0,Personal foul by J. Tate (drawn by J. Holiday), ,34-22, , 
1:51.0,T. Antetokounmpo enters the game for J. Holiday, ,34-22, , 
1:51.0,P. Connaughton enters the game for K. Middleton, ,34-22, , 
1:51.0,J. Teague enters the game for P. Tucker, ,34-22, , 
1:51.0, , ,34-22, ,K. Olynyk enters the game for J. Tate
1:51.0, , ,34-22, ,D. Wilson enters the game for C. Wood
1:44.0,B. Forbes misses 3-pt jump shot from 24 ft (block by D. Jeffries), ,34-22, , 
1:43.0, , ,34-22, ,Defensive rebound by K. Olynyk
1:31.0, , ,34-24,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by K. Porter)
1:20.0,Turnover by B. Forbes (lost ball; steal by K. Olynyk), ,34-24, , 
1:18.0, , ,34-24, ,Turnover by K. Olynyk (bad pass)
1:09.0,Shooting foul by K. Porter (drawn by B. Portis), ,34-24, , 
1:09.0,B. Portis makes free throw 1 of 2,+1,35-24, , 
1:09.0,B. Portis makes free throw 2 of 2,+1,36-24, , 
0:55.0, , ,36-24, ,D. Wilson misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by P. Connaughton, ,36-24, , 
0:46.0,B. Portis misses 2-pt jump shot from 17 ft, ,36-24, , 
0:44.0,Offensive rebound by B. Portis, ,36-24, , 
0:43.0,B. Portis misses 2-pt dunk from 2 ft (block by K. Martin), ,36-24, , 
0:36.0, , ,36-24, ,Defensive rebound by K. Porter
0:27.0, , ,36-26,+2,K. Olynyk makes 2-pt jump shot from 5 ft (assist by K. Porter)
0:07.0,Shooting foul by D. Wilson (drawn by J. Teague), ,36-26, , 
0:07.0,J. Teague makes free throw 1 of 2,+1,37-26, , 
0:07.0,J. Teague makes free throw 2 of 2,+1,38-26, , 
0:00.0, , ,38-26, ,Shooting foul by B. Portis (drawn by K. Olynyk)
0:00.0, , ,38-26, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,38-27,+1,K. Olynyk makes free throw 1 of 3
0:00.0, , ,38-28,+1,K. Olynyk makes free throw 2 of 3
0:00.0, , ,38-29,+1,K. Olynyk makes free throw 3 of 3
11:37.0, , ,38-29, ,Turnover by K. Olynyk (bad pass; steal by B. Portis)
11:28.0,B. Portis makes 2-pt jump shot from 12 ft,+2,40-29, , 
11:17.0, , ,40-29, ,J. Tate misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by P. Connaughton, ,40-29, , 
11:00.0,B. Portis misses 2-pt jump shot from 14 ft, ,40-29, , 
10:59.0, , ,40-29, ,Defensive rebound by K. Martin
10:47.0, , ,40-29, ,J. Tate misses 2-pt layup from 3 ft
10:46.0,Defensive rebound by B. Portis, ,40-29, , 
10:30.0,Turnover by J. Teague (lost ball; steal by K. Martin), ,40-29, , 
10:23.0, , ,40-29, ,K. Olynyk misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by B. Portis, ,40-29, , 
10:13.0,D. DiVincenzo makes 3-pt jump shot from 26 ft,+3,43-29, , 
10:01.0, , ,43-31,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by J. Tate)
9:42.0,P. Connaughton makes 3-pt jump shot from 29 ft (assist by B. Portis),+3,46-31, , 
9:31.0, , ,46-34,+3,D. Wilson makes 3-pt jump shot from 27 ft (assist by J. Tate)
9:14.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,46-34, , 
9:13.0, , ,46-34, ,Defensive rebound by J. Tate
9:03.0, , ,46-34, ,D. Jeffries misses 3-pt jump shot from 24 ft
9:01.0,Defensive rebound by Team, ,46-34, , 
9:01.0, , ,46-34, ,A. Brooks enters the game for D. Jeffries
8:48.0,B. Lopez makes 2-pt jump shot from 8 ft (assist by J. Teague),+2,48-34, , 
8:32.0, , ,48-36,+2,K. Martin makes 2-pt layup from 1 ft (assist by K. Olynyk)
8:20.0,J. Teague misses 3-pt jump shot from 26 ft, ,48-36, , 
8:20.0, , ,48-36, ,Defensive rebound by K. Martin
8:08.0, , ,48-36, ,D. Wilson misses 2-pt hook shot from 10 ft
8:07.0,Defensive rebound by D. DiVincenzo, ,48-36, , 
7:56.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,48-36, , 
7:55.0,Offensive rebound by B. Portis, ,48-36, , 
7:55.0,Personal foul by K. Olynyk (drawn by B. Portis), ,48-36, , 
7:55.0,B. Forbes enters the game for B. Portis, ,48-36, , 
7:55.0,P. Tucker enters the game for J. Teague, ,48-36, , 
7:55.0, , ,48-36, ,C. Wood enters the game for K. Martin
7:47.0,B. Forbes makes 2-pt layup from 6 ft (assist by D. DiVincenzo),+2,50-36, , 
7:47.0,Shooting foul by A. Brooks (drawn by B. Forbes), ,50-36, , 
7:47.0,B. Forbes makes free throw 1 of 1,+1,51-36, , 
7:34.0, , ,51-39,+3,C. Wood makes 3-pt jump shot from 26 ft
7:21.0,B. Forbes misses 2-pt jump shot from 17 ft, ,51-39, , 
7:20.0, , ,51-39, ,Defensive rebound by D. Wilson
7:08.0, , ,51-39, ,J. Tate misses 2-pt layup from 5 ft
7:07.0, , ,51-39, ,Offensive rebound by D. Wilson
7:07.0, , ,51-39, ,D. Wilson misses 2-pt layup at rim
7:06.0,Defensive rebound by P. Tucker, ,51-39, , 
6:59.0,B. Lopez makes 2-pt jump shot from 12 ft (assist by D. DiVincenzo),+2,53-39, , 
6:59.0, , ,53-39, ,Houston full timeout
6:59.0,J. Holiday enters the game for P. Connaughton, ,53-39, , 
6:59.0,K. Middleton enters the game for D. DiVincenzo, ,53-39, , 
6:59.0, , ,53-39, ,K. Porter enters the game for J. Tate
6:46.0, , ,53-39, ,C. Wood misses 3-pt jump shot from 27 ft
6:45.0, , ,53-39, ,Offensive rebound by D. Wilson
6:45.0, , ,53-41,+2,D. Wilson makes 2-pt dunk at rim
6:32.0,B. Forbes misses 2-pt jump shot from 13 ft (block by C. Wood), ,53-41, , 
6:31.0,Offensive rebound by P. Tucker, ,53-41, , 
6:27.0,B. Forbes misses 3-pt jump shot from 23 ft, ,53-41, , 
6:26.0, , ,53-41, ,Defensive rebound by D. Wilson
6:03.0, , ,53-41, ,C. Wood misses 2-pt layup from 3 ft
6:00.0, , ,53-41, ,Offensive rebound by D. Wilson
6:00.0, , ,53-41, ,D. Wilson misses 2-pt layup at rim
6:00.0, , ,53-41, ,Offensive rebound by C. Wood
5:54.0, , ,53-41, ,Turnover by K. Olynyk (lost ball; steal by J. Holiday)
5:46.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by B. Lopez),+3,56-41, , 
5:30.0, , ,56-44,+3,K. Porter makes 3-pt jump shot from 27 ft
5:23.0,Shooting foul by D. Wilson (drawn by K. Middleton), ,56-44, , 
5:23.0,K. Middleton makes free throw 1 of 2,+1,57-44, , 
5:23.0,B. Portis enters the game for B. Lopez, ,57-44, , 
5:23.0, , ,57-44, ,A. Lamb enters the game for D. Wilson
5:23.0,K. Middleton makes free throw 2 of 2,+1,58-44, , 
5:12.0, , ,58-44, ,Shooting foul by K. Middleton (drawn by C. Wood)
5:12.0, , ,58-45,+1,C. Wood makes free throw 1 of 2
5:12.0, , ,58-46,+1,C. Wood makes free throw 2 of 2
5:00.0,K. Middleton misses 2-pt jump shot from 13 ft, ,58-46, , 
4:59.0, , ,58-46, ,Defensive rebound by K. Olynyk
4:48.0, , ,58-49,+3,K. Porter makes 3-pt jump shot from 26 ft
4:33.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by B. Portis),+3,61-49, , 
4:21.0, , ,61-52,+3,A. Brooks makes 3-pt jump shot from 28 ft (assist by K. Porter)
4:07.0,B. Portis makes 2-pt layup from 7 ft (assist by K. Middleton),+2,63-52, , 
3:55.0, , ,63-52, ,K. Porter misses 3-pt jump shot from 23 ft
3:54.0,Defensive rebound by J. Holiday, ,63-52, , 
3:45.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,66-52, , 
3:31.0, , ,66-52, ,K. Olynyk misses 3-pt jump shot from 28 ft
3:26.0,Defensive rebound by P. Tucker, ,66-52, , 
3:18.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,69-52, , 
3:03.0, , ,69-52, ,Shooting foul by B. Forbes (drawn by K. Porter)
3:03.0, , ,69-53,+1,K. Porter makes free throw 1 of 2
3:03.0, , ,69-53, ,J. Tate enters the game for A. Brooks
3:03.0, , ,69-53, ,K. Porter misses free throw 2 of 2
3:03.0,Defensive rebound by B. Portis, ,69-53, , 
2:54.0,Offensive foul by K. Middleton (drawn by J. Tate), ,69-53, , 
2:54.0,Turnover by K. Middleton (offensive foul), ,69-53, , 
2:54.0,Milwaukee full timeout, ,69-53, , 
2:54.0,D. DiVincenzo enters the game for P. Tucker, ,69-53, , 
2:37.0, , ,69-53, ,C. Wood misses 2-pt jump shot from 5 ft
2:35.0,Defensive rebound by K. Middleton, ,69-53, , 
2:25.0,Turnover by K. Middleton (bad pass; steal by J. Tate), ,69-53, , 
2:20.0, , ,69-53, ,Shooting foul by B. Portis (drawn by K. Porter)
2:20.0, , ,69-54,+1,K. Porter makes free throw 1 of 2
2:20.0, , ,69-54, ,K. Martin enters the game for A. Lamb
2:20.0, , ,69-55,+1,K. Porter makes free throw 2 of 2
2:10.0,K. Middleton makes 2-pt layup from 1 ft,+2,71-55, , 
1:50.0, , ,71-55, ,K. Olynyk misses 2-pt layup from 2 ft
1:49.0, , ,71-55, ,Offensive rebound by K. Olynyk
1:49.0, , ,71-55, ,K. Olynyk misses 2-pt layup at rim
1:48.0, , ,71-55, ,Offensive rebound by K. Olynyk
1:48.0, , ,71-57,+2,K. Olynyk makes 2-pt layup at rim
1:33.0,K. Middleton misses 2-pt layup from 3 ft, ,71-57, , 
1:31.0, , ,71-57, ,Defensive rebound by J. Tate
1:19.0, , ,71-57, ,Personal foul by J. Holiday (drawn by K. Olynyk)
1:19.0,B. Lopez enters the game for K. Middleton, ,71-57, , 
1:13.0, , ,71-57, ,Turnover by J. Tate (bad pass; steal by B. Portis)
1:08.0,B. Forbes misses 3-pt jump shot from 26 ft, ,71-57, , 
1:07.0,Offensive rebound by B. Portis, ,71-57, , 
1:07.0,Personal foul by K. Olynyk (drawn by B. Portis), ,71-57, , 
1:01.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,71-57, , 
0:59.0, , ,71-57, ,Defensive rebound by J. Tate
0:54.0, , ,71-60,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by J. Tate)
0:34.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,73-60, , 
0:29.0, , ,73-63,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by K. Porter)
0:14.0,Offensive foul by B. Portis (drawn by C. Wood), ,73-63, , 
0:14.0,Turnover by B. Portis (offensive foul), ,73-63, , 
0:14.0,T. Antetokounmpo enters the game for B. Forbes, ,73-63, , 
0:14.0,P. Connaughton enters the game for J. Holiday, ,73-63, , 
0:14.0,P. Tucker enters the game for B. Portis, ,73-63, , 
0:14.0, , ,73-63, ,A. Brooks enters the game for K. Martin
0:01.0, , ,73-65,+2,C. Wood makes 2-pt jump shot from 11 ft (assist by K. Porter)
11:44.0, , ,73-65, ,K. Olynyk misses 2-pt layup from 3 ft
11:43.0, , ,73-65, ,Offensive rebound by K. Olynyk
11:43.0, , ,73-65, ,K. Olynyk misses 2-pt layup at rim (block by J. Holiday)
11:41.0,Defensive rebound by B. Lopez, ,73-65, , 
11:34.0,K. Middleton misses 3-pt jump shot from 26 ft, ,73-65, , 
11:32.0, , ,73-65, ,Defensive rebound by K. Porter
11:07.0, , ,73-67,+2,C. Wood makes 2-pt jump shot from 21 ft
10:56.0,P. Tucker misses 3-pt jump shot from 23 ft, ,73-67, , 
10:55.0,Offensive rebound by J. Holiday, ,73-67, , 
10:50.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,73-67, , 
10:47.0, , ,73-67, ,Defensive rebound by J. Tate
10:35.0, , ,73-69,+2,K. Porter makes 2-pt jump shot from 19 ft
10:19.0,Personal foul by J. Tate (drawn by B. Lopez), ,73-69, , 
10:13.0,K. Middleton misses 3-pt jump shot from 26 ft, ,73-69, , 
10:11.0, , ,73-69, ,Defensive rebound by C. Wood
9:57.0, , ,73-72,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by C. Wood)
9:56.0,Milwaukee full timeout, ,73-72, , 
9:41.0,K. Middleton misses 2-pt jump shot from 10 ft, ,73-72, , 
9:40.0, , ,73-72, ,Defensive rebound by C. Wood
9:29.0, , ,73-74,+2,J. Tate makes 2-pt layup from 2 ft
9:16.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,76-74, , 
8:53.0, , ,76-74, ,K. Olynyk misses 2-pt layup from 10 ft
8:52.0, , ,76-74, ,Offensive rebound by K. Olynyk
8:51.0, , ,76-76,+2,K. Olynyk makes 2-pt layup from 1 ft
8:37.0,J. Holiday misses 2-pt layup from 3 ft, ,76-76, , 
8:36.0, , ,76-76, ,Defensive rebound by C. Wood
8:33.0, , ,76-76, ,Turnover by C. Wood (bad pass)
8:21.0,J. Holiday makes 2-pt layup from 4 ft,+2,78-76, , 
8:07.0, , ,78-79,+3,A. Brooks makes 3-pt jump shot from 25 ft (assist by C. Wood)
8:02.0,Offensive foul by B. Lopez (drawn by J. Tate), ,78-79, , 
8:02.0,Turnover by B. Lopez (offensive foul), ,78-79, , 
7:49.0, , ,78-82,+3,K. Porter makes 3-pt jump shot from 26 ft
7:30.0,Shooting foul by J. Tate (drawn by J. Holiday), ,78-82, , 
7:30.0,J. Holiday makes free throw 1 of 2,+1,79-82, , 
7:30.0,J. Holiday misses free throw 2 of 2, ,79-82, , 
7:30.0, , ,79-82, ,Defensive rebound by C. Wood
7:10.0, , ,79-85,+3,K. Porter makes 3-pt jump shot from 24 ft
6:59.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,82-85, , 
6:52.0, , ,82-85, ,C. Wood misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by J. Holiday, ,82-85, , 
6:43.0,K. Middleton misses 3-pt jump shot from 26 ft, ,82-85, , 
6:42.0,Offensive rebound by J. Holiday, ,82-85, , 
6:40.0,J. Holiday misses 2-pt jump shot from 4 ft, ,82-85, , 
6:39.0, , ,82-85, ,Defensive rebound by A. Brooks
6:24.0, , ,82-85, ,K. Porter misses 2-pt layup from 5 ft (block by J. Holiday)
6:24.0, , ,82-85, ,Offensive rebound by Team
6:18.0, , ,82-88,+3,C. Wood makes 3-pt jump shot from 25 ft
6:00.0,B. Lopez makes 2-pt layup from 3 ft (assist by K. Middleton),+2,84-88, , 
6:00.0,Shooting foul by C. Wood (drawn by B. Lopez), ,84-88, , 
6:00.0,P. Connaughton enters the game for J. Holiday, ,84-88, , 
6:00.0,B. Forbes enters the game for P. Tucker, ,84-88, , 
6:00.0, , ,84-88, ,K. Martin enters the game for K. Olynyk
6:00.0,B. Lopez makes free throw 1 of 1,+1,85-88, , 
5:47.0, , ,85-88, ,K. Porter misses 2-pt jump shot from 16 ft
5:46.0,Defensive rebound by D. DiVincenzo, ,85-88, , 
5:43.0,Personal foul by K. Porter (drawn by D. DiVincenzo), ,85-88, , 
5:33.0,Shooting foul by C. Wood (drawn by K. Middleton), ,85-88, , 
5:33.0,K. Middleton makes free throw 1 of 2,+1,86-88, , 
5:33.0, , ,86-88, ,D. Jeffries enters the game for A. Brooks
5:33.0,K. Middleton makes free throw 2 of 2,+1,87-88, , 
5:21.0, , ,87-88, ,Turnover by C. Wood (traveling)
5:11.0,K. Middleton misses 3-pt jump shot from 27 ft, ,87-88, , 
5:10.0, , ,87-88, ,Defensive rebound by K. Martin
5:04.0, , ,87-88, ,Personal foul by D. DiVincenzo (drawn by C. Wood)
4:53.0, , ,87-91,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter)
4:42.0,D. DiVincenzo misses 2-pt jump shot from 11 ft, ,87-91, , 
4:41.0, , ,87-91, ,Defensive rebound by K. Porter
4:35.0, , ,87-93,+2,K. Porter makes 2-pt layup from 5 ft
4:35.0, , ,87-93, ,Shooting foul by K. Middleton (drawn by K. Porter)
4:35.0,J. Teague enters the game for D. DiVincenzo, ,87-93, , 
4:35.0, , ,87-93, ,D. Wilson enters the game for J. Tate
4:35.0, , ,87-94,+1,K. Porter makes free throw 1 of 1
4:27.0,Technical foul by D. DiVincenzo, ,87-94, , 
4:27.0, , ,87-95,+1,K. Porter makes technical free throw
4:25.0,B. Forbes makes 2-pt layup from 1 ft (assist by J. Teague),+2,89-95, , 
4:25.0,Shooting foul by K. Porter (drawn by B. Forbes), ,89-95, , 
4:25.0,B. Forbes makes free throw 1 of 1,+1,90-95, , 
4:11.0, , ,90-95, ,Turnover by D. Jeffries (bad pass; steal by K. Middleton)
4:05.0,B. Forbes misses 3-pt jump shot from 27 ft, ,90-95, , 
4:04.0, , ,90-95, ,Defensive rebound by D. Wilson
3:48.0, , ,90-95, ,K. Martin misses 3-pt jump shot from 24 ft
3:44.0, , ,90-95, ,Offensive rebound by D. Wilson
3:43.0, , ,90-95, ,D. Wilson misses 2-pt layup from 1 ft
3:42.0,Defensive rebound by J. Teague, ,90-95, , 
3:38.0,J. Teague makes 2-pt layup from 3 ft,+2,92-95, , 
3:31.0, , ,92-95, ,Houston full timeout
3:23.0, , ,92-95, ,D. Wilson misses 3-pt jump shot from 24 ft
3:21.0, , ,92-95, ,Offensive rebound by K. Martin
3:21.0, , ,92-95, ,Shooting foul by B. Lopez (drawn by K. Martin)
3:21.0, , ,92-96,+1,K. Martin makes free throw 1 of 2
3:21.0, , ,92-96, ,K. Martin misses free throw 2 of 2
3:21.0,Defensive rebound by K. Middleton, ,92-96, , 
3:02.0,Shooting foul by D. Jeffries (drawn by K. Middleton), ,92-96, , 
3:02.0,K. Middleton makes free throw 1 of 2,+1,93-96, , 
3:02.0,K. Middleton makes free throw 2 of 2,+1,94-96, , 
2:44.0, , ,94-96, ,C. Wood misses 3-pt jump shot from 23 ft
2:43.0, , ,94-96, ,Offensive rebound by D. Wilson
2:41.0, , ,94-96, ,Shooting foul by B. Lopez (drawn by D. Wilson)
2:41.0, , ,94-97,+1,D. Wilson makes free throw 1 of 2
2:41.0,J. Holiday enters the game for B. Lopez, ,94-97, , 
2:41.0,B. Portis enters the game for K. Middleton, ,94-97, , 
2:41.0, , ,94-97, ,A. Lamb enters the game for D. Jeffries
2:41.0, , ,94-98,+1,D. Wilson makes free throw 2 of 2
2:20.0,B. Portis misses 2-pt layup from 4 ft (block by K. Porter), ,94-98, , 
2:17.0, , ,94-98, ,Defensive rebound by D. Wilson
2:16.0, , ,94-98, ,Turnover by D. Wilson (bad pass; steal by B. Portis)
2:10.0,B. Forbes makes 2-pt jump shot from 16 ft (assist by B. Portis),+2,96-98, , 
1:57.0, , ,96-101,+3,D. Wilson makes 3-pt jump shot from 27 ft (assist by C. Wood)
1:47.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,96-101, , 
1:46.0, , ,96-101, ,Defensive rebound by K. Martin
1:36.0, , ,96-101, ,A. Lamb misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by B. Portis, ,96-101, , 
1:18.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,96-101, , 
1:17.0, , ,96-101, ,Defensive rebound by D. Wilson
0:59.0, , ,96-104,+3,K. Porter makes 3-pt jump shot from 27 ft (assist by D. Wilson)
0:46.0,J. Teague makes 2-pt jump shot from 11 ft,+2,98-104, , 
0:28.0, , ,98-104, ,Turnover by K. Martin (bad pass; steal by B. Portis)
0:22.0,Turnover by B. Forbes (bad pass), ,98-104, , 
0:22.0,T. Antetokounmpo enters the game for B. Forbes, ,98-104, , 
0:22.0,D. DiVincenzo enters the game for J. Teague, ,98-104, , 
0:22.0, , ,98-104, ,K. Olynyk enters the game for K. Martin
0:05.0, , ,98-104, ,K. Porter misses 3-pt jump shot from 26 ft
0:04.0, , ,98-104, ,Offensive rebound by C. Wood
0:04.0, , ,98-104, ,C. Wood misses 2-pt layup at rim
0:02.0,Defensive rebound by B. Portis, ,98-104, , 
0:01.0,Turnover by B. Portis (lost ball; steal by A. Lamb), ,98-104, , 
0:00.0, , ,98-104, ,K. Porter misses 2-pt jump shot from 16 ft
0:00.0, , ,98-104, ,Offensive rebound by Team
11:40.0,B. Forbes makes 2-pt jump shot from 12 ft,+2,100-104, , 
11:24.0, , ,100-107,+3,J. Tate makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
11:13.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,100-107, , 
11:11.0, , ,100-107, ,Defensive rebound by A. Lamb
11:03.0, , ,100-107, ,Turnover by J. Tate (bad pass; steal by P. Connaughton)
10:56.0,J. Holiday makes 2-pt jump shot from 7 ft (assist by K. Middleton),+2,102-107, , 
10:56.0,Shooting foul by D. Wilson (drawn by J. Holiday), ,102-107, , 
10:56.0,J. Holiday makes free throw 1 of 1,+1,103-107, , 
10:41.0, , ,103-107, ,K. Martin misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by B. Portis, ,103-107, , 
10:31.0,J. Holiday makes 2-pt layup from 2 ft,+2,105-107, , 
10:14.0, , ,105-107, ,K. Martin misses 2-pt jump shot from 11 ft
10:13.0,Defensive rebound by B. Portis, ,105-107, , 
10:07.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,107-107, , 
