time,away_description,away_change,score,home_change,home_description
10:37.0, , ,30-40,+3,D. Bembry makes 3-pt jump shot from 23 ft (assist by J. Carter)
10:11.0,K. Huerter makes 2-pt jump shot from 6 ft,+2,32-40, , 
10:00.0, , ,32-40, ,L. Aldridge misses 2-pt jump shot from 10 ft
10:00.0,Defensive rebound by K. Huerter, ,32-40, , 
9:43.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,34-40, , 
9:18.0, , ,34-40, ,D. Bembry misses 3-pt jump shot from 26 ft
9:15.0, , ,34-40, ,Offensive rebound by J. Carter
9:14.0, , ,34-40, ,J. Carter misses 2-pt jump shot from 18 ft
9:10.0,Defensive rebound by D. Gallinari, ,34-40, , 
9:00.0,G. Dieng misses 3-pt jump shot from 25 ft, ,34-40, , 
8:57.0,Offensive rebound by D. Gallinari, ,34-40, , 
8:55.0,L. Williams misses 3-pt jump shot from 25 ft, ,34-40, , 
8:55.0, , ,34-40, ,Defensive rebound by P. Millsap
8:55.0,C. Capela enters the game for G. Dieng, ,34-40, , 
8:55.0, , ,34-40, ,J. Harris enters the game for D. Bembry
8:36.0, , ,34-42,+2,L. Aldridge makes 2-pt jump shot from 14 ft (assist by P. Mills)
8:12.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,34-42, , 
8:09.0, , ,34-42, ,Defensive rebound by J. Carter
8:09.0, , ,34-42, ,Turnover by J. Carter (step out of bounds)
8:09.0, , ,34-42, ,J. Harden enters the game for J. Carter
8:07.0,L. Williams misses 2-pt jump shot from 14 ft, ,34-42, , 
8:03.0,Offensive rebound by C. Capela, ,34-42, , 
8:01.0,L. Williams misses 3-pt jump shot from 23 ft, ,34-42, , 
7:58.0, , ,34-42, ,Defensive rebound by P. Millsap
7:45.0, , ,34-42, ,P. Millsap misses 2-pt jump shot from 6 ft
7:42.0,Defensive rebound by D. Gallinari, ,34-42, , 
7:38.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by C. Reddish),+3,37-42, , 
7:23.0, , ,37-45,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by P. Mills)
7:12.0,K. Huerter makes 2-pt layup from 1 ft (assist by L. Williams),+2,39-45, , 
7:03.0, , ,39-45, ,P. Mills misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by C. Capela, ,39-45, , 
6:54.0,D. Gallinari makes 2-pt jump shot from 15 ft (assist by C. Capela),+2,41-45, , 
6:53.0, , ,41-45, ,Brooklyn full timeout
6:35.0, , ,41-45, ,L. Aldridge misses 3-pt jump shot from 22 ft
6:30.0,Defensive rebound by L. Williams, ,41-45, , 
6:20.0,C. Reddish misses 3-pt jump shot from 26 ft, ,41-45, , 
6:13.0, , ,41-45, ,Defensive rebound by P. Millsap
6:07.0, , ,41-45, ,P. Millsap misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by L. Williams, ,41-45, , 
5:47.0,D. Gallinari misses 2-pt layup from 1 ft (block by P. Millsap), ,41-45, , 
5:47.0, , ,41-45, ,Defensive rebound by Team
5:47.0,D. Hunter enters the game for C. Reddish, ,41-45, , 
5:47.0,T. Young enters the game for L. Williams, ,41-45, , 
5:47.0, , ,41-45, ,K. Durant enters the game for L. Aldridge
5:47.0, , ,41-45, ,B. Griffin enters the game for P. Millsap
5:38.0, , ,41-45, ,J. Harden misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by T. Young, ,41-45, , 
5:19.0,Personal foul by B. Griffin (drawn by T. Young), ,41-45, , 
5:19.0,B. Bogdanović enters the game for D. Gallinari, ,41-45, , 
5:19.0,J. Collins enters the game for K. Huerter, ,41-45, , 
5:11.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young),+3,44-45, , 
5:00.0, , ,44-45, ,Turnover by J. Harden (lost ball; steal by C. Capela)
4:41.0,T. Young misses 3-pt jump shot from 27 ft, ,44-45, , 
4:36.0,Offensive rebound by D. Hunter, ,44-45, , 
4:36.0,D. Hunter makes 2-pt layup at rim,+2,46-45, , 
4:30.0, , ,46-45, ,Offensive foul by P. Mills (drawn by D. Hunter)
4:30.0, , ,46-45, ,Turnover by P. Mills (offensive foul)
4:30.0, , ,46-45, ,B. Brown enters the game for P. Mills
4:22.0,Offensive foul by B. Bogdanović (drawn by B. Griffin), ,46-45, , 
4:22.0,Turnover by B. Bogdanović (offensive foul), ,46-45, , 
4:04.0, , ,46-48,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Durant)
4:04.0, , ,46-48, ,Away from play foul by J. Collins (drawn by B. Griffin)
4:04.0, , ,46-49,+1,B. Griffin makes free throw 1 of 1
3:45.0,Turnover by T. Young (bad pass; steal by J. Harris), ,46-49, , 
3:34.0, , ,46-49, ,J. Harris misses 3-pt jump shot from 25 ft
3:30.0, , ,46-49, ,Offensive rebound by B. Griffin
3:30.0, , ,46-49, ,B. Griffin misses 2-pt layup at rim
3:30.0,Defensive rebound by J. Collins, ,46-49, , 
3:22.0,Shooting foul by B. Griffin (drawn by J. Collins), ,46-49, , 
3:22.0,J. Collins makes free throw 1 of 2,+1,47-49, , 
3:22.0,J. Collins makes free throw 2 of 2,+1,48-49, , 
3:02.0, , ,48-49, ,Turnover by B. Brown (lost ball; steal by D. Hunter)
2:58.0,C. Capela makes 2-pt dunk at rim (assist by J. Collins),+2,50-49, , 
2:41.0, , ,50-51,+2,K. Durant makes 2-pt dunk from 1 ft (assist by B. Griffin)
2:28.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,53-51, , 
2:05.0, , ,53-51, ,B. Brown misses 2-pt layup from 3 ft (block by J. Collins)
2:02.0,Defensive rebound by T. Young, ,53-51, , 
2:00.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,56-51, , 
1:51.0, , ,56-51, ,Personal foul by B. Bogdanović (drawn by J. Harden)
1:51.0,Atlanta full timeout, ,56-51, , 
1:44.0, , ,56-53,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden)
1:24.0,Turnover by T. Young (bad pass; steal by B. Brown), ,56-53, , 
1:20.0, , ,56-55,+2,B. Brown makes 2-pt layup from 2 ft
1:07.0,T. Young misses 2-pt jump shot from 11 ft, ,56-55, , 
1:06.0, , ,56-55, ,Defensive rebound by Team
0:55.0, , ,56-58,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by K. Durant)
0:39.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,59-58, , 
0:32.0, , ,59-58, ,Offensive foul by J. Harris (drawn by D. Hunter)
0:32.0, , ,59-58, ,Turnover by J. Harris (offensive foul)
0:14.0,Offensive foul by D. Hunter (drawn by B. Griffin), ,59-58, , 
0:14.0,Turnover by D. Hunter (offensive foul), ,59-58, , 
0:14.0,C. Reddish enters the game for T. Young, ,59-58, , 
0:14.0, , ,59-58, ,P. Mills enters the game for B. Brown
0:03.0, , ,59-61,+3,J. Harden makes 3-pt jump shot from 26 ft
0:00.0,Personal take foul by P. Mills (drawn by B. Bogdanović), ,59-61, , 
0:00.0, , ,59-61, ,D. Bembry enters the game for J. Harris
0:00.0, , ,59-61, ,B. Brown enters the game for P. Mills
0:00.0,J. Collins misses 2-pt jump shot from 14 ft, ,59-61, , 
0:00.0,Offensive rebound by Team, ,59-61, , 
11:47.0, , ,59-61, ,Turnover by J. Harden (step out of bounds)
11:27.0,T. Young misses 2-pt jump shot from 9 ft, ,59-61, , 
11:26.0, , ,59-61, ,Defensive rebound by Team
11:18.0, , ,59-61, ,J. Harden misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by C. Capela, ,59-61, , 
11:08.0,B. Bogdanović makes 2-pt layup from 6 ft,+2,61-61, , 
10:50.0, , ,61-61, ,K. Durant misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by B. Bogdanović, ,61-61, , 
10:34.0,T. Young makes 2-pt layup from 1 ft,+2,63-61, , 
10:16.0, , ,63-64,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:50.0,D. Hunter makes 2-pt dunk at rim,+2,65-64, , 
9:50.0,Shooting foul by B. Griffin (drawn by D. Hunter), ,65-64, , 
9:50.0,D. Hunter misses free throw 1 of 1, ,65-64, , 
9:48.0, , ,65-64, ,Defensive rebound by Team
9:48.0,Loose ball foul by J. Collins (drawn by B. Griffin), ,65-64, , 
9:38.0, , ,65-64, ,K. Durant misses 2-pt jump shot from 10 ft (block by D. Hunter)
9:35.0,Defensive rebound by C. Capela, ,65-64, , 
9:22.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,67-64, , 
9:06.0, , ,67-67,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by K. Durant)
8:54.0,J. Collins misses 2-pt hook shot from 3 ft, ,67-67, , 
8:51.0, , ,67-67, ,Defensive rebound by J. Harris
8:40.0, , ,67-67, ,J. Harden misses 3-pt jump shot from 26 ft
8:36.0, , ,67-67, ,Offensive rebound by B. Griffin
8:32.0, , ,67-67, ,B. Griffin misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by C. Capela, ,67-67, , 
8:18.0,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young),+3,70-67, , 
7:52.0, , ,70-67, ,J. Harden misses 2-pt jump shot from 13 ft
7:49.0,Defensive rebound by J. Collins, ,70-67, , 
7:44.0,T. Young misses 2-pt layup from 1 ft, ,70-67, , 
7:39.0, , ,70-67, ,Defensive rebound by B. Griffin
7:33.0, , ,70-69,+2,K. Durant makes 2-pt jump shot from 19 ft (assist by B. Brown)
7:17.0,T. Young makes 2-pt jump shot from 17 ft,+2,72-69, , 
7:02.0, , ,72-69, ,B. Griffin misses 3-pt jump shot from 23 ft
6:58.0,Defensive rebound by C. Capela, ,72-69, , 
6:47.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,72-69, , 
6:45.0, , ,72-69, ,Defensive rebound by K. Durant
6:28.0, , ,72-72,+3,B. Griffin makes 3-pt jump shot from 23 ft (assist by J. Harden)
6:16.0,Personal foul by B. Brown (drawn by T. Young), ,72-72, , 
6:16.0, , ,72-72, ,Brooklyn full timeout
6:04.0,B. Bogdanović misses 2-pt jump shot from 8 ft, ,72-72, , 
5:59.0, , ,72-72, ,Defensive rebound by B. Brown
5:54.0, , ,72-72, ,J. Harden misses 2-pt layup from 2 ft
5:52.0, , ,72-72, ,Offensive rebound by B. Brown
5:49.0, , ,72-72, ,Turnover by B. Brown (lost ball; steal by B. Bogdanović)
5:39.0,T. Young misses 2-pt jump shot from 8 ft (block by J. Harris), ,72-72, , 
5:36.0, , ,72-72, ,Defensive rebound by J. Harris
5:17.0, , ,72-75,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden)
4:55.0,D. Hunter makes 3-pt jump shot from 26 ft,+3,75-75, , 
4:40.0, , ,75-75, ,Shooting foul by C. Capela (drawn by K. Durant)
4:40.0, , ,75-76,+1,K. Durant makes free throw 1 of 2
4:40.0,C. Reddish enters the game for C. Capela, ,75-76, , 
4:40.0, , ,75-77,+1,K. Durant makes free throw 2 of 2
4:23.0,C. Reddish misses 3-pt jump shot from 25 ft, ,75-77, , 
4:18.0, , ,75-77, ,Defensive rebound by J. Harris
4:00.0, , ,75-79,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by B. Griffin)
3:50.0,C. Reddish misses 3-pt jump shot from 25 ft, ,75-79, , 
3:47.0, , ,75-79, ,Defensive rebound by J. Harden
3:38.0, , ,75-82,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by B. Griffin)
3:37.0,Atlanta full timeout, ,75-82, , 
3:37.0,K. Huerter enters the game for B. Bogdanović, ,75-82, , 
3:17.0,J. Collins makes 2-pt jump shot from 18 ft,+2,77-82, , 
3:02.0, , ,77-82, ,Shooting foul by D. Hunter (drawn by K. Durant)
3:02.0, , ,77-83,+1,K. Durant makes free throw 1 of 2
3:02.0, , ,77-83, ,K. Durant misses free throw 2 of 2
2:59.0,Defensive rebound by J. Collins, ,77-83, , 
2:44.0,J. Collins makes 2-pt layup at rim,+2,79-83, , 
2:28.0, , ,79-83, ,J. Harris misses 2-pt jump shot from 9 ft
2:25.0,Defensive rebound by T. Young, ,79-83, , 
2:17.0,Turnover by J. Collins (bad pass; steal by B. Brown), ,79-83, , 
2:15.0, , ,79-83, ,Personal foul by T. Young (drawn by B. Brown)
2:15.0,D. Gallinari enters the game for D. Hunter, ,79-83, , 
2:15.0, , ,79-83, ,D. Bembry enters the game for J. Harden
2:15.0, , ,79-83, ,P. Mills enters the game for J. Harris
2:08.0, , ,79-83, ,B. Brown misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by J. Collins, ,79-83, , 
1:50.0,Personal foul by D. Bembry (drawn by T. Young), ,79-83, , 
1:50.0,L. Williams enters the game for T. Young, ,79-83, , 
1:46.0,J. Collins misses 3-pt jump shot from 23 ft, ,79-83, , 
1:41.0, , ,79-83, ,Defensive rebound by P. Mills
1:36.0, , ,79-85,+2,P. Mills makes 2-pt jump shot from 20 ft
1:25.0,C. Reddish misses 2-pt jump shot from 16 ft (block by B. Brown), ,79-85, , 
1:25.0, , ,79-85, ,Defensive rebound by P. Mills
1:15.0, , ,79-87,+2,B. Brown makes 2-pt layup from 3 ft (assist by P. Mills)
1:02.0,Turnover by K. Huerter (bad pass; steal by K. Durant), ,79-87, , 
0:57.0, , ,79-89,+2,D. Bembry makes 2-pt layup at rim (assist by K. Durant)
0:54.0,Offensive foul by C. Reddish (drawn by B. Griffin), ,79-89, , 
0:54.0,Turnover by C. Reddish (offensive foul), ,79-89, , 
0:45.0, , ,79-91,+2,K. Durant makes 2-pt jump shot from 21 ft (assist by D. Bembry)
0:36.0,J. Collins misses 3-pt jump shot from 26 ft, ,79-91, , 
0:33.0, , ,79-91, ,Defensive rebound by K. Durant
0:30.0, , ,79-91, ,Shooting foul by J. Collins (drawn by D. Bembry)
0:30.0, , ,79-92,+1,D. Bembry makes free throw 1 of 2
0:30.0,C. Capela enters the game for J. Collins, ,79-92, , 
0:30.0, , ,79-92, ,D. Bembry misses free throw 2 of 2
0:25.0,Defensive rebound by C. Capela, ,79-92, , 
0:07.0,L. Williams misses 3-pt jump shot from 25 ft, ,79-92, , 
0:05.0, , ,79-92, ,Defensive rebound by Team
0:05.0,D. Hunter enters the game for D. Gallinari, ,79-92, , 
0:05.0, , ,79-92, ,J. Harden enters the game for D. Bembry
0:05.0, , ,79-92, ,J. Harris enters the game for B. Brown
0:01.0, , ,79-95,+3,K. Durant makes 3-pt jump shot from 24 ft (assist by P. Mills)
11:51.0,K. Huerter misses 2-pt jump shot from 6 ft, ,79-95, , 
11:46.0, , ,79-95, ,Defensive rebound by J. Harris
11:30.0, , ,79-95, ,P. Mills misses 2-pt layup from 4 ft
11:28.0,Defensive rebound by C. Capela, ,79-95, , 
11:24.0,C. Capela makes 2-pt layup from 1 ft (assist by L. Williams),+2,81-95, , 
11:24.0,Shooting foul by P. Mills (drawn by C. Capela), ,81-95, , 
11:24.0,C. Capela makes free throw 1 of 1,+1,82-95, , 
11:10.0, , ,82-98,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
10:52.0,K. Huerter misses 2-pt layup from 6 ft, ,82-98, , 
10:49.0, , ,82-98, ,Defensive rebound by L. Aldridge
10:43.0, , ,82-98, ,L. Aldridge misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by C. Capela, ,82-98, , 
10:32.0,L. Williams makes 2-pt jump shot from 12 ft (assist by D. Gallinari),+2,84-98, , 
10:17.0, , ,84-98, ,J. Harris misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by C. Capela, ,84-98, , 
10:06.0,Personal foul by P. Millsap (drawn by D. Gallinari), ,84-98, , 
9:52.0,C. Capela misses 2-pt layup from 4 ft, ,84-98, , 
9:49.0,Offensive rebound by C. Capela, ,84-98, , 
9:49.0,C. Capela misses 2-pt layup at rim, ,84-98, , 
9:46.0, , ,84-98, ,Defensive rebound by J. Harris
9:42.0, , ,84-101,+3,P. Mills makes 3-pt jump shot from 25 ft
9:24.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,87-101, , 
9:09.0, , ,87-101, ,Turnover by J. Harris (lost ball; steal by L. Williams)
9:05.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,90-101, , 
9:03.0, , ,90-101, ,Brooklyn full timeout
9:03.0,T. Young enters the game for L. Williams, ,90-101, , 
9:03.0, , ,90-101, ,J. Harden enters the game for J. Harris
8:54.0, , ,90-101, ,J. Harden misses 3-pt jump shot from 28 ft
8:50.0,Defensive rebound by C. Reddish, ,90-101, , 
8:27.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,90-101, , 
8:23.0, , ,90-101, ,Defensive rebound by P. Millsap
8:15.0, , ,90-104,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by P. Millsap)
7:56.0,T. Young misses 2-pt layup at rim (block by L. Aldridge), ,90-104, , 
7:53.0, , ,90-104, ,Defensive rebound by L. Aldridge
7:50.0, , ,90-104, ,Turnover by D. Bembry (bad pass)
7:50.0,J. Collins enters the game for D. Gallinari, ,90-104, , 
7:50.0,D. Hunter enters the game for C. Reddish, ,90-104, , 
7:34.0,D. Hunter makes 2-pt layup from 1 ft,+2,92-104, , 
7:13.0, , ,92-106,+2,P. Millsap makes 2-pt layup from 2 ft (assist by L. Aldridge)
6:58.0,K. Huerter makes 2-pt jump shot from 11 ft,+2,94-106, , 
6:45.0, , ,94-106, ,Turnover by D. Bembry (bad pass; steal by K. Huerter)
6:39.0,D. Hunter makes 2-pt layup at rim (assist by K. Huerter),+2,96-106, , 
6:23.0, , ,96-109,+3,J. Harden makes 3-pt jump shot from 28 ft
6:08.0,Turnover by D. Hunter (out of bounds lost ball), ,96-109, , 
6:08.0,B. Bogdanović enters the game for K. Huerter, ,96-109, , 
6:08.0, , ,96-109, ,B. Brown enters the game for D. Bembry
6:08.0, , ,96-109, ,K. Durant enters the game for P. Millsap
5:50.0, , ,96-112,+3,J. Harden makes 3-pt jump shot from 26 ft
5:50.0, , ,96-112, ,Shooting foul by D. Hunter (drawn by J. Harden)
5:50.0, , ,96-112, ,Instant Replay (Request: Ruling Stands)
5:50.0, , ,96-113,+1,J. Harden makes free throw 1 of 1
5:36.0,Shooting foul by L. Aldridge (drawn by C. Capela), ,96-113, , 
5:36.0,C. Capela makes free throw 1 of 2,+1,97-113, , 
5:36.0,C. Capela makes free throw 2 of 2,+1,98-113, , 
5:23.0, , ,98-113, ,P. Mills misses 3-pt jump shot from 23 ft
5:20.0,Defensive rebound by T. Young, ,98-113, , 
5:12.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Collins),+2,100-113, , 
4:48.0, , ,100-113, ,K. Durant misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by C. Capela, ,100-113, , 
4:34.0,J. Collins misses 3-pt jump shot from 23 ft, ,100-113, , 
4:33.0,Offensive rebound by T. Young, ,100-113, , 
4:33.0,T. Young misses 2-pt layup from 1 ft (block by J. Harden), ,100-113, , 
4:33.0,Offensive rebound by Team, ,100-113, , 
4:33.0,K. Huerter enters the game for C. Capela, ,100-113, , 
