time,away_description,away_change,score,home_change,home_description
10:05.0, , ,45-42, ,Personal foul by C. Diallo (drawn by N. Melli)
10:02.0, , ,45-42, ,Personal foul by K. Oubre (drawn by N. Melli)
10:02.0, , ,45-42, ,Technical foul by K. Oubre
10:02.0, , ,45-43,+1,J. Redick makes technical free throw
9:48.0, , ,45-46,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Ingram)
9:34.0,Turnover by K. Oubre (bad pass; steal by N. Alexander-Walker), ,45-46, , 
9:28.0, , ,45-48,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker)
9:27.0,Phoenix full timeout, ,45-48, , 
9:27.0, , ,45-48, ,J. Hayes enters the game for N. Melli
9:16.0,Turnover by M. Bridges (traveling), ,45-48, , 
9:16.0, , ,45-48, ,L. Ball enters the game for N. Alexander-Walker
9:02.0, , ,45-50,+2,J. Hayes makes 2-pt dunk at rim (assist by J. Redick)
8:45.0,C. Diallo makes 2-pt hook shot from 4 ft (assist by R. Rubio),+2,47-50, , 
8:36.0, , ,47-53,+3,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Hart)
8:24.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,50-53, , 
8:03.0, , ,50-53, ,B. Ingram misses 2-pt jump shot from 19 ft
8:00.0,Defensive rebound by C. Johnson, ,50-53, , 
7:52.0,M. Bridges makes 2-pt layup from 2 ft (assist by R. Rubio),+2,52-53, , 
7:39.0, , ,52-53, ,Offensive foul by L. Ball (drawn by K. Oubre)
7:39.0, , ,52-53, ,Turnover by L. Ball (offensive foul)
7:39.0,D. Booker enters the game for C. Diallo, ,52-53, , 
7:39.0,D. Šarić enters the game for K. Oubre, ,52-53, , 
7:32.0,R. Rubio makes 2-pt layup from 1 ft (assist by D. Booker),+2,54-53, , 
7:26.0, , ,54-53, ,J. Redick misses 3-pt jump shot from 29 ft
7:26.0,Defensive rebound by C. Johnson, ,54-53, , 
7:14.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Šarić),+3,57-53, , 
7:13.0, , ,57-53, ,New Orleans full timeout
7:13.0, , ,57-53, ,J. Holiday enters the game for J. Hart
7:02.0, , ,57-53, ,Shooting foul by D. Šarić (drawn by B. Ingram)
7:02.0, , ,57-54,+1,B. Ingram makes free throw 1 of 2
7:02.0, , ,57-55,+1,B. Ingram makes free throw 2 of 2
6:41.0,D. Booker makes 3-pt jump shot from 25 ft,+3,60-55, , 
6:36.0, , ,60-57,+2,J. Hayes makes 2-pt layup from 1 ft (assist by L. Ball)
6:36.0, , ,60-57, ,Shooting foul by M. Bridges (drawn by J. Hayes)
6:36.0,F. Kaminsky enters the game for D. Šarić, ,60-57, , 
6:36.0, , ,60-58,+1,J. Hayes makes free throw 1 of 1
6:23.0,Turnover by F. Kaminsky (lost ball; steal by J. Holiday), ,60-58, , 
6:18.0, , ,60-58, ,J. Hayes misses 2-pt layup from 1 ft
6:16.0,Defensive rebound by R. Rubio, ,60-58, , 
6:10.0,C. Johnson makes 2-pt layup from 1 ft (assist by D. Booker),+2,62-58, , 
5:54.0, , ,62-58, ,J. Hayes misses 2-pt layup from 1 ft
5:52.0,Defensive rebound by D. Booker, ,62-58, , 
5:47.0,D. Booker misses 3-pt jump shot from 25 ft, ,62-58, , 
5:43.0, , ,62-58, ,Defensive rebound by B. Ingram
5:37.0, , ,62-58, ,Turnover by B. Ingram (bad pass; steal by R. Rubio)
5:33.0,R. Rubio makes 2-pt layup from 2 ft (assist by C. Johnson),+2,64-58, , 
5:11.0, , ,64-60,+2,J. Holiday makes 2-pt layup from 1 ft (assist by L. Ball)
4:55.0,Personal foul by J. Holiday (drawn by D. Booker), ,64-60, , 
4:55.0,E. Okobo enters the game for M. Bridges, ,64-60, , 
4:55.0,K. Oubre enters the game for R. Rubio, ,64-60, , 
4:55.0, , ,64-60, ,N. Melli enters the game for J. Hayes
4:55.0, , ,64-60, ,K. Williams enters the game for J. Redick
4:42.0,F. Kaminsky misses 2-pt layup from 2 ft (block by L. Ball), ,64-60, , 
4:40.0, , ,64-60, ,Defensive rebound by L. Ball
4:22.0,Loose ball foul by K. Oubre (drawn by L. Ball), ,64-60, , 
4:22.0, , ,64-61,+1,L. Ball makes free throw 1 of 2
4:22.0, , ,64-62,+1,L. Ball makes free throw 2 of 2
4:07.0,K. Oubre misses 2-pt jump shot from 7 ft, ,64-62, , 
4:04.0,Offensive rebound by C. Johnson, ,64-62, , 
4:03.0,C. Johnson misses 2-pt layup from 2 ft, ,64-62, , 
4:03.0, , ,64-62, ,Defensive rebound by J. Holiday
3:47.0, , ,64-62, ,Turnover by B. Ingram (lost ball; steal by C. Johnson)
3:28.0,Turnover by D. Booker (bad pass; steal by J. Holiday), ,64-62, , 
3:24.0, , ,64-64,+2,L. Ball makes 2-pt dunk from 1 ft (assist by J. Holiday)
3:03.0,C. Johnson misses 3-pt jump shot from 26 ft, ,64-64, , 
3:03.0,Offensive rebound by Team, ,64-64, , 
3:03.0,Personal foul by J. Holiday (drawn by F. Kaminsky), ,64-64, , 
2:57.0,Shooting foul by N. Melli (drawn by K. Oubre), ,64-64, , 
2:57.0,Instant Replay (Request: Ruling Stands), ,64-64, , 
2:57.0,K. Oubre makes free throw 1 of 2,+1,65-64, , 
2:57.0,R. Rubio enters the game for E. Okobo, ,65-64, , 
2:57.0, , ,65-64, ,J. Redick enters the game for J. Holiday
2:57.0,K. Oubre misses free throw 2 of 2, ,65-64, , 
2:53.0, , ,65-64, ,Defensive rebound by B. Ingram
2:48.0, , ,65-66,+2,J. Redick makes 2-pt jump shot from 16 ft (assist by L. Ball)
2:29.0,F. Kaminsky makes 2-pt jump shot from 4 ft (assist by R. Rubio),+2,67-66, , 
2:15.0, , ,67-66, ,Offensive foul by B. Ingram (drawn by D. Booker)
2:15.0, , ,67-66, ,Turnover by B. Ingram (offensive foul)
2:15.0, , ,67-66, ,J. Hart enters the game for B. Ingram
2:15.0,Turnover by D. Booker (3 sec), ,67-66, , 
1:48.0, , ,67-66, ,N. Melli misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by K. Oubre, ,67-66, , 
1:42.0,K. Oubre misses 2-pt layup from 4 ft, ,67-66, , 
1:40.0, , ,67-66, ,Defensive rebound by N. Melli
1:25.0, , ,67-66, ,J. Hart misses 2-pt jump shot from 11 ft (block by K. Oubre)
1:25.0, , ,67-66, ,Offensive rebound by Team
1:25.0, , ,67-66, ,Turnover by Team (shot clock)
1:10.0,R. Rubio makes 2-pt jump shot from 17 ft,+2,69-66, , 
1:01.0, , ,69-69,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by L. Ball)
0:46.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,72-69, , 
0:38.0, , ,72-69, ,Turnover by L. Ball (lost ball; steal by R. Rubio)
0:35.0,D. Booker makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,74-69, , 
0:25.0, , ,74-69, ,Shooting foul by F. Kaminsky (drawn by N. Melli)
0:25.0, , ,74-70,+1,N. Melli makes free throw 1 of 2
0:25.0, , ,74-70, ,N. Alexander-Walker enters the game for J. Redick
0:25.0, , ,74-70, ,N. Melli misses free throw 2 of 2
0:23.0,Defensive rebound by K. Oubre, ,74-70, , 
0:04.0,D. Booker misses 2-pt jump shot from 15 ft, ,74-70, , 
0:04.0, , ,74-70, ,Defensive rebound by K. Williams
11:49.0,D. Booker makes 2-pt jump shot from 19 ft (assist by R. Rubio),+2,76-70, , 
11:30.0, , ,76-70, ,Turnover by J. Redick (bad pass; steal by R. Rubio)
11:25.0,D. Booker makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,79-70, , 
11:00.0, , ,79-73,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by B. Ingram)
10:42.0,R. Rubio misses 2-pt jump shot from 6 ft, ,79-73, , 
10:40.0, , ,79-73, ,Defensive rebound by J. Holiday
10:35.0, , ,79-73, ,B. Ingram misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by D. Booker, ,79-73, , 
10:21.0,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,82-73, , 
10:08.0, , ,82-73, ,Turnover by L. Ball (bad pass; steal by K. Oubre)
9:47.0,D. Šarić makes 2-pt layup from 3 ft,+2,84-73, , 
9:42.0, , ,84-73, ,New Orleans full timeout
9:38.0, , ,84-73, ,Offensive foul by J. Hayes (drawn by R. Rubio)
9:38.0, , ,84-73, ,Turnover by J. Hayes (offensive foul)
9:29.0,Offensive foul by D. Booker (drawn by J. Hayes), ,84-73, , 
9:29.0,Turnover by D. Booker (offensive foul), ,84-73, , 
9:29.0,Technical foul by A. Gentry, ,84-73, , 
9:29.0,D. Booker makes technical free throw,+1,85-73, , 
9:15.0, , ,85-73, ,J. Redick misses 2-pt layup from 2 ft (block by K. Oubre)
9:15.0, , ,85-73, ,Offensive rebound by Team
9:15.0, , ,85-73, ,K. Williams enters the game for J. Hayes
9:10.0, , ,85-73, ,Turnover by B. Ingram (lost ball; steal by D. Šarić)
9:10.0, , ,85-73, ,Loose ball foul by B. Ingram (drawn by D. Šarić)
9:10.0, , ,85-73, ,J. Hart enters the game for B. Ingram
8:56.0,F. Kaminsky misses 2-pt jump shot from 7 ft, ,85-73, , 
8:54.0,Offensive rebound by K. Oubre, ,85-73, , 
8:50.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,85-73, , 
8:48.0,Offensive rebound by D. Šarić, ,85-73, , 
8:48.0,Personal foul by J. Redick (drawn by D. Šarić), ,85-73, , 
8:39.0,D. Šarić makes 2-pt layup from 2 ft (assist by R. Rubio),+2,87-73, , 
8:39.0,Shooting foul by J. Holiday (drawn by D. Šarić), ,87-73, , 
8:39.0,D. Šarić makes free throw 1 of 1,+1,88-73, , 
8:29.0, , ,88-73, ,J. Hart misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by D. Šarić, ,88-73, , 
8:16.0,R. Rubio misses 2-pt jump shot from 16 ft, ,88-73, , 
8:12.0,Offensive rebound by F. Kaminsky, ,88-73, , 
8:11.0,F. Kaminsky misses 2-pt layup from 2 ft (block by K. Williams), ,88-73, , 
8:11.0,Offensive rebound by F. Kaminsky, ,88-73, , 
8:06.0,K. Oubre misses 3-pt jump shot from 24 ft, ,88-73, , 
8:04.0, , ,88-73, ,Defensive rebound by J. Redick
8:00.0, , ,88-73, ,Turnover by J. Holiday (lost ball; steal by K. Oubre)
7:54.0,K. Oubre makes 2-pt layup from 2 ft,+2,90-73, , 
7:43.0, , ,90-75,+2,J. Holiday makes 2-pt layup from 2 ft (assist by L. Ball)
7:29.0,Turnover by R. Rubio (bad pass; steal by J. Redick), ,90-75, , 
7:20.0, , ,90-75, ,J. Holiday misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by F. Kaminsky, ,90-75, , 
7:11.0,Personal foul by J. Redick (drawn by D. Booker), ,90-75, , 
7:11.0, , ,90-75, ,N. Melli enters the game for J. Redick
7:07.0,D. Booker misses 2-pt jump shot from 9 ft, ,90-75, , 
7:05.0, , ,90-75, ,Defensive rebound by K. Williams
7:00.0, , ,90-77,+2,J. Holiday makes 2-pt layup from 1 ft
6:37.0,D. Booker makes 2-pt layup from 2 ft,+2,92-77, , 
6:23.0, , ,92-80,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by J. Holiday)
6:07.0,Turnover by R. Rubio (bad pass; steal by J. Holiday), ,92-80, , 
6:03.0, , ,92-80, ,Turnover by J. Holiday (bad pass)
6:03.0,Phoenix full timeout, ,92-80, , 
5:47.0,D. Šarić misses 2-pt jump shot from 4 ft, ,92-80, , 
5:44.0, , ,92-80, ,Defensive rebound by J. Hart
5:41.0, , ,92-80, ,J. Hart misses 3-pt jump shot from 25 ft
5:38.0, , ,92-80, ,Offensive rebound by J. Holiday
5:36.0, , ,92-80, ,Shooting foul by F. Kaminsky (drawn by J. Hart)
5:36.0, , ,92-80, ,J. Hart misses free throw 1 of 2
5:36.0, , ,92-80, ,Offensive rebound by Team
5:36.0, , ,92-80, ,F. Jackson enters the game for L. Ball
5:36.0, , ,92-81,+1,J. Hart makes free throw 2 of 2
5:15.0,D. Booker makes 3-pt jump shot from 26 ft,+3,95-81, , 
5:07.0, , ,95-81, ,J. Holiday misses 3-pt jump shot from 28 ft
5:03.0,Defensive rebound by K. Oubre, ,95-81, , 
4:47.0,F. Kaminsky misses 2-pt jump shot from 17 ft, ,95-81, , 
4:45.0, , ,95-81, ,Defensive rebound by J. Hart
4:35.0, , ,95-81, ,J. Hart misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by R. Rubio, ,95-81, , 
4:29.0,D. Booker makes 2-pt dunk at rim (assist by R. Rubio),+2,97-81, , 
4:19.0, , ,97-81, ,N. Melli misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by D. Booker, ,97-81, , 
4:05.0,R. Rubio misses 3-pt jump shot from 22 ft, ,97-81, , 
4:02.0, , ,97-81, ,Defensive rebound by J. Holiday
3:47.0, , ,97-83,+2,J. Holiday makes 2-pt layup from 2 ft
3:31.0, , ,97-83, ,Violation by Team (kicked ball)
3:31.0,M. Bridges enters the game for K. Oubre, ,97-83, , 
3:31.0,T. Jerome enters the game for R. Rubio, ,97-83, , 
3:31.0,C. Johnson enters the game for D. Šarić, ,97-83, , 
3:21.0,D. Booker makes 3-pt jump shot from 26 ft,+3,100-83, , 
3:09.0, , ,100-83, ,F. Jackson misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by T. Jerome, ,100-83, , 
3:01.0,Personal foul by J. Hart (drawn by D. Booker), ,100-83, , 
3:01.0,D. Booker makes free throw 1 of 2,+1,101-83, , 
3:01.0,D. Booker makes free throw 2 of 2,+1,102-83, , 
2:55.0, , ,102-83, ,Turnover by N. Melli (bad pass; steal by T. Jerome)
2:50.0,F. Kaminsky misses 2-pt layup from 1 ft, ,102-83, , 
2:48.0, , ,102-83, ,Defensive rebound by J. Hart
2:43.0, , ,102-85,+2,J. Hart makes 2-pt layup from 1 ft
2:39.0,Technical foul by J. Hart, ,102-85, , 
2:39.0,D. Booker makes technical free throw,+1,103-85, , 
2:15.0,T. Jerome misses 2-pt layup from 3 ft, ,103-85, , 
2:13.0,Offensive rebound by F. Kaminsky, ,103-85, , 
2:12.0,Personal foul by J. Hart (drawn by D. Booker), ,103-85, , 
2:12.0,D. Booker makes free throw 1 of 2,+1,104-85, , 
2:12.0,C. Diallo enters the game for F. Kaminsky, ,104-85, , 
2:12.0, , ,104-85, ,L. Ball enters the game for J. Holiday
2:12.0, , ,104-85, ,J. Hayes enters the game for N. Melli
2:12.0,D. Booker makes free throw 2 of 2,+1,105-85, , 
2:04.0, , ,105-85, ,J. Hart misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by C. Diallo, ,105-85, , 
1:50.0,C. Johnson misses 3-pt jump shot from 27 ft, ,105-85, , 
1:45.0, , ,105-85, ,Defensive rebound by K. Williams
1:41.0, , ,105-85, ,Turnover by L. Ball (bad pass; steal by M. Bridges)
1:37.0,Turnover by M. Bridges (lost ball; steal by L. Ball), ,105-85, , 
1:31.0, , ,105-88,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by K. Williams)
1:21.0,Turnover by C. Johnson (out of bounds lost ball), ,105-88, , 
1:21.0,K. Oubre enters the game for D. Booker, ,105-88, , 
1:13.0, , ,105-90,+2,J. Hayes makes 2-pt dunk at rim (assist by L. Ball)
1:13.0, , ,105-90, ,Shooting foul by C. Diallo (drawn by J. Hayes)
1:13.0, , ,105-91,+1,J. Hayes makes free throw 1 of 1
1:00.0,K. Oubre misses 2-pt jump shot from 16 ft, ,105-91, , 
0:57.0, , ,105-91, ,Defensive rebound by K. Williams
0:48.0, , ,105-91, ,F. Jackson misses 3-pt jump shot from 27 ft
0:43.0, , ,105-91, ,Offensive rebound by J. Hayes
0:39.0, , ,105-91, ,J. Hart misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by T. Jerome, ,105-91, , 
0:35.0,Personal foul by K. Williams (drawn by T. Jerome), ,105-91, , 
0:35.0,T. Jerome makes free throw 1 of 2,+1,106-91, , 
0:35.0,T. Jerome makes free throw 2 of 2,+1,107-91, , 
0:29.0, , ,107-91, ,J. Hart misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by K. Oubre, ,107-91, , 
0:05.0,T. Jerome misses 2-pt layup from 2 ft, ,107-91, , 
0:03.0, , ,107-91, ,Defensive rebound by F. Jackson
0:02.0, , ,107-91, ,F. Jackson misses 2-pt layup from 1 ft
0:01.0, , ,107-91, ,Offensive rebound by Team
11:50.0, , ,107-91, ,Shooting foul by C. Diallo (drawn by L. Ball)
11:50.0, , ,107-92,+1,L. Ball makes free throw 1 of 2
11:50.0, , ,107-93,+1,L. Ball makes free throw 2 of 2
11:31.0,Turnover by M. Bridges (bad pass; steal by F. Jackson), ,107-93, , 
11:21.0, , ,107-93, ,F. Jackson misses 2-pt layup from 6 ft (block by C. Johnson)
11:18.0, , ,107-93, ,Offensive rebound by J. Hayes
11:14.0, , ,107-95,+2,N. Alexander-Walker makes 2-pt layup from 3 ft
10:54.0,T. Jerome misses 3-pt jump shot from 26 ft, ,107-95, , 
10:53.0, , ,107-95, ,Defensive rebound by Team
10:53.0,Loose ball foul by C. Diallo (drawn by L. Ball), ,107-95, , 
10:53.0,F. Kaminsky enters the game for C. Diallo, ,107-95, , 
10:53.0,R. Rubio enters the game for T. Jerome, ,107-95, , 
10:45.0, , ,107-97,+2,L. Ball makes 2-pt layup from 3 ft
10:30.0,M. Bridges makes 2-pt layup at rim,+2,109-97, , 
10:15.0, , ,109-99,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
9:59.0,K. Oubre makes 2-pt layup from 2 ft,+2,111-99, , 
9:49.0, , ,111-101,+2,J. Hayes makes 2-pt dunk at rim (assist by L. Ball)
9:47.0,Phoenix full timeout, ,111-101, , 
9:47.0,D. Booker enters the game for M. Bridges, ,111-101, , 
9:47.0, , ,111-101, ,B. Ingram enters the game for J. Holiday
9:31.0,F. Kaminsky misses 2-pt jump shot from 8 ft, ,111-101, , 
