time,away_description,away_change,score,home_change,home_description
8:20.0,Shooting foul by M. Gasol (drawn by J. Embiid), ,7-6, , 
8:20.0,J. Embiid misses free throw 1 of 2, ,7-6, , 
8:20.0,Offensive rebound by Team, ,7-6, , 
8:20.0,M. Scott enters the game for T. Harris, ,7-6, , 
8:20.0,J. Embiid makes free throw 2 of 2,+1,8-6, , 
8:07.0, , ,8-8,+2,K. Lowry makes 2-pt layup from 6 ft
8:07.0,Philadelphia full timeout, ,8-8, , 
7:45.0,Shooting foul by D. Green (drawn by J. Butler), ,8-8, , 
7:45.0,J. Butler makes free throw 1 of 3,+1,9-8, , 
7:45.0,J. Butler misses free throw 2 of 3, ,9-8, , 
7:45.0,Offensive rebound by Team, ,9-8, , 
7:45.0,J. Butler makes free throw 3 of 3,+1,10-8, , 
7:33.0, , ,10-8, ,M. Gasol misses 3-pt jump shot from 25 ft
7:31.0, , ,10-8, ,Offensive rebound by K. Leonard
7:19.0, , ,10-8, ,P. Siakam misses 2-pt jump shot from 15 ft
7:18.0, , ,10-8, ,Offensive rebound by Team
7:17.0, , ,10-8, ,Turnover by Team (shot clock)
7:05.0,J. Redick misses 2-pt layup from 4 ft, ,10-8, , 
7:02.0,Offensive rebound by J. Butler, ,10-8, , 
7:02.0,J. Butler makes 2-pt layup from 1 ft,+2,12-8, , 
6:46.0, , ,12-8, ,K. Lowry misses 3-pt jump shot from 25 ft
6:44.0, , ,12-8, ,Offensive rebound by D. Green
6:44.0, , ,12-8, ,Personal foul by M. Scott (drawn by D. Green)
6:44.0, , ,12-9,+1,D. Green makes free throw 1 of 2
6:44.0,J. Ennis enters the game for J. Embiid, ,12-9, , 
6:44.0,G. Monroe enters the game for J. Redick, ,12-9, , 
6:44.0, , ,12-9, ,S. Ibaka enters the game for P. Siakam
6:44.0, , ,12-10,+1,D. Green makes free throw 2 of 2
6:25.0,M. Scott makes 2-pt jump shot from 16 ft (assist by J. Butler),+2,14-10, , 
6:17.0, , ,14-10, ,Turnover by K. Lowry (bad pass; steal by B. Simmons)
6:03.0,M. Scott makes 2-pt layup from 2 ft (assist by B. Simmons),+2,16-10, , 
5:49.0, , ,16-10, ,K. Leonard misses 2-pt layup from 3 ft
5:49.0, , ,16-10, ,Offensive rebound by K. Leonard
5:49.0, , ,16-10, ,Personal foul by M. Scott (drawn by K. Leonard)
5:49.0, , ,16-11,+1,K. Leonard makes free throw 1 of 2
5:49.0, , ,16-11, ,P. Siakam enters the game for M. Gasol
5:49.0, , ,16-11, ,K. Leonard misses free throw 2 of 2
5:47.0,Defensive rebound by B. Simmons, ,16-11, , 
5:32.0,G. Monroe makes 2-pt hook shot from 4 ft (assist by J. Butler),+2,18-11, , 
5:28.0, , ,18-11, ,Shooting foul by G. Monroe (drawn by K. Lowry)
5:28.0, , ,18-12,+1,K. Lowry makes free throw 1 of 2
5:28.0,T. Harris enters the game for J. Butler, ,18-12, , 
5:28.0, , ,18-13,+1,K. Lowry makes free throw 2 of 2
5:12.0,Personal foul by P. Siakam (drawn by T. Harris), ,18-13, , 
4:58.0,M. Scott misses 2-pt jump shot from 13 ft, ,18-13, , 
4:54.0,Offensive rebound by G. Monroe, ,18-13, , 
4:52.0,G. Monroe misses 2-pt layup from 6 ft (block by K. Lowry), ,18-13, , 
4:52.0, , ,18-13, ,Defensive rebound by K. Leonard
4:47.0, , ,18-16,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Leonard)
4:29.0,B. Simmons misses 2-pt jump shot from 3 ft, ,18-16, , 
4:27.0, , ,18-16, ,Defensive rebound by K. Lowry
4:25.0, , ,18-16, ,Turnover by D. Green (out of bounds lost ball)
4:25.0, , ,18-16, ,Toronto full timeout
4:25.0, , ,18-16, ,N. Powell enters the game for S. Ibaka
4:10.0,Shooting foul by N. Powell (drawn by J. Ennis), ,18-16, , 
4:10.0,J. Embiid enters the game for G. Monroe, ,18-16, , 
4:10.0, , ,18-16, ,M. Gasol enters the game for D. Green
4:10.0,J. Ennis makes free throw 1 of 2,+1,19-16, , 
4:10.0,J. Ennis misses free throw 2 of 2, ,19-16, , 
4:10.0, , ,19-16, ,Defensive rebound by M. Gasol
3:57.0, , ,19-19,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by K. Lowry)
3:37.0,Turnover by J. Embiid (out of bounds lost ball), ,19-19, , 
3:29.0, , ,19-19, ,Shooting foul by J. Embiid (drawn by P. Siakam)
3:29.0, , ,19-20,+1,P. Siakam makes free throw 1 of 2
3:29.0,J. Butler enters the game for J. Ennis, ,19-20, , 
3:29.0,J. Redick enters the game for B. Simmons, ,19-20, , 
3:29.0, , ,19-20, ,F. VanVleet enters the game for K. Lowry
3:29.0, , ,19-20, ,P. Siakam misses free throw 2 of 2
3:27.0,Defensive rebound by J. Embiid, ,19-20, , 
3:13.0,J. Embiid misses 3-pt jump shot from 26 ft, ,19-20, , 
3:09.0, , ,19-20, ,Defensive rebound by P. Siakam
2:58.0, , ,19-20, ,K. Leonard misses 2-pt jump shot from 4 ft
2:55.0, , ,19-20, ,Offensive rebound by N. Powell
2:54.0, , ,19-23,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by N. Powell)
2:39.0,Turnover by J. Embiid (bad pass), ,19-23, , 
2:30.0, , ,19-23, ,P. Siakam misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by M. Scott, ,19-23, , 
2:08.0,J. Butler misses 2-pt jump shot from 4 ft, ,19-23, , 
2:06.0, , ,19-23, ,Defensive rebound by K. Leonard
1:55.0, , ,19-23, ,Turnover by P. Siakam (out of bounds lost ball)
1:37.0,J. Embiid makes 2-pt jump shot from 5 ft (assist by J. Butler),+2,21-23, , 
1:18.0, , ,21-23, ,Offensive rebound by Team
1:18.0, , ,21-23, ,P. Siakam misses 2-pt jump shot from 6 ft
1:16.0, , ,21-23, ,Turnover by F. VanVleet (bad pass)
1:05.0,J. Butler misses 2-pt hook shot from 2 ft, ,21-23, , 
1:02.0, , ,21-23, ,Defensive rebound by K. Leonard
0:56.0, , ,21-23, ,N. Powell misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by J. Butler, ,21-23, , 
0:39.0,Turnover by J. Embiid (lost ball; steal by F. VanVleet), ,21-23, , 
0:34.0, , ,21-25,+2,K. Leonard makes 2-pt dunk at rim (assist by N. Powell)
0:25.0,Personal foul by M. Gasol (drawn by T. Harris), ,21-25, , 
0:25.0,T. Harris makes free throw 1 of 2,+1,22-25, , 
0:25.0,J. Ennis enters the game for J. Redick, ,22-25, , 
0:25.0,T. Harris makes free throw 2 of 2,+1,23-25, , 
0:08.0, , ,23-27,+2,K. Leonard makes 2-pt layup from 1 ft
0:00.0,Shooting foul by N. Powell (drawn by J. Butler), ,23-27, , 
0:00.0,J. Butler makes free throw 1 of 3,+1,24-27, , 
0:00.0,J. Butler makes free throw 2 of 3,+1,25-27, , 
0:00.0,J. Butler makes free throw 3 of 3,+1,26-27, , 
0:00.0, , ,26-27, ,N. Powell misses 3-pt jump shot from 71 ft
0:00.0, , ,26-27, ,Offensive rebound by Team
11:46.0, , ,26-27, ,P. Siakam misses 2-pt layup from 2 ft (block by J. Embiid)
11:43.0,Defensive rebound by T. Harris, ,26-27, , 
11:38.0,J. Butler misses 2-pt layup from 1 ft, ,26-27, , 
11:36.0, , ,26-27, ,Defensive rebound by P. Siakam
11:26.0, , ,26-29,+2,M. Gasol makes 2-pt jump shot from 13 ft (assist by P. Siakam)
11:08.0,Personal foul by S. Ibaka (drawn by J. Redick), ,26-29, , 
11:01.0,T. Harris makes 2-pt jump shot from 14 ft (assist by J. Butler),+2,28-29, , 
10:48.0, , ,28-31,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry)
10:24.0,T. Harris misses 2-pt jump shot from 17 ft, ,28-31, , 
10:22.0, , ,28-31, ,Defensive rebound by M. Gasol
10:13.0, , ,28-31, ,Personal foul by J. Redick (drawn by K. Lowry)
10:06.0, , ,28-33,+2,S. Ibaka makes 2-pt jump shot from 14 ft (assist by K. Lowry)
9:47.0,Personal foul by S. Ibaka (drawn by J. Embiid), ,28-33, , 
9:47.0, , ,28-33, ,K. Leonard enters the game for P. Siakam
9:37.0,Turnover by J. Embiid (lost ball; steal by K. Leonard), ,28-33, , 
9:30.0, , ,28-36,+3,M. Gasol makes 3-pt jump shot from 27 ft (assist by K. Leonard)
9:27.0,Philadelphia full timeout, ,28-36, , 
9:19.0,J. Butler makes 2-pt jump shot from 13 ft,+2,30-36, , 
9:03.0, , ,30-36, ,S. Ibaka misses 2-pt jump shot from 18 ft
8:59.0,Defensive rebound by T. Harris, ,30-36, , 
8:55.0,T. Harris makes 2-pt layup from 1 ft (assist by J. Butler),+2,32-36, , 
8:31.0, , ,32-36, ,M. Gasol misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by J. Embiid, ,32-36, , 
8:15.0,T. Harris misses 3-pt jump shot from 26 ft, ,32-36, , 
8:13.0, , ,32-36, ,Defensive rebound by M. Gasol
8:07.0, , ,32-36, ,K. Lowry misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by J. Embiid, ,32-36, , 
7:50.0,Personal foul by K. Lowry (drawn by J. Butler), ,32-36, , 
7:50.0,G. Monroe enters the game for J. Butler, ,32-36, , 
7:50.0,B. Simmons enters the game for J. Embiid, ,32-36, , 
7:50.0, , ,32-36, ,D. Green enters the game for M. Gasol
7:50.0, , ,32-36, ,P. Siakam enters the game for F. VanVleet
7:40.0,J. Redick misses 3-pt jump shot from 23 ft, ,32-36, , 
7:38.0, , ,32-36, ,Defensive rebound by D. Green
7:32.0, , ,32-39,+3,D. Green makes 3-pt jump shot from 28 ft (assist by K. Lowry)
7:07.0,J. Ennis misses 3-pt jump shot from 26 ft, ,32-39, , 
7:06.0, , ,32-39, ,Defensive rebound by Team
7:06.0,Loose ball foul by G. Monroe (drawn by S. Ibaka), ,32-39, , 
6:46.0, , ,32-39, ,K. Leonard misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by B. Simmons, ,32-39, , 
6:37.0,Turnover by B. Simmons (bad pass; steal by P. Siakam), ,32-39, , 
6:29.0, , ,32-41,+2,K. Lowry makes 2-pt layup from 3 ft
6:29.0, , ,32-41, ,Shooting foul by J. Ennis (drawn by K. Lowry)
6:29.0, , ,32-42,+1,K. Lowry makes free throw 1 of 1
6:18.0,J. Ennis misses 3-pt jump shot from 23 ft, ,32-42, , 
6:14.0, , ,32-42, ,Defensive rebound by D. Green
6:00.0, , ,32-44,+2,S. Ibaka makes 2-pt layup at rim (assist by P. Siakam)
5:42.0,B. Simmons makes 2-pt hook shot from 4 ft (assist by J. Redick),+2,34-44, , 
5:42.0,Shooting foul by K. Leonard (drawn by B. Simmons), ,34-44, , 
5:42.0,B. Simmons makes free throw 1 of 1,+1,35-44, , 
5:29.0, , ,35-46,+2,P. Siakam makes 2-pt jump shot from 19 ft
5:09.0,G. Monroe misses 3-pt jump shot from 23 ft, ,35-46, , 
5:06.0, , ,35-46, ,Defensive rebound by P. Siakam
5:06.0,J. Butler enters the game for G. Monroe, ,35-46, , 
5:06.0,J. Embiid enters the game for J. Redick, ,35-46, , 
5:06.0, , ,35-46, ,M. Gasol enters the game for S. Ibaka
4:52.0, , ,35-46, ,P. Siakam misses 2-pt jump shot from 17 ft
4:50.0,Defensive rebound by B. Simmons, ,35-46, , 
4:44.0,J. Butler misses 2-pt jump shot from 22 ft, ,35-46, , 
4:41.0, , ,35-46, ,Defensive rebound by M. Gasol
4:37.0, , ,35-46, ,Turnover by K. Lowry (lost ball; steal by B. Simmons)
4:33.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Ennis),+2,37-46, , 
4:21.0, , ,37-49,+3,D. Green makes 3-pt jump shot from 28 ft (assist by K. Leonard)
3:59.0,J. Butler misses 2-pt jump shot from 8 ft, ,37-49, , 
3:57.0, , ,37-49, ,Defensive rebound by K. Lowry
3:57.0,M. Scott enters the game for J. Ennis, ,37-49, , 
3:49.0, , ,37-49, ,Toronto full timeout
3:42.0, , ,37-49, ,K. Leonard misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by J. Butler, ,37-49, , 
3:27.0,J. Embiid misses 3-pt jump shot from 27 ft, ,37-49, , 
3:25.0,Offensive rebound by Team, ,37-49, , 
3:25.0, , ,37-49, ,Loose ball foul by D. Green (drawn by J. Butler)
3:25.0,J. Butler makes free throw 1 of 2,+1,38-49, , 
3:25.0,J. Butler makes free throw 2 of 2,+1,39-49, , 
3:12.0, , ,39-49, ,Personal foul by B. Simmons (drawn by K. Leonard)
3:12.0,J. Redick enters the game for B. Simmons, ,39-49, , 
3:01.0, , ,39-49, ,Shooting foul by J. Embiid (drawn by K. Leonard)
3:01.0, , ,39-50,+1,K. Leonard makes free throw 1 of 2
3:01.0, , ,39-51,+1,K. Leonard makes free throw 2 of 2
2:47.0,Turnover by T. Harris (bad pass; steal by D. Green), ,39-51, , 
2:43.0, , ,39-51, ,Turnover by D. Green (bad pass; steal by J. Butler)
2:30.0,Turnover by J. Butler (bad pass; steal by M. Gasol), ,39-51, , 
2:10.0, , ,39-53,+2,P. Siakam makes 2-pt jump shot from 7 ft
1:55.0,J. Redick misses 2-pt jump shot from 18 ft, ,39-53, , 
1:53.0, , ,39-53, ,Defensive rebound by K. Leonard
1:37.0, , ,39-53, ,D. Green misses 2-pt jump shot from 17 ft
1:36.0, , ,39-53, ,Offensive rebound by Team
1:35.0, , ,39-53, ,Personal foul by M. Scott (drawn by K. Leonard)
1:35.0, , ,39-54,+1,K. Leonard makes free throw 1 of 2
1:35.0, , ,39-55,+1,K. Leonard makes free throw 2 of 2
1:23.0,T. Harris misses 2-pt jump shot from 4 ft, ,39-55, , 
1:21.0, , ,39-55, ,Defensive rebound by K. Leonard
1:19.0, , ,39-55, ,Personal foul by J. Redick (drawn by P. Siakam)
1:19.0, , ,39-56,+1,P. Siakam makes free throw 1 of 2
1:19.0,J. Ennis enters the game for M. Scott, ,39-56, , 
1:19.0, , ,39-56, ,S. Ibaka enters the game for M. Gasol
1:19.0, , ,39-57,+1,P. Siakam makes free throw 2 of 2
1:05.0,J. Butler makes 2-pt jump shot from 12 ft,+2,41-57, , 
0:43.0, , ,41-57, ,P. Siakam misses 3-pt jump shot from 25 ft
0:41.0, , ,41-57, ,Offensive rebound by D. Green
0:40.0, , ,41-60,+3,D. Green makes 3-pt jump shot from 25 ft
0:33.0,J. Embiid misses 3-pt jump shot from 28 ft, ,41-60, , 
0:30.0, , ,41-60, ,Defensive rebound by K. Leonard
0:29.0, , ,41-60, ,Personal foul by J. Ennis (drawn by K. Leonard)
0:29.0, , ,41-61,+1,K. Leonard makes free throw 1 of 2
0:29.0, , ,41-62,+1,K. Leonard makes free throw 2 of 2
0:11.0,Shooting foul by S. Ibaka (drawn by J. Butler), ,41-62, , 
0:11.0,J. Butler makes free throw 1 of 2,+1,42-62, , 
0:11.0, , ,42-62, ,M. Gasol enters the game for S. Ibaka
0:11.0,J. Butler makes free throw 2 of 2,+1,43-62, , 
0:02.0, , ,43-64,+2,K. Leonard makes 2-pt dunk from 1 ft
0:00.0,J. Butler misses 3-pt jump shot from 52 ft, ,43-64, , 
0:00.0,Offensive rebound by Team, ,43-64, , 
11:42.0, , ,43-64, ,P. Siakam misses 2-pt jump shot from 8 ft (block by T. Harris)
11:38.0,Defensive rebound by T. Harris, ,43-64, , 
11:26.0,T. Harris makes 2-pt jump shot from 14 ft,+2,45-64, , 
11:06.0, , ,45-64, ,K. Leonard misses 2-pt jump shot from 14 ft
11:04.0,Defensive rebound by B. Simmons, ,45-64, , 
10:59.0,T. Harris misses 3-pt jump shot from 25 ft, ,45-64, , 
10:56.0, , ,45-64, ,Defensive rebound by K. Lowry
10:36.0, , ,45-64, ,K. Lowry misses 3-pt jump shot from 31 ft
10:32.0,Defensive rebound by J. Embiid, ,45-64, , 
10:23.0,J. Embiid makes 3-pt jump shot from 28 ft (assist by J. Butler),+3,48-64, , 
10:04.0, , ,48-66,+2,K. Leonard makes 2-pt jump shot from 22 ft (assist by P. Siakam)
9:49.0,Turnover by J. Embiid (lost ball; steal by D. Green), ,48-66, , 
9:42.0, , ,48-66, ,D. Green misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by J. Butler, ,48-66, , 
9:28.0,J. Butler makes 2-pt jump shot from 9 ft,+2,50-66, , 
8:59.0, , ,50-66, ,K. Lowry misses 2-pt layup from 3 ft (block by T. Harris)
8:59.0, , ,50-66, ,Offensive rebound by Team
8:59.0, , ,50-66, ,Turnover by Team (shot clock)
8:50.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,53-66, , 
8:41.0, , ,53-66, ,Toronto full timeout
8:21.0, , ,53-66, ,K. Leonard misses 2-pt jump shot from 13 ft
8:18.0,Defensive rebound by B. Simmons, ,53-66, , 
8:13.0,Turnover by B. Simmons (bad pass; steal by P. Siakam), ,53-66, , 
8:09.0, , ,53-68,+2,K. Lowry makes 2-pt layup from 1 ft
7:48.0,J. Butler makes 2-pt jump shot from 8 ft,+2,55-68, , 
7:29.0, , ,55-70,+2,K. Leonard makes 2-pt jump shot from 4 ft
7:09.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Butler),+2,57-70, , 
7:00.0, , ,57-73,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard)
6:58.0,Philadelphia full timeout, ,57-73, , 
6:44.0,Turnover by J. Redick (lost ball; steal by K. Lowry), ,57-73, , 
6:42.0, , ,57-73, ,Shooting foul by J. Butler (drawn by P. Siakam)
6:42.0, , ,57-74,+1,P. Siakam makes free throw 1 of 2
6:42.0,J. Ennis enters the game for J. Embiid, ,57-74, , 
6:42.0,M. Scott enters the game for J. Redick, ,57-74, , 
6:42.0, , ,57-74, ,S. Ibaka enters the game for M. Gasol
6:42.0, , ,57-75,+1,P. Siakam makes free throw 2 of 2
6:23.0,J. Butler misses 2-pt jump shot from 13 ft, ,57-75, , 
6:20.0, , ,57-75, ,Defensive rebound by K. Lowry
6:19.0, , ,57-75, ,Shooting foul by J. Ennis (drawn by K. Lowry)
6:19.0, , ,57-76,+1,K. Lowry makes free throw 1 of 2
6:19.0, , ,57-77,+1,K. Lowry makes free throw 2 of 2
5:59.0,T. Harris misses 2-pt jump shot from 8 ft, ,57-77, , 
5:54.0, , ,57-77, ,Defensive rebound by S. Ibaka
5:51.0, , ,57-80,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry)
5:39.0,M. Scott makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,60-80, , 
5:23.0, , ,60-80, ,P. Siakam misses 3-pt jump shot from 27 ft
5:21.0,Defensive rebound by M. Scott, ,60-80, , 
5:21.0,Personal foul by K. Lowry (drawn by M. Scott), ,60-80, , 
4:57.0,J. Ennis misses 2-pt jump shot from 3 ft (block by P. Siakam), ,60-80, , 
4:54.0, , ,60-80, ,Defensive rebound by P. Siakam
4:52.0, , ,60-80, ,Shooting foul by J. Ennis (drawn by P. Siakam)
4:52.0, , ,60-81,+1,P. Siakam makes free throw 1 of 2
4:52.0, , ,60-82,+1,P. Siakam makes free throw 2 of 2
4:29.0,J. Butler misses 2-pt jump shot from 15 ft, ,60-82, , 
4:26.0, , ,60-82, ,Defensive rebound by K. Leonard
4:20.0, , ,60-82, ,Shooting foul by B. Simmons (drawn by P. Siakam)
4:20.0, , ,60-83,+1,P. Siakam makes free throw 1 of 2
4:20.0,J. Embiid enters the game for J. Butler, ,60-83, , 
4:20.0,J. Redick enters the game for T. Harris, ,60-83, , 
4:20.0, , ,60-83, ,M. Gasol enters the game for S. Ibaka
4:20.0, , ,60-84,+1,P. Siakam makes free throw 2 of 2
4:09.0,M. Scott makes 3-pt jump shot from 28 ft (assist by J. Redick),+3,63-84, , 
3:54.0, , ,63-84, ,P. Siakam misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by B. Simmons, ,63-84, , 
3:51.0,Personal take foul by K. Lowry (drawn by B. Simmons), ,63-84, , 
3:38.0,Turnover by B. Simmons (lost ball; steal by M. Gasol), ,63-84, , 
3:34.0, , ,63-86,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by M. Gasol)
3:33.0,Philadelphia full timeout, ,63-86, , 
3:33.0, , ,63-86, ,S. Ibaka enters the game for K. Lowry
3:33.0, , ,63-86, ,F. VanVleet enters the game for P. Siakam
3:23.0,Personal foul by M. Gasol (drawn by J. Redick), ,63-86, , 
3:09.0,Turnover by J. Embiid (bad pass; steal by D. Green), ,63-86, , 
2:53.0, , ,63-86, ,K. Leonard misses 3-pt jump shot from 26 ft (block by B. Simmons)
2:50.0,Defensive rebound by J. Embiid, ,63-86, , 
2:43.0,J. Embiid makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,66-86, , 
2:22.0, , ,66-86, ,Shooting foul by J. Embiid (drawn by S. Ibaka)
2:22.0, , ,66-87,+1,S. Ibaka makes free throw 1 of 2
2:22.0,T. Harris enters the game for J. Ennis, ,66-87, , 
2:22.0, , ,66-87, ,S. Ibaka misses free throw 2 of 2
2:18.0,Defensive rebound by B. Simmons, ,66-87, , 
2:09.0,J. Embiid misses 3-pt jump shot from 26 ft, ,66-87, , 
2:06.0, , ,66-87, ,Defensive rebound by K. Leonard
2:00.0, , ,66-87, ,D. Green misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by M. Scott, ,66-87, , 
1:53.0,Turnover by J. Embiid (bad pass), ,66-87, , 
1:29.0, , ,66-90,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
1:15.0,T. Harris makes 2-pt jump shot from 13 ft,+2,68-90, , 
0:55.0, , ,68-90, ,S. Ibaka misses 2-pt jump shot from 17 ft
0:54.0,Defensive rebound by M. Scott, ,68-90, , 
0:48.0,B. Simmons makes 2-pt layup at rim,+2,70-90, , 
0:41.0, , ,70-92,+2,K. Leonard makes 2-pt dunk from 1 ft
0:21.0,J. Redick misses 3-pt jump shot from 23 ft, ,70-92, , 
0:19.0, , ,70-92, ,Defensive rebound by D. Green
0:00.0, , ,70-92, ,F. VanVleet misses 3-pt jump shot from 30 ft
0:00.0, , ,70-92, ,Offensive rebound by Team
11:39.0,Turnover by J. Embiid (bad pass), ,70-92, , 
11:22.0, , ,70-92, ,S. Ibaka misses 2-pt jump shot from 18 ft
11:19.0, , ,70-92, ,Offensive rebound by S. Ibaka
11:14.0, , ,70-95,+3,K. Lowry makes 3-pt jump shot from 26 ft
11:14.0, , ,70-95, ,Shooting foul by T. Harris (drawn by K. Lowry)
11:14.0, , ,70-96,+1,K. Lowry makes free throw 1 of 1
11:01.0,J. Butler misses 3-pt jump shot from 26 ft, ,70-96, , 
10:59.0, , ,70-96, ,Defensive rebound by P. Siakam
10:49.0, , ,70-96, ,Turnover by K. Lowry (bad pass; steal by J. Embiid)
10:43.0,J. Ennis misses 3-pt jump shot from 24 ft, ,70-96, , 
10:40.0, , ,70-96, ,Defensive rebound by P. Siakam
10:36.0, , ,70-98,+2,P. Siakam makes 2-pt layup from 1 ft
10:14.0,T. Harris misses 2-pt jump shot from 9 ft, ,70-98, , 
10:11.0, , ,70-98, ,Defensive rebound by K. Lowry
10:02.0, , ,70-101,+3,M. Gasol makes 3-pt jump shot from 27 ft
9:49.0,J. Butler makes 2-pt jump shot from 11 ft,+2,72-101, , 
9:49.0,Shooting foul by K. Lowry (drawn by J. Butler), ,72-101, , 
9:49.0,J. Butler makes free throw 1 of 1,+1,73-101, , 
9:24.0, , ,73-101, ,F. VanVleet misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by J. Butler, ,73-101, , 
9:17.0,J. Redick misses 2-pt jump shot from 19 ft, ,73-101, , 
9:14.0, , ,73-101, ,Defensive rebound by P. Siakam
9:05.0, , ,73-101, ,Personal foul by J. Redick (drawn by P. Siakam)
9:05.0,A. Johnson enters the game for J. Embiid, ,73-101, , 
9:05.0, , ,73-101, ,K. Leonard enters the game for F. VanVleet
8:58.0, , ,73-101, ,Turnover by S. Ibaka (out of bounds lost ball)
8:58.0,Philadelphia full timeout, ,73-101, , 
8:58.0,J. Bolden enters the game for J. Butler, ,73-101, , 
8:58.0,T. McConnell enters the game for T. Harris, ,73-101, , 
8:58.0,J. Simmons enters the game for J. Redick, ,73-101, , 
8:48.0,J. Simmons misses 2-pt jump shot from 8 ft, ,73-101, , 
8:45.0, , ,73-101, ,Defensive rebound by M. Gasol
8:32.0, , ,73-103,+2,K. Leonard makes 2-pt layup from 1 ft (assist by M. Gasol)
8:09.0,T. McConnell misses 2-pt jump shot from 11 ft, ,73-103, , 
8:07.0, , ,73-103, ,Defensive rebound by P. Siakam
7:59.0, , ,73-103, ,P. Siakam misses 2-pt jump shot from 7 ft
7:57.0,Defensive rebound by J. Ennis, ,73-103, , 
7:40.0,J. Bolden misses 3-pt jump shot from 23 ft, ,73-103, , 
7:38.0, , ,73-103, ,Defensive rebound by K. Leonard
7:22.0, , ,73-103, ,Personal foul by J. Bolden (drawn by K. Leonard)
7:22.0, , ,73-103, ,N. Powell enters the game for K. Leonard
7:22.0, , ,73-103, ,F. VanVleet enters the game for P. Siakam
7:16.0, , ,73-105,+2,F. VanVleet makes 2-pt jump shot from 20 ft
7:00.0,J. Simmons misses 2-pt jump shot from 16 ft, ,73-105, , 
6:58.0, , ,73-105, ,Defensive rebound by K. Lowry
6:51.0, , ,73-105, ,Turnover by S. Ibaka (bad pass; steal by A. Johnson)
6:47.0,Shooting foul by M. Gasol (drawn by J. Simmons), ,73-105, , 
6:47.0,J. Simmons makes free throw 1 of 2,+1,74-105, , 
