time,away_description,away_change,score,home_change,home_description
7:10.0,S. Curry misses 2-pt jump shot from 3 ft, ,14-11, , 
7:05.0, , ,14-11, ,Defensive rebound by J. Valančiūnas
6:56.0, , ,14-11, ,J. Valančiūnas misses 2-pt layup from 4 ft
6:55.0,Defensive rebound by S. Curry, ,14-11, , 
6:49.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,17-11, , 
6:48.0, , ,17-11, ,Technical foul by J. Valančiūnas
6:48.0,S. Curry makes technical free throw,+1,18-11, , 
6:27.0, , ,18-13,+2,B. Caboclo makes 2-pt layup from 3 ft (assist by M. Conley)
6:15.0,Turnover by D. Cousins (lost ball; steal by B. Caboclo), ,18-13, , 
6:08.0, , ,18-13, ,J. Holiday misses 3-pt jump shot from 26 ft
6:05.0, , ,18-13, ,Offensive rebound by B. Caboclo
6:05.0, , ,18-13, ,B. Caboclo misses 2-pt layup from 1 ft (block by D. Cousins)
6:05.0,Defensive rebound by Team, ,18-13, , 
5:48.0,D. Cousins misses 3-pt jump shot from 25 ft, ,18-13, , 
5:44.0, , ,18-13, ,Defensive rebound by B. Caboclo
5:36.0, , ,18-15,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by M. Conley)
5:29.0,Golden State full timeout, ,18-15, , 
5:29.0,K. Looney enters the game for D. Cousins, ,18-15, , 
5:20.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,21-15, , 
4:57.0, , ,21-17,+2,J. Valančiūnas makes 2-pt layup from 1 ft
4:47.0,K. Looney makes 2-pt layup from 1 ft (assist by S. Curry),+2,23-17, , 
4:36.0, , ,23-17, ,M. Conley misses 3-pt jump shot from 26 ft
4:34.0, , ,23-17, ,Offensive rebound by J. Valančiūnas
4:34.0, , ,23-19,+2,J. Valančiūnas makes 2-pt layup from 1 ft
4:34.0, , ,23-19, ,Shooting foul by S. Curry (drawn by J. Valančiūnas)
4:34.0,A. Iguodala enters the game for K. Thompson, ,23-19, , 
4:34.0, , ,23-19, ,C. Parsons enters the game for B. Caboclo
4:34.0, , ,23-19, ,D. Wright enters the game for M. Conley
4:34.0, , ,23-19, ,J. Valančiūnas misses free throw 1 of 1
4:32.0,Defensive rebound by D. Green, ,23-19, , 
4:27.0,Turnover by D. Green (bad pass; steal by J. Holiday), ,23-19, , 
4:13.0, , ,23-21,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft
4:01.0,K. Looney makes 2-pt layup from 2 ft (assist by K. Durant),+2,25-21, , 
3:42.0, , ,25-23,+2,J. Valančiūnas makes 2-pt layup from 3 ft
3:28.0,Turnover by K. Looney (bad pass; steal by J. Holiday), ,25-23, , 
3:16.0, , ,25-23, ,Personal foul by K. Looney (drawn by J. Valančiūnas)
3:16.0, , ,25-23, ,I. Rabb enters the game for J. Valančiūnas
3:04.0, , ,25-23, ,I. Rabb misses 2-pt hook shot from 8 ft (block by K. Looney)
3:00.0,Defensive rebound by K. Durant, ,25-23, , 
2:46.0,K. Durant makes 2-pt jump shot from 19 ft (assist by S. Curry),+2,27-23, , 
2:36.0, , ,27-25,+2,D. Wright makes 2-pt jump shot from 6 ft
2:25.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,30-25, , 
2:06.0, , ,30-27,+2,T. Dorsey makes 2-pt jump shot from 8 ft
1:55.0,Turnover by S. Curry (bad pass; steal by J. Holiday), ,30-27, , 
1:53.0, , ,30-27, ,Personal foul by K. Durant (drawn by J. Holiday)
1:53.0,A. McKinnie enters the game for K. Durant, ,30-27, , 
1:53.0, , ,30-27, ,B. Caboclo enters the game for T. Dorsey
1:53.0, , ,30-27, ,J. Washburn enters the game for J. Holiday
1:44.0, , ,30-27, ,D. Wright misses 2-pt jump shot from 2 ft
1:41.0, , ,30-27, ,Offensive rebound by J. Washburn
1:41.0, , ,30-27, ,J. Washburn misses 2-pt layup at rim
1:40.0,Defensive rebound by S. Curry, ,30-27, , 
1:31.0,Personal foul by I. Rabb (drawn by K. Looney), ,30-27, , 
1:23.0,D. Green misses 3-pt jump shot from 26 ft, ,30-27, , 
1:21.0, , ,30-27, ,Defensive rebound by B. Caboclo
1:02.0, , ,30-29,+2,B. Caboclo makes 2-pt layup from 1 ft (assist by D. Wright)
0:49.0,S. Curry misses 3-pt jump shot from 28 ft, ,30-29, , 
0:46.0, , ,30-29, ,Defensive rebound by J. Washburn
0:41.0, , ,30-32,+3,C. Parsons makes 3-pt jump shot from 26 ft (assist by J. Washburn)
0:34.0,Personal foul by J. Washburn (drawn by S. Curry), ,30-32, , 
0:34.0,S. Curry misses free throw 1 of 2, ,30-32, , 
0:34.0,Offensive rebound by Team, ,30-32, , 
0:34.0, , ,30-32, ,M. Conley enters the game for J. Washburn
0:34.0,S. Curry makes free throw 2 of 2,+1,31-32, , 
0:26.0, , ,31-32, ,Shooting foul by A. Iguodala (drawn by M. Conley)
0:26.0, , ,31-33,+1,M. Conley makes free throw 1 of 2
0:26.0,Q. Cook enters the game for A. McKinnie, ,31-33, , 
0:26.0, , ,31-33, ,J. Holiday enters the game for C. Parsons
0:26.0, , ,31-33, ,J. Washburn enters the game for I. Rabb
0:26.0, , ,31-34,+1,M. Conley makes free throw 2 of 2
0:04.0,S. Curry misses 2-pt jump shot from 9 ft, ,31-34, , 
0:02.0, , ,31-34, ,Defensive rebound by J. Holiday
0:00.0, , ,31-37,+3,J. Holiday makes 3-pt jump shot from 39 ft
11:51.0,K. Thompson misses 3-pt jump shot from 27 ft (block by B. Caboclo), ,31-37, , 
11:46.0, , ,31-37, ,Defensive rebound by C. Parsons
11:40.0, , ,31-39,+2,C. Parsons makes 2-pt jump shot from 20 ft
11:38.0,Golden State full timeout, ,31-39, , 
11:14.0,D. Cousins misses 2-pt layup from 3 ft (block by I. Rabb), ,31-39, , 
11:11.0, , ,31-39, ,Defensive rebound by C. Parsons
11:07.0, , ,31-41,+2,C. Parsons makes 2-pt layup from 1 ft (assist by B. Caboclo)
10:42.0,Turnover by A. Iguodala (bad pass; steal by D. Wright), ,31-41, , 
10:23.0, , ,31-41, ,Turnover by C. Parsons (bad pass; steal by D. Cousins)
10:09.0,Turnover by D. Cousins (traveling), ,31-41, , 
10:02.0, , ,31-41, ,D. Wright misses 2-pt jump shot from 6 ft
9:59.0,Defensive rebound by Q. Cook, ,31-41, , 
9:48.0,Q. Cook makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,34-41, , 
9:20.0, , ,34-41, ,J. Washburn misses 2-pt jump shot from 22 ft
9:16.0,Defensive rebound by D. Cousins, ,34-41, , 
9:04.0,S. Livingston makes 2-pt jump shot from 10 ft (assist by K. Thompson),+2,36-41, , 
8:46.0, , ,36-41, ,J. Washburn misses 3-pt jump shot from 23 ft
8:42.0,Defensive rebound by A. Iguodala, ,36-41, , 
8:22.0,A. Iguodala makes 2-pt jump shot from 4 ft (assist by S. Livingston),+2,38-41, , 
8:10.0, , ,38-43,+2,D. Wright makes 2-pt layup from 1 ft
8:01.0,S. Livingston misses 2-pt layup at rim, ,38-43, , 
7:58.0, , ,38-43, ,Defensive rebound by J. Washburn
7:54.0, , ,38-45,+2,C. Parsons makes 2-pt jump shot from 19 ft
7:35.0,Q. Cook makes 3-pt jump shot from 27 ft (assist by D. Cousins),+3,41-45, , 
7:27.0, , ,41-45, ,Memphis full timeout
7:27.0,K. Durant enters the game for A. Iguodala, ,41-45, , 
7:27.0, , ,41-45, ,M. Conley enters the game for C. Parsons
7:27.0, , ,41-45, ,T. Dorsey enters the game for I. Rabb
7:27.0, , ,41-45, ,J. Holiday enters the game for J. Washburn
7:27.0, , ,41-45, ,J. Valančiūnas enters the game for D. Wright
7:20.0, , ,41-45, ,M. Conley misses 2-pt jump shot from 9 ft
7:17.0, , ,41-45, ,Offensive rebound by B. Caboclo
7:17.0, , ,41-47,+2,B. Caboclo makes 2-pt layup at rim
7:15.0,D. Cousins misses 2-pt jump shot from 20 ft, ,41-47, , 
6:57.0,Offensive rebound by K. Durant, ,41-47, , 
6:55.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by S. Livingston),+3,44-47, , 
6:38.0, , ,44-47, ,T. Dorsey misses 2-pt jump shot from 8 ft
6:35.0,Defensive rebound by S. Livingston, ,44-47, , 
6:31.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by S. Livingston),+3,47-47, , 
6:04.0, , ,47-47, ,J. Valančiūnas misses 2-pt jump shot from 12 ft
6:04.0, , ,47-47, ,Offensive rebound by Team
6:04.0, , ,47-47, ,Turnover by Team (shot clock)
5:44.0,D. Cousins misses 2-pt layup from 1 ft (block by B. Caboclo), ,47-47, , 
5:41.0, , ,47-47, ,Defensive rebound by B. Caboclo
5:36.0, , ,47-47, ,J. Holiday misses 3-pt jump shot from 23 ft
5:34.0, , ,47-47, ,Offensive rebound by J. Valančiūnas
5:32.0, , ,47-50,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Valančiūnas)
5:11.0,Q. Cook makes 3-pt jump shot from 27 ft (assist by D. Cousins),+3,50-50, , 
4:53.0, , ,50-50, ,M. Conley misses 3-pt jump shot from 23 ft
4:50.0, , ,50-50, ,Offensive rebound by J. Holiday
4:50.0, , ,50-50, ,J. Holiday misses 2-pt layup at rim
4:49.0,Defensive rebound by K. Durant, ,50-50, , 
4:41.0,S. Livingston misses 2-pt jump shot from 12 ft, ,50-50, , 
4:37.0, , ,50-50, ,Defensive rebound by J. Valančiūnas
4:35.0, , ,50-52,+2,T. Dorsey makes 2-pt layup from 1 ft (assist by M. Conley)
4:35.0, , ,50-52, ,Shooting foul by D. Cousins (drawn by T. Dorsey)
4:35.0,S. Curry enters the game for Q. Cook, ,50-52, , 
4:35.0,D. Green enters the game for S. Livingston, ,50-52, , 
4:35.0,A. Iguodala enters the game for K. Thompson, ,50-52, , 
4:35.0, , ,50-53,+1,T. Dorsey makes free throw 1 of 1
4:35.0, , ,50-53, ,D. Wright enters the game for B. Caboclo
4:12.0,S. Curry misses 3-pt jump shot from 26 ft, ,50-53, , 
4:09.0, , ,50-53, ,Defensive rebound by J. Holiday
3:55.0, , ,50-53, ,Turnover by J. Valančiūnas (lost ball; steal by D. Cousins)
3:50.0,Shooting foul by T. Dorsey (drawn by D. Green), ,50-53, , 
3:50.0,D. Green makes free throw 1 of 2,+1,51-53, , 
3:50.0, , ,51-53, ,C. Parsons enters the game for T. Dorsey
3:50.0,D. Green misses free throw 2 of 2, ,51-53, , 
3:47.0, , ,51-53, ,Defensive rebound by C. Parsons
3:33.0, , ,51-53, ,Personal foul by D. Cousins (drawn by J. Valančiūnas)
3:33.0,K. Thompson enters the game for D. Cousins, ,51-53, , 
3:24.0, , ,51-53, ,J. Holiday misses 2-pt jump shot from 12 ft
3:21.0,Defensive rebound by S. Curry, ,51-53, , 
3:18.0,K. Durant makes 2-pt dunk from 1 ft (assist by S. Curry),+2,53-53, , 
2:50.0, , ,53-56,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Wright)
2:32.0,A. Iguodala makes 2-pt dunk from 2 ft,+2,55-56, , 
2:13.0, , ,55-56, ,Turnover by J. Valančiūnas (lost ball; steal by D. Green)
2:00.0,K. Thompson misses 2-pt jump shot from 13 ft, ,55-56, , 
1:56.0,Offensive rebound by A. Iguodala, ,55-56, , 
1:51.0,Turnover by A. Iguodala (bad pass), ,55-56, , 
1:51.0,Technical foul by K. Durant, ,55-56, , 
1:51.0, , ,55-56, ,J. Holiday misses technical free throw
1:51.0, , ,55-56, ,Offensive rebound by Team
1:31.0, , ,55-56, ,Turnover by D. Wright (bad pass; steal by A. Iguodala)
1:27.0,A. Iguodala misses 2-pt layup at rim, ,55-56, , 
1:23.0,Offensive rebound by K. Thompson, ,55-56, , 
1:23.0,K. Thompson makes 2-pt layup from 1 ft,+2,57-56, , 
1:03.0, , ,57-58,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by C. Parsons)
0:54.0,K. Durant makes 2-pt jump shot from 20 ft,+2,59-58, , 
0:43.0, , ,59-58, ,C. Parsons misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by S. Curry, ,59-58, , 
0:38.0,K. Durant makes 2-pt dunk at rim (assist by S. Curry),+2,61-58, , 
0:24.0, , ,61-58, ,Turnover by M. Conley (bad pass; steal by D. Green)
0:19.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green),+3,64-58, , 
0:06.0, , ,64-58, ,Personal take foul by K. Thompson (drawn by M. Conley)
0:06.0,A. Bogut enters the game for S. Curry, ,64-58, , 
0:02.0, , ,64-58, ,Shooting foul by K. Thompson (drawn by M. Conley)
0:02.0, , ,64-59,+1,M. Conley makes free throw 1 of 2
0:02.0,S. Curry enters the game for A. Bogut, ,64-59, , 
0:02.0, , ,64-59, ,B. Caboclo enters the game for C. Parsons
0:02.0, , ,64-59, ,J. Washburn enters the game for J. Valančiūnas
0:02.0, , ,64-60,+1,M. Conley makes free throw 2 of 2
0:00.0,K. Durant makes 2-pt layup at rim (assist by D. Green),+2,66-60, , 
11:42.0,D. Green misses 3-pt jump shot from 24 ft, ,66-60, , 
11:38.0, , ,66-60, ,Defensive rebound by J. Valančiūnas
11:23.0, , ,66-60, ,J. Valančiūnas misses 2-pt jump shot from 13 ft
11:21.0,Defensive rebound by S. Curry, ,66-60, , 
11:15.0,D. Cousins misses 3-pt jump shot from 26 ft, ,66-60, , 
11:11.0, , ,66-60, ,Defensive rebound by T. Dorsey
11:08.0, , ,66-60, ,J. Holiday misses 2-pt layup from 2 ft (block by D. Cousins)
11:08.0,Defensive rebound by K. Durant, ,66-60, , 
11:01.0,K. Thompson misses 2-pt jump shot from 10 ft, ,66-60, , 
10:58.0, , ,66-60, ,Defensive rebound by B. Caboclo
10:45.0, , ,66-62,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by T. Dorsey)
10:27.0,S. Curry misses 2-pt layup from 1 ft, ,66-62, , 
10:25.0, , ,66-62, ,Defensive rebound by J. Valančiūnas
10:23.0, , ,66-62, ,Personal foul by S. Curry (drawn by M. Conley)
10:17.0, , ,66-64,+2,M. Conley makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
10:03.0,D. Green misses 2-pt layup from 1 ft, ,66-64, , 
10:01.0, , ,66-64, ,Defensive rebound by J. Valančiūnas
9:59.0,Technical foul by D. Green, ,66-64, , 
9:59.0, , ,66-65,+1,M. Conley makes technical free throw
9:49.0, , ,66-65, ,B. Caboclo misses 2-pt layup from 2 ft (block by D. Green)
9:47.0, , ,66-65, ,Offensive rebound by T. Dorsey
9:43.0, , ,66-65, ,J. Valančiūnas misses 2-pt layup from 1 ft
9:40.0,Defensive rebound by D. Cousins, ,66-65, , 
9:36.0,D. Cousins makes 2-pt dunk at rim,+2,68-65, , 
9:16.0, , ,68-65, ,M. Conley misses 2-pt jump shot from 4 ft
9:16.0,Defensive rebound by Team, ,68-65, , 
9:16.0, , ,68-65, ,Loose ball foul by J. Valančiūnas (drawn by D. Cousins)
9:00.0,S. Curry misses 2-pt jump shot from 16 ft, ,68-65, , 
8:57.0, , ,68-65, ,Defensive rebound by J. Valančiūnas
8:44.0, , ,68-65, ,J. Valančiūnas misses 2-pt layup from 2 ft
8:42.0,Defensive rebound by D. Cousins, ,68-65, , 
8:38.0,Turnover by D. Cousins (bad pass; steal by J. Holiday), ,68-65, , 
8:38.0, , ,68-65, ,Personal take foul by D. Cousins (drawn by J. Valančiūnas)
8:14.0, , ,68-65, ,M. Conley misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by D. Green, ,68-65, , 
7:57.0,D. Cousins misses 2-pt layup at rim (block by J. Valančiūnas), ,68-65, , 
7:54.0, , ,68-65, ,Defensive rebound by T. Dorsey
7:50.0, , ,68-67,+2,M. Conley makes 2-pt jump shot from 4 ft
7:50.0, , ,68-67, ,Shooting foul by S. Curry (drawn by M. Conley)
7:50.0, , ,68-68,+1,M. Conley makes free throw 1 of 1
7:33.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,71-68, , 
7:19.0, , ,71-68, ,J. Valančiūnas misses 2-pt hook shot from 1 ft
7:19.0,Defensive rebound by Team, ,71-68, , 
7:19.0, , ,71-68, ,Loose ball foul by J. Valančiūnas (drawn by D. Cousins)
7:03.0,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,74-68, , 
6:48.0, , ,74-68, ,J. Holiday misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by S. Curry, ,74-68, , 
6:39.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Cousins),+3,77-68, , 
6:37.0, , ,77-68, ,Memphis full timeout
6:37.0, , ,77-68, ,D. Wright enters the game for T. Dorsey
6:24.0, , ,77-68, ,Shooting foul by D. Cousins (drawn by J. Valančiūnas)
6:24.0, , ,77-69,+1,J. Valančiūnas makes free throw 1 of 2
6:24.0,A. Bogut enters the game for D. Cousins, ,77-69, , 
6:24.0, , ,77-70,+1,J. Valančiūnas makes free throw 2 of 2
6:03.0,S. Curry makes 2-pt layup from 1 ft (assist by A. Bogut),+2,79-70, , 
5:46.0, , ,79-70, ,J. Valančiūnas misses 2-pt hook shot from 4 ft (block by D. Green)
5:44.0,Defensive rebound by D. Green, ,79-70, , 
5:43.0,Personal take foul by D. Wright (drawn by D. Green), ,79-70, , 
5:28.0,K. Thompson makes 2-pt jump shot from 12 ft (assist by D. Green),+2,81-70, , 
5:10.0, , ,81-73,+3,B. Caboclo makes 3-pt jump shot from 23 ft (assist by M. Conley)
4:53.0,K. Durant makes 2-pt jump shot from 12 ft (assist by D. Green),+2,83-73, , 
4:42.0, , ,83-73, ,Personal foul by K. Thompson (drawn by M. Conley)
4:42.0, , ,83-74,+1,M. Conley makes free throw 1 of 2
4:42.0,A. Iguodala enters the game for K. Thompson, ,83-74, , 
4:42.0, , ,83-74, ,C. Parsons enters the game for J. Holiday
4:42.0, , ,83-74, ,M. Conley misses free throw 2 of 2
4:38.0,Defensive rebound by D. Green, ,83-74, , 
4:21.0,S. Curry misses 2-pt jump shot from 10 ft, ,83-74, , 
4:19.0, , ,83-74, ,Defensive rebound by D. Wright
4:15.0, , ,83-74, ,D. Wright misses 2-pt layup from 1 ft
4:13.0, , ,83-74, ,Offensive rebound by B. Caboclo
4:13.0, , ,83-74, ,B. Caboclo misses 2-pt layup from 1 ft
4:12.0,Defensive rebound by K. Durant, ,83-74, , 
4:10.0,S. Curry misses 2-pt layup from 1 ft, ,83-74, , 
4:10.0, , ,83-74, ,Defensive rebound by C. Parsons
4:02.0, , ,83-76,+2,J. Valančiūnas makes 2-pt jump shot from 13 ft (assist by M. Conley)
3:51.0,Shooting foul by D. Wright (drawn by S. Curry), ,83-76, , 
3:51.0,S. Curry makes free throw 1 of 2,+1,84-76, , 
3:51.0, , ,84-76, ,I. Rabb enters the game for J. Valančiūnas
3:51.0,S. Curry makes free throw 2 of 2,+1,85-76, , 
3:34.0, , ,85-76, ,D. Wright misses 2-pt jump shot from 12 ft
3:32.0,Defensive rebound by D. Green, ,85-76, , 
3:22.0,D. Green misses 3-pt jump shot from 26 ft, ,85-76, , 
3:20.0, , ,85-76, ,Defensive rebound by B. Caboclo
3:05.0, , ,85-76, ,D. Wright misses 2-pt jump shot from 12 ft
3:02.0,Defensive rebound by A. Bogut, ,85-76, , 
2:50.0,Turnover by D. Green (bad pass; steal by D. Wright), ,85-76, , 
2:44.0, , ,85-78,+2,I. Rabb makes 2-pt dunk from 1 ft (assist by B. Caboclo)
2:44.0,Golden State full timeout, ,85-78, , 
2:44.0,A. McKinnie enters the game for K. Durant, ,85-78, , 
2:44.0, , ,85-78, ,T. Dorsey enters the game for B. Caboclo
2:44.0, , ,85-78, ,J. Holiday enters the game for M. Conley
2:26.0,Turnover by D. Green (bad pass; steal by C. Parsons), ,85-78, , 
2:21.0, , ,85-81,+3,T. Dorsey makes 3-pt jump shot from 24 ft (assist by D. Wright)
1:55.0,S. Curry misses 3-pt jump shot from 31 ft, ,85-81, , 
1:52.0, , ,85-81, ,Defensive rebound by I. Rabb
1:40.0, , ,85-84,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Wright)
1:30.0,D. Green misses 2-pt jump shot from 11 ft, ,85-84, , 
1:26.0, , ,85-84, ,Defensive rebound by J. Holiday
1:19.0, , ,85-84, ,I. Rabb misses 2-pt jump shot from 21 ft
1:17.0,Defensive rebound by S. Curry, ,85-84, , 
1:09.0,S. Curry misses 2-pt jump shot from 14 ft, ,85-84, , 
1:05.0, , ,85-84, ,Defensive rebound by T. Dorsey
0:58.0, , ,85-84, ,C. Parsons misses 2-pt jump shot from 12 ft (block by S. Curry)
0:55.0,Defensive rebound by S. Curry, ,85-84, , 
0:54.0,Personal take foul by J. Holiday (drawn by S. Curry), ,85-84, , 
0:54.0,S. Curry makes free throw 1 of 2,+1,86-84, , 
0:54.0,Q. Cook enters the game for A. Bogut, ,86-84, , 
0:54.0,K. Looney enters the game for D. Green, ,86-84, , 
0:54.0,S. Curry makes free throw 2 of 2,+1,87-84, , 
0:38.0, , ,87-84, ,Turnover by C. Parsons (bad pass; steal by S. Curry)
0:34.0,S. Curry misses 3-pt jump shot from 26 ft, ,87-84, , 
0:31.0,Offensive rebound by K. Looney, ,87-84, , 
0:31.0,K. Looney misses 2-pt layup at rim, ,87-84, , 
0:31.0,Offensive rebound by A. McKinnie, ,87-84, , 
0:31.0,A. McKinnie makes 2-pt layup at rim,+2,89-84, , 
0:12.0, , ,89-84, ,C. Parsons misses 2-pt jump shot from 4 ft
0:08.0,Defensive rebound by S. Curry, ,89-84, , 
0:05.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,89-84, , 
0:02.0, , ,89-84, ,Defensive rebound by Team
0:00.0, , ,89-84, ,T. Dorsey misses 3-pt jump shot from 39 ft
0:00.0, , ,89-84, ,Offensive rebound by Team
11:48.0, , ,89-84, ,T. Dorsey misses 3-pt jump shot from 23 ft
11:44.0, , ,89-84, ,Offensive rebound by B. Caboclo
11:39.0, , ,89-84, ,J. Valančiūnas misses 2-pt layup from 1 ft
11:36.0, , ,89-84, ,Offensive rebound by J. Valančiūnas
11:36.0, , ,89-86,+2,J. Valančiūnas makes 2-pt layup from 1 ft
11:14.0,D. Cousins makes 2-pt layup from 1 ft,+2,91-86, , 
10:59.0, , ,91-86, ,J. Valančiūnas misses 2-pt layup from 2 ft
10:56.0,Defensive rebound by S. Livingston, ,91-86, , 
10:49.0,D. Cousins misses 2-pt layup from 5 ft (block by J. Valančiūnas), ,91-86, , 
10:48.0,Offensive rebound by D. Cousins, ,91-86, , 
10:48.0,Personal foul by J. Valančiūnas (drawn by D. Cousins), ,91-86, , 
10:40.0,K. Thompson misses 3-pt jump shot from 27 ft, ,91-86, , 
10:37.0, , ,91-86, ,Defensive rebound by J. Valančiūnas
10:27.0, , ,91-88,+2,C. Parsons makes 2-pt jump shot from 10 ft
10:10.0,Personal foul by J. Valančiūnas (drawn by D. Cousins), ,91-88, , 
10:10.0, , ,91-88, ,I. Rabb enters the game for J. Valančiūnas
10:06.0,Turnover by Q. Cook (bad pass; steal by D. Wright), ,91-88, , 
10:02.0, , ,91-88, ,T. Dorsey misses 3-pt jump shot from 25 ft
9:59.0, , ,91-88, ,Offensive rebound by B. Caboclo
9:59.0, , ,91-90,+2,B. Caboclo makes 2-pt dunk from 1 ft
9:59.0,Golden State full timeout, ,91-90, , 
9:43.0,D. Cousins misses 2-pt jump shot from 15 ft, ,91-90, , 
9:40.0, , ,91-90, ,Defensive rebound by C. Parsons
9:25.0, , ,91-90, ,Shooting foul by S. Livingston (drawn by C. Parsons)
9:25.0, , ,91-91,+1,C. Parsons makes free throw 1 of 2
9:25.0,K. Durant enters the game for A. Iguodala, ,91-91, , 
9:25.0, , ,91-92,+1,C. Parsons makes free throw 2 of 2
9:16.0,S. Livingston makes 2-pt layup from 1 ft,+2,93-92, , 
8:58.0, , ,93-92, ,Turnover by I. Rabb (lost ball; steal by K. Durant)
8:50.0,Turnover by K. Durant (bad pass; steal by C. Parsons), ,93-92, , 
8:48.0, , ,93-92, ,Personal take foul by S. Livingston (drawn by T. Dorsey)
8:31.0, , ,93-92, ,D. Wright misses 2-pt jump shot from 13 ft
8:29.0,Defensive rebound by S. Livingston, ,93-92, , 
8:26.0,Personal foul by I. Rabb (drawn by D. Cousins), ,93-92, , 
8:26.0, , ,93-92, ,M. Conley enters the game for T. Dorsey
8:26.0, , ,93-92, ,J. Holiday enters the game for D. Wright
8:19.0,Shooting foul by I. Rabb (drawn by K. Durant), ,93-92, , 
8:19.0,K. Durant makes free throw 1 of 2,+1,94-92, , 
8:19.0,K. Durant makes free throw 2 of 2,+1,95-92, , 
8:05.0, , ,95-92, ,I. Rabb misses 2-pt jump shot from 3 ft
8:02.0,Defensive rebound by D. Cousins, ,95-92, , 
7:53.0,K. Durant makes 3-pt jump shot from 26 ft,+3,98-92, , 
7:36.0, , ,98-92, ,B. Caboclo misses 2-pt jump shot from 4 ft
7:32.0,Defensive rebound by K. Durant, ,98-92, , 
7:22.0,K. Thompson misses 2-pt jump shot from 11 ft, ,98-92, , 
7:19.0,Offensive rebound by Team, ,98-92, , 
7:07.0,K. Durant makes 2-pt jump shot from 19 ft,+2,100-92, , 
7:07.0, , ,100-92, ,Memphis full timeout
7:07.0, , ,100-92, ,J. Valančiūnas enters the game for I. Rabb
