time,away_description,away_change,score,home_change,home_description
8:33.0,Loose ball foul by L. Kennard (drawn by E. Davis), ,22-33, , 
8:20.0, , ,22-33, ,Turnover by E. Davis (out of bounds lost ball)
8:06.0,Z. Pachulia misses 2-pt jump shot from 17 ft, ,22-33, , 
8:01.0,Offensive rebound by L. Galloway, ,22-33, , 
8:01.0,L. Galloway misses 2-pt layup from 1 ft, ,22-33, , 
8:01.0, , ,22-33, ,Defensive rebound by A. Crabbe
7:57.0, , ,22-33, ,D. Russell misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by I. Smith, ,22-33, , 
7:44.0,I. Smith misses 2-pt jump shot from 11 ft, ,22-33, , 
7:42.0, , ,22-33, ,Defensive rebound by D. Carroll
7:37.0, , ,22-33, ,Turnover by D. Russell (bad pass; steal by I. Smith)
7:29.0,Z. Pachulia misses 2-pt jump shot from 13 ft, ,22-33, , 
7:26.0, , ,22-33, ,Defensive rebound by A. Crabbe
7:22.0, , ,22-33, ,Personal foul by L. Kennard (drawn by D. Russell)
7:22.0,B. Griffin enters the game for Z. Pachulia, ,22-33, , 
7:22.0, , ,22-33, ,S. Dinwiddie enters the game for C. LeVert
7:15.0, , ,22-33, ,Turnover by D. Russell (bad pass; steal by L. Galloway)
7:09.0,I. Smith makes 2-pt layup from 2 ft,+2,24-33, , 
6:59.0, , ,24-33, ,Turnover by D. Russell (out of bounds lost ball)
6:59.0,R. Jackson enters the game for L. Kennard, ,24-33, , 
6:59.0, , ,24-33, ,J. Allen enters the game for A. Crabbe
6:59.0, , ,24-33, ,J. Harris enters the game for E. Davis
6:48.0,T. Maker misses 2-pt jump shot from 20 ft, ,24-33, , 
6:48.0, , ,24-33, ,Defensive rebound by D. Russell
6:39.0, , ,24-33, ,S. Dinwiddie misses 2-pt layup from 3 ft
6:37.0,Defensive rebound by B. Griffin, ,24-33, , 
6:28.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,27-33, , 
6:28.0, , ,27-33, ,Brooklyn full timeout
6:04.0, , ,27-35,+2,J. Harris makes 2-pt layup from 4 ft (assist by D. Russell)
5:44.0,Shooting foul by J. Harris (drawn by B. Griffin), ,27-35, , 
5:44.0,B. Griffin misses free throw 1 of 2, ,27-35, , 
5:44.0,Offensive rebound by Team, ,27-35, , 
5:44.0,A. Drummond enters the game for T. Maker, ,27-35, , 
5:44.0, , ,27-35, ,A. Crabbe enters the game for D. Carroll
5:44.0, , ,27-35, ,R. Kurucs enters the game for J. Harris
5:44.0,B. Griffin makes free throw 2 of 2,+1,28-35, , 
5:24.0, , ,28-38,+3,D. Russell makes 3-pt jump shot from 23 ft (assist by A. Crabbe)
5:09.0,A. Drummond misses 2-pt layup from 6 ft, ,28-38, , 
5:06.0, , ,28-38, ,Defensive rebound by R. Kurucs
5:02.0, , ,28-38, ,Personal foul by R. Jackson (drawn by J. Allen)
5:02.0,Detroit full timeout, ,28-38, , 
5:02.0,W. Ellington enters the game for R. Jackson, ,28-38, , 
4:54.0, , ,28-38, ,Shooting foul by W. Ellington (drawn by S. Dinwiddie)
4:54.0, , ,28-39,+1,S. Dinwiddie makes free throw 1 of 2
4:54.0, , ,28-40,+1,S. Dinwiddie makes free throw 2 of 2
4:41.0,L. Galloway misses 3-pt jump shot from 24 ft, ,28-40, , 
4:37.0, , ,28-40, ,Defensive rebound by A. Crabbe
4:29.0, , ,28-40, ,D. Russell misses 3-pt jump shot from 27 ft
4:28.0,Defensive rebound by W. Ellington, ,28-40, , 
4:18.0,Turnover by I. Smith (bad pass; steal by R. Kurucs), ,28-40, , 
4:15.0, , ,28-42,+2,R. Kurucs makes 2-pt dunk from 1 ft
3:58.0,Shooting foul by J. Allen (drawn by B. Griffin), ,28-42, , 
3:58.0,B. Griffin makes free throw 1 of 2,+1,29-42, , 
3:58.0, , ,29-42, ,C. LeVert enters the game for D. Russell
3:58.0,B. Griffin makes free throw 2 of 2,+1,30-42, , 
3:49.0, , ,30-45,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by J. Allen)
3:31.0,Personal foul by S. Dinwiddie (drawn by B. Griffin), ,30-45, , 
3:31.0,B. Griffin makes free throw 1 of 2,+1,31-45, , 
3:31.0,L. Kennard enters the game for L. Galloway, ,31-45, , 
3:31.0,B. Griffin makes free throw 2 of 2,+1,32-45, , 
3:22.0, , ,32-47,+2,S. Dinwiddie makes 2-pt jump shot from 10 ft
3:22.0, , ,32-47, ,Shooting foul by I. Smith (drawn by S. Dinwiddie)
3:22.0, , ,32-48,+1,S. Dinwiddie makes free throw 1 of 1
3:03.0,Turnover by B. Griffin (bad pass; steal by J. Allen), ,32-48, , 
2:59.0, , ,32-48, ,Turnover by C. LeVert (bad pass)
2:36.0,W. Ellington misses 2-pt jump shot from 22 ft, ,32-48, , 
2:34.0, , ,32-48, ,Defensive rebound by S. Dinwiddie
2:25.0, , ,32-50,+2,S. Dinwiddie makes 2-pt layup from 3 ft
2:09.0,B. Griffin misses 2-pt layup from 4 ft, ,32-50, , 
2:08.0, , ,32-50, ,Defensive rebound by S. Dinwiddie
2:02.0, , ,32-50, ,C. LeVert misses 2-pt layup from 2 ft
2:02.0, , ,32-50, ,Offensive rebound by J. Allen
2:00.0, , ,32-52,+2,J. Allen makes 2-pt dunk from 1 ft
1:42.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,35-52, , 
1:28.0, , ,35-54,+2,C. LeVert makes 2-pt jump shot from 4 ft
1:12.0,Turnover by W. Ellington (bad pass; steal by R. Kurucs), ,35-54, , 
1:10.0, , ,35-56,+2,R. Kurucs makes 2-pt dunk from 3 ft
0:52.0,A. Drummond misses 2-pt jump shot from 6 ft (block by J. Allen), ,35-56, , 
0:49.0, , ,35-56, ,Defensive rebound by J. Allen
0:39.0, , ,35-59,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
0:29.0,L. Kennard misses 2-pt jump shot from 17 ft, ,35-59, , 
0:22.0,Offensive rebound by A. Drummond, ,35-59, , 
0:22.0,A. Drummond misses 2-pt layup from 1 ft, ,35-59, , 
0:20.0, , ,35-59, ,Defensive rebound by C. LeVert
0:04.0, , ,35-61,+2,C. LeVert makes 2-pt layup from 4 ft
0:02.0,I. Smith misses 3-pt jump shot from 31 ft, ,35-61, , 
0:01.0,Offensive rebound by Team, ,35-61, , 
11:44.0,R. Jackson misses 2-pt jump shot from 20 ft, ,35-61, , 
11:38.0,Offensive rebound by A. Drummond, ,35-61, , 
11:38.0,A. Drummond misses 2-pt layup at rim, ,35-61, , 
11:38.0,Offensive rebound by A. Drummond, ,35-61, , 
11:38.0,A. Drummond makes 2-pt layup from 2 ft,+2,37-61, , 
11:30.0, , ,37-61, ,Personal foul by B. Griffin (drawn by J. Allen)
11:30.0,Technical foul by B. Griffin, ,37-61, , 
11:30.0, , ,37-61, ,A. Crabbe misses technical free throw
11:30.0, , ,37-61, ,Offensive rebound by Team
11:14.0, , ,37-61, ,J. Harris misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by B. Griffin, ,37-61, , 
10:53.0,B. Brown makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,40-61, , 
10:35.0, , ,40-61, ,R. Kurucs misses 3-pt jump shot from 27 ft
10:32.0,Defensive rebound by A. Drummond, ,40-61, , 
10:28.0,Personal foul by R. Kurucs (drawn by B. Griffin), ,40-61, , 
10:24.0,B. Griffin misses 3-pt jump shot from 25 ft, ,40-61, , 
10:20.0, , ,40-61, ,Defensive rebound by A. Crabbe
10:04.0, , ,40-61, ,J. Harris misses 2-pt jump shot from 13 ft
10:01.0,Defensive rebound by B. Brown, ,40-61, , 
9:53.0,W. Ellington misses 3-pt jump shot from 24 ft, ,40-61, , 
9:51.0,Offensive rebound by A. Drummond, ,40-61, , 
9:49.0,A. Drummond misses 2-pt layup from 4 ft, ,40-61, , 
9:47.0, , ,40-61, ,Defensive rebound by J. Allen
9:42.0, , ,40-63,+2,J. Allen makes 2-pt dunk from 2 ft (assist by A. Crabbe)
9:18.0,R. Jackson misses 3-pt jump shot from 25 ft, ,40-63, , 
9:15.0, , ,40-63, ,Defensive rebound by J. Harris
9:07.0, , ,40-63, ,D. Russell misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by B. Griffin, ,40-63, , 
8:58.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,43-63, , 
8:57.0, , ,43-63, ,Brooklyn full timeout
8:34.0, , ,43-63, ,J. Allen misses 2-pt layup from 3 ft
8:31.0,Defensive rebound by A. Drummond, ,43-63, , 
8:17.0,R. Jackson misses 2-pt jump shot from 14 ft, ,43-63, , 
8:13.0, , ,43-63, ,Defensive rebound by R. Kurucs
8:12.0, , ,43-63, ,Offensive foul by R. Kurucs (drawn by B. Griffin)
8:12.0, , ,43-63, ,Turnover by R. Kurucs (offensive foul)
7:51.0,B. Brown misses 3-pt jump shot from 26 ft, ,43-63, , 
7:48.0,Offensive rebound by A. Drummond, ,43-63, , 
7:47.0,A. Drummond misses 2-pt layup from 3 ft (block by J. Allen), ,43-63, , 
7:47.0,Offensive rebound by A. Drummond, ,43-63, , 
7:46.0,Shooting foul by J. Allen (drawn by A. Drummond), ,43-63, , 
7:46.0,A. Drummond makes free throw 1 of 2,+1,44-63, , 
7:46.0,A. Drummond makes free throw 2 of 2,+1,45-63, , 
7:31.0, , ,45-65,+2,D. Russell makes 2-pt jump shot from 18 ft (assist by A. Crabbe)
7:09.0,A. Drummond misses 2-pt dunk from 3 ft, ,45-65, , 
7:07.0,Offensive rebound by W. Ellington, ,45-65, , 
7:04.0,B. Brown misses 3-pt jump shot from 23 ft, ,45-65, , 
7:02.0,Offensive rebound by A. Drummond, ,45-65, , 
7:01.0,A. Drummond misses 2-pt layup from 3 ft, ,45-65, , 
7:01.0,Offensive rebound by A. Drummond, ,45-65, , 
6:57.0,A. Drummond misses 2-pt dunk from 3 ft, ,45-65, , 
6:54.0, , ,45-65, ,Defensive rebound by J. Harris
6:47.0, , ,45-68,+3,A. Crabbe makes 3-pt jump shot from 29 ft (assist by D. Russell)
6:44.0,Detroit full timeout, ,45-68, , 
6:27.0,B. Brown makes 2-pt layup from 3 ft (assist by B. Griffin),+2,47-68, , 
6:18.0, , ,47-68, ,Personal foul by B. Brown (drawn by J. Allen)
6:10.0, , ,47-68, ,D. Russell misses 3-pt jump shot from 27 ft
6:06.0,Defensive rebound by B. Griffin, ,47-68, , 
5:59.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,50-68, , 
5:44.0, , ,50-68, ,Personal foul by B. Brown (drawn by D. Russell)
5:44.0, , ,50-68, ,S. Dinwiddie enters the game for A. Crabbe
5:38.0, , ,50-70,+2,J. Harris makes 2-pt layup from 5 ft (assist by D. Russell)
5:30.0,Personal foul by R. Kurucs (drawn by B. Griffin), ,50-70, , 
5:30.0, , ,50-70, ,J. Dudley enters the game for R. Kurucs
5:20.0,Turnover by B. Griffin (bad pass), ,50-70, , 
5:14.0, , ,50-70, ,Personal foul by B. Brown (drawn by D. Russell)
5:14.0,L. Kennard enters the game for B. Brown, ,50-70, , 
4:58.0, , ,50-70, ,Shooting foul by A. Drummond (drawn by J. Harris)
4:58.0, , ,50-71,+1,J. Harris makes free throw 1 of 2
4:58.0, , ,50-71, ,E. Davis enters the game for J. Allen
4:58.0, , ,50-71, ,C. LeVert enters the game for D. Russell
4:58.0, , ,50-72,+1,J. Harris makes free throw 2 of 2
4:47.0,B. Griffin misses 3-pt jump shot from 24 ft, ,50-72, , 
4:46.0, , ,50-72, ,Defensive rebound by Team
4:34.0, , ,50-72, ,Turnover by S. Dinwiddie (bad pass; steal by B. Griffin)
4:27.0,A. Drummond makes 2-pt layup from 3 ft,+2,52-72, , 
4:27.0,L. Galloway enters the game for W. Ellington, ,52-72, , 
4:27.0,I. Smith enters the game for R. Jackson, ,52-72, , 
4:15.0, , ,52-72, ,Brooklyn full timeout
4:13.0, , ,52-75,+3,J. Harris makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie)
3:53.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,55-75, , 
3:35.0, , ,55-78,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Harris)
3:19.0,I. Smith makes 2-pt layup from 4 ft,+2,57-78, , 
3:11.0, , ,57-78, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by A. Drummond, ,57-78, , 
3:00.0,I. Smith misses 2-pt jump shot from 6 ft, ,57-78, , 
2:58.0, , ,57-78, ,Defensive rebound by E. Davis
2:55.0, , ,57-78, ,Personal foul by B. Griffin (drawn by J. Harris)
2:55.0, , ,57-79,+1,J. Harris makes free throw 1 of 2
2:55.0,T. Maker enters the game for B. Griffin, ,57-79, , 
2:55.0, , ,57-80,+1,J. Harris makes free throw 2 of 2
2:42.0,T. Maker misses 3-pt jump shot from 26 ft, ,57-80, , 
2:38.0, , ,57-80, ,Defensive rebound by C. LeVert
2:33.0, , ,57-82,+2,C. LeVert makes 2-pt layup from 2 ft
2:10.0,A. Drummond makes 2-pt jump shot from 13 ft (assist by L. Galloway),+2,59-82, , 
1:58.0, , ,59-82, ,E. Davis misses 2-pt dunk from 2 ft
1:58.0, , ,59-82, ,Offensive rebound by E. Davis
1:56.0, , ,59-84,+2,E. Davis makes 2-pt layup from 3 ft
1:42.0,T. Maker misses 3-pt jump shot from 24 ft, ,59-84, , 
1:40.0, , ,59-84, ,Defensive rebound by E. Davis
1:23.0, , ,59-86,+2,S. Dinwiddie makes 2-pt layup from 3 ft
1:16.0,L. Galloway misses 3-pt jump shot from 24 ft, ,59-86, , 
1:13.0, , ,59-86, ,Defensive rebound by E. Davis
1:05.0, , ,59-86, ,J. Dudley misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by A. Drummond, ,59-86, , 
0:58.0,L. Kennard misses 3-pt jump shot from 27 ft, ,59-86, , 
0:55.0,Offensive rebound by Team, ,59-86, , 
0:55.0, , ,59-86, ,A. Crabbe enters the game for J. Harris
0:43.0,Turnover by A. Drummond (lost ball; steal by C. LeVert), ,59-86, , 
0:38.0, , ,59-86, ,Shooting foul by I. Smith (drawn by S. Dinwiddie)
0:38.0, , ,59-87,+1,S. Dinwiddie makes free throw 1 of 2
0:38.0, , ,59-88,+1,S. Dinwiddie makes free throw 2 of 2
0:30.0,I. Smith misses 2-pt jump shot from 19 ft, ,59-88, , 
0:27.0, , ,59-88, ,Defensive rebound by A. Crabbe
0:06.0, , ,59-88, ,C. LeVert misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by A. Drummond, ,59-88, , 
0:01.0,L. Galloway makes 3-pt jump shot from 37 ft (assist by A. Drummond),+3,62-88, , 
11:45.0, , ,62-88, ,E. Davis misses 2-pt layup from 3 ft (block by T. Maker)
11:45.0, , ,62-88, ,Offensive rebound by Team
11:36.0, , ,62-90,+2,C. LeVert makes 2-pt jump shot from 10 ft (assist by A. Crabbe)
11:21.0,L. Kennard misses 2-pt jump shot from 19 ft, ,62-90, , 
11:18.0, , ,62-90, ,Defensive rebound by C. LeVert
11:12.0, , ,62-90, ,Turnover by C. LeVert (traveling)
10:50.0,T. Maker makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,65-90, , 
10:29.0, , ,65-90, ,C. LeVert misses 2-pt jump shot from 15 ft
10:26.0,Defensive rebound by G. Robinson, ,65-90, , 
10:21.0,G. Robinson misses 3-pt jump shot from 25 ft, ,65-90, , 
10:17.0, , ,65-90, ,Defensive rebound by A. Crabbe
10:09.0, , ,65-90, ,Turnover by S. Dinwiddie (traveling)
9:58.0,Personal foul by J. Dudley (drawn by L. Galloway), ,65-90, , 
9:52.0,I. Smith makes 2-pt jump shot from 16 ft,+2,67-90, , 
9:32.0, , ,67-90, ,Turnover by C. LeVert (bad pass; steal by L. Kennard)
9:27.0,Shooting foul by A. Crabbe (drawn by G. Robinson), ,67-90, , 
9:27.0,G. Robinson makes free throw 1 of 2,+1,68-90, , 
9:27.0,G. Robinson makes free throw 2 of 2,+1,69-90, , 
9:05.0, , ,69-93,+3,A. Crabbe makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
8:54.0,G. Robinson misses 2-pt jump shot from 18 ft, ,69-93, , 
8:51.0, , ,69-93, ,Defensive rebound by E. Davis
8:43.0, , ,69-93, ,Turnover by S. Dinwiddie (lost ball; steal by T. Maker)
8:42.0,Personal take foul by J. Dudley (drawn by L. Galloway), ,69-93, , 
8:42.0, , ,69-93, ,J. Allen enters the game for E. Davis
8:42.0, , ,69-93, ,R. Kurucs enters the game for J. Dudley
8:31.0,L. Galloway misses 2-pt jump shot from 15 ft, ,69-93, , 
8:26.0, , ,69-93, ,Defensive rebound by C. LeVert
8:16.0, , ,69-93, ,Turnover by C. LeVert (lost ball; steal by I. Smith)
8:11.0,I. Smith misses 2-pt layup from 3 ft, ,69-93, , 
8:10.0, , ,69-93, ,Defensive rebound by A. Crabbe
8:10.0, , ,69-93, ,Brooklyn full timeout
8:10.0,K. Thomas enters the game for G. Robinson, ,69-93, , 
8:10.0, , ,69-93, ,D. Russell enters the game for C. LeVert
7:57.0, , ,69-93, ,A. Crabbe misses 3-pt jump shot from 24 ft
7:55.0, , ,69-93, ,Offensive rebound by J. Allen
