time,away_description,away_change,score,home_change,home_description
2:42.0, , ,13-22, ,G. Trent misses 2-pt jump shot from 20 ft
2:39.0, , ,13-22, ,Offensive rebound by S. Mykhailiuk
2:32.0, , ,13-22, ,G. Trent misses 3-pt jump shot from 28 ft
2:29.0,Defensive rebound by Team, ,13-22, , 
2:16.0,Personal foul by O. Anunoby (drawn by J. Brunson), ,13-22, , 
2:16.0,K. Porziņģis enters the game for W. Cauley-Stein, ,13-22, , 
2:16.0, , ,13-22, ,S. Barnes enters the game for O. Anunoby
2:16.0, , ,13-22, ,C. Boucher enters the game for G. Trent
2:06.0,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by S. Brown),+2,15-22, , 
1:56.0, , ,15-22, ,Personal foul by R. Bullock (drawn by S. Barnes)
1:43.0, , ,15-25,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by C. Boucher)
1:27.0,Personal foul by S. Barnes (drawn by K. Porziņģis), ,15-25, , 
1:27.0,K. Porziņģis makes free throw 1 of 2,+1,16-25, , 
1:27.0,K. Porziņģis makes free throw 2 of 2,+1,17-25, , 
1:11.0, , ,17-25, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
1:07.0,Defensive rebound by M. Kleber, ,17-25, , 
1:02.0,Personal foul by G. Dragić (drawn by R. Bullock), ,17-25, , 
1:02.0,R. Bullock makes free throw 1 of 2,+1,18-25, , 
1:02.0,R. Bullock misses free throw 2 of 2, ,18-25, , 
0:57.0,Offensive rebound by K. Porziņģis, ,18-25, , 
0:57.0,K. Porziņģis misses 2-pt layup at rim, ,18-25, , 
0:56.0,Offensive rebound by S. Brown, ,18-25, , 
0:53.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,18-25, , 
0:50.0, , ,18-25, ,Defensive rebound by G. Dragić
0:35.0, , ,18-25, ,C. Boucher misses 2-pt layup from 1 ft (block by K. Porziņģis)
0:32.0, , ,18-25, ,Offensive rebound by S. Barnes
0:29.0, , ,18-25, ,S. Barnes misses 2-pt hook shot from 6 ft
0:27.0,Defensive rebound by J. Brunson, ,18-25, , 
0:04.0,J. Brunson misses 2-pt jump shot from 7 ft (block by G. Dragić), ,18-25, , 
0:02.0, , ,18-25, ,Defensive rebound by C. Boucher
0:01.0, , ,18-25, ,C. Boucher misses 3-pt jump shot from 49 ft
0:00.0, , ,18-25, ,Offensive rebound by Team
11:47.0, , ,18-25, ,P. Achiuwa misses 2-pt jump shot from 19 ft (block by K. Porziņģis)
11:42.0,Defensive rebound by R. Bullock, ,18-25, , 
11:23.0,Turnover by S. Brown (lost ball; steal by C. Boucher), ,18-25, , 
11:23.0, , ,18-25, ,Personal foul by S. Brown (drawn by P. Achiuwa)
11:12.0, , ,18-25, ,G. Dragić misses 2-pt hook shot from 7 ft
11:10.0,Defensive rebound by J. Brunson, ,18-25, , 
11:05.0,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,21-25, , 
10:50.0, , ,21-25, ,P. Achiuwa misses 3-pt jump shot from 22 ft
10:47.0,Defensive rebound by S. Brown, ,21-25, , 
10:39.0,J. Brunson misses 2-pt layup from 3 ft, ,21-25, , 
10:39.0,Offensive rebound by J. Brunson, ,21-25, , 
10:35.0,J. Brunson misses 2-pt layup at rim, ,21-25, , 
10:34.0, , ,21-25, ,Defensive rebound by G. Dragić
10:32.0, , ,21-28,+3,F. VanVleet makes 3-pt jump shot from 29 ft (assist by G. Dragić)
10:17.0,R. Bullock misses 3-pt jump shot from 22 ft, ,21-28, , 
10:13.0,Offensive rebound by K. Porziņģis, ,21-28, , 
10:10.0,S. Brown misses 2-pt layup from 4 ft (block by C. Boucher), ,21-28, , 
10:06.0,Offensive rebound by S. Brown, ,21-28, , 
10:04.0,R. Bullock misses 2-pt jump shot from 19 ft, ,21-28, , 
10:01.0, , ,21-28, ,Defensive rebound by C. Boucher
9:57.0, , ,21-28, ,F. VanVleet misses 2-pt layup from 7 ft (block by K. Porziņģis)
9:54.0,Defensive rebound by M. Kleber, ,21-28, , 
9:48.0,Turnover by M. Kleber (bad pass; steal by O. Anunoby), ,21-28, , 
9:48.0, , ,21-28, ,Turnover by O. Anunoby (bad pass; steal by M. Kleber)
9:48.0,M. Kleber misses 2-pt jump shot from 11 ft, ,21-28, , 
9:48.0,Offensive rebound by Team, ,21-28, , 
9:48.0, , ,21-28, ,Loose ball foul by O. Anunoby (drawn by K. Porziņģis)
9:34.0,J. Brunson misses 2-pt jump shot from 13 ft, ,21-28, , 
9:31.0, , ,21-28, ,Defensive rebound by O. Anunoby
9:28.0, , ,21-28, ,C. Boucher misses 3-pt jump shot from 23 ft
9:25.0,Defensive rebound by M. Kleber, ,21-28, , 
9:21.0,S. Brown misses 3-pt jump shot from 25 ft (block by C. Boucher), ,21-28, , 
9:21.0,Offensive rebound by Team, ,21-28, , 
9:21.0,T. Hardaway enters the game for S. Brown, ,21-28, , 
9:21.0, , ,21-28, ,S. Barnes enters the game for O. Anunoby
9:21.0, , ,21-28, ,G. Trent enters the game for G. Dragić
9:13.0,J. Brunson misses 2-pt jump shot from 9 ft, ,21-28, , 
9:10.0, , ,21-28, ,Defensive rebound by P. Achiuwa
8:55.0, , ,21-28, ,Personal foul by J. Brunson (drawn by S. Barnes)
8:55.0,L. Dončić enters the game for J. Brunson, ,21-28, , 
8:40.0, , ,21-28, ,G. Trent misses 2-pt jump shot from 12 ft
8:38.0,Defensive rebound by K. Porziņģis, ,21-28, , 
8:29.0,K. Porziņģis makes 3-pt jump shot from 30 ft (assist by T. Hardaway),+3,24-28, , 
8:10.0, , ,24-28, ,C. Boucher misses 2-pt jump shot from 16 ft
8:06.0, , ,24-28, ,Offensive rebound by S. Barnes
8:04.0, , ,24-28, ,G. Trent misses 3-pt jump shot from 24 ft
8:01.0,Defensive rebound by M. Kleber, ,24-28, , 
7:50.0,K. Porziņģis misses 2-pt hook shot from 5 ft, ,24-28, , 
7:48.0, , ,24-28, ,Defensive rebound by F. VanVleet
7:46.0, , ,24-30,+2,P. Achiuwa makes 2-pt layup from 4 ft (assist by F. VanVleet)
7:46.0, , ,24-30, ,Shooting foul by M. Kleber (drawn by P. Achiuwa)
7:46.0,D. Powell enters the game for K. Porziņģis, ,24-30, , 
7:46.0, , ,24-30, ,O. Anunoby enters the game for C. Boucher
7:46.0, , ,24-31,+1,P. Achiuwa makes free throw 1 of 1
7:35.0,L. Dončić misses 2-pt jump shot from 6 ft, ,24-31, , 
7:32.0, , ,24-31, ,Defensive rebound by P. Achiuwa
7:26.0, , ,24-33,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet)
7:07.0,D. Powell makes 2-pt dunk at rim (assist by L. Dončić),+2,26-33, , 
6:54.0, , ,26-36,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Achiuwa)
6:53.0,Dallas full timeout, ,26-36, , 
6:53.0,D. Finney-Smith enters the game for R. Bullock, ,26-36, , 
6:32.0,Shooting foul by S. Barnes (drawn by D. Powell), ,26-36, , 
6:32.0,D. Powell makes free throw 1 of 2,+1,27-36, , 
6:32.0, , ,27-36, ,S. Mykhailiuk enters the game for S. Barnes
6:32.0,D. Powell makes free throw 2 of 2,+1,28-36, , 
6:16.0, , ,28-39,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk)
6:03.0,L. Dončić misses 3-pt jump shot from 26 ft, ,28-39, , 
6:00.0,Offensive rebound by T. Hardaway, ,28-39, , 
6:00.0,T. Hardaway misses 2-pt jump shot from 15 ft, ,28-39, , 
6:00.0, , ,28-39, ,Defensive rebound by S. Mykhailiuk
5:45.0, , ,28-39, ,O. Anunoby misses 2-pt jump shot from 19 ft
5:42.0,Defensive rebound by L. Dončić, ,28-39, , 
5:35.0,Shooting foul by P. Achiuwa (drawn by D. Powell), ,28-39, , 
5:35.0,D. Powell makes free throw 1 of 2,+1,29-39, , 
5:35.0, , ,29-39, ,G. Dragić enters the game for F. VanVleet
5:35.0,D. Powell makes free throw 2 of 2,+1,30-39, , 
5:18.0, , ,30-39, ,Shooting foul by D. Powell (drawn by G. Trent)
5:18.0, , ,30-40,+1,G. Trent makes free throw 1 of 2
5:18.0, , ,30-41,+1,G. Trent makes free throw 2 of 2
4:59.0,Shooting foul by O. Anunoby (drawn by L. Dončić), ,30-41, , 
4:59.0,L. Dončić makes free throw 1 of 2,+1,31-41, , 
4:59.0, , ,31-41, ,C. Boucher enters the game for O. Anunoby
4:59.0,L. Dončić misses free throw 2 of 2, ,31-41, , 
4:55.0,Offensive rebound by D. Powell, ,31-41, , 
4:52.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,34-41, , 
4:30.0, , ,34-43,+2,G. Dragić makes 2-pt jump shot from 11 ft
4:19.0,Personal foul by S. Mykhailiuk (drawn by D. Powell), ,34-43, , 
4:19.0,D. Powell makes free throw 1 of 2,+1,35-43, , 
4:19.0, , ,35-43, ,K. Birch enters the game for P. Achiuwa
4:19.0,D. Powell misses free throw 2 of 2, ,35-43, , 
4:18.0, , ,35-43, ,Defensive rebound by Team
4:07.0, , ,35-43, ,Turnover by C. Boucher (bad pass)
4:07.0,J. Brunson enters the game for M. Kleber, ,35-43, , 
3:55.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,37-43, , 
3:36.0, , ,37-43, ,C. Boucher misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by L. Dončić, ,37-43, , 
3:28.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić),+2,39-43, , 
3:28.0, , ,39-43, ,Toronto full timeout
3:28.0, , ,39-43, ,I. Bonga enters the game for C. Boucher
3:28.0, , ,39-43, ,F. VanVleet enters the game for G. Dragić
3:11.0, , ,39-45,+2,F. VanVleet makes 2-pt jump shot from 10 ft
2:54.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,42-45, , 
2:37.0, , ,42-45, ,Shooting foul by D. Finney-Smith (drawn by K. Birch)
2:37.0, , ,42-46,+1,K. Birch makes free throw 1 of 2
2:37.0, , ,42-47,+1,K. Birch makes free throw 2 of 2
2:28.0,Personal foul by I. Bonga (drawn by L. Dončić), ,42-47, , 
2:28.0,L. Dončić makes free throw 1 of 2,+1,43-47, , 
2:28.0,K. Porziņģis enters the game for D. Powell, ,43-47, , 
2:28.0,L. Dončić misses free throw 2 of 2, ,43-47, , 
2:24.0, , ,43-47, ,Defensive rebound by S. Mykhailiuk
2:03.0, , ,43-47, ,G. Trent misses 3-pt jump shot from 26 ft
1:59.0, , ,43-47, ,Offensive rebound by K. Birch
1:58.0, , ,43-47, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by J. Brunson, ,43-47, , 
1:43.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,45-47, , 
1:29.0, , ,45-50,+3,G. Trent makes 3-pt jump shot from 28 ft (assist by K. Birch)
1:16.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,45-50, , 
1:16.0, , ,45-50, ,Defensive rebound by I. Bonga
1:01.0, , ,45-50, ,F. VanVleet misses 2-pt jump shot from 10 ft
0:59.0,Defensive rebound by J. Brunson, ,45-50, , 
0:54.0,J. Brunson misses 2-pt layup from 3 ft, ,45-50, , 
0:52.0, , ,45-50, ,Defensive rebound by S. Mykhailiuk
0:49.0, , ,45-50, ,F. VanVleet misses 3-pt jump shot from 29 ft
0:45.0, , ,45-50, ,Offensive rebound by G. Trent
0:42.0, , ,45-50, ,F. VanVleet misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by L. Dončić, ,45-50, , 
0:32.0,L. Dončić misses 3-pt jump shot from 28 ft, ,45-50, , 
0:29.0, , ,45-50, ,Defensive rebound by S. Mykhailiuk
0:28.0, , ,45-50, ,Personal foul by K. Porziņģis (drawn by S. Mykhailiuk)
0:28.0, , ,45-50, ,Instant Replay (Request: Ruling Stands)
0:28.0, , ,45-51,+1,S. Mykhailiuk makes free throw 1 of 2
0:28.0, , ,45-51, ,S. Mykhailiuk misses free throw 2 of 2
0:26.0,Defensive rebound by D. Finney-Smith, ,45-51, , 
0:11.0,Turnover by L. Dončić (bad pass; steal by S. Mykhailiuk), ,45-51, , 
0:05.0, , ,45-51, ,Turnover by G. Trent (bad pass; steal by J. Brunson)
0:00.0,Turnover by L. Dončić (bad pass; steal by I. Bonga), ,45-51, , 
0:00.0, , ,45-51, ,F. VanVleet misses 3-pt jump shot from 28 ft
0:00.0, , ,45-51, ,Offensive rebound by Team
11:48.0, , ,45-51, ,G. Trent misses 2-pt jump shot from 15 ft
11:45.0,Defensive rebound by K. Porziņģis, ,45-51, , 
11:29.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,45-51, , 
11:26.0, , ,45-51, ,Defensive rebound by P. Achiuwa
11:10.0, , ,45-51, ,P. Achiuwa misses 2-pt hook shot from 6 ft (block by K. Porziņģis)
11:07.0, , ,45-51, ,Offensive rebound by S. Barnes
11:06.0, , ,45-53,+2,S. Barnes makes 2-pt jump shot from 16 ft
10:50.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,48-53, , 
10:29.0, , ,48-55,+2,F. VanVleet makes 2-pt layup from 3 ft (assist by P. Achiuwa)
10:22.0,Personal foul by P. Achiuwa (drawn by L. Dončić), ,48-55, , 
10:07.0,L. Dončić misses 3-pt jump shot from 27 ft, ,48-55, , 
10:05.0, , ,48-55, ,Defensive rebound by S. Barnes
9:59.0, , ,48-55, ,Shooting foul by D. Powell (drawn by S. Barnes)
9:59.0, , ,48-56,+1,S. Barnes makes free throw 1 of 2
9:59.0, , ,48-56, ,S. Barnes misses free throw 2 of 2
9:56.0,Defensive rebound by D. Finney-Smith, ,48-56, , 
9:46.0,L. Dončić makes 2-pt layup at rim,+2,50-56, , 
9:34.0, , ,50-58,+2,S. Barnes makes 2-pt hook shot from 6 ft
9:24.0,Personal foul by S. Barnes (drawn by D. Powell), ,50-58, , 
9:10.0,K. Porziņģis makes 2-pt jump shot from 12 ft,+2,52-58, , 
9:00.0, , ,52-58, ,S. Barnes misses 2-pt jump shot from 17 ft
8:58.0,Defensive rebound by K. Porziņģis, ,52-58, , 
8:44.0,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by L. Dončić),+2,54-58, , 
8:19.0, , ,54-60,+2,F. VanVleet makes 2-pt jump shot from 13 ft
8:05.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,57-60, , 
7:34.0, , ,57-60, ,G. Trent misses 2-pt layup from 5 ft
7:32.0,Defensive rebound by L. Dončić, ,57-60, , 
7:28.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,57-60, , 
7:26.0, , ,57-60, ,Defensive rebound by Team
7:26.0,Loose ball foul by D. Powell (drawn by G. Trent), ,57-60, , 
7:06.0, , ,57-62,+2,F. VanVleet makes 2-pt jump shot from 18 ft
6:42.0,T. Hardaway makes 3-pt jump shot from 29 ft (assist by D. Powell),+3,60-62, , 
6:20.0, , ,60-62, ,O. Anunoby misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by L. Dončić, ,60-62, , 
6:06.0,L. Dončić makes 2-pt layup from 1 ft,+2,62-62, , 
6:06.0, , ,62-62, ,Toronto full timeout
6:06.0, , ,62-62, ,K. Birch enters the game for P. Achiuwa
6:06.0, , ,62-62, ,S. Mykhailiuk enters the game for S. Barnes
5:54.0,Dallas full timeout, ,62-62, , 
5:54.0,Instant Replay (Challenge: Ruling Stands), ,62-62, , 
5:54.0, , ,62-62, ,Turnover by F. VanVleet (out of bounds lost ball)
5:43.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,64-62, , 
5:32.0, , ,64-62, ,Offensive foul by K. Birch (drawn by T. Hardaway)
5:32.0, , ,64-62, ,Turnover by K. Birch (offensive foul)
5:21.0,Personal foul by F. VanVleet (drawn by D. Powell), ,64-62, , 
5:21.0,J. Brunson enters the game for K. Porziņģis, ,64-62, , 
5:21.0,M. Kleber enters the game for D. Powell, ,64-62, , 
5:21.0, , ,64-62, ,D. Banton enters the game for G. Trent
5:15.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,67-62, , 
4:51.0, , ,67-62, ,O. Anunoby misses 2-pt layup from 2 ft
4:48.0,Defensive rebound by D. Finney-Smith, ,67-62, , 
4:48.0,Personal foul by O. Anunoby (drawn by L. Dončić), ,67-62, , 
4:41.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,69-62, , 
4:28.0, , ,69-62, ,F. VanVleet misses 3-pt jump shot from 26 ft
4:28.0, , ,69-62, ,Offensive rebound by Team
4:21.0, , ,69-64,+2,K. Birch makes 2-pt dunk at rim (assist by S. Mykhailiuk)
4:11.0,L. Dončić makes 3-pt jump shot from 32 ft,+3,72-64, , 
4:11.0,R. Bullock enters the game for D. Finney-Smith, ,72-64, , 
3:43.0, , ,72-67,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by K. Birch)
3:27.0,M. Kleber misses 3-pt jump shot from 27 ft, ,72-67, , 
3:25.0, , ,72-67, ,Defensive rebound by Team
3:25.0,S. Brown enters the game for T. Hardaway, ,72-67, , 
3:17.0, , ,72-67, ,Offensive foul by F. VanVleet (drawn by R. Bullock)
3:17.0, , ,72-67, ,Turnover by F. VanVleet (offensive foul)
3:00.0,J. Brunson misses 3-pt jump shot from 26 ft, ,72-67, , 
2:57.0, , ,72-67, ,Defensive rebound by F. VanVleet
2:49.0, , ,72-67, ,Personal foul by J. Brunson (drawn by S. Mykhailiuk)
2:36.0, , ,72-67, ,D. Banton misses 2-pt layup from 3 ft
2:34.0, , ,72-67, ,Offensive rebound by K. Birch
2:33.0, , ,72-67, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by L. Dončić, ,72-67, , 
2:22.0,L. Dončić misses 2-pt jump shot from 21 ft, ,72-67, , 
2:20.0,Offensive rebound by Team, ,72-67, , 
2:20.0, , ,72-67, ,Loose ball foul by O. Anunoby (drawn by M. Kleber)
2:20.0,M. Kleber makes free throw 1 of 2,+1,73-67, , 
2:20.0, , ,73-67, ,S. Barnes enters the game for O. Anunoby
2:20.0,M. Kleber makes free throw 2 of 2,+1,74-67, , 
2:06.0, , ,74-69,+2,F. VanVleet makes 2-pt jump shot from 18 ft
1:45.0,Turnover by J. Brunson (bad pass), ,74-69, , 
1:45.0,K. Porziņģis enters the game for M. Kleber, ,74-69, , 
1:34.0, , ,74-69, ,D. Banton misses 3-pt jump shot from 23 ft
1:30.0,Defensive rebound by K. Porziņģis, ,74-69, , 
1:24.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,74-69, , 
1:21.0,Offensive rebound by J. Brunson, ,74-69, , 
1:10.0,L. Dončić misses 3-pt jump shot from 30 ft, ,74-69, , 
1:07.0, , ,74-69, ,Defensive rebound by F. VanVleet
0:57.0, , ,74-69, ,D. Banton misses 2-pt layup from 3 ft (block by L. Dončić)
0:53.0,Defensive rebound by L. Dončić, ,74-69, , 
0:48.0,K. Porziņģis misses 2-pt layup from 2 ft, ,74-69, , 
0:46.0, , ,74-69, ,Defensive rebound by D. Banton
0:42.0, , ,74-69, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:38.0, , ,74-69, ,Offensive rebound by S. Barnes
0:31.0, , ,74-69, ,Shooting foul by S. Brown (drawn by F. VanVleet)
0:31.0, , ,74-69, ,F. VanVleet misses free throw 1 of 2
0:31.0, , ,74-69, ,Offensive rebound by Team
0:31.0, , ,74-69, ,P. Achiuwa enters the game for S. Barnes
0:31.0, , ,74-70,+1,F. VanVleet makes free throw 2 of 2
0:08.0,S. Brown misses 3-pt jump shot from 23 ft, ,74-70, , 
0:05.0, , ,74-70, ,Defensive rebound by D. Banton
0:03.0, , ,74-72,+2,P. Achiuwa makes 2-pt dunk from 1 ft (assist by F. VanVleet)
0:00.0,K. Porziņģis misses 3-pt jump shot from 37 ft, ,74-72, , 
0:00.0,Offensive rebound by Team, ,74-72, , 
11:47.0,R. Bullock misses 3-pt jump shot from 28 ft, ,74-72, , 
11:43.0, , ,74-72, ,Defensive rebound by S. Mykhailiuk
11:26.0, , ,74-72, ,K. Birch misses 3-pt jump shot from 23 ft
11:18.0, , ,74-72, ,Offensive rebound by P. Achiuwa
11:17.0, , ,74-72, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by K. Porziņģis, ,74-72, , 
11:10.0,T. Hardaway misses 2-pt layup from 1 ft, ,74-72, , 
11:08.0, , ,74-72, ,Defensive rebound by P. Achiuwa
10:48.0, , ,74-72, ,Turnover by D. Banton (bad pass; steal by D. Finney-Smith)
10:44.0,J. Brunson makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,76-72, , 
10:40.0, , ,76-72, ,Personal take foul by T. Hardaway (drawn by G. Dragić)
10:40.0, , ,76-72, ,G. Trent enters the game for S. Mykhailiuk
10:30.0, , ,76-72, ,G. Dragić misses 2-pt jump shot from 14 ft
10:27.0,Defensive rebound by T. Hardaway, ,76-72, , 
10:21.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,79-72, , 
9:53.0, , ,79-74,+2,P. Achiuwa makes 2-pt layup from 2 ft
9:43.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,82-74, , 
9:31.0, , ,82-74, ,Shooting foul by K. Porziņģis (drawn by P. Achiuwa)
9:31.0, , ,82-75,+1,P. Achiuwa makes free throw 1 of 2
9:31.0, , ,82-75, ,S. Barnes enters the game for K. Birch
9:31.0, , ,82-75, ,P. Achiuwa misses free throw 2 of 2
9:28.0,Defensive rebound by R. Bullock, ,82-75, , 
9:08.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,82-75, , 
9:05.0, , ,82-75, ,Defensive rebound by P. Achiuwa
9:01.0, , ,82-75, ,Offensive foul by P. Achiuwa (drawn by J. Brunson)
