time,away_description,away_change,score,home_change,home_description
8:29.0, , ,6-12, ,Personal foul by T. Ariza (drawn by G. Antetokounmpo)
8:20.0, , ,6-14,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by K. Middleton)
8:02.0,T. Ariza misses 2-pt layup from 3 ft, ,6-14, , 
7:59.0,Offensive rebound by N. Bjelica, ,6-14, , 
7:55.0,D. Robinson makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,9-14, , 
7:43.0, , ,9-14, ,Shooting foul by D. Robinson (drawn by D. DiVincenzo)
7:43.0, , ,9-15,+1,D. DiVincenzo makes free throw 1 of 2
7:43.0, , ,9-15, ,B. Forbes enters the game for J. Holiday
7:43.0, , ,9-15, ,D. DiVincenzo misses free throw 2 of 2
7:41.0,Defensive rebound by B. Adebayo, ,9-15, , 
7:26.0,Turnover by T. Ariza (back court), ,9-15, , 
7:10.0, , ,9-18,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
6:59.0,B. Adebayo makes 2-pt jump shot from 17 ft,+2,11-18, , 
6:48.0, , ,11-20,+2,B. Lopez makes 2-pt jump shot from 12 ft (assist by K. Middleton)
6:47.0,Miami full timeout, ,11-20, , 
6:31.0,N. Bjelica misses 2-pt layup from 1 ft, ,11-20, , 
6:28.0, , ,11-20, ,Defensive rebound by B. Lopez
6:12.0, , ,11-20, ,D. DiVincenzo misses 3-pt jump shot from 29 ft
6:12.0,Defensive rebound by Team, ,11-20, , 
6:02.0,N. Bjelica makes 3-pt jump shot from 27 ft,+3,14-20, , 
5:47.0, , ,14-22,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
5:47.0,G. Dragić enters the game for K. Nunn, ,14-22, , 
5:47.0, , ,14-22, ,J. Holiday enters the game for G. Antetokounmpo
5:47.0, , ,14-22, ,B. Portis enters the game for D. DiVincenzo
5:47.0, , ,14-22, ,P. Tucker enters the game for B. Lopez
5:29.0,D. Robinson makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,16-22, , 
5:06.0, , ,16-24,+2,K. Middleton makes 2-pt jump shot from 18 ft
5:01.0,Shooting foul by P. Tucker (drawn by N. Bjelica), ,16-24, , 
5:01.0,N. Bjelica makes free throw 1 of 2,+1,17-24, , 
5:01.0,D. Dedmon enters the game for B. Adebayo, ,17-24, , 
5:01.0,N. Bjelica makes free throw 2 of 2,+1,18-24, , 
4:46.0, , ,18-26,+2,B. Portis makes 2-pt jump shot from 9 ft (assist by J. Holiday)
4:33.0,T. Ariza misses 3-pt jump shot from 25 ft, ,18-26, , 
4:30.0,Offensive rebound by D. Dedmon, ,18-26, , 
4:28.0, , ,18-26, ,Violation by Team (kicked ball)
4:28.0,A. Iguodala enters the game for N. Bjelica, ,18-26, , 
4:19.0,G. Dragić misses 2-pt jump shot from 6 ft, ,18-26, , 
4:17.0, , ,18-26, ,Defensive rebound by P. Tucker
4:07.0, , ,18-28,+2,K. Middleton makes 2-pt jump shot from 8 ft
4:07.0, , ,18-28, ,Loose ball foul by B. Portis (drawn by D. Robinson)
4:07.0,T. Herro enters the game for D. Robinson, ,18-28, , 
4:07.0, , ,18-28, ,P. Connaughton enters the game for K. Middleton
3:46.0,G. Dragić misses 3-pt jump shot from 24 ft, ,18-28, , 
3:43.0, , ,18-28, ,Defensive rebound by P. Connaughton
3:36.0, , ,18-30,+2,J. Holiday makes 2-pt layup from 3 ft (assist by P. Tucker)
3:13.0,G. Dragić misses 2-pt layup from 2 ft, ,18-30, , 
3:10.0,Offensive rebound by D. Dedmon, ,18-30, , 
3:09.0,D. Dedmon makes 2-pt layup from 2 ft,+2,20-30, , 
3:01.0, , ,20-33,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by J. Holiday)
3:01.0,Miami full timeout, ,20-33, , 
3:01.0,K. Nunn enters the game for T. Ariza, ,20-33, , 
2:46.0,K. Nunn makes 3-pt jump shot from 27 ft (assist by T. Herro),+3,23-33, , 
2:33.0, , ,23-33, ,P. Tucker misses 3-pt jump shot from 24 ft
2:30.0,Defensive rebound by T. Herro, ,23-33, , 
2:23.0,Turnover by T. Herro (bad pass), ,23-33, , 
2:13.0, , ,23-33, ,Shooting foul by K. Nunn (drawn by J. Holiday)
2:13.0, , ,23-34,+1,J. Holiday makes free throw 1 of 2
2:13.0, , ,23-35,+1,J. Holiday makes free throw 2 of 2
1:53.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,23-35, , 
1:53.0, , ,23-35, ,Defensive rebound by Team
1:53.0,Loose ball foul by D. Dedmon (drawn by B. Portis), ,23-35, , 
1:53.0, , ,23-36,+1,B. Portis makes free throw 1 of 2
1:53.0,B. Adebayo enters the game for D. Dedmon, ,23-36, , 
1:53.0, , ,23-36, ,G. Antetokounmpo enters the game for B. Forbes
1:53.0, , ,23-37,+1,B. Portis makes free throw 2 of 2
1:46.0,Turnover by G. Dragić (bad pass), ,23-37, , 
1:23.0, , ,23-39,+2,J. Holiday makes 2-pt hook shot from 4 ft (assist by B. Portis)
1:12.0,K. Nunn makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,25-39, , 
1:03.0, , ,25-39, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
1:02.0, , ,25-39, ,Offensive rebound by B. Portis
1:02.0, , ,25-41,+2,B. Portis makes 2-pt layup from 5 ft
1:02.0, , ,25-41, ,Shooting foul by A. Iguodala (drawn by B. Portis)
1:02.0, , ,25-42,+1,B. Portis makes free throw 1 of 1
0:53.0,Personal foul by P. Connaughton (drawn by K. Nunn), ,25-42, , 
0:47.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,28-42, , 
0:35.0, , ,28-42, ,B. Portis misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by K. Nunn, ,28-42, , 
0:24.0,T. Herro misses 2-pt jump shot from 21 ft, ,28-42, , 
0:21.0, , ,28-42, ,Defensive rebound by J. Holiday
0:01.0, , ,28-44,+2,J. Holiday makes 2-pt jump shot from 5 ft
11:42.0,Def 3 sec tech foul by Team, ,28-44, , 
11:42.0,T. Herro misses technical free throw, ,28-44, , 
11:42.0,Offensive rebound by Team, ,28-44, , 
11:30.0,K. Nunn misses 3-pt jump shot from 27 ft, ,28-44, , 
11:27.0,Offensive rebound by A. Iguodala, ,28-44, , 
11:25.0,T. Herro misses 3-pt jump shot from 27 ft, ,28-44, , 
11:21.0, , ,28-44, ,Defensive rebound by B. Portis
11:13.0, , ,28-47,+3,K. Middleton makes 3-pt jump shot from 27 ft
10:56.0,Turnover by T. Herro (bad pass; steal by B. Portis), ,28-47, , 
10:52.0, , ,28-49,+2,B. Portis makes 2-pt dunk from 2 ft (assist by K. Middleton)
10:32.0,K. Nunn misses 2-pt jump shot from 13 ft, ,28-49, , 
10:29.0, , ,28-49, ,Defensive rebound by G. Antetokounmpo
10:21.0, , ,28-49, ,P. Tucker misses 3-pt jump shot from 23 ft
10:19.0,Defensive rebound by T. Herro, ,28-49, , 
10:16.0,T. Herro makes 2-pt layup from 3 ft,+2,30-49, , 
10:16.0,Shooting foul by K. Middleton (drawn by T. Herro), ,30-49, , 
10:16.0,T. Herro makes free throw 1 of 1,+1,31-49, , 
10:03.0, , ,31-51,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
9:54.0,Turnover by G. Dragić (out of bounds lost ball), ,31-51, , 
9:31.0, , ,31-53,+2,B. Portis makes 2-pt hook shot from 11 ft
9:15.0,Turnover by B. Adebayo (back court), ,31-53, , 
9:15.0,D. Robinson enters the game for G. Dragić, ,31-53, , 
9:02.0, , ,31-53, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
9:01.0,Defensive rebound by Team, ,31-53, , 
9:01.0,T. Ariza enters the game for A. Iguodala, ,31-53, , 
8:43.0,T. Herro misses 3-pt jump shot from 26 ft, ,31-53, , 
8:41.0, , ,31-53, ,Defensive rebound by D. DiVincenzo
8:34.0, , ,31-53, ,Turnover by D. DiVincenzo (bad pass)
8:34.0, , ,31-53, ,B. Lopez enters the game for B. Portis
8:23.0,K. Nunn makes 2-pt layup from 4 ft,+2,33-53, , 
8:10.0, , ,33-55,+2,K. Middleton makes 2-pt layup from 5 ft
7:59.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,36-55, , 
7:44.0, , ,36-57,+2,B. Lopez makes 2-pt jump shot from 5 ft (assist by K. Middleton)
7:30.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,36-57, , 
7:29.0, , ,36-57, ,Defensive rebound by G. Antetokounmpo
7:24.0, , ,36-57, ,Personal foul by D. Robinson (drawn by B. Lopez)
7:24.0,D. Dedmon enters the game for B. Adebayo, ,36-57, , 
7:24.0, , ,36-57, ,P. Connaughton enters the game for G. Antetokounmpo
7:24.0, , ,36-57, ,J. Holiday enters the game for P. Tucker
7:20.0, , ,36-57, ,K. Middleton misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by D. Dedmon, ,36-57, , 
7:05.0,T. Herro misses 3-pt jump shot from 27 ft, ,36-57, , 
7:03.0, , ,36-57, ,Defensive rebound by K. Middleton
6:56.0, , ,36-57, ,D. DiVincenzo misses 2-pt jump shot from 15 ft
6:54.0,Defensive rebound by T. Herro, ,36-57, , 
6:45.0,Turnover by T. Herro (bad pass; steal by J. Holiday), ,36-57, , 
6:43.0,Violation by Team (kicked ball), ,36-57, , 
6:43.0, , ,36-57, ,Milwaukee full timeout
6:43.0,G. Dragić enters the game for T. Herro, ,36-57, , 
6:37.0, , ,36-57, ,Turnover by K. Middleton (lost ball; steal by T. Ariza)
6:31.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by K. Nunn),+3,39-57, , 
6:22.0, , ,39-57, ,Personal foul by D. Dedmon (drawn by B. Lopez)
6:17.0, , ,39-57, ,J. Holiday misses 2-pt jump shot from 14 ft
6:16.0,Defensive rebound by K. Nunn, ,39-57, , 
6:00.0,D. Dedmon misses 2-pt layup from 5 ft, ,39-57, , 
5:56.0, , ,39-57, ,Defensive rebound by P. Connaughton
5:49.0, , ,39-59,+2,B. Lopez makes 2-pt jump shot from 19 ft
5:32.0,G. Dragić misses 2-pt jump shot from 10 ft, ,39-59, , 
5:29.0, , ,39-59, ,Defensive rebound by J. Holiday
5:17.0, , ,39-61,+2,B. Lopez makes 2-pt jump shot from 16 ft
5:03.0,D. Robinson misses 3-pt jump shot from 28 ft (block by P. Connaughton), ,39-61, , 
4:59.0, , ,39-61, ,Defensive rebound by P. Connaughton
4:54.0, , ,39-63,+2,J. Holiday makes 2-pt layup from 1 ft
4:37.0,Personal foul by D. DiVincenzo (drawn by D. Robinson), ,39-63, , 
4:37.0,B. Adebayo enters the game for D. Dedmon, ,39-63, , 
4:37.0, , ,39-63, ,B. Forbes enters the game for D. DiVincenzo
4:22.0,G. Dragić makes 2-pt jump shot from 4 ft (assist by B. Adebayo),+2,41-63, , 
4:06.0, , ,41-63, ,J. Holiday misses 2-pt layup from 4 ft (block by K. Nunn)
4:01.0,Defensive rebound by T. Ariza, ,41-63, , 
3:57.0,K. Nunn makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,44-63, , 
3:38.0, , ,44-63, ,Turnover by K. Middleton (lost ball; steal by B. Adebayo)
3:36.0,B. Adebayo makes 2-pt dunk from 2 ft,+2,46-63, , 
3:36.0, , ,46-63, ,Milwaukee full timeout
3:36.0, , ,46-63, ,G. Antetokounmpo enters the game for K. Middleton
3:25.0, , ,46-63, ,Shooting foul by G. Dragić (drawn by B. Forbes)
3:25.0, , ,46-63, ,B. Forbes misses free throw 1 of 3
3:25.0, , ,46-63, ,Offensive rebound by Team
3:25.0, , ,46-64,+1,B. Forbes makes free throw 2 of 3
3:25.0, , ,46-65,+1,B. Forbes makes free throw 3 of 3
3:08.0,K. Nunn misses 2-pt jump shot from 18 ft, ,46-65, , 
3:05.0,Offensive rebound by B. Adebayo, ,46-65, , 
3:02.0,D. Robinson misses 3-pt jump shot from 27 ft, ,46-65, , 
2:58.0, , ,46-65, ,Defensive rebound by B. Lopez
2:50.0, , ,46-67,+2,J. Holiday makes 2-pt jump shot from 14 ft
2:37.0,G. Dragić misses 3-pt jump shot from 25 ft, ,46-67, , 
2:34.0, , ,46-67, ,Defensive rebound by P. Connaughton
2:31.0, , ,46-67, ,Personal foul by T. Ariza (drawn by G. Antetokounmpo)
2:31.0, , ,46-67, ,P. Tucker enters the game for P. Connaughton
2:23.0, , ,46-67, ,B. Forbes misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by B. Adebayo, ,46-67, , 
2:10.0,T. Ariza makes 3-pt jump shot from 27 ft (assist by K. Nunn),+3,49-67, , 
1:55.0, , ,49-67, ,Turnover by J. Holiday (bad pass; steal by D. Robinson)
1:49.0,T. Ariza misses 3-pt jump shot from 26 ft, ,49-67, , 
1:45.0, , ,49-67, ,Defensive rebound by J. Holiday
1:40.0, , ,49-67, ,J. Holiday misses 2-pt layup from 4 ft
1:37.0, , ,49-67, ,Offensive rebound by B. Lopez
1:37.0, , ,49-69,+2,B. Lopez makes 2-pt dunk from 1 ft
1:21.0,K. Nunn misses 2-pt jump shot from 7 ft, ,49-69, , 
1:21.0,Offensive rebound by K. Nunn, ,49-69, , 
1:15.0,T. Ariza misses 3-pt jump shot from 24 ft, ,49-69, , 
1:12.0, , ,49-69, ,Defensive rebound by G. Antetokounmpo
1:01.0, , ,49-69, ,Personal foul by T. Ariza (drawn by G. Antetokounmpo)
1:01.0, , ,49-69, ,G. Antetokounmpo misses free throw 1 of 2
1:01.0, , ,49-69, ,Offensive rebound by Team
1:01.0, , ,49-70,+1,G. Antetokounmpo makes free throw 2 of 2
1:01.0,A. Iguodala enters the game for T. Ariza, ,49-70, , 
1:01.0, , ,49-70, ,P. Connaughton enters the game for B. Lopez
0:45.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,51-70, , 
0:30.0, , ,51-70, ,P. Tucker misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by B. Adebayo, ,51-70, , 
0:18.0,G. Dragić misses 2-pt jump shot from 18 ft, ,51-70, , 
0:15.0, , ,51-70, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,51-70, ,J. Holiday misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by B. Adebayo, ,51-70, , 
11:46.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,54-70, , 
11:21.0, , ,54-70, ,K. Middleton misses 2-pt jump shot from 11 ft
11:19.0,Defensive rebound by B. Adebayo, ,54-70, , 
11:07.0,D. Robinson misses 2-pt jump shot from 15 ft, ,54-70, , 
11:04.0, , ,54-70, ,Defensive rebound by D. DiVincenzo
10:54.0, , ,54-70, ,Turnover by B. Lopez (bad pass; steal by T. Ariza)
10:47.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,57-70, , 
10:28.0, , ,57-73,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by J. Holiday)
10:14.0,K. Nunn makes 2-pt jump shot from 13 ft,+2,59-73, , 
10:14.0, , ,59-73, ,Loose ball foul by K. Middleton (drawn by B. Adebayo)
10:14.0,B. Adebayo makes free throw 1 of 1,+1,60-73, , 
9:54.0, , ,60-73, ,J. Holiday misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by T. Ariza, ,60-73, , 
9:45.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,63-73, , 
9:37.0, , ,63-73, ,Shooting foul by T. Ariza (drawn by K. Middleton)
9:37.0, , ,63-74,+1,K. Middleton makes free throw 1 of 3
9:37.0, , ,63-75,+1,K. Middleton makes free throw 2 of 3
9:37.0, , ,63-76,+1,K. Middleton makes free throw 3 of 3
9:25.0,B. Adebayo misses 2-pt jump shot from 17 ft, ,63-76, , 
9:25.0, , ,63-76, ,Defensive rebound by D. DiVincenzo
9:16.0, , ,63-78,+2,K. Middleton makes 2-pt jump shot from 10 ft (assist by J. Holiday)
9:09.0,B. Adebayo misses 2-pt layup from 4 ft, ,63-78, , 
9:09.0, , ,63-78, ,Defensive rebound by B. Lopez
8:57.0, , ,63-80,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by J. Holiday)
8:57.0,Miami full timeout, ,63-80, , 
8:46.0,N. Bjelica misses 2-pt jump shot from 10 ft, ,63-80, , 
8:44.0, , ,63-80, ,Defensive rebound by G. Antetokounmpo
8:34.0, , ,63-80, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
8:30.0,Defensive rebound by T. Ariza, ,63-80, , 
8:24.0,Personal foul by D. DiVincenzo (drawn by K. Nunn), ,63-80, , 
8:11.0,B. Adebayo misses 2-pt jump shot from 18 ft, ,63-80, , 
8:08.0,Offensive rebound by Team, ,63-80, , 
8:08.0, , ,63-80, ,Loose ball foul by D. DiVincenzo (drawn by N. Bjelica)
7:57.0,Turnover by K. Nunn (bad pass; steal by D. DiVincenzo), ,63-80, , 
7:45.0, , ,63-80, ,Turnover by G. Antetokounmpo (bad pass; steal by N. Bjelica)
7:42.0,K. Nunn makes 2-pt layup from 3 ft,+2,65-80, , 
7:42.0, , ,65-80, ,Violation by Team (def goaltending)
7:24.0, , ,65-80, ,Turnover by K. Middleton (bad pass; steal by B. Adebayo)
7:24.0,Personal foul by K. Middleton (drawn by B. Adebayo), ,65-80, , 
7:24.0, , ,65-80, ,B. Forbes enters the game for G. Antetokounmpo
7:24.0, , ,65-80, ,P. Tucker enters the game for J. Holiday
7:13.0,K. Nunn makes 2-pt dunk from 1 ft,+2,67-80, , 
6:56.0, , ,67-83,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by K. Middleton)
6:44.0,T. Ariza misses 3-pt jump shot from 24 ft, ,67-83, , 
6:40.0, , ,67-83, ,Defensive rebound by D. DiVincenzo
6:34.0, , ,67-83, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
6:31.0,Defensive rebound by T. Ariza, ,67-83, , 
6:15.0,D. Robinson misses 3-pt jump shot from 32 ft, ,67-83, , 
6:12.0, , ,67-83, ,Defensive rebound by D. DiVincenzo
6:07.0, , ,67-86,+3,B. Forbes makes 3-pt jump shot from 29 ft (assist by D. DiVincenzo)
5:46.0,D. Robinson makes 3-pt jump shot from 29 ft (assist by N. Bjelica),+3,70-86, , 
5:35.0, , ,70-86, ,Turnover by K. Middleton (out of bounds lost ball)
5:35.0, , ,70-86, ,J. Holiday enters the game for D. DiVincenzo
5:35.0, , ,70-86, ,B. Portis enters the game for B. Lopez
5:20.0,B. Adebayo misses 2-pt jump shot from 3 ft, ,70-86, , 
5:17.0,Offensive rebound by K. Nunn, ,70-86, , 
5:17.0,K. Nunn makes 2-pt layup at rim,+2,72-86, , 
5:01.0, , ,72-86, ,J. Holiday misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by T. Ariza, ,72-86, , 
4:48.0,T. Ariza makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,74-86, , 
4:42.0, , ,74-86, ,Milwaukee full timeout
4:42.0,G. Dragić enters the game for T. Ariza, ,74-86, , 
4:42.0,A. Iguodala enters the game for K. Nunn, ,74-86, , 
4:42.0, , ,74-86, ,G. Antetokounmpo enters the game for K. Middleton
4:19.0, , ,74-86, ,B. Forbes misses 2-pt jump shot from 18 ft
4:16.0,Defensive rebound by N. Bjelica, ,74-86, , 
4:10.0,D. Robinson misses 3-pt jump shot from 26 ft, ,74-86, , 
4:07.0, , ,74-86, ,Defensive rebound by P. Tucker
4:01.0, , ,74-86, ,J. Holiday misses 2-pt jump shot from 6 ft
4:01.0, , ,74-86, ,Offensive rebound by Team
3:52.0, , ,74-88,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
3:52.0, , ,74-88, ,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo)
3:52.0, , ,74-88, ,G. Antetokounmpo misses free throw 1 of 1
3:48.0,Defensive rebound by A. Iguodala, ,74-88, , 
3:29.0,Turnover by B. Adebayo (bad pass; steal by P. Tucker), ,74-88, , 
3:28.0, , ,74-88, ,Shooting foul by G. Dragić (drawn by P. Tucker)
3:28.0, , ,74-89,+1,P. Tucker makes free throw 1 of 2
3:28.0, , ,74-90,+1,P. Tucker makes free throw 2 of 2
3:16.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,74-90, , 
3:11.0,Offensive rebound by N. Bjelica, ,74-90, , 
3:09.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,77-90, , 
2:47.0, , ,77-90, ,Shooting foul by A. Iguodala (drawn by G. Antetokounmpo)
2:47.0, , ,77-91,+1,G. Antetokounmpo makes free throw 1 of 2
2:47.0,D. Dedmon enters the game for B. Adebayo, ,77-91, , 
2:47.0,T. Herro enters the game for D. Robinson, ,77-91, , 
2:47.0, , ,77-91, ,P. Connaughton enters the game for B. Forbes
2:47.0, , ,77-91, ,G. Antetokounmpo misses free throw 2 of 2
2:42.0,Defensive rebound by D. Dedmon, ,77-91, , 
2:32.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,77-91, , 
2:26.0, , ,77-91, ,Defensive rebound by B. Portis
2:13.0, , ,77-94,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Holiday)
1:56.0,G. Dragić makes 3-pt jump shot from 28 ft (assist by A. Iguodala),+3,80-94, , 
1:39.0, , ,80-97,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
1:18.0,G. Dragić misses 2-pt jump shot from 8 ft, ,80-97, , 
1:15.0, , ,80-97, ,Defensive rebound by P. Connaughton
1:11.0, , ,80-97, ,P. Connaughton misses 3-pt jump shot from 28 ft
1:11.0,Defensive rebound by Team, ,80-97, , 
1:11.0,K. Nunn enters the game for N. Bjelica, ,80-97, , 
0:54.0,Shooting foul by G. Antetokounmpo (drawn by D. Dedmon), ,80-97, , 
0:54.0,D. Dedmon misses free throw 1 of 2, ,80-97, , 
0:54.0,Offensive rebound by Team, ,80-97, , 
0:54.0,D. Dedmon makes free throw 2 of 2,+1,81-97, , 
0:42.0, , ,81-97, ,B. Portis misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by T. Herro, ,81-97, , 
0:35.0,G. Dragić misses 2-pt jump shot from 5 ft, ,81-97, , 
0:32.0, , ,81-97, ,Defensive rebound by G. Antetokounmpo
0:17.0, , ,81-99,+2,G. Antetokounmpo makes 2-pt dunk from 4 ft (assist by J. Holiday)
0:00.0,T. Herro misses 3-pt jump shot from 27 ft, ,81-99, , 
0:00.0,Offensive rebound by Team, ,81-99, , 
11:47.0,Violation by Team (kicked ball), ,81-99, , 
11:41.0, , ,81-101,+2,K. Middleton makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
11:28.0,T. Herro misses 2-pt jump shot from 16 ft, ,81-101, , 
11:25.0, , ,81-101, ,Defensive rebound by K. Middleton
11:20.0, , ,81-101, ,P. Connaughton misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by D. Dedmon, ,81-101, , 
11:09.0,D. Dedmon makes 3-pt jump shot from 27 ft (assist by T. Herro),+3,84-101, , 
10:53.0, , ,84-103,+2,K. Middleton makes 2-pt jump shot from 11 ft
10:53.0, , ,84-103, ,Shooting foul by A. Iguodala (drawn by K. Middleton)
10:53.0, , ,84-104,+1,K. Middleton makes free throw 1 of 1
10:42.0,D. Dedmon misses 2-pt dunk from 3 ft, ,84-104, , 
10:39.0, , ,84-104, ,Defensive rebound by K. Middleton
10:38.0, , ,84-104, ,D. DiVincenzo misses 2-pt layup from 2 ft
10:38.0,Defensive rebound by Team, ,84-104, , 
10:26.0,T. Herro misses 2-pt jump shot from 16 ft, ,84-104, , 
10:23.0, , ,84-104, ,Defensive rebound by D. DiVincenzo
10:07.0, , ,84-104, ,B. Portis misses 2-pt hook shot from 9 ft
10:05.0,Defensive rebound by T. Herro, ,84-104, , 
10:00.0,K. Nunn makes 2-pt layup from 2 ft,+2,86-104, , 
10:00.0,Shooting foul by B. Portis (drawn by K. Nunn), ,86-104, , 
10:00.0, , ,86-104, ,G. Antetokounmpo enters the game for P. Tucker
10:00.0,K. Nunn makes free throw 1 of 1,+1,87-104, , 
9:42.0, , ,87-104, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
9:41.0, , ,87-104, ,Offensive rebound by K. Middleton
9:41.0, , ,87-104, ,Shooting foul by D. Dedmon (drawn by D. DiVincenzo)
9:41.0, , ,87-104, ,D. DiVincenzo misses free throw 1 of 2
9:41.0, , ,87-104, ,Offensive rebound by Team
9:41.0, , ,87-105,+1,D. DiVincenzo makes free throw 2 of 2
9:26.0,K. Nunn misses 2-pt jump shot from 18 ft, ,87-105, , 
9:24.0,Offensive rebound by K. Nunn, ,87-105, , 
9:22.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by K. Nunn),+3,90-105, , 
9:07.0, , ,90-105, ,Turnover by B. Portis (lost ball; steal by A. Iguodala)
9:02.0,T. Herro misses 3-pt jump shot from 27 ft, ,90-105, , 
8:59.0, , ,90-105, ,Defensive rebound by K. Middleton
8:44.0, , ,90-105, ,P. Connaughton misses 3-pt jump shot from 23 ft
8:41.0,Defensive rebound by D. Dedmon, ,90-105, , 
8:37.0,G. Dragić misses 3-pt jump shot from 26 ft, ,90-105, , 
8:33.0, , ,90-105, ,Defensive rebound by K. Middleton
8:13.0, , ,90-105, ,K. Middleton misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by T. Herro, ,90-105, , 
8:05.0,K. Nunn makes 2-pt layup from 2 ft,+2,92-105, , 
