time,away_description,away_change,score,home_change,home_description
4:12.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,19-19, , 
4:08.0, , ,19-19, ,Defensive rebound by J. Grant
3:57.0, , ,19-22,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by S. Lee)
3:52.0,Personal foul by J. Jackson (drawn by B. Brown), ,19-22, , 
3:52.0,B. Brown makes free throw 1 of 2,+1,20-22, , 
3:52.0,B. Griffin enters the game for D. Jordan, ,20-22, , 
3:52.0, , ,20-22, ,H. Diallo enters the game for S. Bey
3:52.0,B. Brown makes free throw 2 of 2,+1,21-22, , 
3:31.0, , ,21-24,+2,S. Lee makes 2-pt layup from 3 ft (assist by J. Jackson)
3:31.0, , ,21-24, ,Shooting foul by B. Griffin (drawn by S. Lee)
3:31.0,T. Johnson enters the game for B. Brown, ,21-24, , 
3:31.0, , ,21-24, ,I. Stewart enters the game for M. Plumlee
3:31.0, , ,21-24, ,S. Lee misses free throw 1 of 1
3:27.0,Defensive rebound by J. Harden, ,21-24, , 
3:24.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,24-24, , 
3:11.0, , ,24-24, ,J. Jackson misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by J. Green, ,24-24, , 
3:03.0,B. Griffin makes 2-pt layup from 2 ft (assist by J. Harden),+2,26-24, , 
2:41.0, , ,26-24, ,Offensive foul by J. Grant (drawn by B. Griffin)
2:41.0, , ,26-24, ,Turnover by J. Grant (offensive foul)
2:41.0,Brooklyn full timeout, ,26-24, , 
2:41.0,N. Claxton enters the game for J. Green, ,26-24, , 
2:30.0,T. Johnson misses 3-pt jump shot from 26 ft, ,26-24, , 
2:26.0, , ,26-24, ,Defensive rebound by J. Jackson
2:11.0, , ,26-24, ,S. Lee misses 3-pt jump shot from 24 ft
2:09.0, , ,26-24, ,Offensive rebound by Team
2:09.0, , ,26-24, ,Personal foul by B. Griffin (drawn by I. Stewart)
2:09.0,B. Brown enters the game for J. Harden, ,26-24, , 
1:54.0, , ,26-26,+2,J. Grant makes 2-pt jump shot from 17 ft (assist by S. Lee)
1:42.0,Shooting foul by I. Stewart (drawn by B. Griffin), ,26-26, , 
1:42.0,B. Griffin makes free throw 1 of 2,+1,27-26, , 
1:42.0,B. Griffin makes free throw 2 of 2,+1,28-26, , 
1:28.0, , ,28-26, ,J. Jackson misses 3-pt jump shot from 22 ft
1:24.0,Defensive rebound by T. Luwawu-Cabarrot, ,28-26, , 
1:21.0,Shooting foul by S. Lee (drawn by T. Johnson), ,28-26, , 
1:21.0,N. Claxton makes free throw 1 of 2,+1,29-26, , 
1:21.0,N. Claxton misses free throw 2 of 2, ,29-26, , 
1:18.0, , ,29-26, ,Defensive rebound by J. Jackson
1:12.0, , ,29-26, ,Turnover by J. Jackson (bad pass)
1:02.0,B. Griffin makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,32-26, , 
0:46.0, , ,32-26, ,J. Jackson misses 2-pt layup from 10 ft
0:46.0,Defensive rebound by T. Johnson, ,32-26, , 
0:26.0,Personal foul by S. Lee (drawn by T. Luwawu-Cabarrot), ,32-26, , 
0:26.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,33-26, , 
0:26.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,34-26, , 
0:03.0, , ,34-26, ,Shooting foul by B. Brown (drawn by S. Lee)
0:03.0, , ,34-26, ,S. Lee misses free throw 1 of 3
0:03.0, , ,34-26, ,Offensive rebound by Team
0:03.0, , ,34-27,+1,S. Lee makes free throw 2 of 3
0:03.0, , ,34-27, ,S. Lee misses free throw 3 of 3
0:00.0,Defensive rebound by T. Luwawu-Cabarrot, ,34-27, , 
0:00.0,T. Johnson misses 3-pt jump shot from 27 ft, ,34-27, , 
0:00.0,Offensive rebound by Team, ,34-27, , 
11:40.0, , ,34-27, ,J. Jackson misses 3-pt jump shot from 22 ft
11:39.0,Defensive rebound by B. Griffin, ,34-27, , 
11:39.0,Personal foul by I. Stewart (drawn by B. Griffin), ,34-27, , 
11:26.0,Personal foul by J. Jackson (drawn by J. Harris), ,34-27, , 
11:18.0,T. Johnson makes 2-pt jump shot from 19 ft (assist by B. Griffin),+2,36-27, , 
11:08.0,Violation by Team (kicked ball), ,36-27, , 
10:57.0, , ,36-27, ,S. Lee misses 2-pt layup from 3 ft (block by N. Claxton)
10:57.0, , ,36-27, ,Offensive rebound by Team
10:53.0, , ,36-29,+2,I. Stewart makes 2-pt dunk from 1 ft (assist by S. Lee)
10:30.0,B. Brown makes 2-pt jump shot from 4 ft (assist by J. Harris),+2,38-29, , 
10:17.0, , ,38-29, ,S. Doumbouya misses 3-pt jump shot from 23 ft
10:14.0, , ,38-29, ,Offensive rebound by S. Doumbouya
10:03.0, , ,38-31,+2,H. Diallo makes 2-pt layup from 3 ft
9:54.0,Turnover by B. Brown (bad pass; steal by S. Doumbouya), ,38-31, , 
9:52.0, , ,38-31, ,Shooting foul by N. Claxton (drawn by S. Lee)
9:52.0, , ,38-32,+1,S. Lee makes free throw 1 of 2
9:52.0, , ,38-32, ,S. Lee misses free throw 2 of 2
9:50.0,Defensive rebound by B. Brown, ,38-32, , 
9:50.0,Instant Replay (Request: Ruling Stands), ,38-32, , 
9:50.0,Technical foul by B. Griffin, ,38-32, , 
9:50.0, , ,38-33,+1,J. Jackson makes technical free throw
9:50.0, , ,38-33, ,I. Stewart ejected from game
9:50.0,Flagrant foul type 2 by I. Stewart (drawn by B. Griffin), ,38-33, , 
9:50.0, , ,38-33, ,M. Plumlee enters the game for I. Stewart
9:50.0,B. Griffin makes flagrant free throw 1 of 2,+1,39-33, , 
9:50.0,B. Griffin misses flagrant free throw 2 of 2, ,39-33, , 
9:50.0,Offensive rebound by Team, ,39-33, , 
9:34.0,J. Harris makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,42-33, , 
9:16.0, , ,42-35,+2,J. Jackson makes 2-pt jump shot from 19 ft
9:04.0,T. Johnson misses 3-pt jump shot from 24 ft, ,42-35, , 
9:04.0,Offensive rebound by N. Claxton, ,42-35, , 
8:58.0,N. Claxton misses 2-pt hook shot from 5 ft, ,42-35, , 
8:56.0, , ,42-35, ,Defensive rebound by H. Diallo
8:37.0, , ,42-35, ,S. Lee misses 3-pt jump shot from 23 ft
8:33.0, , ,42-35, ,Offensive rebound by S. Lee
8:29.0, , ,42-35, ,Turnover by M. Plumlee (lost ball; steal by B. Griffin)
8:29.0,Personal foul by M. Plumlee (drawn by B. Griffin), ,42-35, , 
8:29.0, , ,42-35, ,Detroit full timeout
8:29.0,J. Harden enters the game for T. Johnson, ,42-35, , 
8:07.0,B. Brown misses 3-pt jump shot from 23 ft, ,42-35, , 
8:05.0, , ,42-35, ,Defensive rebound by Team
8:04.0,Loose ball foul by B. Griffin (drawn by M. Plumlee), ,42-35, , 
8:04.0,J. Green enters the game for B. Griffin, ,42-35, , 
7:41.0, , ,42-35, ,M. Plumlee misses 2-pt hook shot from 9 ft
7:37.0,Defensive rebound by J. Harris, ,42-35, , 
7:34.0,Personal foul by H. Diallo (drawn by J. Harden), ,42-35, , 
7:34.0,J. Harden misses free throw 1 of 2, ,42-35, , 
7:34.0,Offensive rebound by Team, ,42-35, , 
7:34.0,T. Luwawu-Cabarrot enters the game for B. Brown, ,42-35, , 
7:34.0,J. Harden makes free throw 2 of 2,+1,43-35, , 
7:16.0, , ,43-35, ,H. Diallo misses 2-pt layup from 12 ft
7:13.0,Defensive rebound by N. Claxton, ,43-35, , 
7:03.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,43-35, , 
7:03.0, , ,43-35, ,Defensive rebound by Team
7:03.0,Loose ball foul by J. Green (drawn by H. Diallo), ,43-35, , 
6:52.0, , ,43-35, ,J. Jackson misses 3-pt jump shot from 27 ft
6:49.0,Defensive rebound by J. Harden, ,43-35, , 
6:45.0, , ,43-35, ,Violation by Team (kicked ball)
6:45.0, , ,43-35, ,W. Ellington enters the game for S. Doumbouya
6:45.0, , ,43-35, ,J. Grant enters the game for J. Jackson
6:38.0,Personal foul by H. Diallo (drawn by J. Green), ,43-35, , 
6:38.0,J. Green misses free throw 1 of 2, ,43-35, , 
6:38.0,Offensive rebound by Team, ,43-35, , 
6:38.0, , ,43-35, ,S. Bey enters the game for H. Diallo
6:38.0,J. Green makes free throw 2 of 2,+1,44-35, , 
6:31.0, , ,44-35, ,Shooting foul by T. Luwawu-Cabarrot (drawn by S. Lee)
6:31.0, , ,44-36,+1,S. Lee makes free throw 1 of 2
6:31.0, , ,44-37,+1,S. Lee makes free throw 2 of 2
6:20.0,J. Harden makes 2-pt layup from 3 ft,+2,46-37, , 
6:02.0, , ,46-37, ,S. Lee misses 2-pt layup from 3 ft
6:02.0, , ,46-37, ,Offensive rebound by Team
6:02.0, , ,46-37, ,C. Joseph enters the game for S. Lee
5:47.0, , ,46-37, ,Turnover by Team (shot clock)
5:39.0,J. Harden misses 2-pt jump shot from 7 ft, ,46-37, , 
5:34.0, , ,46-37, ,Defensive rebound by S. Bey
5:17.0, , ,46-37, ,W. Ellington misses 3-pt jump shot from 23 ft
5:14.0,Defensive rebound by T. Luwawu-Cabarrot, ,46-37, , 
5:10.0,J. Green misses 3-pt jump shot from 23 ft, ,46-37, , 
5:07.0, , ,46-37, ,Defensive rebound by W. Ellington
4:50.0, , ,46-40,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
4:36.0,J. Harden makes 3-pt jump shot from 26 ft,+3,49-40, , 
4:24.0, , ,49-40, ,Shooting foul by N. Claxton (drawn by C. Joseph)
4:24.0, , ,49-41,+1,C. Joseph makes free throw 1 of 2
4:24.0,T. Johnson enters the game for N. Claxton, ,49-41, , 
4:24.0,D. Jordan enters the game for J. Harris, ,49-41, , 
4:24.0, , ,49-42,+1,C. Joseph makes free throw 2 of 2
4:04.0,J. Harden makes 2-pt jump shot from 6 ft,+2,51-42, , 
3:52.0, , ,51-42, ,W. Ellington misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by D. Jordan, ,51-42, , 
3:44.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 28 ft, ,51-42, , 
3:40.0,Offensive rebound by D. Jordan, ,51-42, , 
3:37.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft, ,51-42, , 
3:34.0, , ,51-42, ,Defensive rebound by W. Ellington
3:32.0, , ,51-44,+2,W. Ellington makes 2-pt layup from 4 ft
3:10.0,J. Harden misses 2-pt layup from 4 ft (block by J. Grant), ,51-44, , 
3:10.0,Offensive rebound by D. Jordan, ,51-44, , 
3:03.0,D. Jordan misses 2-pt jump shot from 22 ft, ,51-44, , 
3:00.0, , ,51-44, ,Defensive rebound by C. Joseph
2:56.0, , ,51-44, ,C. Joseph misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by T. Luwawu-Cabarrot, ,51-44, , 
2:46.0,T. Luwawu-Cabarrot makes 2-pt layup from 4 ft (assist by J. Harden),+2,53-44, , 
2:27.0, , ,53-44, ,M. Plumlee misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by T. Johnson, ,53-44, , 
2:15.0,Shooting foul by S. Bey (drawn by J. Harden), ,53-44, , 
2:15.0,Brooklyn full timeout, ,53-44, , 
2:15.0,J. Harden makes free throw 1 of 2,+1,54-44, , 
2:15.0,J. Harden makes free throw 2 of 2,+1,55-44, , 
2:05.0, , ,55-44, ,J. Grant misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by T. Luwawu-Cabarrot, ,55-44, , 
1:57.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden),+2,57-44, , 
1:31.0, , ,57-47,+3,S. Bey makes 3-pt jump shot from 28 ft
1:11.0,J. Harden misses 3-pt jump shot from 28 ft, ,57-47, , 
1:08.0, , ,57-47, ,Defensive rebound by M. Plumlee
0:55.0, , ,57-47, ,W. Ellington misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by T. Johnson, ,57-47, , 
0:38.0,J. Harden makes 2-pt layup from 5 ft,+2,59-47, , 
0:31.0, , ,59-49,+2,C. Joseph makes 2-pt layup from 3 ft
0:05.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,59-49, , 
0:05.0, , ,59-49, ,Defensive rebound by Team
0:01.0,Loose ball foul by T. Luwawu-Cabarrot (drawn by J. Grant), ,59-49, , 
0:01.0, , ,59-50,+1,J. Grant makes free throw 1 of 2
0:01.0, , ,59-50, ,J. Grant misses free throw 2 of 2
0:01.0,Defensive rebound by J. Harden, ,59-50, , 
11:40.0, , ,59-50, ,S. Bey misses 2-pt jump shot from 17 ft
11:38.0, , ,59-50, ,Offensive rebound by Team
11:29.0, , ,59-52,+2,M. Plumlee makes 2-pt hook shot from 5 ft
11:14.0,D. Jordan makes 2-pt dunk at rim (assist by B. Brown),+2,61-52, , 
10:50.0, , ,61-52, ,S. Bey misses 2-pt jump shot from 8 ft
10:47.0,Defensive rebound by D. Jordan, ,61-52, , 
10:33.0,D. Jordan misses 2-pt dunk from 4 ft, ,61-52, , 
10:30.0,Offensive rebound by D. Jordan, ,61-52, , 
10:18.0,J. Harris makes 2-pt layup from 4 ft,+2,63-52, , 
10:15.0,Violation by Team (delay of game), ,63-52, , 
9:57.0, , ,63-52, ,J. Grant misses 2-pt jump shot from 21 ft
9:53.0,Defensive rebound by J. Harden, ,63-52, , 
9:42.0,B. Brown misses 2-pt jump shot from 13 ft (block by S. Bey), ,63-52, , 
9:37.0, , ,63-52, ,Defensive rebound by M. Plumlee
9:29.0, , ,63-55,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by S. Bey)
9:06.0,B. Brown misses 3-pt jump shot from 23 ft, ,63-55, , 
9:02.0,Offensive rebound by D. Jordan, ,63-55, , 
8:58.0,J. Harden misses 2-pt layup from 5 ft (block by J. Grant), ,63-55, , 
8:55.0, , ,63-55, ,Defensive rebound by S. Bey
8:55.0, , ,63-55, ,Personal take foul by D. Jordan (drawn by J. Grant)
8:32.0, , ,63-55, ,Shooting foul by J. Harden (drawn by W. Ellington)
8:32.0, , ,63-56,+1,W. Ellington makes free throw 1 of 3
8:32.0, , ,63-57,+1,W. Ellington makes free throw 2 of 3
8:32.0, , ,63-58,+1,W. Ellington makes free throw 3 of 3
8:15.0,J. Harden makes 2-pt jump shot from 6 ft,+2,65-58, , 
8:07.0, , ,65-58, ,Turnover by J. Grant (lost ball; steal by J. Harden)
8:07.0,Personal take foul by M. Plumlee (drawn by B. Brown), ,65-58, , 
7:56.0,J. Harden misses 2-pt jump shot from 11 ft, ,65-58, , 
7:55.0,Offensive rebound by J. Harden, ,65-58, , 
7:55.0,Turnover by J. Harden (out of bounds lost ball), ,65-58, , 
7:53.0,Technical foul by J. Harden, ,65-58, , 
7:53.0, , ,65-59,+1,J. Grant makes technical free throw
7:38.0, , ,65-61,+2,J. Grant makes 2-pt jump shot from 15 ft
7:30.0,J. Harden makes 2-pt jump shot from 9 ft,+2,67-61, , 
7:11.0, , ,67-61, ,J. Grant misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by J. Harden, ,67-61, , 
7:01.0,J. Harden misses 3-pt jump shot from 26 ft, ,67-61, , 
6:58.0, , ,67-61, ,Defensive rebound by M. Plumlee
6:51.0, , ,67-63,+2,R. McGruder makes 2-pt layup from 4 ft (assist by M. Plumlee)
6:38.0,Turnover by D. Jordan (bad pass), ,67-63, , 
6:38.0, , ,67-63, ,J. Jackson enters the game for S. Bey
6:34.0, , ,67-63, ,Personal foul by B. Brown (drawn by R. McGruder)
6:19.0, , ,67-63, ,J. Grant misses 2-pt jump shot from 2 ft (block by D. Jordan)
6:19.0,Defensive rebound by Team, ,67-63, , 
6:13.0,J. Harden makes 2-pt jump shot from 4 ft,+2,69-63, , 
5:57.0, , ,69-66,+3,R. McGruder makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
5:44.0,Personal foul by M. Plumlee (drawn by D. Jordan), ,69-66, , 
5:44.0, , ,69-66, ,T. Cook enters the game for M. Plumlee
5:39.0,J. Harden misses 2-pt layup from 4 ft (block by J. Grant), ,69-66, , 
5:39.0,Offensive rebound by Team, ,69-66, , 
5:33.0,J. Harden misses 2-pt layup from 10 ft, ,69-66, , 
5:31.0, , ,69-66, ,Defensive rebound by R. McGruder
5:11.0, , ,69-66, ,J. Jackson misses 2-pt jump shot from 9 ft (block by J. Green)
5:11.0, , ,69-66, ,Offensive rebound by J. Jackson
5:06.0, , ,69-66, ,J. Jackson misses 2-pt jump shot from 8 ft
5:06.0, , ,69-66, ,Offensive rebound by T. Cook
5:06.0, , ,69-66, ,T. Cook misses 2-pt dunk from 3 ft
5:06.0,Defensive rebound by J. Harden, ,69-66, , 
5:06.0, , ,69-66, ,Detroit full timeout
5:06.0, , ,69-66, ,Instant Replay (Challenge: Ruling Stands)
4:53.0,J. Harden misses 2-pt jump shot from 6 ft, ,69-66, , 
4:49.0,Offensive rebound by D. Jordan, ,69-66, , 
4:48.0,D. Jordan misses 2-pt layup from 4 ft, ,69-66, , 
4:43.0,Offensive rebound by J. Harris, ,69-66, , 
4:39.0,J. Harris misses 2-pt layup from 4 ft, ,69-66, , 
4:37.0,Offensive rebound by J. Green, ,69-66, , 
4:35.0,J. Green makes 2-pt layup from 3 ft,+2,71-66, , 
4:19.0, , ,71-66, ,Turnover by J. Jackson (lost ball)
4:19.0, , ,71-66, ,Loose ball foul by J. Jackson (drawn by B. Brown)
4:19.0,B. Griffin enters the game for B. Brown, ,71-66, , 
4:19.0,T. Johnson enters the game for D. Jordan, ,71-66, , 
4:19.0, , ,71-66, ,S. Lee enters the game for R. McGruder
4:10.0,Personal foul by W. Ellington (drawn by J. Harris), ,71-66, , 
4:04.0,Turnover by J. Green (bad pass), ,71-66, , 
4:01.0, , ,71-66, ,J. Jackson misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by J. Harden, ,71-66, , 
3:50.0,Turnover by J. Harden (bad pass; steal by J. Jackson), ,71-66, , 
3:47.0, , ,71-68,+2,T. Cook makes 2-pt dunk from 3 ft (assist by J. Jackson)
3:35.0,Personal foul by W. Ellington (drawn by J. Harden), ,71-68, , 
3:35.0,J. Harden makes free throw 1 of 2,+1,72-68, , 
3:35.0,N. Claxton enters the game for J. Green, ,72-68, , 
3:35.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,72-68, , 
3:35.0, , ,72-68, ,H. Diallo enters the game for W. Ellington
3:35.0,J. Harden makes free throw 2 of 2,+1,73-68, , 
3:27.0, , ,73-68, ,Shooting foul by T. Johnson (drawn by S. Lee)
3:27.0, , ,73-69,+1,S. Lee makes free throw 1 of 2
3:27.0, , ,73-70,+1,S. Lee makes free throw 2 of 2
3:10.0,B. Griffin misses 2-pt layup from 4 ft, ,73-70, , 
3:05.0,Offensive rebound by B. Griffin, ,73-70, , 
3:03.0,B. Griffin makes 2-pt dunk from 3 ft,+2,75-70, , 
2:53.0, , ,75-72,+2,H. Diallo makes 2-pt layup from 5 ft
2:34.0,Turnover by J. Harden (lost ball; steal by J. Jackson), ,75-72, , 
2:31.0, , ,75-72, ,Shooting foul by J. Harden (drawn by J. Grant)
2:31.0, , ,75-73,+1,J. Grant makes free throw 1 of 2
2:31.0, , ,75-74,+1,J. Grant makes free throw 2 of 2
2:17.0,J. Harden misses 2-pt layup from 11 ft, ,75-74, , 
2:16.0,Offensive rebound by N. Claxton, ,75-74, , 
2:16.0,N. Claxton misses 2-pt layup from 4 ft, ,75-74, , 
2:15.0, , ,75-74, ,Defensive rebound by J. Jackson
2:05.0, , ,75-76,+2,J. Grant makes 2-pt layup from 6 ft
2:04.0,Brooklyn full timeout, ,75-76, , 
1:42.0,Shooting foul by J. Jackson (drawn by B. Griffin), ,75-76, , 
1:42.0,B. Griffin makes free throw 1 of 2,+1,76-76, , 
1:42.0,B. Griffin makes free throw 2 of 2,+1,77-76, , 
1:26.0, , ,77-76, ,J. Grant misses 2-pt jump shot from 21 ft
1:23.0,Defensive rebound by T. Luwawu-Cabarrot, ,77-76, , 
1:02.0,J. Harden misses 3-pt jump shot from 26 ft, ,77-76, , 
0:59.0, , ,77-76, ,Defensive rebound by H. Diallo
0:54.0, , ,77-78,+2,J. Jackson makes 2-pt layup from 4 ft
0:35.0,Personal foul by J. Jackson (drawn by J. Harden), ,77-78, , 
0:35.0,J. Harden makes free throw 1 of 2,+1,78-78, , 
0:35.0, , ,78-78, ,S. Bey enters the game for J. Jackson
0:35.0,J. Harden makes free throw 2 of 2,+1,79-78, , 
0:11.0, , ,79-78, ,Turnover by Team (shot clock)
0:11.0,J. Harris enters the game for N. Claxton, ,79-78, , 
0:01.0,J. Harden makes 3-pt jump shot from 26 ft,+3,82-78, , 
11:47.0,Shooting foul by S. Bey (drawn by N. Claxton), ,82-78, , 
11:47.0,N. Claxton misses free throw 1 of 2, ,82-78, , 
11:47.0,Offensive rebound by Team, ,82-78, , 
11:47.0,N. Claxton misses free throw 2 of 2, ,82-78, , 
11:44.0, , ,82-78, ,Defensive rebound by T. Cook
11:34.0, , ,82-80,+2,C. Joseph makes 2-pt layup from 2 ft (assist by S. Bey)
11:15.0,B. Griffin misses 2-pt jump shot from 20 ft, ,82-80, , 
11:12.0, , ,82-80, ,Defensive rebound by F. Jackson
11:10.0, , ,82-80, ,Shooting foul by T. Johnson (drawn by H. Diallo)
11:10.0, , ,82-81,+1,H. Diallo makes free throw 1 of 2
11:10.0, , ,82-82,+1,H. Diallo makes free throw 2 of 2
10:56.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,82-82, , 
10:53.0,Offensive rebound by N. Claxton, ,82-82, , 
10:41.0,B. Griffin makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,85-82, , 
10:29.0, , ,85-82, ,Turnover by F. Jackson (traveling)
10:16.0,J. Harden makes 3-pt jump shot from 25 ft,+3,88-82, , 
10:16.0,Shooting foul by F. Jackson (drawn by J. Harden), ,88-82, , 
10:16.0,J. Harden misses free throw 1 of 1, ,88-82, , 
10:11.0, , ,88-82, ,Defensive rebound by T. Cook
10:02.0, , ,88-82, ,H. Diallo misses 2-pt jump shot from 17 ft
10:00.0,Defensive rebound by J. Harden, ,88-82, , 
10:00.0,Personal foul by H. Diallo (drawn by B. Griffin), ,88-82, , 
10:00.0, , ,88-82, ,Technical foul by H. Diallo
10:00.0,J. Harden makes technical free throw,+1,89-82, , 
9:47.0,J. Harden makes 3-pt jump shot from 27 ft,+3,92-82, , 
9:30.0, , ,92-82, ,Shooting foul by J. Harden (drawn by F. Jackson)
9:30.0, , ,92-83,+1,F. Jackson makes free throw 1 of 2
9:30.0, , ,92-84,+1,F. Jackson makes free throw 2 of 2
9:13.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,95-84, , 
8:49.0, , ,95-87,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by C. Joseph)
8:30.0,T. Johnson makes 3-pt jump shot from 23 ft (assist by T. Luwawu-Cabarrot),+3,98-87, , 
