time,away_description,away_change,score,home_change,home_description
7:09.0,V. Carter enters the game for D. Hunter, ,13-13, , 
7:09.0,A. Len enters the game for D. Jones, ,13-13, , 
7:09.0,C. Reddish enters the game for J. Parker, ,13-13, , 
7:09.0, , ,13-13, ,E. Payton enters the game for T. Gibson
7:09.0, , ,13-13, ,M. Robinson enters the game for M. Morris
6:52.0, , ,13-15,+2,J. Randle makes 2-pt layup from 8 ft
6:37.0,Turnover by K. Huerter (bad pass; steal by R. Barrett), ,13-15, , 
6:35.0, , ,13-17,+2,R. Barrett makes 2-pt layup from 2 ft
6:35.0, , ,13-17, ,Shooting foul by V. Carter (drawn by R. Barrett)
6:35.0, , ,13-17, ,R. Barrett misses free throw 1 of 1
6:33.0,Defensive rebound by A. Len, ,13-17, , 
6:22.0,T. Young makes 3-pt jump shot from 26 ft,+3,16-17, , 
6:06.0, , ,16-17, ,Shooting foul by C. Reddish (drawn by J. Randle)
6:06.0, , ,16-18,+1,J. Randle makes free throw 1 of 2
6:06.0,A. Crabbe enters the game for K. Huerter, ,16-18, , 
6:06.0, , ,16-19,+1,J. Randle makes free throw 2 of 2
5:55.0,T. Young makes 2-pt jump shot from 10 ft,+2,18-19, , 
5:43.0, , ,18-21,+2,E. Payton makes 2-pt layup from 1 ft
5:22.0,V. Carter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,21-21, , 
5:10.0, , ,21-21, ,Personal foul by C. Reddish (drawn by R. Barrett)
5:10.0, , ,21-21, ,R. Barrett misses free throw 1 of 2
5:10.0, , ,21-21, ,Offensive rebound by Team
5:10.0,D. Bembry enters the game for C. Reddish, ,21-21, , 
5:10.0, , ,21-21, ,R. Barrett misses free throw 2 of 2
5:09.0,Defensive rebound by A. Crabbe, ,21-21, , 
4:50.0,V. Carter misses 3-pt jump shot from 28 ft, ,21-21, , 
4:46.0,Offensive rebound by D. Bembry, ,21-21, , 
4:38.0,T. Young misses 2-pt jump shot from 13 ft, ,21-21, , 
4:37.0,Offensive rebound by D. Bembry, ,21-21, , 
4:33.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,21-21, , 
4:28.0, , ,21-21, ,Defensive rebound by J. Randle
4:24.0, , ,21-23,+2,E. Payton makes 2-pt layup from 1 ft
4:14.0,Personal foul by E. Payton (drawn by T. Young), ,21-23, , 
4:14.0,T. Young makes free throw 1 of 2,+1,22-23, , 
4:14.0, , ,22-23, ,M. Morris enters the game for F. Ntilikina
4:14.0, , ,22-23, ,B. Portis enters the game for J. Randle
4:14.0,T. Young misses free throw 2 of 2, ,22-23, , 
4:12.0, , ,22-23, ,Defensive rebound by M. Robinson
4:02.0, , ,22-23, ,E. Payton misses 2-pt jump shot from 11 ft
4:00.0,Defensive rebound by A. Len, ,22-23, , 
3:54.0,Turnover by A. Len (traveling), ,22-23, , 
3:40.0, , ,22-25,+2,M. Morris makes 2-pt jump shot from 11 ft (assist by E. Payton)
3:30.0,T. Young makes 2-pt layup from 1 ft,+2,24-25, , 
3:10.0, , ,24-25, ,Shooting foul by D. Bembry (drawn by M. Morris)
3:10.0, , ,24-26,+1,M. Morris makes free throw 1 of 2
3:10.0,D. Hunter enters the game for T. Young, ,24-26, , 
3:10.0, , ,24-27,+1,M. Morris makes free throw 2 of 2
2:58.0,A. Crabbe misses 2-pt jump shot from 6 ft, ,24-27, , 
2:53.0, , ,24-27, ,Defensive rebound by M. Robinson
2:43.0, , ,24-27, ,E. Payton misses 2-pt jump shot from 7 ft
2:41.0,Defensive rebound by D. Hunter, ,24-27, , 
2:41.0,Personal foul by E. Payton (drawn by D. Hunter), ,24-27, , 
2:41.0,Atlanta full timeout, ,24-27, , 
2:41.0,D. Hunter makes free throw 1 of 2,+1,25-27, , 
2:41.0, , ,25-27, ,D. Dotson enters the game for R. Barrett
2:41.0, , ,25-27, ,D. Smith enters the game for E. Payton
2:41.0,D. Hunter misses free throw 2 of 2, ,25-27, , 
2:41.0, , ,25-27, ,Defensive rebound by M. Robinson
2:35.0, , ,25-27, ,Personal foul by A. Crabbe (drawn by D. Smith)
2:35.0, , ,25-27, ,D. Smith misses free throw 1 of 2
2:35.0, , ,25-27, ,Offensive rebound by Team
2:35.0,K. Huerter enters the game for D. Hunter, ,25-27, , 
2:35.0, , ,25-28,+1,D. Smith makes free throw 2 of 2
2:23.0,A. Len makes 2-pt layup at rim (assist by V. Carter),+2,27-28, , 
2:10.0, , ,27-28, ,B. Portis misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by D. Bembry, ,27-28, , 
2:04.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,27-28, , 
2:02.0, , ,27-28, ,Defensive rebound by B. Portis
1:56.0, , ,27-31,+3,D. Smith makes 3-pt jump shot from 25 ft
1:36.0,V. Carter misses 2-pt layup from 1 ft, ,27-31, , 
1:34.0, , ,27-31, ,Defensive rebound by B. Portis
1:31.0, , ,27-34,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by B. Portis)
1:14.0,Turnover by A. Len (lost ball; steal by B. Portis), ,27-34, , 
0:53.0, , ,27-37,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by D. Smith)
0:40.0,Turnover by A. Len (bad pass), ,27-37, , 
0:40.0, , ,27-37, ,K. Knox enters the game for M. Morris
0:32.0, , ,27-37, ,Shooting foul by A. Crabbe (drawn by M. Robinson)
0:32.0, , ,27-38,+1,M. Robinson makes free throw 1 of 2
0:32.0,T. Young enters the game for D. Bembry, ,27-38, , 
0:32.0, , ,27-39,+1,M. Robinson makes free throw 2 of 2
0:14.0,Turnover by A. Len (lost ball; steal by D. Smith), ,27-39, , 
0:10.0, , ,27-39, ,D. Dotson misses 3-pt jump shot from 26 ft
0:07.0, , ,27-39, ,Offensive rebound by M. Robinson
0:06.0, , ,27-39, ,M. Robinson misses 2-pt layup from 3 ft (block by V. Carter)
0:06.0, , ,27-39, ,Offensive rebound by Team
0:03.0, , ,27-41,+2,D. Dotson makes 2-pt jump shot from 20 ft (assist by D. Smith)
0:01.0,K. Huerter misses 2-pt jump shot from 20 ft, ,27-41, , 
0:00.0,Offensive rebound by Team, ,27-41, , 
11:48.0, , ,27-43,+2,D. Smith makes 2-pt jump shot from 11 ft
11:35.0,K. Huerter misses 3-pt jump shot from 25 ft, ,27-43, , 
11:32.0, , ,27-43, ,Defensive rebound by M. Robinson
11:24.0, , ,27-43, ,K. Knox misses 3-pt jump shot from 26 ft
11:22.0, , ,27-43, ,Offensive rebound by M. Robinson
11:21.0, , ,27-45,+2,M. Robinson makes 2-pt layup from 2 ft
11:12.0,T. Young misses 3-pt jump shot from 26 ft, ,27-45, , 
11:09.0, , ,27-45, ,Defensive rebound by D. Smith
11:03.0, , ,27-47,+2,B. Portis makes 2-pt layup from 2 ft (assist by D. Smith)
11:02.0,Atlanta full timeout, ,27-47, , 
10:46.0,J. Parker misses 2-pt hook shot from 6 ft, ,27-47, , 
10:44.0, , ,27-47, ,Defensive rebound by B. Portis
10:32.0, , ,27-47, ,B. Portis misses 2-pt jump shot from 8 ft
10:31.0, , ,27-47, ,Offensive rebound by M. Robinson
10:26.0, , ,27-47, ,Shooting foul by J. Parker (drawn by M. Robinson)
10:26.0, , ,27-48,+1,M. Robinson makes free throw 1 of 2
10:26.0, , ,27-49,+1,M. Robinson makes free throw 2 of 2
10:08.0,K. Huerter misses 2-pt layup from 1 ft, ,27-49, , 
10:04.0, , ,27-49, ,Defensive rebound by D. Smith
9:57.0, , ,27-49, ,K. Knox misses 3-pt jump shot from 23 ft
9:55.0,Defensive rebound by C. Reddish, ,27-49, , 
9:50.0,C. Reddish makes 2-pt jump shot from 2 ft,+2,29-49, , 
9:30.0, , ,29-51,+2,D. Dotson makes 2-pt layup from 2 ft (assist by B. Portis)
9:20.0,T. Young misses 3-pt jump shot from 26 ft, ,29-51, , 
9:20.0,Offensive rebound by Team, ,29-51, , 
9:20.0, , ,29-51, ,Loose ball foul by M. Robinson (drawn by D. Jones)
9:20.0,A. Len enters the game for D. Jones, ,29-51, , 
9:20.0, , ,29-51, ,T. Gibson enters the game for M. Robinson
9:09.0,J. Parker misses 3-pt jump shot from 25 ft, ,29-51, , 
9:05.0, , ,29-51, ,Defensive rebound by D. Smith
9:05.0, , ,29-51, ,Turnover by D. Smith (out of bounds lost ball)
8:54.0,T. Young makes 3-pt jump shot from 26 ft,+3,32-51, , 
8:43.0, , ,32-51, ,Offensive foul by T. Gibson (drawn by T. Young)
8:43.0, , ,32-51, ,Turnover by T. Gibson (offensive foul)
8:36.0,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young),+2,34-51, , 
8:29.0, , ,34-51, ,New York full timeout
8:29.0,D. Hunter enters the game for A. Len, ,34-51, , 
8:29.0, , ,34-51, ,F. Ntilikina enters the game for D. Smith
8:09.0, , ,34-51, ,F. Ntilikina misses 2-pt jump shot from 7 ft
8:07.0,Defensive rebound by K. Huerter, ,34-51, , 
8:03.0,T. Young makes 3-pt jump shot from 23 ft (assist by J. Parker),+3,37-51, , 
7:46.0, , ,37-51, ,B. Portis misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by T. Young, ,37-51, , 
7:35.0,Turnover by T. Young (bad pass; steal by K. Knox), ,37-51, , 
7:30.0, , ,37-53,+2,K. Knox makes 2-pt dunk from 1 ft
7:11.0,J. Parker makes 2-pt dunk from 1 ft (assist by T. Young),+2,39-53, , 
7:02.0,Violation by Team (kicked ball), ,39-53, , 
7:02.0, , ,39-53, ,J. Randle enters the game for B. Portis
6:55.0, , ,39-53, ,J. Randle misses 2-pt jump shot from 15 ft
6:52.0,Defensive rebound by D. Hunter, ,39-53, , 
6:35.0,Turnover by J. Parker (lost ball; steal by K. Knox), ,39-53, , 
6:30.0, , ,39-53, ,Shooting foul by D. Hunter (drawn by J. Randle)
6:30.0, , ,39-54,+1,J. Randle makes free throw 1 of 2
6:30.0,A. Len enters the game for J. Parker, ,39-54, , 
6:30.0, , ,39-54, ,R. Barrett enters the game for D. Dotson
6:30.0, , ,39-54, ,M. Morris enters the game for K. Knox
6:30.0, , ,39-54, ,J. Randle misses free throw 2 of 2
6:29.0,Defensive rebound by C. Reddish, ,39-54, , 
6:15.0,T. Young misses 2-pt jump shot from 12 ft, ,39-54, , 
6:12.0, , ,39-54, ,Defensive rebound by M. Morris
6:01.0, , ,39-54, ,M. Morris misses 2-pt jump shot from 10 ft
5:56.0, , ,39-54, ,Offensive rebound by T. Gibson
5:56.0, , ,39-56,+2,T. Gibson makes 2-pt layup from 1 ft
5:43.0,C. Reddish makes 3-pt jump shot from 25 ft (assist by D. Hunter),+3,42-56, , 
5:40.0, , ,42-56, ,Personal foul by K. Huerter (drawn by F. Ntilikina)
5:32.0, , ,42-56, ,Shooting foul by K. Huerter (drawn by R. Barrett)
5:32.0, , ,42-57,+1,R. Barrett makes free throw 1 of 2
5:32.0,V. Carter enters the game for K. Huerter, ,42-57, , 
5:32.0, , ,42-58,+1,R. Barrett makes free throw 2 of 2
5:18.0,V. Carter makes 3-pt jump shot from 25 ft (assist by D. Hunter),+3,45-58, , 
5:04.0, , ,45-60,+2,J. Randle makes 2-pt layup from 2 ft (assist by F. Ntilikina)
4:51.0,D. Hunter makes 2-pt layup from 3 ft,+2,47-60, , 
4:33.0, , ,47-62,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by J. Randle)
4:09.0,D. Hunter misses 2-pt jump shot from 18 ft, ,47-62, , 
4:07.0, , ,47-62, ,Defensive rebound by M. Morris
4:00.0, , ,47-62, ,M. Morris misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by C. Reddish, ,47-62, , 
3:51.0,V. Carter misses 3-pt jump shot from 26 ft, ,47-62, , 
3:47.0, , ,47-62, ,Defensive rebound by J. Randle
3:39.0, , ,47-64,+2,J. Randle makes 2-pt layup from 2 ft
3:39.0,Atlanta full timeout, ,47-64, , 
3:39.0,D. Bembry enters the game for C. Reddish, ,47-64, , 
3:39.0, , ,47-64, ,M. Robinson enters the game for T. Gibson
3:28.0,D. Hunter misses 2-pt jump shot from 15 ft, ,47-64, , 
3:24.0, , ,47-64, ,Defensive rebound by J. Randle
3:17.0, , ,47-67,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by M. Morris)
2:56.0,T. Young misses 3-pt jump shot from 27 ft, ,47-67, , 
2:54.0, , ,47-67, ,Defensive rebound by J. Randle
2:44.0, , ,47-67, ,R. Barrett misses 2-pt jump shot from 16 ft
2:43.0, , ,47-67, ,Offensive rebound by J. Randle
2:42.0, , ,47-69,+2,J. Randle makes 2-pt layup from 2 ft
2:32.0,Personal foul by F. Ntilikina (drawn by T. Young), ,47-69, , 
2:32.0, , ,47-69, ,D. Smith enters the game for F. Ntilikina
2:21.0,T. Young makes 2-pt jump shot from 11 ft,+2,49-69, , 
2:09.0, , ,49-69, ,D. Smith misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by T. Young, ,49-69, , 
1:56.0,Personal foul by D. Smith (drawn by T. Young), ,49-69, , 
1:47.0,V. Carter makes 2-pt jump shot from 13 ft,+2,51-69, , 
1:31.0, , ,51-69, ,M. Morris misses 2-pt layup from 2 ft
1:31.0,Defensive rebound by Team, ,51-69, , 
1:21.0,T. Young makes 2-pt jump shot from 20 ft,+2,53-69, , 
1:08.0, , ,53-69, ,Personal foul by D. Hunter (drawn by M. Morris)
1:08.0, , ,53-70,+1,M. Morris makes free throw 1 of 2
1:08.0,C. Reddish enters the game for D. Hunter, ,53-70, , 
1:08.0, , ,53-71,+1,M. Morris makes free throw 2 of 2
0:58.0,T. Young misses 2-pt jump shot from 7 ft (block by D. Smith), ,53-71, , 
0:56.0, , ,53-71, ,Defensive rebound by R. Barrett
0:52.0, , ,53-73,+2,R. Barrett makes 2-pt jump shot from 15 ft
0:41.0,Turnover by T. Young (bad pass; steal by M. Robinson), ,53-73, , 
0:40.0, , ,53-75,+2,M. Robinson makes 2-pt dunk from 1 ft
0:26.0,C. Reddish misses 3-pt jump shot from 25 ft, ,53-75, , 
0:23.0, , ,53-75, ,Defensive rebound by J. Randle
0:01.0, , ,53-77,+2,D. Smith makes 2-pt jump shot from 6 ft
0:00.0,D. Bembry misses 2-pt layup from 1 ft, ,53-77, , 
0:00.0, , ,53-77, ,Defensive rebound by M. Robinson
11:39.0, , ,53-79,+2,J. Randle makes 2-pt jump shot from 14 ft
11:25.0,T. Young misses 2-pt jump shot from 13 ft, ,53-79, , 
11:23.0, , ,53-79, ,Defensive rebound by F. Ntilikina
11:16.0, , ,53-81,+2,R. Barrett makes 2-pt layup from 1 ft (assist by M. Morris)
11:02.0,K. Huerter misses 2-pt hook shot from 6 ft, ,53-81, , 
10:59.0, , ,53-81, ,Defensive rebound by J. Randle
10:56.0, , ,53-81, ,M. Morris misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by D. Jones, ,53-81, , 
10:45.0,D. Hunter misses 3-pt jump shot from 24 ft, ,53-81, , 
10:42.0, , ,53-81, ,Defensive rebound by F. Ntilikina
10:37.0, , ,53-81, ,Turnover by F. Ntilikina (bad pass; steal by K. Huerter)
10:34.0,Personal foul by T. Gibson (drawn by D. Jones), ,53-81, , 
10:27.0,J. Parker misses 2-pt hook shot from 2 ft, ,53-81, , 
10:25.0, , ,53-81, ,Defensive rebound by T. Gibson
10:22.0, , ,53-83,+2,R. Barrett makes 2-pt layup from 1 ft
10:22.0, , ,53-83, ,Shooting foul by D. Jones (drawn by R. Barrett)
10:22.0,A. Len enters the game for D. Jones, ,53-83, , 
10:22.0, , ,53-84,+1,R. Barrett makes free throw 1 of 1
10:07.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Hunter),+3,56-84, , 
9:57.0, , ,56-84, ,Shooting foul by A. Len (drawn by M. Morris)
9:57.0, , ,56-85,+1,M. Morris makes free throw 1 of 2
9:57.0, , ,56-86,+1,M. Morris makes free throw 2 of 2
9:43.0,T. Young makes 3-pt jump shot from 29 ft (assist by K. Huerter),+3,59-86, , 
9:29.0, , ,59-88,+2,M. Morris makes 2-pt jump shot from 12 ft
9:15.0,D. Hunter misses 3-pt jump shot from 26 ft, ,59-88, , 
9:12.0, , ,59-88, ,Defensive rebound by J. Randle
9:06.0, , ,59-88, ,J. Randle misses 2-pt jump shot from 17 ft
9:03.0,Defensive rebound by J. Parker, ,59-88, , 
8:55.0,A. Len misses 3-pt jump shot from 23 ft, ,59-88, , 
8:52.0, , ,59-88, ,Defensive rebound by M. Morris
8:37.0, , ,59-88, ,T. Gibson misses 2-pt jump shot from 5 ft
8:36.0, , ,59-88, ,Offensive rebound by J. Randle
8:35.0, , ,59-88, ,J. Randle misses 2-pt layup from 1 ft
8:32.0,Defensive rebound by A. Len, ,59-88, , 
8:23.0,T. Young makes 2-pt jump shot from 6 ft,+2,61-88, , 
8:08.0, , ,61-91,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
7:46.0,K. Huerter makes 2-pt layup from 1 ft,+2,63-91, , 
7:45.0, , ,63-91, ,New York full timeout
7:45.0, , ,63-91, ,E. Payton enters the game for T. Gibson
7:45.0, , ,63-91, ,M. Robinson enters the game for F. Ntilikina
7:32.0, , ,63-94,+3,M. Morris makes 3-pt jump shot from 23 ft
7:21.0,A. Len makes 2-pt jump shot from 6 ft (assist by T. Young),+2,65-94, , 
7:10.0, , ,65-96,+2,R. Barrett makes 2-pt layup from 1 ft
7:00.0,T. Young misses 3-pt jump shot from 26 ft, ,65-96, , 
6:56.0, , ,65-96, ,Defensive rebound by J. Randle
6:41.0, , ,65-96, ,Turnover by J. Randle (lost ball; steal by J. Parker)
6:41.0,D. Hunter misses 2-pt jump shot from 13 ft (block by E. Payton), ,65-96, , 
6:41.0,Offensive rebound by Team, ,65-96, , 
6:41.0, , ,65-96, ,New York full timeout
6:41.0, , ,65-96, ,Instant Replay (Challenge: Ruling Stands)
6:41.0,V. Carter enters the game for K. Huerter, ,65-96, , 
6:41.0,C. Reddish enters the game for J. Parker, ,65-96, , 
6:33.0,D. Hunter makes 2-pt jump shot from 14 ft,+2,67-96, , 
6:15.0, , ,67-96, ,Offensive foul by M. Morris (drawn by D. Hunter)
6:15.0, , ,67-96, ,Turnover by M. Morris (offensive foul)
5:58.0,C. Reddish misses 2-pt layup from 6 ft (block by M. Robinson), ,67-96, , 
5:54.0, , ,67-96, ,Defensive rebound by R. Barrett
5:49.0, , ,67-98,+2,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett)
5:37.0,C. Reddish makes 2-pt layup from 1 ft (assist by T. Young),+2,69-98, , 
5:24.0, , ,69-98, ,M. Robinson misses 2-pt layup at rim (block by V. Carter)
5:24.0,Defensive rebound by Team, ,69-98, , 
5:24.0,A. Crabbe enters the game for D. Hunter, ,69-98, , 
5:24.0, , ,69-98, ,K. Knox enters the game for M. Morris
5:15.0,Personal foul by K. Knox (drawn by T. Young), ,69-98, , 
5:02.0,T. Young misses 3-pt jump shot from 28 ft, ,69-98, , 
5:00.0, , ,69-98, ,Defensive rebound by R. Barrett
4:56.0, , ,69-98, ,J. Randle misses 2-pt layup from 1 ft
4:55.0, , ,69-98, ,Offensive rebound by J. Randle
4:52.0, , ,69-98, ,J. Randle misses 2-pt layup from 1 ft
4:52.0,Defensive rebound by Team, ,69-98, , 
4:52.0, , ,69-98, ,Loose ball foul by J. Randle (drawn by C. Reddish)
4:38.0,C. Reddish misses 2-pt jump shot from 20 ft, ,69-98, , 
4:36.0, , ,69-98, ,Defensive rebound by M. Robinson
4:16.0, , ,69-98, ,R. Barrett misses 3-pt jump shot from 25 ft
4:13.0, , ,69-98, ,Offensive rebound by Team
4:13.0,K. Huerter enters the game for T. Young, ,69-98, , 
4:02.0,Technical foul by J. Randle, ,69-98, , 
4:02.0, , ,69-98, ,B. Portis enters the game for J. Randle
4:02.0,K. Huerter makes technical free throw,+1,70-98, , 
3:56.0, , ,70-98, ,E. Payton misses 2-pt jump shot from 9 ft
3:55.0,Defensive rebound by A. Len, ,70-98, , 
3:51.0,Shooting foul by M. Robinson (drawn by C. Reddish), ,70-98, , 
3:51.0,C. Reddish makes free throw 1 of 2,+1,71-98, , 
3:51.0, , ,71-98, ,D. Dotson enters the game for R. Barrett
3:51.0,C. Reddish makes free throw 2 of 2,+1,72-98, , 
3:34.0, , ,72-98, ,Turnover by K. Knox (step out of bounds)
3:23.0,A. Len makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,75-98, , 
3:11.0, , ,75-98, ,Shooting foul by V. Carter (drawn by E. Payton)
3:11.0, , ,75-98, ,E. Payton misses free throw 1 of 2
3:11.0, , ,75-98, ,Offensive rebound by Team
3:11.0, , ,75-99,+1,E. Payton makes free throw 2 of 2
2:56.0,K. Huerter misses 3-pt jump shot from 27 ft, ,75-99, , 
2:52.0, , ,75-99, ,Defensive rebound by K. Knox
2:42.0, , ,75-102,+3,K. Knox makes 3-pt jump shot from 27 ft (assist by E. Payton)
2:29.0,V. Carter makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,78-102, , 
2:04.0, , ,78-104,+2,B. Portis makes 2-pt layup at rim (assist by E. Payton)
1:54.0,V. Carter makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,81-104, , 
1:29.0, , ,81-104, ,K. Knox misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by K. Huerter, ,81-104, , 
1:19.0,K. Huerter misses 3-pt jump shot from 28 ft, ,81-104, , 
1:15.0, , ,81-104, ,Defensive rebound by D. Dotson
1:05.0, , ,81-106,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
0:40.0,K. Huerter misses 3-pt jump shot from 27 ft, ,81-106, , 
0:38.0,Offensive rebound by C. Reddish, ,81-106, , 
0:36.0,V. Carter misses 3-pt jump shot from 31 ft, ,81-106, , 
0:33.0, , ,81-106, ,Defensive rebound by B. Portis
0:26.0, , ,81-109,+3,K. Knox makes 3-pt jump shot from 24 ft (assist by D. Dotson)
0:04.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,81-109, , 
0:01.0,Offensive rebound by A. Len, ,81-109, , 
0:01.0,A. Len makes 2-pt dunk from 1 ft,+2,83-109, , 
0:01.0, , ,83-109, ,Turnover by M. Robinson (bad pass; steal by K. Huerter)
0:01.0,Shooting foul by M. Robinson (drawn by K. Huerter), ,83-109, , 
0:01.0,K. Huerter misses free throw 1 of 2, ,83-109, , 
0:01.0,Offensive rebound by Team, ,83-109, , 
0:01.0,K. Huerter makes free throw 2 of 2,+1,84-109, , 
0:00.0, , ,84-109, ,K. Knox misses 3-pt jump shot from 66 ft
0:00.0, , ,84-109, ,Offensive rebound by Team
11:46.0,D. Hunter makes 2-pt layup from 1 ft,+2,86-109, , 
11:33.0, , ,86-109, ,Turnover by D. Dotson (bad pass; steal by J. Parker)
11:20.0,J. Parker makes 2-pt hook shot from 2 ft,+2,88-109, , 
11:07.0, , ,88-109, ,Personal foul by B. Fernando (drawn by D. Smith)
11:01.0, , ,88-109, ,K. Knox misses 3-pt jump shot from 26 ft
10:59.0, , ,88-109, ,Offensive rebound by T. Gibson
10:57.0, , ,88-112,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by T. Gibson)
10:41.0,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young),+2,90-112, , 
10:26.0, , ,90-115,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by D. Smith)
10:03.0,T. Young misses 3-pt jump shot from 23 ft, ,90-115, , 
10:00.0, , ,90-115, ,Defensive rebound by K. Knox
9:48.0, , ,90-117,+2,K. Knox makes 2-pt dunk at rim (assist by T. Gibson)
9:48.0,Atlanta full timeout, ,90-117, , 
9:34.0,Shooting foul by K. Knox (drawn by D. Hunter), ,90-117, , 
9:34.0,D. Hunter makes free throw 1 of 2,+1,91-117, , 
9:34.0,D. Hunter makes free throw 2 of 2,+1,92-117, , 
9:26.0, , ,92-119,+2,K. Knox makes 2-pt hook shot from 3 ft (assist by D. Smith)
9:16.0,D. Hunter misses 3-pt jump shot from 27 ft, ,92-119, , 
9:14.0,Offensive rebound by J. Parker, ,92-119, , 
9:14.0,Shooting foul by K. Knox (drawn by J. Parker), ,92-119, , 
9:14.0,J. Parker makes free throw 1 of 2,+1,93-119, , 
