time,away_description,away_change,score,home_change,home_description
6:52.0,H. Barnes misses 2-pt jump shot from 11 ft, ,56-40, , 
6:50.0,Offensive rebound by B. Hield, ,56-40, , 
6:50.0,B. Hield makes 2-pt layup from 1 ft,+2,58-40, , 
6:44.0, , ,58-40, ,Shooting foul by C. Joseph (drawn by D. Lillard)
6:44.0, , ,58-40, ,D. Lillard misses free throw 1 of 2
6:44.0, , ,58-40, ,Offensive rebound by Team
6:44.0, , ,58-41,+1,D. Lillard makes free throw 2 of 2
6:28.0,C. Joseph misses 3-pt jump shot from 23 ft, ,58-41, , 
6:24.0, , ,58-41, ,Defensive rebound by C. Anthony
6:15.0, , ,58-43,+2,D. Lillard makes 2-pt layup at rim (assist by C. Anthony)
5:55.0,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,61-43, , 
5:39.0, , ,61-43, ,D. Lillard misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by B. Bogdanović, ,61-43, , 
5:31.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,61-43, , 
5:28.0, , ,61-43, ,Defensive rebound by D. Lillard
5:21.0, , ,61-45,+2,G. Trent makes 2-pt jump shot from 13 ft
5:03.0,C. Joseph misses 2-pt jump shot from 4 ft, ,61-45, , 
5:02.0, , ,61-45, ,Defensive rebound by C. Anthony
4:55.0, , ,61-45, ,A. Simons misses 2-pt layup from 2 ft
4:53.0,Defensive rebound by R. Holmes, ,61-45, , 
4:48.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,64-45, , 
4:47.0, , ,64-45, ,Portland full timeout
4:47.0,K. Bazemore enters the game for B. Hield, ,64-45, , 
4:47.0,D. Fox enters the game for C. Joseph, ,64-45, , 
4:47.0, , ,64-45, ,T. Ariza enters the game for M. Hezonja
4:47.0, , ,64-45, ,C. McCollum enters the game for A. Simons
4:47.0, , ,64-45, ,H. Whiteside enters the game for G. Trent
4:27.0, , ,64-45, ,C. Anthony misses 2-pt layup from 1 ft (block by R. Holmes)
4:26.0,Defensive rebound by K. Bazemore, ,64-45, , 
4:12.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,67-45, , 
3:54.0, , ,67-48,+3,D. Lillard makes 3-pt jump shot from 23 ft (assist by T. Ariza)
3:37.0,D. Fox misses 2-pt jump shot from 13 ft, ,67-48, , 
3:33.0,Offensive rebound by R. Holmes, ,67-48, , 
3:33.0,R. Holmes misses 2-pt layup at rim, ,67-48, , 
3:32.0, , ,67-48, ,Defensive rebound by D. Lillard
3:29.0, , ,67-48, ,Personal foul by R. Holmes (drawn by D. Lillard)
3:14.0, , ,67-48, ,T. Ariza misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by K. Bazemore, ,67-48, , 
3:03.0,R. Holmes makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,69-48, , 
2:40.0, , ,69-48, ,T. Ariza misses 2-pt layup from 2 ft
2:39.0,Defensive rebound by K. Bazemore, ,69-48, , 
2:29.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,71-48, , 
2:15.0, , ,71-51,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by C. Anthony)
2:13.0,Sacramento full timeout, ,71-51, , 
2:13.0,H. Giles enters the game for R. Holmes, ,71-51, , 
1:59.0,H. Barnes misses 2-pt layup from 3 ft, ,71-51, , 
1:57.0, , ,71-51, ,Defensive rebound by T. Ariza
1:48.0, , ,71-51, ,D. Lillard misses 3-pt jump shot from 23 ft
1:47.0, , ,71-51, ,Offensive rebound by H. Whiteside
1:45.0, , ,71-53,+2,H. Whiteside makes 2-pt dunk from 1 ft
1:31.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,74-53, , 
1:03.0, , ,74-53, ,T. Ariza misses 3-pt jump shot from 25 ft
1:03.0, , ,74-53, ,Offensive rebound by Team
1:03.0,Loose ball foul by H. Barnes (drawn by C. Anthony), ,74-53, , 
0:58.0, , ,74-53, ,D. Lillard misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by H. Giles, ,74-53, , 
0:45.0,D. Fox misses 3-pt jump shot from 25 ft, ,74-53, , 
0:42.0, , ,74-53, ,Defensive rebound by T. Ariza
0:26.0, , ,74-53, ,Shooting foul by B. Bogdanović (drawn by C. Anthony)
0:26.0, , ,74-53, ,C. Anthony misses free throw 1 of 2
0:26.0, , ,74-53, ,Offensive rebound by Team
0:26.0,N. Bjelica enters the game for K. Bazemore, ,74-53, , 
0:26.0,B. Hield enters the game for H. Giles, ,74-53, , 
0:26.0, , ,74-54,+1,C. Anthony makes free throw 2 of 2
0:03.0,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by D. Fox),+3,77-54, , 
0:00.0, , ,77-54, ,Turnover by H. Whiteside (bad pass; steal by B. Hield)
0:00.0,B. Hield misses 2-pt jump shot from 11 ft, ,77-54, , 
0:00.0,Offensive rebound by Team, ,77-54, , 
11:44.0, , ,77-54, ,Shooting foul by H. Giles (drawn by T. Ariza)
11:44.0, , ,77-55,+1,T. Ariza makes free throw 1 of 2
11:44.0, , ,77-56,+1,T. Ariza makes free throw 2 of 2
11:29.0,N. Bjelica misses 2-pt hook shot from 5 ft, ,77-56, , 
11:27.0, , ,77-56, ,Defensive rebound by H. Whiteside
11:17.0, , ,77-56, ,Turnover by H. Whiteside (3 sec)
11:17.0,Sacramento full timeout, ,77-56, , 
11:17.0,A. Len enters the game for H. Giles, ,77-56, , 
11:08.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,77-56, , 
11:06.0, , ,77-56, ,Defensive rebound by T. Ariza
10:58.0, , ,77-56, ,D. Lillard misses 3-pt jump shot from 29 ft
10:55.0,Defensive rebound by D. Fox, ,77-56, , 
10:46.0,D. Fox misses 2-pt jump shot from 19 ft, ,77-56, , 
10:43.0, , ,77-56, ,Defensive rebound by H. Whiteside
10:34.0, , ,77-58,+2,C. McCollum makes 2-pt jump shot from 2 ft
10:09.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,77-58, , 
10:06.0, , ,77-58, ,Defensive rebound by T. Ariza
9:58.0, , ,77-58, ,T. Ariza misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by A. Len, ,77-58, , 
9:49.0,A. Len misses 2-pt jump shot from 12 ft, ,77-58, , 
9:46.0, , ,77-58, ,Defensive rebound by H. Whiteside
9:36.0, , ,77-58, ,C. McCollum misses 2-pt jump shot from 21 ft
9:32.0, , ,77-58, ,Offensive rebound by C. Anthony
9:32.0, , ,77-58, ,C. Anthony misses 2-pt dunk at rim
9:32.0,Defensive rebound by N. Bjelica, ,77-58, , 
9:27.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,80-58, , 
9:03.0, , ,80-60,+2,C. Anthony makes 2-pt jump shot from 14 ft
8:50.0,Offensive foul by A. Len (drawn by C. McCollum), ,80-60, , 
8:50.0,Turnover by A. Len (offensive foul), ,80-60, , 
8:50.0, , ,80-60, ,Technical foul by A. Len
8:50.0,Technical foul by C. McCollum, ,80-60, , 
8:31.0, , ,80-60, ,D. Lillard misses 2-pt layup from 2 ft
8:27.0,Defensive rebound by D. Fox, ,80-60, , 
8:21.0,D. Fox misses 3-pt jump shot from 25 ft, ,80-60, , 
8:19.0, , ,80-60, ,Defensive rebound by C. McCollum
8:13.0, , ,80-60, ,C. McCollum misses 2-pt jump shot from 8 ft
8:13.0,Defensive rebound by Team, ,80-60, , 
8:13.0, , ,80-60, ,Loose ball foul by H. Whiteside (drawn by A. Len)
7:57.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,83-60, , 
7:44.0, , ,83-60, ,Shooting foul by H. Barnes (drawn by C. Anthony)
7:44.0, , ,83-61,+1,C. Anthony makes free throw 1 of 2
7:44.0, , ,83-62,+1,C. Anthony makes free throw 2 of 2
7:35.0,Turnover by B. Bogdanović (bad pass; steal by D. Lillard), ,83-62, , 
7:32.0, , ,83-62, ,D. Lillard misses 2-pt layup from 1 ft
7:31.0,Defensive rebound by B. Bogdanović, ,83-62, , 
7:24.0,Personal foul by C. McCollum (drawn by B. Bogdanović), ,83-62, , 
7:19.0,D. Fox misses 2-pt layup from 2 ft (block by H. Whiteside), ,83-62, , 
7:17.0, , ,83-62, ,Defensive rebound by D. Lillard
7:02.0, , ,83-62, ,D. Lillard misses 2-pt layup from 1 ft
7:01.0,Defensive rebound by D. Fox, ,83-62, , 
6:53.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,86-62, , 
6:34.0, , ,86-64,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by T. Ariza)
6:18.0,D. Fox misses 2-pt jump shot from 21 ft, ,86-64, , 
6:16.0,Offensive rebound by A. Len, ,86-64, , 
6:08.0,Shooting foul by C. Anthony (drawn by N. Bjelica), ,86-64, , 
6:08.0,N. Bjelica makes free throw 1 of 3,+1,87-64, , 
6:08.0,N. Bjelica makes free throw 2 of 3,+1,88-64, , 
6:08.0,C. Joseph enters the game for D. Fox, ,88-64, , 
6:08.0,N. Bjelica makes free throw 3 of 3,+1,89-64, , 
5:43.0, , ,89-67,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by C. McCollum)
5:28.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,89-67, , 
5:26.0, , ,89-67, ,Defensive rebound by H. Whiteside
5:18.0, , ,89-67, ,C. McCollum misses 3-pt jump shot from 23 ft
5:16.0,Defensive rebound by A. Len, ,89-67, , 
5:08.0,Turnover by N. Bjelica (traveling), ,89-67, , 
5:08.0,K. Bazemore enters the game for N. Bjelica, ,89-67, , 
5:08.0,R. Holmes enters the game for A. Len, ,89-67, , 
4:44.0, , ,89-69,+2,C. McCollum makes 2-pt hook shot from 3 ft
4:35.0,Shooting foul by D. Lillard (drawn by R. Holmes), ,89-69, , 
4:35.0,R. Holmes makes free throw 1 of 2,+1,90-69, , 
4:35.0,R. Holmes misses free throw 2 of 2, ,90-69, , 
4:33.0, , ,90-69, ,Defensive rebound by H. Whiteside
4:24.0, , ,90-71,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. McCollum)
4:24.0, , ,90-71, ,Shooting foul by K. Bazemore (drawn by H. Whiteside)
4:24.0, , ,90-72,+1,H. Whiteside makes free throw 1 of 1
3:58.0,B. Bogdanović misses 2-pt jump shot from 5 ft, ,90-72, , 
3:57.0, , ,90-72, ,Defensive rebound by H. Whiteside
3:46.0,Violation by Team (kicked ball), ,90-72, , 
3:46.0,B. Hield enters the game for B. Bogdanović, ,90-72, , 
3:46.0, , ,90-72, ,G. Trent enters the game for C. Anthony
3:38.0, , ,90-72, ,Turnover by C. McCollum (bad pass; steal by K. Bazemore)
3:33.0,Turnover by K. Bazemore (bad pass; steal by D. Lillard), ,90-72, , 
3:29.0, , ,90-72, ,G. Trent misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by K. Bazemore, ,90-72, , 
3:14.0,R. Holmes misses 2-pt hook shot from 7 ft, ,90-72, , 
3:12.0, , ,90-72, ,Defensive rebound by T. Ariza
3:06.0, , ,90-72, ,Personal foul by R. Holmes (drawn by D. Lillard)
3:06.0, , ,90-72, ,Portland full timeout
3:06.0, , ,90-72, ,M. Hezonja enters the game for C. McCollum
3:01.0, , ,90-72, ,Personal foul by C. Joseph (drawn by D. Lillard)
3:01.0, , ,90-72, ,D. Lillard misses free throw 1 of 2
3:01.0, , ,90-72, ,Offensive rebound by Team
3:01.0, , ,90-73,+1,D. Lillard makes free throw 2 of 2
2:36.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,90-73, , 
2:33.0,Offensive rebound by R. Holmes, ,90-73, , 
2:33.0,R. Holmes misses 2-pt layup from 1 ft, ,90-73, , 
2:31.0,Offensive rebound by H. Barnes, ,90-73, , 
2:22.0,H. Barnes misses 2-pt jump shot from 12 ft, ,90-73, , 
2:21.0, , ,90-73, ,Defensive rebound by Team
2:11.0, , ,90-76,+3,M. Hezonja makes 3-pt jump shot from 26 ft (assist by D. Lillard)
1:54.0,C. Joseph makes 2-pt jump shot from 13 ft,+2,92-76, , 
1:37.0, , ,92-76, ,D. Lillard misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by R. Holmes, ,92-76, , 
1:25.0,B. Hield makes 3-pt jump shot from 26 ft,+3,95-76, , 
1:14.0, , ,95-76, ,Personal foul by K. Bazemore (drawn by H. Whiteside)
1:14.0, , ,95-77,+1,H. Whiteside makes free throw 1 of 2
1:14.0, , ,95-77, ,A. Simons enters the game for T. Ariza
1:14.0, , ,95-78,+1,H. Whiteside makes free throw 2 of 2
1:03.0,B. Hield misses 3-pt jump shot from 27 ft, ,95-78, , 
0:59.0, , ,95-78, ,Defensive rebound by H. Whiteside
0:53.0, , ,95-78, ,M. Hezonja misses 2-pt jump shot from 3 ft
0:52.0,Defensive rebound by R. Holmes, ,95-78, , 
0:36.0,Personal foul by A. Simons (drawn by R. Holmes), ,95-78, , 
0:36.0,R. Holmes makes free throw 1 of 2,+1,96-78, , 
0:36.0,R. Holmes makes free throw 2 of 2,+1,97-78, , 
0:29.0, , ,97-80,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Lillard)
0:29.0, , ,97-80, ,Shooting foul by R. Holmes (drawn by H. Whiteside)
0:29.0,N. Bjelica enters the game for R. Holmes, ,97-80, , 
0:29.0, , ,97-80, ,H. Whiteside misses free throw 1 of 1
0:27.0,Defensive rebound by H. Barnes, ,97-80, , 
0:09.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,100-80, , 
0:00.0, , ,100-80, ,H. Whiteside misses 2-pt jump shot from 9 ft
0:00.0, , ,100-80, ,Offensive rebound by Team
11:45.0,B. Hield makes 2-pt layup from 1 ft (assist by K. Bazemore),+2,102-80, , 
11:35.0, , ,102-80, ,Turnover by M. Hezonja (bad pass; steal by D. Fox)
11:25.0,K. Bazemore makes 2-pt dunk at rim (assist by D. Fox),+2,104-80, , 
11:06.0, , ,104-80, ,C. McCollum misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by B. Hield, ,104-80, , 
10:52.0,Personal foul by G. Trent (drawn by D. Fox), ,104-80, , 
10:39.0,Turnover by C. Joseph (lost ball; steal by A. Simons), ,104-80, , 
10:30.0, , ,104-82,+2,A. Simons makes 2-pt dunk from 2 ft (assist by M. Hezonja)
10:11.0,Shooting foul by C. McCollum (drawn by D. Fox), ,104-82, , 
10:11.0,D. Fox makes free throw 1 of 2,+1,105-82, , 
10:11.0,D. Fox makes free throw 2 of 2,+1,106-82, , 
9:53.0, , ,106-82, ,W. Gabriel misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by K. Bazemore, ,106-82, , 
9:38.0,Shooting foul by M. Hezonja (drawn by D. Fox), ,106-82, , 
9:38.0,D. Fox makes free throw 1 of 2,+1,107-82, , 
9:38.0, , ,107-82, ,T. Ariza enters the game for W. Gabriel
9:38.0, , ,107-82, ,D. Lillard enters the game for M. Hezonja
9:38.0, , ,107-82, ,H. Whiteside enters the game for A. Simons
9:38.0,D. Fox makes free throw 2 of 2,+1,108-82, , 
9:24.0, , ,108-82, ,Turnover by C. McCollum (lost ball; steal by K. Bazemore)
9:19.0,Turnover by H. Giles (lost ball; steal by C. McCollum), ,108-82, , 
9:19.0, , ,108-82, ,Personal take foul by B. Hield (drawn by C. McCollum)
9:03.0, , ,108-84,+2,G. Trent makes 2-pt jump shot from 18 ft
8:48.0,Shooting foul by G. Trent (drawn by D. Fox), ,108-84, , 
8:48.0,D. Fox makes free throw 1 of 2,+1,109-84, , 
8:48.0,D. Fox makes free throw 2 of 2,+1,110-84, , 
8:34.0, , ,110-86,+2,D. Lillard makes 2-pt layup from 1 ft
8:12.0,Turnover by B. Hield (back court), ,110-86, , 
