time,away_description,away_change,score,home_change,home_description
7:47.0,D. Robinson enters the game for K. Olynyk, ,40-51, , 
7:45.0,Defensive rebound by Team, ,40-51, , 
7:35.0,Def 3 sec tech foul by Team, ,40-51, , 
7:35.0,J. Butler makes technical free throw,+1,41-51, , 
7:23.0,T. Herro makes 2-pt jump shot from 1 ft,+2,43-51, , 
6:58.0, , ,43-53,+2,S. Hill makes 2-pt layup from 5 ft (assist by D. Brooks)
6:43.0,D. Jones misses 3-pt jump shot from 23 ft, ,43-53, , 
6:40.0, , ,43-53, ,Defensive rebound by J. Valančiūnas
6:25.0, , ,43-53, ,J. Crowder misses 3-pt jump shot from 23 ft
6:22.0,Defensive rebound by J. Butler, ,43-53, , 
6:15.0,Shooting foul by J. Valančiūnas (drawn by J. Butler), ,43-53, , 
6:15.0,J. Butler makes free throw 1 of 2,+1,44-53, , 
6:15.0, , ,44-53, ,J. Jackson enters the game for D. Brooks
6:15.0, , ,44-53, ,T. Jones enters the game for J. Morant
6:15.0, , ,44-53, ,D. Melton enters the game for J. Valančiūnas
6:15.0,J. Butler makes free throw 2 of 2,+1,45-53, , 
6:04.0, , ,45-53, ,Personal foul by D. Robinson (drawn by J. Crowder)
6:04.0, , ,45-54,+1,J. Crowder makes free throw 1 of 2
6:04.0, , ,45-54, ,J. Crowder misses free throw 2 of 2
6:02.0,Defensive rebound by D. Jones, ,45-54, , 
5:44.0,D. Robinson misses 3-pt jump shot from 26 ft, ,45-54, , 
5:41.0, , ,45-54, ,Defensive rebound by J. Jackson
5:36.0, , ,45-54, ,J. Jackson misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by B. Adebayo, ,45-54, , 
5:28.0,D. Jones makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,47-54, , 
5:28.0,Shooting foul by S. Hill (drawn by D. Jones), ,47-54, , 
5:28.0, , ,47-54, ,B. Clarke enters the game for S. Hill
5:28.0,D. Jones makes free throw 1 of 1,+1,48-54, , 
5:09.0, , ,48-56,+2,J. Crowder makes 2-pt layup from 1 ft (assist by B. Clarke)
4:53.0,D. Jones makes 3-pt jump shot from 27 ft (assist by T. Herro),+3,51-56, , 
4:41.0, , ,51-58,+2,T. Jones makes 2-pt jump shot from 16 ft (assist by J. Jackson)
4:24.0,Turnover by B. Adebayo (lost ball; steal by D. Melton), ,51-58, , 
4:17.0, , ,51-61,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Crowder)
4:17.0,Miami full timeout, ,51-61, , 
3:58.0,Turnover by J. Butler (bad pass; steal by J. Jackson), ,51-61, , 
3:39.0, , ,51-61, ,B. Clarke misses 2-pt jump shot from 7 ft
3:37.0, , ,51-61, ,Offensive rebound by D. Melton
3:25.0, , ,51-61, ,D. Melton misses 2-pt jump shot from 23 ft
3:25.0, , ,51-61, ,Offensive rebound by Team
3:25.0, , ,51-61, ,Turnover by Team (shot clock)
3:14.0,Personal foul by J. Crowder (drawn by B. Adebayo), ,51-61, , 
3:14.0,B. Adebayo misses free throw 1 of 2, ,51-61, , 
3:14.0,Offensive rebound by Team, ,51-61, , 
3:14.0,B. Adebayo makes free throw 2 of 2,+1,52-61, , 
3:02.0, , ,52-63,+2,D. Melton makes 2-pt jump shot from 12 ft
2:43.0,J. Butler misses 2-pt jump shot from 20 ft, ,52-63, , 
2:40.0, , ,52-63, ,Defensive rebound by B. Clarke
2:35.0, , ,52-63, ,Personal foul by D. Robinson (drawn by D. Melton)
2:35.0, , ,52-63, ,D. Melton misses free throw 1 of 2
2:35.0, , ,52-63, ,Offensive rebound by Team
2:35.0,K. Nunn enters the game for D. Robinson, ,52-63, , 
2:35.0, , ,52-64,+1,D. Melton makes free throw 2 of 2
2:22.0,T. Herro misses 2-pt jump shot from 14 ft, ,52-64, , 
2:18.0, , ,52-64, ,Defensive rebound by B. Clarke
2:08.0, , ,52-66,+2,B. Clarke makes 2-pt layup from 2 ft (assist by D. Melton)
1:54.0,B. Adebayo misses 2-pt jump shot from 3 ft, ,52-66, , 
1:50.0, , ,52-66, ,Defensive rebound by D. Melton
1:50.0, , ,52-66, ,Personal foul by D. Jones (drawn by D. Melton)
1:50.0, , ,52-67,+1,D. Melton makes free throw 1 of 2
1:50.0,K. Olynyk enters the game for D. Jones, ,52-67, , 
1:50.0, , ,52-67, ,J. Morant enters the game for T. Jones
1:50.0, , ,52-68,+1,D. Melton makes free throw 2 of 2
1:36.0,Shooting foul by J. Jackson (drawn by J. Butler), ,52-68, , 
1:36.0,J. Butler makes free throw 1 of 2,+1,53-68, , 
1:36.0,J. Butler makes free throw 2 of 2,+1,54-68, , 
1:25.0, , ,54-70,+2,D. Melton makes 2-pt layup from 1 ft (assist by J. Morant)
1:11.0,T. Herro makes 2-pt jump shot from 11 ft,+2,56-70, , 
0:57.0, , ,56-72,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
0:57.0, , ,56-72, ,Shooting foul by K. Olynyk (drawn by B. Clarke)
0:57.0, , ,56-73,+1,B. Clarke makes free throw 1 of 1
0:34.0,B. Adebayo makes 2-pt jump shot from 7 ft,+2,58-73, , 
0:15.0, , ,58-73, ,J. Morant misses 2-pt jump shot from 15 ft
0:15.0,Defensive rebound by B. Adebayo, ,58-73, , 
0:00.0,J. Butler misses 3-pt jump shot from 25 ft, ,58-73, , 
0:00.0,Offensive rebound by Team, ,58-73, , 
11:42.0,K. Nunn makes 2-pt jump shot from 6 ft,+2,60-73, , 
11:24.0, , ,60-73, ,J. Crowder misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by B. Adebayo, ,60-73, , 
11:13.0,K. Nunn misses 2-pt jump shot from 15 ft, ,60-73, , 
11:11.0, , ,60-73, ,Defensive rebound by J. Valančiūnas
11:02.0, , ,60-76,+3,J. Morant makes 3-pt jump shot from 26 ft
10:44.0,K. Nunn makes 2-pt jump shot from 9 ft (assist by B. Adebayo),+2,62-76, , 
10:29.0, , ,62-76, ,J. Valančiūnas misses 2-pt jump shot from 5 ft
10:26.0,Defensive rebound by B. Adebayo, ,62-76, , 
10:21.0,Turnover by K. Nunn (lost ball; steal by J. Jackson), ,62-76, , 
10:12.0, , ,62-78,+2,J. Morant makes 2-pt jump shot from 11 ft
9:54.0,K. Nunn makes 3-pt jump shot from 26 ft,+3,65-78, , 
9:46.0, , ,65-78, ,Shooting foul by D. Robinson (drawn by D. Brooks)
9:46.0, , ,65-79,+1,D. Brooks makes free throw 1 of 2
9:46.0, , ,65-80,+1,D. Brooks makes free throw 2 of 2
9:25.0,D. Robinson makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,68-80, , 
9:02.0, , ,68-80, ,J. Jackson misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by M. Leonard, ,68-80, , 
8:49.0,K. Nunn misses 2-pt jump shot from 14 ft, ,68-80, , 
8:46.0, , ,68-80, ,Defensive rebound by J. Valančiūnas
8:38.0, , ,68-80, ,J. Crowder misses 3-pt jump shot from 23 ft
8:35.0, , ,68-80, ,Offensive rebound by J. Crowder
8:31.0, , ,68-80, ,J. Jackson misses 3-pt jump shot from 25 ft
8:29.0, , ,68-80, ,Offensive rebound by J. Valančiūnas
8:29.0, , ,68-80, ,Shooting foul by M. Leonard (drawn by J. Valančiūnas)
8:29.0, , ,68-80, ,J. Valančiūnas misses free throw 1 of 2
8:29.0, , ,68-80, ,Offensive rebound by Team
8:29.0,T. Herro enters the game for K. Nunn, ,68-80, , 
8:29.0, , ,68-80, ,J. Valančiūnas misses free throw 2 of 2
8:27.0,Defensive rebound by D. Robinson, ,68-80, , 
8:08.0,B. Adebayo misses 2-pt jump shot from 11 ft, ,68-80, , 
8:05.0, , ,68-80, ,Defensive rebound by J. Valančiūnas
7:58.0, , ,68-80, ,J. Jackson misses 2-pt jump shot from 5 ft
7:57.0, , ,68-80, ,Offensive rebound by J. Crowder
7:57.0, , ,68-80, ,Turnover by J. Jackson (off goaltending)
7:44.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,71-80, , 
7:43.0, , ,71-80, ,Memphis full timeout
7:28.0, , ,71-80, ,J. Crowder misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by D. Robinson, ,71-80, , 
7:12.0,J. Butler misses 2-pt layup from 1 ft, ,71-80, , 
7:12.0,Offensive rebound by Team, ,71-80, , 
7:05.0,T. Herro misses 2-pt jump shot from 22 ft, ,71-80, , 
7:05.0,Offensive rebound by Team, ,71-80, , 
7:05.0, , ,71-80, ,Loose ball foul by D. Brooks (drawn by B. Adebayo)
6:55.0,T. Herro makes 2-pt jump shot from 15 ft,+2,73-80, , 
6:43.0, , ,73-80, ,Personal foul by D. Robinson (drawn by D. Brooks)
6:43.0,K. Nunn enters the game for D. Robinson, ,73-80, , 
6:31.0, , ,73-80, ,D. Brooks misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by T. Herro, ,73-80, , 
6:10.0,B. Adebayo misses 2-pt layup from 2 ft (block by J. Crowder), ,73-80, , 
6:06.0, , ,73-80, ,Defensive rebound by J. Valančiūnas
6:02.0, , ,73-80, ,Turnover by J. Crowder (bad pass)
6:02.0, , ,73-80, ,B. Clarke enters the game for D. Brooks
6:02.0, , ,73-80, ,D. Melton enters the game for J. Valančiūnas
5:44.0,J. Butler makes 2-pt layup from 1 ft (assist by M. Leonard),+2,75-80, , 
5:34.0, , ,75-80, ,Personal foul by B. Adebayo (drawn by J. Jackson)
5:22.0, , ,75-80, ,J. Crowder misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by M. Leonard, ,75-80, , 
5:07.0,T. Herro misses 2-pt jump shot from 9 ft, ,75-80, , 
5:04.0, , ,75-80, ,Defensive rebound by B. Clarke
4:57.0, , ,75-82,+2,J. Morant makes 2-pt layup from 3 ft
4:38.0,K. Nunn makes 2-pt jump shot from 7 ft,+2,77-82, , 
4:19.0, , ,77-82, ,J. Morant misses 3-pt jump shot from 26 ft
4:16.0, , ,77-82, ,Offensive rebound by B. Clarke
4:15.0, , ,77-84,+2,B. Clarke makes 2-pt layup from 2 ft
3:51.0,T. Herro makes 3-pt jump shot from 26 ft,+3,80-84, , 
3:42.0, , ,80-86,+2,J. Morant makes 2-pt layup from 1 ft (assist by D. Melton)
3:42.0,Violation by Team (def goaltending), ,80-86, , 
3:42.0,Miami full timeout, ,80-86, , 
3:42.0,D. Jones enters the game for B. Adebayo, ,80-86, , 
3:42.0, , ,80-86, ,K. Anderson enters the game for J. Crowder
3:42.0, , ,80-86, ,T. Jones enters the game for J. Morant
3:24.0,T. Herro misses 2-pt jump shot from 6 ft, ,80-86, , 
3:21.0, , ,80-86, ,Defensive rebound by T. Jones
3:17.0, , ,80-86, ,Shooting foul by M. Leonard (drawn by B. Clarke)
3:17.0, , ,80-87,+1,B. Clarke makes free throw 1 of 2
3:17.0,B. Adebayo enters the game for M. Leonard, ,80-87, , 
3:17.0, , ,80-88,+1,B. Clarke makes free throw 2 of 2
2:56.0,D. Jones misses 3-pt jump shot from 23 ft, ,80-88, , 
2:52.0, , ,80-88, ,Defensive rebound by J. Jackson
2:40.0, , ,80-88, ,T. Jones misses 2-pt jump shot from 22 ft
2:36.0,Defensive rebound by B. Adebayo, ,80-88, , 
2:30.0,Shooting foul by B. Clarke (drawn by J. Butler), ,80-88, , 
2:30.0,J. Butler makes free throw 1 of 2,+1,81-88, , 
2:30.0,J. Butler makes free throw 2 of 2,+1,82-88, , 
2:07.0, , ,82-88, ,J. Jackson misses 2-pt jump shot from 11 ft
2:05.0, , ,82-88, ,Offensive rebound by B. Clarke
2:05.0, , ,82-90,+2,B. Clarke makes 2-pt layup from 1 ft
2:05.0,Violation by Team (def goaltending), ,82-90, , 
1:43.0,J. Butler misses 2-pt jump shot from 19 ft, ,82-90, , 
1:39.0, , ,82-90, ,Defensive rebound by J. Jackson
1:29.0, , ,82-90, ,Personal foul by J. Butler (drawn by D. Melton)
1:29.0, , ,82-90, ,Technical foul by J. Butler
1:29.0, , ,82-91,+1,D. Melton makes technical free throw
1:29.0, , ,82-91, ,S. Hill enters the game for J. Jackson
1:29.0, , ,82-92,+1,D. Melton makes free throw 1 of 2
1:29.0, , ,82-93,+1,D. Melton makes free throw 2 of 2
1:21.0,Shooting foul by B. Clarke (drawn by B. Adebayo), ,82-93, , 
1:21.0,B. Adebayo misses free throw 1 of 2, ,82-93, , 
1:21.0,Offensive rebound by Team, ,82-93, , 
1:21.0,B. Adebayo makes free throw 2 of 2,+1,83-93, , 
1:08.0, , ,83-93, ,Turnover by K. Anderson (traveling)
0:59.0,Shooting foul by B. Clarke (drawn by J. Butler), ,83-93, , 
0:59.0,J. Butler misses free throw 1 of 2, ,83-93, , 
0:59.0,Offensive rebound by Team, ,83-93, , 
0:59.0,J. Butler makes free throw 2 of 2,+1,84-93, , 
0:42.0, , ,84-93, ,B. Clarke misses 2-pt jump shot from 12 ft
0:39.0,Defensive rebound by B. Adebayo, ,84-93, , 
0:23.0,Shooting foul by K. Anderson (drawn by B. Adebayo), ,84-93, , 
0:23.0,B. Adebayo makes free throw 1 of 2,+1,85-93, , 
0:23.0,K. Olynyk enters the game for J. Butler, ,85-93, , 
0:23.0,B. Adebayo makes free throw 2 of 2,+1,86-93, , 
0:05.0, , ,86-93, ,Personal foul by T. Herro (drawn by D. Melton)
0:05.0, , ,86-94,+1,D. Melton makes free throw 1 of 2
0:05.0,D. Robinson enters the game for D. Jones, ,86-94, , 
0:05.0, , ,86-95,+1,D. Melton makes free throw 2 of 2
0:00.0,B. Adebayo misses 3-pt jump shot from 26 ft, ,86-95, , 
0:00.0,Offensive rebound by Team, ,86-95, , 
11:44.0, , ,86-95, ,D. Brooks misses 2-pt jump shot from 11 ft (block by B. Adebayo)
11:39.0, , ,86-95, ,Offensive rebound by J. Valančiūnas
11:39.0, , ,86-97,+2,J. Valančiūnas makes 2-pt layup from 1 ft
11:30.0,T. Herro makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,89-97, , 
11:17.0, , ,89-97, ,S. Hill misses 3-pt jump shot from 27 ft
11:15.0,Defensive rebound by K. Olynyk, ,89-97, , 
11:03.0,Offensive foul by B. Adebayo (drawn by T. Jones), ,89-97, , 
11:03.0,Turnover by B. Adebayo (offensive foul), ,89-97, , 
10:50.0, , ,89-97, ,Personal foul by D. Jones (drawn by J. Valančiūnas)
10:46.0, , ,89-97, ,Shooting foul by K. Nunn (drawn by K. Anderson)
10:46.0, , ,89-97, ,K. Anderson misses free throw 1 of 2
10:46.0, , ,89-97, ,Offensive rebound by Team
10:46.0, , ,89-98,+1,K. Anderson makes free throw 2 of 2
10:30.0,T. Herro misses 2-pt jump shot from 10 ft (block by D. Brooks), ,89-98, , 
10:30.0,Offensive rebound by Team, ,89-98, , 
10:24.0,T. Herro misses 3-pt jump shot from 26 ft, ,89-98, , 
10:21.0, , ,89-98, ,Defensive rebound by J. Valančiūnas
10:14.0, , ,89-98, ,S. Hill misses 3-pt jump shot from 27 ft
10:09.0,Defensive rebound by B. Adebayo, ,89-98, , 
10:00.0,K. Nunn misses 2-pt jump shot from 9 ft (block by T. Jones), ,89-98, , 
10:00.0,Offensive rebound by T. Herro, ,89-98, , 
10:00.0,Shooting foul by D. Brooks (drawn by T. Herro), ,89-98, , 
10:00.0,T. Herro makes free throw 1 of 2,+1,90-98, , 
10:00.0,T. Herro makes free throw 2 of 2,+1,91-98, , 
9:47.0, , ,91-98, ,D. Brooks misses 3-pt jump shot from 26 ft
9:44.0, , ,91-98, ,Offensive rebound by Team
9:44.0, , ,91-98, ,Flagrant foul type 1 by B. Adebayo (drawn by J. Valančiūnas)
9:44.0, , ,91-99,+1,J. Valančiūnas makes flagrant free throw 1 of 2
9:44.0, , ,91-100,+1,J. Valančiūnas makes flagrant free throw 2 of 2
9:35.0, , ,91-100, ,S. Hill misses 2-pt layup from 1 ft
9:32.0,Defensive rebound by K. Olynyk, ,91-100, , 
9:25.0,K. Nunn makes 2-pt layup from 2 ft,+2,93-100, , 
9:13.0, , ,93-102,+2,K. Anderson makes 2-pt jump shot from 11 ft (assist by S. Hill)
9:11.0,Miami full timeout, ,93-102, , 
9:11.0, , ,93-102, ,B. Clarke enters the game for K. Anderson
9:11.0, , ,93-102, ,J. Crowder enters the game for S. Hill
9:11.0, , ,93-102, ,J. Morant enters the game for T. Jones
9:00.0,T. Herro misses 2-pt jump shot from 14 ft, ,93-102, , 
8:56.0, , ,93-102, ,Defensive rebound by D. Brooks
8:48.0, , ,93-104,+2,D. Brooks makes 2-pt jump shot from 11 ft
8:42.0,Personal foul by J. Morant (drawn by B. Adebayo), ,93-104, , 
8:42.0,J. Butler enters the game for K. Nunn, ,93-104, , 
8:29.0,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,95-104, , 
8:29.0, , ,95-104, ,J. Jackson enters the game for J. Valančiūnas
8:04.0, , ,95-104, ,B. Clarke misses 3-pt jump shot from 26 ft
7:59.0, , ,95-104, ,Offensive rebound by D. Brooks
7:56.0, , ,95-104, ,Turnover by J. Morant (bad pass; steal by D. Jones)
7:51.0,J. Butler makes 2-pt jump shot from 9 ft,+2,97-104, , 
7:51.0,Shooting foul by J. Crowder (drawn by J. Butler), ,97-104, , 
7:51.0,J. Butler makes free throw 1 of 1,+1,98-104, , 
7:34.0, , ,98-104, ,J. Crowder misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by T. Herro, ,98-104, , 
