time,away_description,away_change,score,home_change,home_description
2:08.0, , ,21-23,+2,G. Payton makes 2-pt layup from 3 ft
1:57.0,Personal foul by G. Payton (drawn by L. Nance), ,21-23, , 
1:57.0,L. Nance makes free throw 1 of 2,+1,22-23, , 
1:57.0,L. Nance makes free throw 2 of 2,+1,23-23, , 
1:44.0, , ,23-23, ,O. Porter misses 3-pt jump shot from 24 ft
1:42.0, , ,23-23, ,Offensive rebound by J. Toscano-Anderson
1:36.0, , ,23-23, ,S. Curry misses 2-pt layup from 4 ft
1:33.0,Defensive rebound by A. Simons, ,23-23, , 
1:31.0,N. Little misses 3-pt jump shot from 27 ft, ,23-23, , 
1:29.0, , ,23-23, ,Defensive rebound by O. Porter
1:19.0, , ,23-23, ,Personal foul by C. McCollum (drawn by S. Curry)
1:07.0, , ,23-25,+2,S. Curry makes 2-pt layup from 5 ft
0:51.0,C. McCollum makes 3-pt jump shot from 28 ft (assist by A. Simons),+3,26-25, , 
0:35.0, , ,26-25, ,S. Curry misses 3-pt jump shot from 30 ft
0:33.0,Defensive rebound by A. Simons, ,26-25, , 
0:15.0,Turnover by A. Simons (bad pass; steal by G. Payton), ,26-25, , 
0:15.0, , ,26-25, ,J. Poole enters the game for G. Payton
0:03.0, , ,26-27,+2,S. Curry makes 2-pt layup from 1 ft
11:45.0, , ,26-27, ,S. Curry misses 3-pt jump shot from 29 ft
11:43.0,Defensive rebound by L. Nance, ,26-27, , 
11:36.0,T. Snell misses 2-pt layup from 6 ft (block by O. Porter), ,26-27, , 
11:34.0, , ,26-27, ,Defensive rebound by J. Toscano-Anderson
11:25.0, , ,26-27, ,N. Bjelica misses 3-pt jump shot from 23 ft
11:23.0,Defensive rebound by L. Nance, ,26-27, , 
11:16.0,Turnover by A. Simons (lost ball; steal by C. Chiozza), ,26-27, , 
10:58.0, , ,26-27, ,C. Chiozza misses 2-pt layup from 6 ft
10:56.0, , ,26-27, ,Offensive rebound by N. Bjelica
10:55.0, , ,26-29,+2,N. Bjelica makes 2-pt layup at rim
10:39.0,L. Nance misses 2-pt layup from 6 ft, ,26-29, , 
10:37.0,Offensive rebound by L. Nance, ,26-29, , 
10:33.0,T. Snell misses 3-pt jump shot from 23 ft, ,26-29, , 
10:30.0, , ,26-29, ,Defensive rebound by J. Toscano-Anderson
10:18.0, , ,26-32,+3,C. Chiozza makes 3-pt jump shot from 28 ft (assist by O. Porter)
10:00.0,N. Little misses 3-pt jump shot from 26 ft, ,26-32, , 
9:58.0, , ,26-32, ,Defensive rebound by O. Porter
9:45.0, , ,26-34,+2,S. Curry makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
9:31.0,A. Simons misses 3-pt jump shot from 26 ft, ,26-34, , 
9:29.0, , ,26-34, ,Defensive rebound by N. Bjelica
9:22.0, , ,26-34, ,S. Curry misses 3-pt jump shot from 27 ft
9:20.0,Defensive rebound by C. McCollum, ,26-34, , 
9:06.0,C. McCollum misses 2-pt jump shot from 16 ft, ,26-34, , 
9:03.0, , ,26-34, ,Defensive rebound by O. Porter
8:57.0, , ,26-34, ,Turnover by O. Porter (bad pass)
8:57.0,Portland full timeout, ,26-34, , 
8:57.0,R. Covington enters the game for N. Little, ,26-34, , 
8:57.0,D. Lillard enters the game for C. McCollum, ,26-34, , 
8:57.0,N. Powell enters the game for T. Snell, ,26-34, , 
8:57.0, , ,26-34, ,A. Wiggins enters the game for O. Porter
8:39.0,D. Lillard makes 2-pt layup from 4 ft,+2,28-34, , 
8:20.0, , ,28-36,+2,S. Curry makes 2-pt layup from 4 ft (assist by C. Chiozza)
7:54.0,R. Covington misses 3-pt jump shot from 29 ft, ,28-36, , 
7:52.0, , ,28-36, ,Defensive rebound by A. Wiggins
7:37.0, , ,28-36, ,N. Bjelica misses 3-pt jump shot from 28 ft
7:35.0, , ,28-36, ,Offensive rebound by N. Bjelica
7:31.0, , ,28-36, ,Turnover by N. Bjelica (lost ball; steal by A. Simons)
7:18.0,N. Powell makes 2-pt layup from 6 ft,+2,30-36, , 
6:54.0, , ,30-36, ,C. Chiozza misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by L. Nance, ,30-36, , 
6:44.0,R. Covington misses 3-pt jump shot from 27 ft, ,30-36, , 
6:42.0, , ,30-36, ,Defensive rebound by J. Toscano-Anderson
6:36.0, , ,30-36, ,Personal foul by N. Powell (drawn by J. Toscano-Anderson)
6:36.0,J. Nurkić enters the game for L. Nance, ,30-36, , 
6:36.0, , ,30-36, ,K. Looney enters the game for N. Bjelica
6:36.0, , ,30-36, ,J. Poole enters the game for S. Curry
6:25.0, , ,30-36, ,J. Toscano-Anderson misses 3-pt jump shot from 27 ft
6:23.0,Defensive rebound by J. Nurkić, ,30-36, , 
6:05.0,D. Lillard misses 2-pt layup from 3 ft, ,30-36, , 
6:03.0, , ,30-36, ,Defensive rebound by J. Toscano-Anderson
5:56.0, , ,30-38,+2,A. Wiggins makes 2-pt jump shot from 19 ft
5:49.0,Portland full timeout, ,30-38, , 
5:49.0,C. McCollum enters the game for A. Simons, ,30-38, , 
5:49.0, , ,30-38, ,D. Green enters the game for J. Toscano-Anderson
5:35.0,N. Powell misses 2-pt layup from 5 ft, ,30-38, , 
5:33.0, , ,30-38, ,Defensive rebound by D. Green
5:14.0, , ,30-38, ,Turnover by C. Chiozza (lost ball; steal by D. Lillard)
5:08.0,N. Powell makes 3-pt jump shot from 22 ft (assist by C. McCollum),+3,33-38, , 
4:52.0, , ,33-38, ,Personal foul by N. Powell (drawn by J. Poole)
4:40.0, , ,33-38, ,D. Green misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by J. Nurkić, ,33-38, , 
4:31.0,C. McCollum makes 2-pt layup from 4 ft,+2,35-38, , 
4:21.0, , ,35-40,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green)
4:11.0,Shooting foul by C. Chiozza (drawn by J. Nurkić), ,35-40, , 
4:11.0,J. Nurkić misses free throw 1 of 2, ,35-40, , 
4:11.0,Offensive rebound by Team, ,35-40, , 
4:11.0, , ,35-40, ,O. Porter enters the game for C. Chiozza
4:11.0,J. Nurkić misses free throw 2 of 2, ,35-40, , 
4:09.0,Offensive rebound by R. Covington, ,35-40, , 
4:07.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,38-40, , 
3:41.0, , ,38-40, ,A. Wiggins misses 2-pt jump shot from 8 ft
3:39.0, , ,38-40, ,Offensive rebound by K. Looney
3:36.0, , ,38-42,+2,K. Looney makes 2-pt layup at rim
3:17.0,N. Powell makes 2-pt layup from 7 ft,+2,40-42, , 
3:09.0, , ,40-42, ,Golden State full timeout
3:09.0, , ,40-42, ,S. Curry enters the game for K. Looney
3:04.0, , ,40-42, ,Offensive foul by D. Green (drawn by D. Lillard)
3:04.0, , ,40-42, ,Turnover by D. Green (offensive foul)
2:49.0,J. Nurkić makes 2-pt dunk from 3 ft (assist by D. Lillard),+2,42-42, , 
2:32.0, , ,42-45,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
2:14.0,Turnover by D. Lillard (bad pass; steal by S. Curry), ,42-45, , 
2:09.0, , ,42-48,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Poole)
2:07.0,Portland full timeout, ,42-48, , 
1:49.0,R. Covington makes 2-pt dunk from 3 ft,+2,44-48, , 
1:31.0, , ,44-51,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by S. Curry)
1:20.0,R. Covington misses 3-pt jump shot from 27 ft, ,44-51, , 
1:18.0, , ,44-51, ,Defensive rebound by S. Curry
1:16.0, , ,44-51, ,Turnover by S. Curry (bad pass; steal by R. Covington)
1:06.0,Turnover by D. Lillard (bad pass; steal by O. Porter), ,44-51, , 
1:06.0, , ,44-51, ,Personal take foul by R. Covington (drawn by O. Porter)
1:01.0, , ,44-53,+2,D. Green makes 2-pt layup from 5 ft
1:01.0, , ,44-53, ,Shooting foul by D. Lillard (drawn by D. Green)
1:01.0, , ,44-54,+1,D. Green makes free throw 1 of 1
0:51.0, , ,44-54, ,Violation by Team (kicked ball)
0:46.0,C. McCollum misses 3-pt jump shot from 28 ft, ,44-54, , 
0:44.0, , ,44-54, ,Defensive rebound by S. Curry
0:39.0, , ,44-54, ,S. Curry misses 3-pt jump shot from 30 ft
0:37.0,Defensive rebound by J. Nurkić, ,44-54, , 
0:27.0,D. Lillard misses 2-pt layup from 6 ft, ,44-54, , 
0:24.0, , ,44-54, ,Defensive rebound by D. Green
0:24.0,Technical foul by D. Lillard, ,44-54, , 
0:24.0, , ,44-55,+1,S. Curry makes technical free throw
0:08.0, , ,44-58,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green)
0:00.0,D. Lillard misses 3-pt jump shot from 34 ft, ,44-58, , 
0:00.0,Offensive rebound by Team, ,44-58, , 
12:00.0,Technical foul by , ,44-58, , 
12:00.0,Technical foul by , ,44-58, , 
12:00.0, ejected from game, ,44-58, , 
12:00.0, , ,44-58, ,S. Curry misses technical free throw
12:00.0, , ,44-58, ,Offensive rebound by Team
12:00.0, , ,44-59,+1,S. Curry makes technical free throw
11:45.0, , ,44-59, ,Turnover by D. Green (bad pass; steal by J. Nurkić)
11:36.0,N. Powell makes 2-pt jump shot from 10 ft,+2,46-59, , 
11:25.0, , ,46-59, ,Shooting foul by J. Nurkić (drawn by A. Wiggins)
11:25.0, , ,46-60,+1,A. Wiggins makes free throw 1 of 2
11:25.0, , ,46-61,+1,A. Wiggins makes free throw 2 of 2
11:08.0,N. Powell makes 2-pt layup from 4 ft (assist by J. Nurkić),+2,48-61, , 
10:59.0, , ,48-61, ,D. Green misses 2-pt layup from 5 ft
10:57.0, , ,48-61, ,Offensive rebound by K. Looney
10:54.0, , ,48-63,+2,K. Looney makes 2-pt layup at rim
10:46.0,D. Lillard misses 3-pt jump shot from 28 ft, ,48-63, , 
10:44.0,Offensive rebound by C. McCollum, ,48-63, , 
10:42.0,C. McCollum misses 2-pt jump shot from 4 ft, ,48-63, , 
10:41.0, , ,48-63, ,Defensive rebound by Team
10:41.0,Loose ball foul by J. Nurkić (drawn by D. Green), ,48-63, , 
10:30.0, , ,48-66,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
10:17.0,R. Covington misses 3-pt jump shot from 23 ft, ,48-66, , 
10:14.0, , ,48-66, ,Defensive rebound by A. Wiggins
9:52.0, , ,48-66, ,J. Poole misses 3-pt jump shot from 23 ft
9:50.0,Defensive rebound by C. McCollum, ,48-66, , 
9:48.0, , ,48-66, ,Violation by Team (kicked ball)
9:33.0,R. Covington makes 2-pt dunk from 2 ft (assist by J. Nurkić),+2,50-66, , 
9:26.0, , ,50-68,+2,D. Green makes 2-pt layup from 4 ft (assist by S. Curry)
9:14.0,D. Lillard misses 2-pt jump shot from 18 ft, ,50-68, , 
9:11.0, , ,50-68, ,Defensive rebound by D. Green
9:02.0, , ,50-70,+2,K. Looney makes 2-pt dunk from 2 ft (assist by D. Green)
9:02.0,Portland full timeout, ,50-70, , 
8:41.0,D. Lillard misses 3-pt jump shot from 27 ft, ,50-70, , 
8:40.0,Offensive rebound by C. McCollum, ,50-70, , 
8:40.0,Personal foul by J. Poole (drawn by N. Powell), ,50-70, , 
8:35.0,C. McCollum misses 3-pt jump shot from 28 ft, ,50-70, , 
8:33.0, , ,50-70, ,Defensive rebound by K. Looney
8:17.0, , ,50-70, ,Turnover by S. Curry (lost ball; steal by R. Covington)
8:12.0,N. Powell makes 2-pt layup from 3 ft (assist by R. Covington),+2,52-70, , 
8:00.0, , ,52-70, ,J. Poole misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by J. Nurkić, ,52-70, , 
7:52.0,C. McCollum misses 2-pt layup from 5 ft (block by D. Green), ,52-70, , 
7:51.0,Offensive rebound by Team, ,52-70, , 
7:48.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,52-70, , 
7:45.0, , ,52-70, ,Defensive rebound by S. Curry
7:37.0, , ,52-72,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
7:22.0,Turnover by D. Lillard (bad pass; steal by D. Green), ,52-72, , 
7:10.0, , ,52-72, ,S. Curry misses 3-pt jump shot from 28 ft
7:08.0, , ,52-72, ,Offensive rebound by J. Poole
7:04.0, , ,52-72, ,J. Poole misses 2-pt jump shot from 9 ft
7:02.0,Defensive rebound by R. Covington, ,52-72, , 
6:48.0,Shooting foul by D. Green (drawn by J. Nurkić), ,52-72, , 
6:48.0,J. Nurkić makes free throw 1 of 2,+1,53-72, , 
6:48.0, , ,53-72, ,Golden State full timeout
6:48.0,J. Nurkić makes free throw 2 of 2,+1,54-72, , 
6:37.0, , ,54-74,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by D. Green)
6:19.0,Shooting foul by K. Looney (drawn by J. Nurkić), ,54-74, , 
6:19.0,J. Nurkić makes free throw 1 of 2,+1,55-74, , 
6:19.0,J. Nurkić makes free throw 2 of 2,+1,56-74, , 
6:03.0, , ,56-74, ,S. Curry misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by N. Powell, ,56-74, , 
5:52.0,N. Powell misses 2-pt layup from 6 ft, ,56-74, , 
5:49.0, , ,56-74, ,Defensive rebound by S. Curry
5:45.0, , ,56-76,+2,K. Looney makes 2-pt layup from 3 ft (assist by D. Green)
5:26.0,J. Nurkić makes 2-pt dunk from 3 ft (assist by C. McCollum),+2,58-76, , 
5:14.0, , ,58-76, ,S. Curry misses 2-pt layup from 6 ft
5:12.0,Defensive rebound by R. Covington, ,58-76, , 
5:05.0,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Lillard),+2,60-76, , 
5:05.0, , ,60-76, ,Golden State full timeout
5:05.0,N. Little enters the game for R. Covington, ,60-76, , 
5:05.0,A. Simons enters the game for C. McCollum, ,60-76, , 
5:05.0, , ,60-76, ,G. Payton enters the game for S. Curry
5:05.0, , ,60-76, ,O. Porter enters the game for K. Looney
4:45.0, , ,60-76, ,Turnover by J. Poole (bad pass; steal by A. Simons)
4:43.0,Personal foul by J. Poole (drawn by A. Simons), ,60-76, , 
4:36.0,J. Nurkić misses 2-pt jump shot from 11 ft, ,60-76, , 
4:34.0, , ,60-76, ,Defensive rebound by O. Porter
4:23.0, , ,60-78,+2,D. Green makes 2-pt dunk from 2 ft
4:06.0,D. Lillard misses 2-pt jump shot from 14 ft, ,60-78, , 
4:04.0, , ,60-78, ,Defensive rebound by J. Poole
3:49.0, , ,60-78, ,J. Poole misses 2-pt jump shot from 12 ft
3:46.0,Defensive rebound by N. Little, ,60-78, , 
3:35.0,A. Simons misses 3-pt jump shot from 26 ft, ,60-78, , 
3:33.0,Offensive rebound by N. Little, ,60-78, , 
3:29.0,D. Lillard misses 3-pt jump shot from 27 ft, ,60-78, , 
3:26.0, , ,60-78, ,Defensive rebound by D. Green
3:16.0, , ,60-80,+2,J. Poole makes 2-pt layup from 3 ft (assist by D. Green)
3:06.0,J. Nurkić misses 3-pt jump shot from 29 ft, ,60-80, , 
3:04.0, , ,60-80, ,Defensive rebound by O. Porter
2:56.0, , ,60-80, ,Shooting foul by J. Nurkić (drawn by D. Green)
2:56.0, , ,60-80, ,D. Green misses free throw 1 of 2
2:56.0, , ,60-80, ,Offensive rebound by Team
2:56.0,L. Nance enters the game for J. Nurkić, ,60-80, , 
2:56.0, , ,60-80, ,J. Toscano-Anderson enters the game for A. Wiggins
2:56.0, , ,60-81,+1,D. Green makes free throw 2 of 2
2:43.0,Shooting foul by O. Porter (drawn by N. Powell), ,60-81, , 
2:43.0,N. Powell makes free throw 1 of 2,+1,61-81, , 
2:43.0,C. McCollum enters the game for D. Lillard, ,61-81, , 
2:43.0,N. Powell makes free throw 2 of 2,+1,62-81, , 
2:42.0, , ,62-81, ,Personal take foul by C. McCollum (drawn by J. Poole)
2:42.0,T. Snell enters the game for N. Powell, ,62-81, , 
2:32.0, , ,62-83,+2,J. Toscano-Anderson makes 2-pt dunk from 4 ft (assist by J. Poole)
2:07.0,A. Simons makes 3-pt jump shot from 25 ft,+3,65-83, , 
1:57.0, , ,65-83, ,Personal foul by T. Snell (drawn by J. Poole)
1:57.0, , ,65-84,+1,J. Poole makes free throw 1 of 2
1:57.0, , ,65-84, ,S. Curry enters the game for D. Green
1:57.0, , ,65-85,+1,J. Poole makes free throw 2 of 2
1:38.0,A. Simons makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,68-85, , 
1:26.0, , ,68-87,+2,G. Payton makes 2-pt layup from 3 ft (assist by J. Poole)
1:10.0,N. Little misses 2-pt jump shot from 19 ft, ,68-87, , 
1:08.0, , ,68-87, ,Defensive rebound by G. Payton
0:59.0, , ,68-89,+2,G. Payton makes 2-pt layup from 2 ft (assist by S. Curry)
0:52.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,70-89, , 
0:40.0, , ,70-89, ,S. Curry misses 2-pt jump shot from 15 ft
0:38.0,Defensive rebound by A. Simons, ,70-89, , 
0:29.0,Turnover by C. McCollum (lost ball; steal by G. Payton), ,70-89, , 
0:25.0, , ,70-91,+2,J. Toscano-Anderson makes 2-pt layup from 4 ft (assist by J. Poole)
0:11.0,C. McCollum misses 3-pt jump shot from 27 ft, ,70-91, , 
0:08.0, , ,70-91, ,Defensive rebound by S. Curry
0:01.0, , ,70-91, ,S. Curry misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by T. Snell, ,70-91, , 
11:44.0,A. Simons misses 3-pt jump shot from 28 ft, ,70-91, , 
11:41.0,Offensive rebound by Team, ,70-91, , 
11:35.0,L. Nance makes 3-pt jump shot from 28 ft (assist by T. Snell),+3,73-91, , 
11:10.0, , ,73-91, ,O. Porter misses 3-pt jump shot from 29 ft
11:08.0,Defensive rebound by A. Simons, ,73-91, , 
11:02.0,C. McCollum makes 2-pt layup from 5 ft (assist by A. Simons),+2,75-91, , 
10:47.0, , ,75-91, ,Shooting foul by A. Simons (drawn by N. Bjelica)
10:47.0, , ,75-91, ,N. Bjelica misses free throw 1 of 2
10:47.0, , ,75-91, ,Offensive rebound by Team
10:47.0, , ,75-91, ,C. Chiozza enters the game for G. Payton
10:47.0, , ,75-92,+1,N. Bjelica makes free throw 2 of 2
10:32.0,A. Simons makes 3-pt jump shot from 24 ft (assist by L. Nance),+3,78-92, , 
10:17.0, , ,78-92, ,S. Curry misses 3-pt jump shot from 27 ft
10:15.0,Defensive rebound by C. McCollum, ,78-92, , 
10:03.0,C. McCollum misses 2-pt layup from 9 ft (block by N. Bjelica), ,78-92, , 
10:02.0,Offensive rebound by Team, ,78-92, , 
10:02.0,D. Lillard enters the game for T. Snell, ,78-92, , 
9:58.0,C. McCollum misses 2-pt jump shot from 14 ft, ,78-92, , 
9:56.0, , ,78-92, ,Defensive rebound by N. Bjelica
9:44.0, , ,78-92, ,Shooting foul by A. Simons (drawn by J. Toscano-Anderson)
9:44.0, , ,78-93,+1,J. Toscano-Anderson makes free throw 1 of 2
9:44.0, , ,78-94,+1,J. Toscano-Anderson makes free throw 2 of 2
9:24.0,A. Simons makes 3-pt jump shot from 24 ft (assist by L. Nance),+3,81-94, , 
9:22.0, , ,81-94, ,Golden State full timeout
9:22.0, , ,81-94, ,K. Looney enters the game for N. Bjelica
9:06.0, , ,81-94, ,Turnover by J. Toscano-Anderson (bad pass)
8:43.0,Shooting foul by C. Chiozza (drawn by N. Little), ,81-94, , 
8:43.0,N. Little makes free throw 1 of 3,+1,82-94, , 
8:43.0,N. Little makes free throw 2 of 3,+1,83-94, , 
8:43.0, , ,83-94, ,D. Green enters the game for O. Porter
8:43.0, , ,83-94, ,A. Wiggins enters the game for J. Toscano-Anderson
8:42.0,N. Little makes free throw 3 of 3,+1,84-94, , 
8:23.0, , ,84-96,+2,K. Looney makes 2-pt dunk from 3 ft (assist by C. Chiozza)
8:09.0,C. McCollum misses 2-pt jump shot from 13 ft, ,84-96, , 
8:06.0, , ,84-96, ,Defensive rebound by Team
7:45.0, , ,84-96, ,S. Curry misses 3-pt jump shot from 24 ft
7:43.0, , ,84-96, ,Offensive rebound by K. Looney
7:39.0, , ,84-96, ,C. Chiozza misses 3-pt jump shot from 24 ft
7:37.0,Defensive rebound by A. Simons, ,84-96, , 
7:31.0,A. Simons makes 2-pt jump shot from 13 ft,+2,86-96, , 
7:18.0, , ,86-96, ,Turnover by S. Curry (bad pass; steal by A. Simons)
7:12.0,N. Little misses 2-pt layup from 6 ft, ,86-96, , 
7:10.0, , ,86-96, ,Defensive rebound by D. Green
6:55.0, , ,86-96, ,A. Wiggins misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by N. Little, ,86-96, , 
6:39.0,L. Nance makes 2-pt dunk from 4 ft (assist by D. Lillard),+2,88-96, , 
6:19.0, , ,88-98,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green)
6:04.0,Shooting foul by K. Looney (drawn by L. Nance), ,88-98, , 
6:04.0,L. Nance misses free throw 1 of 2, ,88-98, , 
6:04.0,Offensive rebound by Team, ,88-98, , 
6:04.0, , ,88-98, ,J. Poole enters the game for C. Chiozza
6:04.0, , ,88-98, ,J. Toscano-Anderson enters the game for K. Looney
6:04.0,L. Nance makes free throw 2 of 2,+1,89-98, , 
5:50.0, , ,89-100,+2,A. Wiggins makes 2-pt hook shot from 5 ft (assist by J. Poole)
5:31.0,A. Simons makes 3-pt jump shot from 31 ft,+3,92-100, , 
