time,away_description,away_change,score,home_change,home_description
6:28.0, , ,16-7, ,Defensive rebound by D. Murray
6:26.0, , ,16-7, ,L. Walker misses 3-pt jump shot from 24 ft
6:21.0,Defensive rebound by J. Valančiūnas, ,16-7, , 
6:12.0,J. Hayes makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,18-7, , 
5:45.0, , ,18-7, ,D. Vassell misses 2-pt jump shot from 20 ft
5:42.0,Defensive rebound by J. Valančiūnas, ,18-7, , 
5:30.0,D. Graham misses 3-pt jump shot from 24 ft, ,18-7, , 
5:26.0,Offensive rebound by J. Hayes, ,18-7, , 
5:25.0,J. Hayes makes 2-pt jump shot from 9 ft,+2,20-7, , 
5:13.0, , ,20-7, ,Personal foul by J. Valančiūnas (drawn by D. Murray)
5:13.0,J. Alvarado enters the game for D. Graham, ,20-7, , 
5:13.0,W. Hernangómez enters the game for J. Valančiūnas, ,20-7, , 
5:13.0, , ,20-7, ,Z. Collins enters the game for D. Murray
5:13.0, , ,20-7, ,T. Jones enters the game for J. Poeltl
5:01.0, , ,20-7, ,K. Johnson misses 2-pt layup from 1 ft
4:58.0,Defensive rebound by H. Jones, ,20-7, , 
4:46.0,W. Hernangómez misses 2-pt jump shot from 7 ft (block by Z. Collins), ,20-7, , 
4:46.0,Offensive rebound by J. Hayes, ,20-7, , 
4:46.0,Shooting foul by K. Johnson (drawn by J. Hayes), ,20-7, , 
4:46.0,J. Hayes makes free throw 1 of 2,+1,21-7, , 
4:46.0, , ,21-7, ,J. Landale enters the game for K. Johnson
4:46.0, , ,21-7, ,J. Primo enters the game for D. Vassell
4:46.0,J. Hayes makes free throw 2 of 2,+1,22-7, , 
4:27.0, , ,22-7, ,J. Landale misses 3-pt jump shot from 23 ft
4:24.0,Defensive rebound by J. Hayes, ,22-7, , 
4:24.0,Personal foul by L. Walker (drawn by J. Hayes), ,22-7, , 
4:24.0,N. Marshall enters the game for H. Jones, ,22-7, , 
4:15.0,C. McCollum misses 3-pt jump shot from 25 ft, ,22-7, , 
4:11.0, , ,22-7, ,Defensive rebound by J. Primo
4:07.0, , ,22-7, ,Turnover by T. Jones (bad pass; steal by J. Alvarado)
4:00.0,N. Marshall makes 2-pt layup from 2 ft (assist by J. Alvarado),+2,24-7, , 
3:50.0, , ,24-7, ,Turnover by J. Primo (bad pass; steal by C. McCollum)
3:46.0,C. McCollum misses 2-pt jump shot from 8 ft, ,24-7, , 
3:43.0,Offensive rebound by J. Alvarado, ,24-7, , 
3:36.0,J. Hayes makes 3-pt jump shot from 23 ft (assist by J. Alvarado),+3,27-7, , 
3:34.0, , ,27-7, ,San Antonio full timeout
3:17.0, , ,27-7, ,Turnover by Z. Collins (lost ball; steal by N. Marshall)
3:11.0,N. Marshall misses 3-pt jump shot from 26 ft, ,27-7, , 
3:07.0,Offensive rebound by W. Hernangómez, ,27-7, , 
3:04.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by W. Hernangómez),+3,30-7, , 
2:48.0, , ,30-7, ,Z. Collins misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by J. Hayes, ,30-7, , 
2:33.0,J. Alvarado misses 3-pt jump shot from 25 ft, ,30-7, , 
2:31.0, , ,30-7, ,Defensive rebound by J. Landale
2:29.0, , ,30-7, ,San Antonio full timeout
2:29.0,T. Wallace enters the game for C. McCollum, ,30-7, , 
2:29.0, , ,30-7, ,D. Murray enters the game for L. Walker
2:21.0, , ,30-7, ,T. Jones misses 2-pt layup from 1 ft (block by W. Hernangómez)
2:21.0, , ,30-7, ,Offensive rebound by Team
2:09.0, , ,30-7, ,Z. Collins misses 2-pt jump shot from 20 ft
2:06.0,Defensive rebound by J. Hayes, ,30-7, , 
1:49.0,J. Hayes misses 2-pt jump shot from 15 ft, ,30-7, , 
1:47.0,Offensive rebound by W. Hernangómez, ,30-7, , 
1:43.0,J. Hayes makes 3-pt jump shot from 24 ft (assist by T. Wallace),+3,33-7, , 
1:24.0, , ,33-7, ,Turnover by Z. Collins (bad pass)
1:24.0, , ,33-7, ,K. Johnson enters the game for Z. Collins
1:06.0,N. Marshall misses 2-pt layup at rim, ,33-7, , 
1:04.0, , ,33-7, ,Defensive rebound by D. Murray
0:59.0, , ,33-7, ,K. Johnson misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by Team, ,33-7, , 
0:59.0, , ,33-7, ,Loose ball foul by J. Landale (drawn by J. Hayes)
0:44.0,W. Hernangómez misses 2-pt layup from 8 ft, ,33-7, , 
0:42.0, , ,33-7, ,Defensive rebound by D. Murray
0:32.0, , ,33-7, ,Turnover by K. Johnson (bad pass; steal by J. Alvarado)
0:28.0,N. Marshall misses 2-pt layup from 1 ft (block by J. Primo), ,33-7, , 
0:28.0,Offensive rebound by Team, ,33-7, , 
0:21.0,J. Alvarado makes 2-pt jump shot from 6 ft,+2,35-7, , 
0:03.0, , ,35-9,+2,J. Primo makes 2-pt layup from 1 ft
0:03.0, , ,35-9, ,Shooting foul by J. Alvarado (drawn by J. Primo)
0:03.0, , ,35-10,+1,J. Primo makes free throw 1 of 1
0:01.0,Turnover by J. Hayes (bad pass; steal by K. Johnson), ,35-10, , 
0:00.0, , ,35-10, ,K. Johnson misses 3-pt jump shot from 37 ft
0:00.0, , ,35-10, ,Offensive rebound by Team
11:45.0, , ,35-12,+2,D. Murray makes 2-pt layup from 2 ft (assist by K. Johnson)
11:29.0,T. Murphy misses 3-pt jump shot from 23 ft, ,35-12, , 
11:27.0, , ,35-12, ,Defensive rebound by D. Murray
11:22.0, , ,35-12, ,D. Vassell misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by J. Alvarado, ,35-12, , 
10:59.0,H. Jones makes 2-pt layup from 1 ft,+2,37-12, , 
10:47.0, , ,37-12, ,D. Murray misses 2-pt jump shot from 14 ft
10:44.0, , ,37-12, ,Offensive rebound by J. Landale
10:41.0, , ,37-15,+3,J. Wieskamp makes 3-pt jump shot from 26 ft (assist by D. Murray)
10:28.0,J. Alvarado makes 2-pt jump shot from 6 ft,+2,39-15, , 
10:03.0, , ,39-15, ,Turnover by D. Murray (lost ball; steal by T. Wallace)
10:02.0, , ,39-15, ,Loose ball foul by D. Murray (drawn by H. Jones)
9:52.0,T. Murphy misses 2-pt jump shot from 11 ft, ,39-15, , 
9:50.0,Offensive rebound by J. Alvarado, ,39-15, , 
9:38.0,Turnover by Team (shot clock), ,39-15, , 
9:38.0, , ,39-15, ,Technical foul by G. Popovich
9:38.0,T. Murphy makes technical free throw,+1,40-15, , 
9:38.0, , ,40-15, ,Technical foul by G. Popovich
9:38.0, , ,40-15, ,G. Popovich ejected from game
9:38.0,T. Murphy makes technical free throw,+1,41-15, , 
9:27.0, , ,41-15, ,Personal foul by T. Murphy (drawn by D. Murray)
9:20.0, , ,41-15, ,J. Landale misses 3-pt jump shot from 27 ft
9:16.0,Defensive rebound by J. Alvarado, ,41-15, , 
9:06.0,T. Murphy makes 3-pt jump shot from 23 ft (assist by H. Jones),+3,44-15, , 
8:53.0, , ,44-17,+2,D. Murray makes 2-pt jump shot from 14 ft
8:53.0,J. Valančiūnas enters the game for W. Hernangómez, ,44-17, , 
8:53.0, , ,44-17, ,J. Poeltl enters the game for J. Landale
8:30.0,Turnover by T. Wallace (traveling), ,44-17, , 
8:21.0, , ,44-17, ,D. Murray misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by H. Jones, ,44-17, , 
8:02.0,T. Wallace misses 3-pt jump shot from 24 ft, ,44-17, , 
7:58.0, , ,44-17, ,Defensive rebound by K. Johnson
7:51.0, , ,44-17, ,J. Wieskamp misses 3-pt jump shot from 24 ft
7:48.0,Defensive rebound by J. Valančiūnas, ,44-17, , 
7:35.0,Turnover by H. Jones (bad pass), ,44-17, , 
7:35.0,J. Hayes enters the game for T. Murphy, ,44-17, , 
7:35.0,C. McCollum enters the game for T. Wallace, ,44-17, , 
7:35.0, , ,44-17, ,J. Primo enters the game for J. Wieskamp
7:18.0, , ,44-20,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by J. Poeltl)
7:07.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,46-20, , 
6:57.0, , ,46-22,+2,D. Murray makes 2-pt layup from 1 ft
6:42.0,C. McCollum makes 2-pt layup from 2 ft (assist by J. Alvarado),+2,48-22, , 
6:32.0, , ,48-22, ,D. Murray misses 2-pt jump shot from 6 ft (block by J. Hayes)
6:32.0, , ,48-22, ,Offensive rebound by Team
6:32.0, , ,48-22, ,San Antonio full timeout
6:32.0,D. Graham enters the game for J. Alvarado, ,48-22, , 
6:32.0, , ,48-22, ,T. Jones enters the game for D. Murray
6:29.0, , ,48-22, ,Shooting foul by J. Hayes (drawn by D. Vassell)
6:29.0, , ,48-23,+1,D. Vassell makes free throw 1 of 2
6:29.0, , ,48-23, ,D. Vassell misses free throw 2 of 2
6:28.0,Defensive rebound by J. Valančiūnas, ,48-23, , 
6:15.0,Turnover by C. McCollum (bad pass; steal by J. Primo), ,48-23, , 
6:07.0, , ,48-23, ,K. Johnson misses 2-pt jump shot from 24 ft
6:03.0,Defensive rebound by H. Jones, ,48-23, , 
6:02.0,Shooting foul by D. Vassell (drawn by C. McCollum), ,48-23, , 
6:02.0,C. McCollum makes free throw 1 of 2,+1,49-23, , 
6:02.0,C. McCollum makes free throw 2 of 2,+1,50-23, , 
5:47.0, , ,50-23, ,J. Primo misses 3-pt jump shot from 24 ft
5:43.0,Defensive rebound by H. Jones, ,50-23, , 
5:30.0,Offensive foul by J. Valančiūnas (drawn by J. Poeltl), ,50-23, , 
5:30.0,Turnover by J. Valančiūnas (offensive foul), ,50-23, , 
5:30.0,W. Hernangómez enters the game for J. Valančiūnas, ,50-23, , 
5:15.0, , ,50-26,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by T. Jones)
5:05.0,J. Hayes makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,53-26, , 
4:50.0, , ,53-26, ,T. Jones misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by W. Hernangómez, ,53-26, , 
4:38.0,C. McCollum misses 2-pt layup from 5 ft, ,53-26, , 
4:36.0, , ,53-26, ,Defensive rebound by J. Poeltl
4:33.0, , ,53-26, ,Turnover by K. Johnson (lost ball; steal by J. Hayes)
4:19.0,Shooting foul by J. Poeltl (drawn by W. Hernangómez), ,53-26, , 
4:19.0,W. Hernangómez makes free throw 1 of 2,+1,54-26, , 
4:19.0,N. Marshall enters the game for H. Jones, ,54-26, , 
4:19.0, , ,54-26, ,J. Landale enters the game for K. Johnson
4:19.0, , ,54-26, ,D. Murray enters the game for T. Jones
4:19.0,W. Hernangómez misses free throw 2 of 2, ,54-26, , 
4:16.0, , ,54-26, ,Defensive rebound by J. Primo
4:02.0, , ,54-26, ,D. Murray misses 2-pt jump shot from 18 ft
3:59.0,Defensive rebound by N. Marshall, ,54-26, , 
3:58.0, , ,54-26, ,Violation by Team (kicked ball)
3:49.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by N. Marshall),+2,56-26, , 
3:36.0, , ,56-26, ,D. Vassell misses 2-pt jump shot from 12 ft
3:34.0,Defensive rebound by N. Marshall, ,56-26, , 
3:28.0,C. McCollum makes 2-pt jump shot from 18 ft (assist by W. Hernangómez),+2,58-26, , 
3:19.0, , ,58-28,+2,D. Murray makes 2-pt layup from 4 ft
3:19.0, , ,58-28, ,Shooting foul by J. Hayes (drawn by D. Murray)
3:19.0, , ,58-28, ,T. Jones enters the game for D. Vassell
3:19.0,New Orleans full timeout, ,58-28, , 
3:19.0, , ,58-28, ,D. Murray misses free throw 1 of 1
3:16.0,Defensive rebound by C. McCollum, ,58-28, , 
2:58.0,N. Marshall misses 3-pt jump shot from 26 ft, ,58-28, , 
2:55.0, , ,58-28, ,Defensive rebound by J. Primo
2:48.0, , ,58-28, ,D. Murray misses 3-pt jump shot from 23 ft
2:46.0, , ,58-28, ,Offensive rebound by J. Landale
2:41.0, , ,58-28, ,Shooting foul by D. Graham (drawn by T. Jones)
2:41.0, , ,58-29,+1,T. Jones makes free throw 1 of 2
2:41.0, , ,58-30,+1,T. Jones makes free throw 2 of 2
2:32.0,Turnover by W. Hernangómez (bad pass; steal by D. Murray), ,58-30, , 
2:27.0, , ,58-30, ,T. Jones misses 3-pt jump shot from 23 ft
2:26.0, , ,58-30, ,Offensive rebound by J. Poeltl
2:26.0, , ,58-32,+2,J. Poeltl makes 2-pt layup at rim
2:26.0, , ,58-32, ,Shooting foul by W. Hernangómez (drawn by J. Poeltl)
2:26.0, , ,58-33,+1,J. Poeltl makes free throw 1 of 1
2:05.0,C. McCollum misses 3-pt jump shot from 25 ft, ,58-33, , 
1:59.0,Offensive rebound by W. Hernangómez, ,58-33, , 
1:59.0,W. Hernangómez makes 2-pt layup at rim,+2,60-33, , 
1:59.0, , ,60-33, ,D. Vassell enters the game for J. Primo
1:36.0, , ,60-33, ,J. Landale misses 3-pt jump shot from 24 ft
1:32.0,Defensive rebound by N. Marshall, ,60-33, , 
1:18.0,D. Graham misses 3-pt jump shot from 25 ft, ,60-33, , 
1:16.0, , ,60-33, ,Defensive rebound by D. Murray
1:08.0, , ,60-33, ,D. Murray misses 2-pt jump shot from 15 ft
1:05.0,Defensive rebound by C. McCollum, ,60-33, , 
0:59.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,62-33, , 
0:35.0, , ,62-33, ,T. Jones misses 2-pt jump shot from 8 ft
0:32.0,Defensive rebound by W. Hernangómez, ,62-33, , 
0:26.0,C. McCollum misses 3-pt jump shot from 27 ft, ,62-33, , 
0:23.0, , ,62-33, ,Defensive rebound by D. Murray
0:06.0, , ,62-33, ,Turnover by D. Murray (lost ball; steal by D. Graham)
0:02.0,N. Marshall makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,64-33, , 
0:00.0, , ,64-33, ,D. Vassell misses 3-pt jump shot from 27 ft
0:00.0, , ,64-33, ,Offensive rebound by Team
11:43.0, , ,64-36,+3,K. Johnson makes 3-pt jump shot from 23 ft (assist by J. Poeltl)
11:26.0,Shooting foul by J. Primo (drawn by H. Jones), ,64-36, , 
11:26.0,H. Jones makes free throw 1 of 2,+1,65-36, , 
11:26.0,H. Jones makes free throw 2 of 2,+1,66-36, , 
11:18.0, , ,66-36, ,D. Vassell misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by J. Valančiūnas, ,66-36, , 
10:58.0,C. McCollum misses 2-pt jump shot from 15 ft, ,66-36, , 
10:56.0, , ,66-36, ,Defensive rebound by D. Murray
10:49.0, , ,66-36, ,J. Primo misses 2-pt layup from 1 ft
10:47.0,Defensive rebound by H. Jones, ,66-36, , 
10:44.0,H. Jones makes 2-pt layup from 2 ft,+2,68-36, , 
10:37.0, , ,68-36, ,Personal take foul by D. Graham (drawn by K. Johnson)
10:37.0,New Orleans full timeout, ,68-36, , 
10:27.0, , ,68-36, ,K. Johnson misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by J. Valančiūnas, ,68-36, , 
10:19.0,D. Graham makes 3-pt jump shot from 25 ft,+3,71-36, , 
10:03.0, , ,71-36, ,Turnover by J. Primo (bad pass; steal by H. Jones)
10:00.0,H. Jones makes 2-pt layup from 1 ft,+2,73-36, , 
9:47.0, , ,73-36, ,J. Primo misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by J. Hayes, ,73-36, , 
9:37.0,J. Hayes misses 3-pt jump shot from 26 ft, ,73-36, , 
9:36.0, , ,73-36, ,Defensive rebound by Team
9:27.0, , ,73-38,+2,K. Johnson makes 2-pt layup at rim (assist by D. Murray)
9:27.0, , ,73-38, ,Shooting foul by J. Hayes (drawn by K. Johnson)
9:27.0, , ,73-39,+1,K. Johnson makes free throw 1 of 1
9:04.0,Shooting foul by K. Johnson (drawn by J. Hayes), ,73-39, , 
9:04.0,J. Hayes makes free throw 1 of 2,+1,74-39, , 
9:04.0,J. Hayes misses free throw 2 of 2, ,74-39, , 
9:02.0, , ,74-39, ,Defensive rebound by D. Murray
8:52.0, , ,74-39, ,D. Vassell misses 3-pt jump shot from 23 ft
8:49.0,Defensive rebound by C. McCollum, ,74-39, , 
8:39.0,J. Valančiūnas misses 2-pt layup from 6 ft, ,74-39, , 
8:36.0, , ,74-39, ,Defensive rebound by J. Poeltl
8:22.0, , ,74-41,+2,J. Primo makes 2-pt layup from 1 ft (assist by D. Vassell)
8:03.0,C. McCollum makes 2-pt layup from 1 ft,+2,76-41, , 
7:50.0, , ,76-41, ,Turnover by J. Poeltl (bad pass)
7:34.0,C. McCollum misses 3-pt jump shot from 25 ft, ,76-41, , 
7:30.0, , ,76-41, ,Defensive rebound by D. Vassell
7:26.0, , ,76-41, ,Turnover by D. Murray (lost ball; steal by C. McCollum)
7:21.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by H. Jones),+2,78-41, , 
7:20.0, , ,78-41, ,San Antonio full timeout
7:20.0, , ,78-41, ,J. Landale enters the game for J. Primo
7:02.0, , ,78-41, ,D. Murray misses 2-pt jump shot from 18 ft
7:00.0,Defensive rebound by J. Valančiūnas, ,78-41, , 
6:48.0,D. Graham makes 3-pt jump shot from 27 ft (assist by H. Jones),+3,81-41, , 
6:31.0, , ,81-41, ,J. Poeltl misses 2-pt layup from 2 ft (block by J. Hayes)
6:28.0,Defensive rebound by J. Hayes, ,81-41, , 
6:10.0,C. McCollum misses 2-pt jump shot from 13 ft, ,81-41, , 
6:09.0, , ,81-41, ,Defensive rebound by Team
6:09.0,Loose ball foul by J. Valančiūnas (drawn by D. Murray), ,81-41, , 
5:56.0, , ,81-44,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by K. Johnson)
5:37.0,Shooting foul by J. Poeltl (drawn by J. Valančiūnas), ,81-44, , 
5:37.0,J. Valančiūnas misses free throw 1 of 2, ,81-44, , 
5:37.0,Offensive rebound by Team, ,81-44, , 
5:37.0, , ,81-44, ,Z. Collins enters the game for K. Johnson
5:37.0, , ,81-44, ,J. Wieskamp enters the game for J. Poeltl
5:37.0,J. Valančiūnas makes free throw 2 of 2,+1,82-44, , 
5:27.0, , ,82-46,+2,D. Vassell makes 2-pt jump shot from 17 ft
5:15.0,J. Valančiūnas makes 2-pt jump shot from 16 ft,+2,84-46, , 
4:56.0, , ,84-46, ,Z. Collins misses 2-pt jump shot from 19 ft
4:53.0,Defensive rebound by J. Hayes, ,84-46, , 
4:42.0,J. Valančiūnas misses 2-pt jump shot from 14 ft, ,84-46, , 
4:40.0, , ,84-46, ,Defensive rebound by J. Landale
4:38.0, , ,84-46, ,Personal take foul by D. Graham (drawn by D. Murray)
4:38.0,J. Alvarado enters the game for D. Graham, ,84-46, , 
4:38.0,N. Marshall enters the game for H. Jones, ,84-46, , 
4:38.0, , ,84-46, ,T. Jones enters the game for D. Murray
4:31.0, , ,84-46, ,Z. Collins misses 3-pt jump shot from 25 ft
4:30.0, , ,84-46, ,Offensive rebound by Z. Collins
4:27.0, , ,84-48,+2,J. Landale makes 2-pt dunk from 2 ft (assist by Z. Collins)
4:08.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,86-48, , 
3:55.0, , ,86-48, ,Turnover by Z. Collins (bad pass; steal by C. McCollum)
3:48.0,Personal foul by D. Vassell (drawn by C. McCollum), ,86-48, , 
3:48.0,W. Hernangómez enters the game for J. Hayes, ,86-48, , 
3:48.0,T. Murphy enters the game for J. Valančiūnas, ,86-48, , 
3:44.0,Turnover by W. Hernangómez (bad pass; steal by D. Vassell), ,86-48, , 
3:44.0, , ,86-48, ,Personal foul by W. Hernangómez (drawn by D. Vassell)
3:44.0, , ,86-49,+1,D. Vassell makes free throw 1 of 2
3:44.0, , ,86-50,+1,D. Vassell makes free throw 2 of 2
3:40.0,Personal foul by D. Vassell (drawn by C. McCollum), ,86-50, , 
3:40.0,C. McCollum misses free throw 1 of 2, ,86-50, , 
3:40.0,Offensive rebound by Team, ,86-50, , 
3:40.0, , ,86-50, ,J. Primo enters the game for D. Vassell
3:40.0,C. McCollum makes free throw 2 of 2,+1,87-50, , 
3:21.0, , ,87-50, ,Z. Collins misses 3-pt jump shot from 26 ft
3:19.0, , ,87-50, ,Offensive rebound by J. Landale
3:19.0, , ,87-50, ,Shooting foul by N. Marshall (drawn by J. Landale)
3:19.0, , ,87-51,+1,J. Landale makes free throw 1 of 2
3:19.0,T. Wallace enters the game for C. McCollum, ,87-51, , 
3:19.0, , ,87-52,+1,J. Landale makes free throw 2 of 2
3:03.0,Personal foul by Z. Collins (drawn by W. Hernangómez), ,87-52, , 
3:03.0,W. Hernangómez makes free throw 1 of 2,+1,88-52, , 
3:03.0, , ,88-52, ,D. Murray enters the game for J. Landale
3:03.0,W. Hernangómez makes free throw 2 of 2,+1,89-52, , 
2:47.0, , ,89-55,+3,D. Murray makes 3-pt jump shot from 24 ft (assist by J. Wieskamp)
2:28.0,J. Alvarado makes 2-pt jump shot from 12 ft,+2,91-55, , 
2:17.0, , ,91-55, ,J. Primo misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by W. Hernangómez, ,91-55, , 
2:01.0,N. Marshall makes 2-pt jump shot from 11 ft,+2,93-55, , 
1:49.0, , ,93-55, ,Shooting foul by T. Murphy (drawn by J. Primo)
1:49.0, , ,93-56,+1,J. Primo makes free throw 1 of 2
1:49.0, , ,93-57,+1,J. Primo makes free throw 2 of 2
1:30.0,J. Alvarado misses 2-pt jump shot from 10 ft, ,93-57, , 
1:27.0, , ,93-57, ,Defensive rebound by Z. Collins
1:22.0, , ,93-57, ,D. Murray misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by N. Marshall, ,93-57, , 
0:58.0,N. Marshall misses 2-pt jump shot from 23 ft, ,93-57, , 
0:55.0, , ,93-57, ,Defensive rebound by Z. Collins
0:47.0, , ,93-57, ,Z. Collins misses 2-pt hook shot from 6 ft
0:44.0,Defensive rebound by W. Hernangómez, ,93-57, , 
0:32.0,T. Murphy misses 3-pt jump shot from 22 ft (block by J. Wieskamp), ,93-57, , 
0:27.0, , ,93-57, ,Defensive rebound by Z. Collins
0:23.0, , ,93-57, ,Turnover by J. Wieskamp (bad pass; steal by N. Marshall)
0:21.0,N. Marshall makes 2-pt layup at rim,+2,95-57, , 
0:03.0, , ,95-57, ,Z. Collins misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by T. Murphy, ,95-57, , 
11:42.0,T. Murphy misses 2-pt layup from 1 ft, ,95-57, , 
11:40.0, , ,95-57, ,Defensive rebound by J. Poeltl
11:34.0, , ,95-57, ,K. Johnson misses 3-pt jump shot from 27 ft
11:29.0,Defensive rebound by N. Marshall, ,95-57, , 
11:21.0,W. Hernangómez misses 2-pt layup from 2 ft, ,95-57, , 
11:19.0, , ,95-57, ,Defensive rebound by K. Johnson
11:11.0, , ,95-59,+2,J. Poeltl makes 2-pt jump shot from 6 ft (assist by D. Murray)
10:53.0,T. Wallace misses 3-pt jump shot from 25 ft, ,95-59, , 
10:51.0, , ,95-59, ,Defensive rebound by Team
10:36.0, , ,95-61,+2,D. Vassell makes 2-pt jump shot from 21 ft (assist by K. Johnson)
10:25.0,J. Alvarado makes 2-pt layup from 2 ft,+2,97-61, , 
10:17.0, , ,97-61, ,Turnover by D. Murray (out of bounds lost ball)
10:17.0,H. Jones enters the game for W. Hernangómez, ,97-61, , 
10:17.0,J. Valančiūnas enters the game for N. Marshall, ,97-61, , 
10:06.0,T. Murphy misses 3-pt jump shot from 28 ft, ,97-61, , 
10:03.0, , ,97-61, ,Defensive rebound by D. Vassell
9:55.0, , ,97-64,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by K. Johnson)
9:44.0,New Orleans full timeout, ,97-64, , 
9:44.0,N. Marshall enters the game for T. Murphy, ,97-64, , 
9:44.0,C. McCollum enters the game for T. Wallace, ,97-64, , 
9:44.0, , ,97-64, ,J. Wieskamp enters the game for J. Primo
9:31.0,J. Valančiūnas makes 2-pt jump shot from 19 ft (assist by J. Alvarado),+2,99-64, , 
9:20.0, , ,99-64, ,K. Johnson misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by J. Alvarado, ,99-64, , 
