time,away_description,away_change,score,home_change,home_description
7:51.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,43-36, , 
7:40.0, , ,43-38,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
7:32.0,J. Lamb makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,46-38, , 
7:31.0, , ,46-38, ,Atlanta full timeout
7:31.0,J. Sampson enters the game for A. Holiday, ,46-38, , 
7:19.0, , ,46-38, ,C. Reddish misses 3-pt jump shot from 24 ft
7:16.0,Defensive rebound by J. Lamb, ,46-38, , 
6:56.0,Turnover by D. Sabonis (bad pass), ,46-38, , 
6:44.0, , ,46-38, ,C. Capela misses 2-pt layup at rim (block by D. Sabonis)
6:37.0,Defensive rebound by D. Sabonis, ,46-38, , 
6:35.0,J. Sampson makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,48-38, , 
6:19.0, , ,48-38, ,J. Collins misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by D. Sabonis, ,48-38, , 
6:06.0,D. McDermott misses 3-pt jump shot from 25 ft, ,48-38, , 
6:03.0, , ,48-38, ,Defensive rebound by C. Reddish
5:51.0, , ,48-38, ,C. Capela misses 2-pt layup from 1 ft
5:49.0,Defensive rebound by D. Sabonis, ,48-38, , 
5:44.0,J. Sampson misses 2-pt layup from 1 ft, ,48-38, , 
5:42.0,Offensive rebound by D. Sabonis, ,48-38, , 
5:42.0,D. Sabonis misses 2-pt layup at rim, ,48-38, , 
5:42.0, , ,48-38, ,Defensive rebound by Team
5:42.0,Loose ball foul by D. Sabonis (drawn by C. Reddish), ,48-38, , 
5:42.0,M. Brogdon enters the game for J. Lamb, ,48-38, , 
5:42.0,A. Holiday enters the game for T. McConnell, ,48-38, , 
5:42.0,J. Holiday enters the game for D. McDermott, ,48-38, , 
5:29.0, , ,48-41,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by B. Goodwin)
5:13.0,Turnover by J. Holiday (bad pass; steal by C. Reddish), ,48-41, , 
5:10.0, , ,48-41, ,Shooting foul by A. Holiday (drawn by T. Young)
5:10.0, , ,48-42,+1,T. Young makes free throw 1 of 2
5:10.0, , ,48-43,+1,T. Young makes free throw 2 of 2
5:07.0,Indiana full timeout, ,48-43, , 
4:56.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,51-43, , 
4:27.0, , ,51-45,+2,B. Goodwin makes 2-pt jump shot from 12 ft (assist by J. Collins)
4:10.0,A. Holiday misses 2-pt layup from 1 ft (block by J. Collins), ,51-45, , 
4:07.0, , ,51-45, ,Defensive rebound by J. Collins
4:04.0, , ,51-47,+2,B. Goodwin makes 2-pt jump shot from 8 ft (assist by T. Young)
3:54.0,D. Sabonis makes 2-pt layup at rim (assist by A. Holiday),+2,53-47, , 
3:44.0, , ,53-49,+2,T. Young makes 2-pt jump shot from 6 ft
3:44.0, , ,53-49, ,Shooting foul by D. Sabonis (drawn by T. Young)
3:44.0,D. McDermott enters the game for A. Holiday, ,53-49, , 
3:44.0,M. Turner enters the game for D. Sabonis, ,53-49, , 
3:44.0, , ,53-49, ,K. Huerter enters the game for C. Reddish
3:44.0, , ,53-50,+1,T. Young makes free throw 1 of 1
3:24.0,M. Brogdon misses 2-pt jump shot from 11 ft, ,53-50, , 
3:22.0, , ,53-50, ,Defensive rebound by K. Huerter
3:12.0, , ,53-52,+2,C. Capela makes 2-pt layup from 1 ft (assist by B. Goodwin)
3:04.0,Indiana full timeout, ,53-52, , 
3:04.0,T. McConnell enters the game for J. Sampson, ,53-52, , 
3:04.0, , ,53-52, ,D. Gallinari enters the game for C. Capela
2:51.0,T. McConnell misses 2-pt jump shot from 6 ft, ,53-52, , 
2:46.0,Offensive rebound by M. Turner, ,53-52, , 
2:46.0,M. Turner makes 2-pt layup at rim,+2,55-52, , 
2:37.0, , ,55-52, ,K. Huerter misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by T. McConnell, ,55-52, , 
2:29.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,57-52, , 
2:10.0, , ,57-52, ,Offensive foul by B. Goodwin (drawn by J. Holiday)
2:10.0, , ,57-52, ,Turnover by B. Goodwin (offensive foul)
1:57.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. McDermott),+3,60-52, , 
1:42.0, , ,60-54,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by K. Huerter)
1:42.0, , ,60-54, ,Shooting foul by M. Brogdon (drawn by D. Gallinari)
1:42.0, , ,60-54, ,S. Mays enters the game for B. Goodwin
1:42.0, , ,60-54, ,D. Gallinari misses free throw 1 of 1
1:39.0,Defensive rebound by D. McDermott, ,60-54, , 
1:30.0,M. Turner misses 3-pt jump shot from 27 ft, ,60-54, , 
1:26.0, , ,60-54, ,Defensive rebound by D. Gallinari
1:14.0, , ,60-54, ,J. Collins misses 2-pt dunk from 1 ft (block by M. Turner)
1:12.0, , ,60-54, ,Offensive rebound by Team
1:09.0, , ,60-54, ,J. Collins misses 2-pt dunk from 1 ft
1:07.0,Defensive rebound by Team, ,60-54, , 
0:53.0,M. Turner misses 2-pt dunk from 1 ft, ,60-54, , 
0:51.0,Offensive rebound by Team, ,60-54, , 
0:46.0,D. McDermott makes 2-pt layup from 1 ft (assist by J. Holiday),+2,62-54, , 
0:34.0, , ,62-54, ,Personal foul by D. McDermott (drawn by T. Young)
0:34.0, , ,62-55,+1,T. Young makes free throw 1 of 2
0:34.0, , ,62-56,+1,T. Young makes free throw 2 of 2
0:28.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,62-56, , 
0:25.0, , ,62-56, ,Defensive rebound by D. Gallinari
0:07.0, , ,62-58,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
0:02.0,D. McDermott misses 3-pt jump shot from 23 ft, ,62-58, , 
0:02.0,Offensive rebound by Team, ,62-58, , 
11:45.0,Turnover by M. Brogdon (bad pass), ,62-58, , 
11:33.0, , ,62-58, ,Shooting foul by M. Turner (drawn by J. Collins)
11:33.0, , ,62-59,+1,J. Collins makes free throw 1 of 2
11:33.0, , ,62-60,+1,J. Collins makes free throw 2 of 2
11:18.0,J. Holiday makes 2-pt jump shot from 2 ft,+2,64-60, , 
11:00.0, , ,64-62,+2,C. Capela makes 2-pt hook shot from 7 ft (assist by T. Young)
10:39.0,M. Turner misses 3-pt jump shot from 23 ft, ,64-62, , 
10:37.0, , ,64-62, ,Defensive rebound by Team
10:22.0, , ,64-65,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by J. Collins)
10:06.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by D. McDermott),+3,67-65, , 
9:51.0, , ,67-67,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
9:39.0,Turnover by M. Brogdon (lost ball; steal by C. Capela), ,67-67, , 
9:36.0, , ,67-67, ,Shooting foul by D. Sabonis (drawn by T. Young)
9:36.0, , ,67-68,+1,T. Young makes free throw 1 of 2
9:36.0, , ,67-69,+1,T. Young makes free throw 2 of 2
9:23.0,M. Turner makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,70-69, , 
9:09.0, , ,70-69, ,J. Collins misses 2-pt layup from 1 ft
9:08.0,Defensive rebound by D. Sabonis, ,70-69, , 
9:08.0,Personal foul by T. Young (drawn by D. Sabonis), ,70-69, , 
8:54.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,70-69, , 
8:50.0, , ,70-69, ,Defensive rebound by J. Collins
8:42.0, , ,70-71,+2,T. Young makes 2-pt jump shot from 8 ft
8:26.0,Turnover by D. Sabonis (bad pass; steal by K. Huerter), ,70-71, , 
8:21.0, , ,70-71, ,Turnover by K. Huerter (bad pass; steal by M. Brogdon)
8:19.0,Shooting foul by C. Reddish (drawn by M. Brogdon), ,70-71, , 
8:19.0,M. Brogdon makes free throw 1 of 2,+1,71-71, , 
8:19.0,M. Brogdon makes free throw 2 of 2,+1,72-71, , 
8:10.0, , ,72-73,+2,T. Young makes 2-pt jump shot from 12 ft
8:10.0,Indiana full timeout, ,72-73, , 
7:47.0,D. McDermott misses 2-pt jump shot from 7 ft, ,72-73, , 
7:43.0, , ,72-73, ,Defensive rebound by J. Collins
7:31.0, , ,72-75,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
7:10.0,D. McDermott misses 2-pt layup from 2 ft (block by K. Huerter), ,72-75, , 
7:06.0,Offensive rebound by D. Sabonis, ,72-75, , 
7:06.0,D. Sabonis misses 2-pt layup at rim, ,72-75, , 
7:05.0, , ,72-75, ,Defensive rebound by K. Huerter
7:02.0, , ,72-75, ,T. Young misses 2-pt layup from 3 ft
6:58.0, , ,72-75, ,Offensive rebound by C. Capela
6:58.0, , ,72-77,+2,C. Capela makes 2-pt layup at rim
6:49.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,74-77, , 
6:34.0, , ,74-80,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by K. Huerter)
6:18.0,J. Holiday misses 3-pt jump shot from 26 ft, ,74-80, , 
6:14.0, , ,74-80, ,Defensive rebound by C. Capela
6:06.0, , ,74-82,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
6:05.0,Indiana full timeout, ,74-82, , 
6:05.0,T. McConnell enters the game for D. Sabonis, ,74-82, , 
6:05.0, , ,74-82, ,D. Gallinari enters the game for C. Capela
6:05.0, , ,74-82, ,S. Hill enters the game for K. Huerter
5:55.0,Shooting foul by S. Hill (drawn by M. Brogdon), ,74-82, , 
5:55.0, , ,74-82, ,Atlanta full timeout
5:55.0, , ,74-82, ,Instant Replay (Challenge: Ruling Stands)
5:55.0,M. Brogdon makes free throw 1 of 2,+1,75-82, , 
5:55.0,M. Brogdon makes free throw 2 of 2,+1,76-82, , 
5:40.0, , ,76-82, ,S. Hill misses 2-pt layup from 5 ft (block by M. Turner)
5:35.0,Defensive rebound by D. McDermott, ,76-82, , 
5:21.0,M. Brogdon misses 2-pt layup from 2 ft, ,76-82, , 
5:18.0, , ,76-82, ,Defensive rebound by D. Gallinari
5:09.0, , ,76-82, ,C. Reddish misses 3-pt jump shot from 23 ft
5:06.0,Defensive rebound by M. Brogdon, ,76-82, , 
5:02.0,Personal foul by J. Collins (drawn by J. Holiday), ,76-82, , 
5:02.0, , ,76-82, ,K. Huerter enters the game for C. Reddish
4:55.0,M. Turner misses 2-pt layup from 1 ft, ,76-82, , 
4:51.0, , ,76-82, ,Defensive rebound by K. Huerter
4:40.0, , ,76-82, ,D. Gallinari misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by M. Turner, ,76-82, , 
4:32.0,Turnover by T. McConnell (step out of bounds), ,76-82, , 
4:32.0,J. Lamb enters the game for D. McDermott, ,76-82, , 
4:17.0, , ,76-82, ,Personal foul by J. Holiday (drawn by D. Gallinari)
4:12.0, , ,76-82, ,J. Collins misses 2-pt jump shot from 5 ft
4:08.0,Defensive rebound by M. Turner, ,76-82, , 
3:53.0,J. Holiday misses 3-pt jump shot from 23 ft, ,76-82, , 
3:50.0, , ,76-82, ,Defensive rebound by J. Collins
3:37.0, , ,76-82, ,Shooting foul by M. Turner (drawn by J. Collins)
3:37.0, , ,76-83,+1,J. Collins makes free throw 1 of 2
3:37.0, , ,76-83, ,B. Goodwin enters the game for T. Young
3:37.0, , ,76-84,+1,J. Collins makes free throw 2 of 2
3:13.0,M. Turner makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,78-84, , 
3:03.0, , ,78-84, ,S. Hill misses 3-pt jump shot from 23 ft
3:00.0,Defensive rebound by M. Brogdon, ,78-84, , 
2:50.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,81-84, , 
2:35.0, , ,81-84, ,Offensive foul by D. Gallinari (drawn by J. Lamb)
2:35.0, , ,81-84, ,Turnover by D. Gallinari (offensive foul)
2:35.0,A. Holiday enters the game for M. Brogdon, ,81-84, , 
2:35.0,D. Sabonis enters the game for M. Turner, ,81-84, , 
2:35.0, , ,81-84, ,C. Capela enters the game for J. Collins
2:22.0,A. Holiday makes 2-pt jump shot from 14 ft,+2,83-84, , 
2:08.0, , ,83-84, ,B. Goodwin misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by J. Holiday, ,83-84, , 
2:00.0,J. Lamb misses 3-pt jump shot from 26 ft, ,83-84, , 
1:57.0, , ,83-84, ,Defensive rebound by C. Capela
1:50.0, , ,83-84, ,S. Hill misses 3-pt jump shot from 24 ft
1:46.0,Defensive rebound by J. Lamb, ,83-84, , 
1:39.0,T. McConnell misses 2-pt jump shot from 6 ft, ,83-84, , 
1:35.0, , ,83-84, ,Defensive rebound by C. Capela
1:26.0, , ,83-86,+2,D. Gallinari makes 2-pt jump shot from 13 ft (assist by B. Goodwin)
1:04.0,Shooting foul by K. Huerter (drawn by A. Holiday), ,83-86, , 
1:04.0,A. Holiday misses free throw 1 of 2, ,83-86, , 
1:04.0,Offensive rebound by Team, ,83-86, , 
1:04.0, , ,83-86, ,T. Young enters the game for K. Huerter
1:04.0,A. Holiday makes free throw 2 of 2,+1,84-86, , 
0:56.0, , ,84-86, ,Personal foul by J. Lamb (drawn by T. Young)
0:56.0, , ,84-86, ,T. Young misses free throw 1 of 2
0:56.0, , ,84-86, ,Offensive rebound by Team
0:56.0, , ,84-87,+1,T. Young makes free throw 2 of 2
0:36.0,Turnover by J. Holiday (lost ball; steal by D. Gallinari), ,84-87, , 
0:30.0, , ,84-87, ,B. Goodwin misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by D. Sabonis, ,84-87, , 
0:11.0,T. McConnell misses 2-pt layup from 1 ft, ,84-87, , 
0:08.0, , ,84-87, ,Defensive rebound by C. Capela
11:40.0, , ,84-87, ,D. Gallinari misses 2-pt jump shot from 16 ft
11:38.0, , ,84-87, ,Offensive rebound by Team
11:31.0, , ,84-89,+2,C. Capela makes 2-pt hook shot from 5 ft
11:10.0,J. Lamb misses 2-pt layup from 2 ft (block by C. Capela), ,84-89, , 
11:06.0, , ,84-89, ,Defensive rebound by D. Gallinari
10:47.0, , ,84-91,+2,C. Reddish makes 2-pt layup from 1 ft (assist by C. Capela)
10:38.0,A. Holiday misses 2-pt layup from 9 ft, ,84-91, , 
10:34.0,Offensive rebound by D. Sabonis, ,84-91, , 
10:27.0,T. McConnell makes 2-pt jump shot from 17 ft (assist by D. Sabonis),+2,86-91, , 
10:16.0, , ,86-94,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Reddish)
10:02.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,86-94, , 
9:59.0, , ,86-94, ,Defensive rebound by S. Hill
9:53.0, , ,86-94, ,B. Goodwin misses 2-pt jump shot from 14 ft
9:48.0,Defensive rebound by D. Sabonis, ,86-94, , 
9:46.0,Shooting foul by B. Goodwin (drawn by J. Lamb), ,86-94, , 
9:46.0,J. Lamb misses free throw 1 of 2, ,86-94, , 
9:46.0,Offensive rebound by Team, ,86-94, , 
9:46.0, , ,86-94, ,J. Collins enters the game for C. Capela
9:46.0,J. Lamb makes free throw 2 of 2,+1,87-94, , 
9:33.0, , ,87-94, ,Shooting foul by A. Holiday (drawn by C. Reddish)
9:33.0, , ,87-95,+1,C. Reddish makes free throw 1 of 2
9:33.0, , ,87-96,+1,C. Reddish makes free throw 2 of 2
9:23.0,A. Holiday makes 2-pt layup from 5 ft,+2,89-96, , 
9:08.0, , ,89-96, ,Turnover by C. Reddish (lost ball; steal by T. McConnell)
9:05.0,D. McDermott makes 2-pt dunk at rim (assist by T. McConnell),+2,91-96, , 
8:42.0, , ,91-98,+2,J. Collins makes 2-pt jump shot from 11 ft (assist by S. Hill)
8:36.0,Personal foul by J. Collins (drawn by D. Sabonis), ,91-98, , 
8:36.0,M. Brogdon enters the game for J. Lamb, ,91-98, , 
8:36.0,M. Turner enters the game for D. Sabonis, ,91-98, , 
8:36.0, , ,91-98, ,K. Huerter enters the game for B. Goodwin
8:36.0, , ,91-98, ,T. Young enters the game for S. Hill
8:29.0,Shooting foul by J. Collins (drawn by M. Turner), ,91-98, , 
8:29.0,M. Turner makes free throw 1 of 2,+1,92-98, , 
8:29.0,M. Turner makes free throw 2 of 2,+1,93-98, , 
8:13.0, , ,93-98, ,D. Gallinari misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by M. Brogdon, ,93-98, , 
8:04.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,96-98, , 
8:03.0, , ,96-98, ,Atlanta full timeout
8:03.0, , ,96-98, ,C. Capela enters the game for D. Gallinari
7:46.0, , ,96-100,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
7:23.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,99-100, , 
7:06.0, , ,99-100, ,J. Collins misses 3-pt jump shot from 24 ft
7:02.0,Defensive rebound by T. McConnell, ,99-100, , 
6:46.0,A. Holiday makes 2-pt layup from 3 ft (assist by T. McConnell),+2,101-100, , 
6:32.0, , ,101-100, ,Personal foul by T. McConnell (drawn by T. Young)
6:29.0, , ,101-103,+3,C. Reddish makes 3-pt jump shot from 25 ft (assist by K. Huerter)
6:08.0,M. Brogdon makes 2-pt jump shot from 10 ft,+2,103-103, , 
5:50.0, , ,103-103, ,C. Reddish misses 3-pt jump shot from 26 ft
