time,away_description,away_change,score,home_change,home_description
7:40.0, , ,85-86, ,A. Davis misses 2-pt jump shot from 18 ft
7:38.0,Defensive rebound by Team, ,85-86, , 
7:38.0, , ,85-86, ,Loose ball foul by D. Howard (drawn by N. Jokić)
7:38.0, , ,85-86, ,R. Rondo enters the game for L. James
7:26.0,J. Murray makes 2-pt layup from 2 ft,+2,87-86, , 
7:19.0, , ,87-89,+3,D. Green makes 3-pt jump shot from 25 ft (assist by R. Rondo)
7:03.0,J. Murray misses 3-pt jump shot from 25 ft, ,87-89, , 
7:02.0, , ,87-89, ,Defensive rebound by K. Caldwell-Pope
6:44.0, , ,87-92,+3,R. Rondo makes 3-pt jump shot from 27 ft
6:20.0,P. Dozier makes 2-pt jump shot from 8 ft,+2,89-92, , 
6:20.0,Shooting foul by A. Davis (drawn by P. Dozier), ,89-92, , 
6:20.0, , ,89-92, ,LA Lakers full timeout
6:20.0,J. Grant enters the game for T. Craig, ,89-92, , 
6:20.0,P. Dozier misses free throw 1 of 1, ,89-92, , 
6:20.0, , ,89-92, ,Defensive rebound by D. Howard
5:57.0, , ,89-92, ,D. Green misses 3-pt jump shot from 28 ft
5:56.0, , ,89-92, ,Offensive rebound by R. Rondo
5:56.0, , ,89-92, ,L. James enters the game for D. Green
5:40.0, , ,89-95,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo)
5:21.0,Personal foul by K. Caldwell-Pope (drawn by J. Murray), ,89-95, , 
5:21.0,J. Murray makes free throw 1 of 2,+1,90-95, , 
5:21.0, , ,90-95, ,A. Caruso enters the game for R. Rondo
5:21.0,J. Murray makes free throw 2 of 2,+1,91-95, , 
4:59.0, , ,91-95, ,Shooting foul by N. Jokić (drawn by A. Davis)
4:59.0, , ,91-96,+1,A. Davis makes free throw 1 of 2
4:59.0, , ,91-97,+1,A. Davis makes free throw 2 of 2
4:47.0,Shooting foul by D. Howard (drawn by N. Jokić), ,91-97, , 
4:47.0,N. Jokić makes free throw 1 of 2,+1,92-97, , 
4:47.0,N. Jokić misses free throw 2 of 2, ,92-97, , 
4:47.0, , ,92-97, ,Defensive rebound by L. James
4:26.0, , ,92-97, ,Offensive foul by L. James (drawn by P. Dozier)
4:26.0, , ,92-97, ,Turnover by L. James (offensive foul)
4:09.0,Turnover by J. Murray (bad pass), ,92-97, , 
3:54.0, , ,92-97, ,L. James misses 2-pt jump shot from 19 ft
3:53.0,Defensive rebound by J. Murray, ,92-97, , 
3:43.0,N. Jokić misses 3-pt jump shot from 26 ft, ,92-97, , 
3:42.0, , ,92-97, ,Defensive rebound by L. James
3:34.0, , ,92-97, ,L. James misses 2-pt layup from 6 ft (block by P. Dozier)
3:33.0,Defensive rebound by J. Murray, ,92-97, , 
3:28.0,Shooting foul by A. Davis (drawn by P. Dozier), ,92-97, , 
3:28.0,P. Dozier misses free throw 1 of 2, ,92-97, , 
3:28.0,Offensive rebound by Team, ,92-97, , 
3:28.0,P. Dozier misses free throw 2 of 2, ,92-97, , 
3:28.0, , ,92-97, ,Defensive rebound by L. James
3:03.0, , ,92-100,+3,A. Davis makes 3-pt jump shot from 25 ft (assist by L. James)
3:03.0,Denver full timeout, ,92-100, , 
3:03.0, , ,92-100, ,LA Lakers full timeout
2:42.0,N. Jokić makes 2-pt jump shot from 19 ft (assist by J. Murray),+2,94-100, , 
2:16.0, , ,94-100, ,L. James misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by Team, ,94-100, , 
2:01.0,Personal foul by D. Howard (drawn by N. Jokić), ,94-100, , 
2:01.0,N. Jokić makes free throw 1 of 2,+1,95-100, , 
2:01.0, , ,95-100, ,R. Rondo enters the game for D. Howard
2:01.0,N. Jokić makes free throw 2 of 2,+1,96-100, , 
1:46.0, , ,96-100, ,R. Rondo misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by P. Millsap, ,96-100, , 
1:32.0,N. Jokić misses 2-pt jump shot from 20 ft, ,96-100, , 
1:31.0, , ,96-100, ,Defensive rebound by L. James
1:16.0, , ,96-100, ,Turnover by L. James (bad pass; steal by P. Dozier)
1:04.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,99-100, , 
1:04.0, , ,99-100, ,LA Lakers full timeout
1:04.0, , ,99-100, ,D. Green enters the game for R. Rondo
0:56.0, , ,99-100, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by N. Jokić, ,99-100, , 
0:32.0,J. Murray misses 3-pt jump shot from 27 ft (block by K. Caldwell-Pope), ,99-100, , 
0:31.0,Offensive rebound by N. Jokić, ,99-100, , 
0:31.0,N. Jokić makes 2-pt layup from 3 ft,+2,101-100, , 
0:26.0, , ,101-102,+2,A. Davis makes 2-pt jump shot from 13 ft (assist by L. James)
0:26.0,Denver full timeout, ,101-102, , 
0:20.0,N. Jokić makes 2-pt hook shot from 9 ft,+2,103-102, , 
0:20.0, , ,103-102, ,LA Lakers full timeout
0:06.0, , ,103-102, ,A. Caruso misses 3-pt jump shot from 25 ft
0:05.0, , ,103-102, ,Offensive rebound by D. Green
0:02.0, , ,103-102, ,D. Green misses 2-pt jump shot from 18 ft (block by J. Murray)
0:02.0, , ,103-102, ,Offensive rebound by Team
0:02.0,M. Plumlee enters the game for P. Millsap, ,103-102, , 
0:02.0, , ,103-102, ,R. Rondo enters the game for A. Caruso
0:00.0, , ,103-105,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by R. Rondo)
0:00.0, , ,103-105, ,Instant Replay (Request: Ruling Stands)
