time,away_description,away_change,score,home_change,home_description
6:55.0, , ,13-3, ,Defensive rebound by E. Paschall
6:44.0, , ,13-6,+3,E. Paschall makes 3-pt jump shot from 29 ft (assist by D. Russell)
6:30.0,K. Birch makes 2-pt layup from 3 ft (assist by E. Fournier),+2,15-6, , 
6:30.0, , ,15-6, ,Violation by Team (def goaltending)
6:24.0, , ,15-6, ,D. Russell misses 2-pt jump shot from 11 ft
6:23.0,Defensive rebound by N. Vučević, ,15-6, , 
6:15.0,Turnover by A. Gordon (step out of bounds), ,15-6, , 
6:07.0, , ,15-6, ,Personal foul by E. Fournier (drawn by W. Cauley-Stein)
6:07.0,T. Ross enters the game for K. Birch, ,15-6, , 
6:02.0, , ,15-8,+2,J. Poole makes 2-pt jump shot from 20 ft (assist by W. Cauley-Stein)
5:47.0,Turnover by N. Vučević (lost ball; steal by D. Lee), ,15-8, , 
5:39.0, , ,15-8, ,J. Poole misses 2-pt jump shot from 17 ft
5:38.0, , ,15-8, ,Offensive rebound by E. Paschall
5:38.0, , ,15-8, ,E. Paschall misses 2-pt layup from 1 ft
5:37.0, , ,15-8, ,Offensive rebound by W. Cauley-Stein
5:35.0, , ,15-10,+2,W. Cauley-Stein makes 2-pt hook shot from 11 ft
5:20.0,E. Fournier misses 3-pt jump shot from 27 ft, ,15-10, , 
5:18.0, , ,15-10, ,Defensive rebound by W. Cauley-Stein
5:07.0, , ,15-13,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Russell)
4:59.0,Orlando full timeout, ,15-13, , 
4:59.0,W. Iwundu enters the game for E. Fournier, ,15-13, , 
4:49.0,M. Fultz makes 2-pt jump shot from 11 ft,+2,17-13, , 
4:32.0, , ,17-16,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Russell)
4:18.0,M. Fultz misses 2-pt jump shot from 10 ft, ,17-16, , 
4:17.0, , ,17-16, ,Defensive rebound by J. Poole
4:04.0, , ,17-18,+2,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by D. Russell)
3:54.0,A. Gordon misses 3-pt jump shot from 23 ft, ,17-18, , 
3:52.0, , ,17-18, ,Defensive rebound by J. Poole
3:43.0, , ,17-21,+3,D. Russell makes 3-pt jump shot from 27 ft
3:27.0,N. Vučević misses 2-pt layup from 3 ft, ,17-21, , 
3:26.0,Offensive rebound by N. Vučević, ,17-21, , 
3:26.0,N. Vučević misses 2-pt layup at rim, ,17-21, , 
3:25.0,Offensive rebound by N. Vučević, ,17-21, , 
3:25.0,N. Vučević misses 2-pt layup from 2 ft, ,17-21, , 
3:24.0,Offensive rebound by N. Vučević, ,17-21, , 
3:24.0,N. Vučević misses 2-pt layup from 3 ft, ,17-21, , 
3:23.0,Offensive rebound by N. Vučević, ,17-21, , 
3:21.0,N. Vučević makes 2-pt hook shot from 5 ft,+2,19-21, , 
3:11.0, , ,19-21, ,J. Poole misses 3-pt jump shot from 29 ft
3:11.0, , ,19-21, ,Offensive rebound by Team
3:11.0,M. Bamba enters the game for M. Fultz, ,19-21, , 
3:11.0,M. Carter-Williams enters the game for A. Gordon, ,19-21, , 
3:11.0,G. Clark enters the game for N. Vučević, ,19-21, , 
3:11.0, , ,19-21, ,A. Burks enters the game for W. Cauley-Stein
3:11.0, , ,19-21, ,M. Chriss enters the game for E. Paschall
3:11.0, , ,19-21, ,O. Spellman enters the game for D. Russell
3:06.0, , ,19-21, ,J. Poole misses 2-pt jump shot from 19 ft
3:05.0,Defensive rebound by G. Clark, ,19-21, , 
2:57.0,T. Ross makes 2-pt jump shot from 6 ft,+2,21-21, , 
2:46.0, , ,21-21, ,A. Burks misses 2-pt jump shot from 17 ft
2:45.0,Defensive rebound by G. Clark, ,21-21, , 
2:37.0,W. Iwundu makes 2-pt jump shot from 12 ft,+2,23-21, , 
2:21.0, , ,23-21, ,J. Poole misses 3-pt jump shot from 24 ft
2:20.0,Defensive rebound by Team, ,23-21, , 
2:20.0, , ,23-21, ,K. Bowman enters the game for D. Lee
2:04.0,M. Carter-Williams misses 2-pt jump shot from 5 ft (block by O. Spellman), ,23-21, , 
2:02.0, , ,23-21, ,Defensive rebound by M. Chriss
1:43.0, , ,23-21, ,Turnover by J. Poole (bad pass; steal by M. Carter-Williams)
1:39.0,T. Ross misses 3-pt jump shot from 29 ft, ,23-21, , 
1:37.0, , ,23-21, ,Defensive rebound by Team
1:23.0, , ,23-23,+2,M. Chriss makes 2-pt layup from 2 ft (assist by A. Burks)
1:07.0,G. Clark misses 3-pt jump shot from 23 ft, ,23-23, , 
1:05.0,Offensive rebound by M. Bamba, ,23-23, , 
0:59.0,M. Carter-Williams makes 2-pt layup from 2 ft (assist by M. Bamba),+2,25-23, , 
0:46.0, , ,25-23, ,K. Bowman misses 2-pt layup from 5 ft (block by M. Bamba)
0:44.0,Defensive rebound by M. Bamba, ,25-23, , 
0:37.0,T. Ross misses 3-pt jump shot from 27 ft, ,25-23, , 
0:35.0, , ,25-23, ,Defensive rebound by J. Poole
0:26.0, , ,25-25,+2,A. Burks makes 2-pt jump shot from 20 ft (assist by J. Poole)
0:03.0,Turnover by G. Clark (out of bounds lost ball), ,25-25, , 
0:00.0, , ,25-25, ,Shooting foul by M. Carter-Williams (drawn by A. Burks)
0:00.0, , ,25-26,+1,A. Burks makes free throw 1 of 3
0:00.0, , ,25-27,+1,A. Burks makes free throw 2 of 3
0:00.0, , ,25-28,+1,A. Burks makes free throw 3 of 3
11:46.0,M. Bamba makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,27-28, , 
11:27.0, , ,27-28, ,A. Burks misses 2-pt layup from 3 ft
11:26.0, , ,27-28, ,Offensive rebound by M. Chriss
11:26.0, , ,27-30,+2,M. Chriss makes 2-pt dunk from 1 ft
11:18.0,T. Ross misses 2-pt jump shot from 11 ft, ,27-30, , 
11:17.0,Offensive rebound by G. Clark, ,27-30, , 
11:16.0,G. Clark makes 2-pt layup from 3 ft,+2,29-30, , 
10:55.0, , ,29-32,+2,D. Russell makes 2-pt jump shot from 19 ft
10:48.0,Personal foul by A. Burks (drawn by M. Carter-Williams), ,29-32, , 
10:40.0,A. Gordon misses 2-pt jump shot from 10 ft, ,29-32, , 
10:39.0, , ,29-32, ,Defensive rebound by M. Chriss
10:20.0, , ,29-32, ,D. Russell misses 2-pt layup from 5 ft
10:19.0,Defensive rebound by M. Bamba, ,29-32, , 
10:11.0,T. Ross makes 2-pt dunk from 2 ft (assist by M. Carter-Williams),+2,31-32, , 
10:11.0, , ,31-32, ,Golden State full timeout
9:48.0, , ,31-32, ,D. Russell misses 3-pt jump shot from 33 ft
9:47.0, , ,31-32, ,Offensive rebound by Team
9:47.0, , ,31-32, ,Turnover by Team (shot clock)
9:29.0,T. Ross misses 3-pt jump shot from 28 ft, ,31-32, , 
9:24.0, , ,31-32, ,Defensive rebound by A. Burks
9:16.0, , ,31-32, ,Personal foul by G. Clark (drawn by O. Spellman)
9:04.0, , ,31-35,+3,O. Spellman makes 3-pt jump shot from 23 ft (assist by D. Russell)
8:39.0,M. Carter-Williams misses 3-pt jump shot from 27 ft, ,31-35, , 
8:36.0, , ,31-35, ,Defensive rebound by K. Bowman
8:27.0, , ,31-35, ,A. Burks misses 2-pt layup from 2 ft
8:25.0,Defensive rebound by M. Bamba, ,31-35, , 
8:15.0,A. Gordon makes 2-pt jump shot from 9 ft,+2,33-35, , 
7:56.0, , ,33-35, ,Personal foul by A. Gordon (drawn by A. Burks)
7:56.0,K. Birch enters the game for M. Carter-Williams, ,33-35, , 
7:56.0,E. Fournier enters the game for G. Clark, ,33-35, , 
7:56.0,M. Fultz enters the game for A. Gordon, ,33-35, , 
7:56.0, , ,33-35, ,E. Paschall enters the game for A. Burks
7:56.0, , ,33-35, ,J. Poole enters the game for M. Chriss
7:49.0, , ,33-35, ,D. Russell misses 3-pt jump shot from 23 ft
7:47.0, , ,33-35, ,Offensive rebound by O. Spellman
7:46.0, , ,33-35, ,O. Spellman misses 2-pt dunk from 2 ft
7:45.0, , ,33-35, ,Offensive rebound by O. Spellman
7:44.0, , ,33-35, ,O. Spellman misses 2-pt layup from 4 ft (block by M. Bamba)
7:44.0, , ,33-35, ,Offensive rebound by Team
7:42.0, , ,33-35, ,J. Poole misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by M. Bamba, ,33-35, , 
7:32.0,T. Ross makes 3-pt jump shot from 27 ft (assist by M. Fultz),+3,36-35, , 
7:18.0, , ,36-35, ,Shooting foul by K. Birch (drawn by E. Paschall)
7:18.0, , ,36-36,+1,E. Paschall makes free throw 1 of 2
7:18.0, , ,36-37,+1,E. Paschall makes free throw 2 of 2
7:11.0,T. Ross misses 3-pt jump shot from 25 ft, ,36-37, , 
7:07.0, , ,36-37, ,Defensive rebound by K. Bowman
6:58.0, , ,36-37, ,J. Poole misses 2-pt layup from 2 ft (block by M. Bamba)
6:56.0,Defensive rebound by E. Fournier, ,36-37, , 
6:52.0,Turnover by E. Fournier (lost ball; steal by K. Bowman), ,36-37, , 
6:49.0, , ,36-37, ,Turnover by K. Bowman (bad pass)
6:49.0,W. Iwundu enters the game for M. Bamba, ,36-37, , 
6:49.0,N. Vučević enters the game for T. Ross, ,36-37, , 
6:34.0,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier),+2,38-37, , 
6:23.0, , ,38-37, ,D. Russell misses 3-pt jump shot from 30 ft
6:19.0,Defensive rebound by K. Birch, ,38-37, , 
6:14.0,N. Vučević misses 3-pt jump shot from 27 ft, ,38-37, , 
6:10.0,Offensive rebound by E. Fournier, ,38-37, , 
6:08.0,E. Fournier misses 2-pt layup from 4 ft, ,38-37, , 
6:05.0, , ,38-37, ,Defensive rebound by E. Paschall
5:46.0, , ,38-40,+3,O. Spellman makes 3-pt jump shot from 23 ft (assist by D. Russell)
5:31.0,Personal foul by K. Bowman (drawn by M. Fultz), ,38-40, , 
5:31.0, , ,38-40, ,D. Lee enters the game for D. Russell
5:21.0,E. Fournier misses 2-pt jump shot from 13 ft, ,38-40, , 
5:18.0, , ,38-40, ,Defensive rebound by Team
5:11.0, , ,38-42,+2,J. Poole makes 2-pt jump shot from 20 ft (assist by K. Bowman)
5:11.0, , ,38-42, ,Shooting foul by W. Iwundu (drawn by J. Poole)
5:11.0, , ,38-43,+1,J. Poole makes free throw 1 of 1
4:58.0,Shooting foul by E. Paschall (drawn by K. Birch), ,38-43, , 
4:58.0,K. Birch makes free throw 1 of 2,+1,39-43, , 
4:58.0,K. Birch makes free throw 2 of 2,+1,40-43, , 
4:44.0, , ,40-43, ,K. Bowman misses 3-pt jump shot from 29 ft
4:41.0,Defensive rebound by M. Fultz, ,40-43, , 
4:33.0,M. Fultz makes 2-pt layup from 5 ft,+2,42-43, , 
4:18.0, , ,42-45,+2,D. Lee makes 2-pt layup from 6 ft (assist by J. Poole)
3:55.0,Turnover by N. Vučević (lost ball; steal by D. Lee), ,42-45, , 
3:50.0, , ,42-45, ,D. Lee misses 3-pt jump shot from 27 ft
3:46.0,Defensive rebound by N. Vučević, ,42-45, , 
3:39.0,Shooting foul by O. Spellman (drawn by M. Fultz), ,42-45, , 
3:39.0,M. Fultz makes free throw 1 of 2,+1,43-45, , 
3:39.0,A. Gordon enters the game for K. Birch, ,43-45, , 
3:39.0, , ,43-45, ,A. Burks enters the game for K. Bowman
3:39.0,M. Fultz makes free throw 2 of 2,+1,44-45, , 
3:31.0, , ,44-45, ,J. Poole misses 2-pt jump shot from 13 ft
3:27.0,Defensive rebound by N. Vučević, ,44-45, , 
3:20.0,M. Fultz makes 2-pt jump shot from 17 ft,+2,46-45, , 
3:06.0, , ,46-47,+2,O. Spellman makes 2-pt layup from 2 ft (assist by A. Burks)
2:52.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,46-47, , 
2:50.0, , ,46-47, ,Defensive rebound by E. Paschall
2:43.0, , ,46-49,+2,E. Paschall makes 2-pt layup from 3 ft
2:30.0,M. Fultz makes 2-pt jump shot from 12 ft,+2,48-49, , 
2:08.0, , ,48-49, ,O. Spellman misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by W. Iwundu, ,48-49, , 
1:57.0,Turnover by W. Iwundu (bad pass; steal by E. Paschall), ,48-49, , 
1:48.0, , ,48-51,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by O. Spellman)
1:27.0,N. Vučević makes 2-pt hook shot from 6 ft (assist by A. Gordon),+2,50-51, , 
1:16.0, , ,50-53,+2,A. Burks makes 2-pt layup from 5 ft
0:58.0,A. Gordon misses 2-pt jump shot from 17 ft, ,50-53, , 
0:57.0, , ,50-53, ,Defensive rebound by A. Burks
0:48.0, , ,50-53, ,E. Paschall misses 3-pt jump shot from 28 ft
0:46.0,Defensive rebound by A. Gordon, ,50-53, , 
0:33.0,M. Fultz misses 3-pt jump shot from 27 ft, ,50-53, , 
0:31.0, , ,50-53, ,Defensive rebound by D. Lee
0:24.0, , ,50-53, ,O. Spellman misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by A. Gordon, ,50-53, , 
0:04.0,M. Fultz makes 2-pt dunk from 2 ft,+2,52-53, , 
0:00.0, , ,52-53, ,J. Poole misses 3-pt jump shot from 60 ft
0:00.0, , ,52-53, ,Offensive rebound by Team
11:48.0,Personal foul by D. Lee (drawn by N. Vučević), ,52-53, , 
11:43.0,N. Vučević misses 3-pt jump shot from 28 ft, ,52-53, , 
11:41.0, , ,52-53, ,Defensive rebound by E. Paschall
11:22.0, , ,52-53, ,D. Lee misses 2-pt jump shot from 19 ft
11:20.0,Defensive rebound by M. Fultz, ,52-53, , 
11:14.0,Turnover by E. Fournier (traveling), ,52-53, , 
11:05.0, , ,52-56,+3,E. Paschall makes 3-pt jump shot from 27 ft (assist by A. Burks)
10:50.0,Shooting foul by E. Paschall (drawn by A. Gordon), ,52-56, , 
10:50.0,A. Gordon makes free throw 1 of 2,+1,53-56, , 
10:50.0,A. Gordon makes free throw 2 of 2,+1,54-56, , 
10:31.0, , ,54-58,+2,D. Russell makes 2-pt layup from 2 ft
10:18.0,Turnover by M. Fultz (bad pass; steal by D. Russell), ,54-58, , 
10:11.0, , ,54-60,+2,E. Paschall makes 2-pt jump shot from 17 ft
9:53.0,M. Fultz misses 2-pt jump shot from 20 ft, ,54-60, , 
9:51.0, , ,54-60, ,Defensive rebound by W. Cauley-Stein
9:42.0, , ,54-62,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Russell)
9:42.0,Orlando full timeout, ,54-62, , 
9:33.0,M. Fultz misses 2-pt jump shot from 7 ft, ,54-62, , 
9:32.0, , ,54-62, ,Defensive rebound by D. Lee
9:10.0, , ,54-62, ,A. Burks misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by M. Fultz, ,54-62, , 
8:50.0,N. Vučević misses 2-pt hook shot from 11 ft, ,54-62, , 
8:49.0, , ,54-62, ,Defensive rebound by A. Burks
8:39.0, , ,54-64,+2,D. Russell makes 2-pt jump shot from 17 ft
8:18.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,57-64, , 
7:55.0, , ,57-66,+2,D. Lee makes 2-pt jump shot from 8 ft (assist by D. Russell)
7:38.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,60-66, , 
7:21.0, , ,60-66, ,Personal foul by E. Fournier (drawn by D. Russell)
7:21.0, , ,60-66, ,J. Poole enters the game for A. Burks
7:10.0, , ,60-66, ,D. Russell misses 2-pt layup from 4 ft
7:09.0,Defensive rebound by E. Fournier, ,60-66, , 
7:03.0,E. Fournier misses 2-pt jump shot from 20 ft, ,60-66, , 
7:02.0, , ,60-66, ,Defensive rebound by D. Lee
6:43.0, , ,60-69,+3,D. Russell makes 3-pt jump shot from 26 ft
6:17.0,N. Vučević makes 2-pt jump shot from 14 ft (assist by M. Fultz),+2,62-69, , 
6:01.0, , ,62-71,+2,D. Russell makes 2-pt jump shot from 12 ft
5:47.0,Turnover by E. Fournier (lost ball; steal by J. Poole), ,62-71, , 
5:42.0, , ,62-73,+2,D. Lee makes 2-pt layup from 2 ft (assist by D. Russell)
5:42.0,Orlando full timeout, ,62-73, , 
5:42.0,T. Ross enters the game for K. Birch, ,62-73, , 
5:35.0,Turnover by A. Gordon (bad pass; steal by E. Paschall), ,62-73, , 
5:15.0, , ,62-73, ,D. Russell misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by T. Ross, ,62-73, , 
5:04.0,N. Vučević misses 3-pt jump shot from 27 ft, ,62-73, , 
5:02.0, , ,62-73, ,Defensive rebound by D. Russell
4:57.0, , ,62-73, ,J. Poole misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by N. Vučević, ,62-73, , 
4:35.0,N. Vučević misses 2-pt jump shot from 12 ft, ,62-73, , 
4:34.0, , ,62-73, ,Defensive rebound by E. Paschall
4:30.0, , ,62-73, ,Turnover by J. Poole (bad pass; steal by M. Fultz)
4:14.0,A. Gordon misses 3-pt jump shot from 27 ft, ,62-73, , 
4:12.0, , ,62-73, ,Defensive rebound by E. Paschall
3:55.0, , ,62-75,+2,E. Paschall makes 2-pt jump shot from 7 ft
3:42.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,65-75, , 
3:16.0, , ,65-77,+2,J. Poole makes 2-pt jump shot from 7 ft (assist by E. Paschall)
2:48.0,M. Fultz makes 2-pt jump shot from 19 ft (assist by T. Ross),+2,67-77, , 
2:40.0, , ,67-77, ,Golden State full timeout
2:40.0,M. Bamba enters the game for E. Fournier, ,67-77, , 
2:40.0,M. Carter-Williams enters the game for M. Fultz, ,67-77, , 
2:40.0,W. Iwundu enters the game for N. Vučević, ,67-77, , 
2:40.0, , ,67-77, ,K. Bowman enters the game for W. Cauley-Stein
2:40.0, , ,67-77, ,A. Burks enters the game for D. Lee
2:40.0, , ,67-77, ,M. Chriss enters the game for E. Paschall
2:40.0, , ,67-77, ,O. Spellman enters the game for D. Russell
2:33.0, , ,67-79,+2,J. Poole makes 2-pt jump shot from 8 ft
2:17.0,A. Gordon misses 3-pt jump shot from 30 ft, ,67-79, , 
2:15.0, , ,67-79, ,Defensive rebound by M. Chriss
1:57.0, , ,67-79, ,Turnover by K. Bowman (bad pass; steal by M. Bamba)
1:53.0,T. Ross misses 3-pt jump shot from 28 ft, ,67-79, , 
1:51.0, , ,67-79, ,Defensive rebound by M. Chriss
1:40.0, , ,67-79, ,J. Poole misses 3-pt jump shot from 28 ft
1:38.0,Defensive rebound by W. Iwundu, ,67-79, , 
1:26.0,Shooting foul by O. Spellman (drawn by M. Carter-Williams), ,67-79, , 
1:26.0,M. Carter-Williams makes free throw 1 of 2,+1,68-79, , 
1:26.0,G. Clark enters the game for A. Gordon, ,68-79, , 
1:26.0,M. Carter-Williams misses free throw 2 of 2, ,68-79, , 
1:25.0, , ,68-79, ,Defensive rebound by A. Burks
1:11.0, , ,68-79, ,Turnover by M. Chriss (lost ball; steal by W. Iwundu)
1:07.0,W. Iwundu misses 2-pt layup from 4 ft (block by M. Chriss), ,68-79, , 
1:05.0, , ,68-79, ,Defensive rebound by Team
0:51.0, , ,68-79, ,Turnover by K. Bowman (traveling)
0:40.0,G. Clark makes 3-pt jump shot from 22 ft (assist by M. Carter-Williams),+3,71-79, , 
0:28.0, , ,71-79, ,A. Burks misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by M. Bamba, ,71-79, , 
0:10.0,T. Ross misses 3-pt jump shot from 27 ft, ,71-79, , 
0:08.0,Offensive rebound by G. Clark, ,71-79, , 
0:07.0,W. Iwundu misses 2-pt jump shot from 20 ft, ,71-79, , 
0:04.0, , ,71-79, ,Defensive rebound by O. Spellman
0:00.0, , ,71-82,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by O. Spellman)
0:00.0, , ,71-82, ,Instant Replay (Request: Ruling Stands)
11:37.0, , ,71-82, ,A. Burks misses 2-pt layup from 2 ft (block by W. Iwundu)
11:36.0,Defensive rebound by Team, ,71-82, , 
11:20.0,M. Carter-Williams misses 3-pt jump shot from 28 ft, ,71-82, , 
11:18.0, , ,71-82, ,Defensive rebound by A. Burks
10:57.0, , ,71-82, ,A. Burks misses 3-pt jump shot from 28 ft
10:52.0,Defensive rebound by Team, ,71-82, , 
10:43.0,M. Carter-Williams makes 2-pt layup from 2 ft (assist by T. Ross),+2,73-82, , 
10:26.0, , ,73-82, ,J. Poole misses 2-pt layup from 2 ft
10:25.0,Defensive rebound by G. Clark, ,73-82, , 
10:14.0,T. Ross misses 2-pt layup from 5 ft, ,73-82, , 
10:13.0,Offensive rebound by M. Bamba, ,73-82, , 
10:12.0,M. Bamba makes 2-pt dunk from 2 ft,+2,75-82, , 
10:11.0, , ,75-82, ,Golden State full timeout
10:11.0, , ,75-82, ,K. Bowman enters the game for J. Poole
10:03.0, , ,75-82, ,D. Russell misses 3-pt jump shot from 23 ft
10:01.0, , ,75-82, ,Offensive rebound by M. Chriss
10:01.0, , ,75-82, ,M. Chriss misses 2-pt layup from 1 ft (block by M. Bamba)
9:59.0,Defensive rebound by W. Iwundu, ,75-82, , 
9:37.0,M. Carter-Williams makes 2-pt jump shot from 13 ft,+2,77-82, , 
9:20.0, , ,77-84,+2,A. Burks makes 2-pt layup from 2 ft (assist by D. Russell)
9:01.0,M. Bamba makes 2-pt layup from 2 ft (assist by M. Carter-Williams),+2,79-84, , 
8:49.0, , ,79-86,+2,D. Russell makes 2-pt jump shot from 19 ft
8:33.0,Offensive foul by M. Carter-Williams (drawn by A. Burks), ,79-86, , 
8:33.0,Turnover by M. Carter-Williams (offensive foul), ,79-86, , 
8:33.0, , ,79-86, ,D. Lee enters the game for A. Burks
8:33.0, , ,79-86, ,E. Paschall enters the game for O. Spellman
8:26.0, , ,79-86, ,D. Russell misses 3-pt jump shot from 26 ft
8:24.0,Defensive rebound by T. Ross, ,79-86, , 
8:24.0,A. Gordon enters the game for M. Bamba, ,79-86, , 
8:24.0,N. Vučević enters the game for G. Clark, ,79-86, , 
8:15.0,T. Ross makes 3-pt jump shot from 30 ft (assist by N. Vučević),+3,82-86, , 
8:15.0,Shooting foul by D. Lee (drawn by T. Ross), ,82-86, , 
8:15.0,T. Ross misses free throw 1 of 1, ,82-86, , 
8:13.0, , ,82-86, ,Defensive rebound by M. Chriss
7:57.0, , ,82-86, ,Turnover by K. Bowman (bad pass)
7:57.0,E. Fournier enters the game for M. Carter-Williams, ,82-86, , 
7:57.0,M. Fultz enters the game for W. Iwundu, ,82-86, , 
7:35.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,85-86, , 
7:13.0, , ,85-86, ,E. Paschall misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by T. Ross, ,85-86, , 
6:54.0,Personal foul by M. Chriss (drawn by N. Vučević), ,85-86, , 
6:54.0,W. Iwundu enters the game for T. Ross, ,85-86, , 
6:54.0, , ,85-86, ,W. Cauley-Stein enters the game for K. Bowman
6:54.0, , ,85-86, ,J. Poole enters the game for M. Chriss
6:54.0,Offensive foul by E. Fournier (drawn by D. Lee), ,85-86, , 
6:54.0,Turnover by E. Fournier (offensive foul), ,85-86, , 
6:39.0, , ,85-88,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by W. Cauley-Stein)
6:25.0,Personal foul by D. Lee (drawn by A. Gordon), ,85-88, , 
6:16.0,M. Fultz makes 2-pt jump shot from 9 ft,+2,87-88, , 
6:06.0, , ,87-88, ,Shooting foul by M. Fultz (drawn by D. Russell)
6:06.0, , ,87-89,+1,D. Russell makes free throw 1 of 2
6:06.0, , ,87-90,+1,D. Russell makes free throw 2 of 2
5:56.0,Personal foul by E. Paschall (drawn by A. Gordon), ,87-90, , 
5:56.0, , ,87-90, ,A. Burks enters the game for D. Russell
5:44.0,M. Fultz makes 2-pt layup from 3 ft,+2,89-90, , 
5:27.0, , ,89-90, ,A. Burks misses 2-pt jump shot from 21 ft
5:25.0,Defensive rebound by M. Fultz, ,89-90, , 
5:20.0,Turnover by A. Gordon (bad pass), ,89-90, , 
4:58.0, , ,89-90, ,D. Lee misses 3-pt jump shot from 28 ft
4:56.0,Defensive rebound by N. Vučević, ,89-90, , 
4:43.0,N. Vučević makes 2-pt dunk from 3 ft (assist by M. Fultz),+2,91-90, , 
4:43.0, , ,91-90, ,Golden State full timeout
4:43.0,T. Ross enters the game for W. Iwundu, ,91-90, , 
4:23.0, , ,91-92,+2,E. Paschall makes 2-pt jump shot from 7 ft
4:07.0,M. Fultz makes 2-pt layup from 4 ft (assist by E. Fournier),+2,93-92, , 
3:52.0, , ,93-94,+2,D. Lee makes 2-pt jump shot from 15 ft (assist by A. Burks)
