time,away_description,away_change,score,home_change,home_description
10:01.0,G. Niang misses 2-pt layup from 1 ft, ,24-20, , 
9:59.0, , ,24-20, ,Defensive rebound by L. Stevens
9:41.0, , ,24-20, ,Y. Ferrell misses 2-pt jump shot from 14 ft
9:39.0,Defensive rebound by M. Oni, ,24-20, , 
9:36.0,G. Niang makes 3-pt jump shot from 27 ft (assist by M. Oni),+3,27-20, , 
9:08.0, , ,27-20, ,C. Osman misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by G. Niang, ,27-20, , 
9:01.0,M. Oni misses 3-pt jump shot from 27 ft, ,27-20, , 
8:55.0, , ,27-20, ,Defensive rebound by Y. Ferrell
8:42.0, , ,27-20, ,M. Bolden misses 2-pt jump shot from 15 ft
8:39.0,Defensive rebound by R. Gobert, ,27-20, , 
8:34.0,Turnover by M. Conley (out of bounds lost ball), ,27-20, , 
8:34.0, , ,27-20, ,L. Nance enters the game for L. Stevens
8:13.0, , ,27-20, ,L. Nance misses 2-pt jump shot from 18 ft
8:13.0,Defensive rebound by Team, ,27-20, , 
8:13.0,B. Bogdanović enters the game for M. Conley, ,27-20, , 
8:13.0,D. Favors enters the game for R. Gobert, ,27-20, , 
8:13.0,D. Mitchell enters the game for G. Niang, ,27-20, , 
8:13.0,R. O'Neale enters the game for M. Oni, ,27-20, , 
8:13.0, , ,27-20, ,I. Okoro enters the game for Y. Ferrell
8:02.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,30-20, , 
7:46.0, , ,30-20, ,D. Dotson misses 2-pt layup from 2 ft (block by D. Favors)
7:43.0,Defensive rebound by J. Clarkson, ,30-20, , 
7:36.0,Offensive foul by J. Clarkson (drawn by I. Okoro), ,30-20, , 
7:36.0,Turnover by J. Clarkson (offensive foul), ,30-20, , 
7:36.0, , ,30-20, ,J. McGee enters the game for M. Bolden
7:11.0, , ,30-20, ,L. Nance misses 2-pt hook shot from 6 ft
7:09.0,Defensive rebound by R. O'Neale, ,30-20, , 
7:03.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,33-20, , 
7:02.0, , ,33-20, ,Cleveland full timeout
6:44.0, , ,33-20, ,D. Dotson misses 2-pt layup from 1 ft
6:40.0, , ,33-20, ,Offensive rebound by J. McGee
6:34.0, , ,33-22,+2,D. Dotson makes 2-pt jump shot from 18 ft
6:25.0,Personal foul by I. Okoro (drawn by D. Mitchell), ,33-22, , 
6:16.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,33-22, , 
6:14.0, , ,33-22, ,Defensive rebound by L. Nance
6:03.0, , ,33-22, ,Turnover by J. McGee (bad pass; steal by D. Favors)
5:54.0,J. Clarkson makes 3-pt jump shot from 30 ft (assist by R. O'Neale),+3,36-22, , 
5:35.0, , ,36-24,+2,D. Dotson makes 2-pt layup from 1 ft (assist by J. McGee)
5:21.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,38-24, , 
5:05.0, , ,38-24, ,Personal foul by D. Mitchell (drawn by D. Dotson)
4:59.0, , ,38-26,+2,C. Osman makes 2-pt jump shot from 10 ft (assist by I. Okoro)
4:49.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,41-26, , 
4:36.0, , ,41-26, ,I. Okoro misses 2-pt layup from 1 ft
4:27.0, , ,41-26, ,Offensive rebound by J. McGee
4:27.0, , ,41-28,+2,J. McGee makes 2-pt dunk at rim
4:19.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,41-28, , 
4:16.0, , ,41-28, ,Defensive rebound by L. Nance
4:13.0, , ,41-31,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. Osman)
3:44.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,41-31, , 
3:42.0, , ,41-31, ,Defensive rebound by C. Osman
3:32.0, , ,41-31, ,Offensive foul by J. McGee (drawn by R. O'Neale)
3:32.0, , ,41-31, ,Turnover by J. McGee (offensive foul)
3:32.0,Utah full timeout, ,41-31, , 
3:32.0,M. Conley enters the game for J. Clarkson, ,41-31, , 
3:32.0,R. Gobert enters the game for D. Favors, ,41-31, , 
3:14.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,44-31, , 
2:49.0, , ,44-31, ,Turnover by L. Nance (traveling)
2:33.0,Turnover by B. Bogdanović (bad pass; steal by I. Okoro), ,44-31, , 
2:24.0, , ,44-31, ,I. Okoro misses 3-pt jump shot from 23 ft
2:21.0,Defensive rebound by D. Mitchell, ,44-31, , 
2:14.0,R. Gobert misses 2-pt layup from 2 ft (block by J. McGee), ,44-31, , 
2:14.0,Offensive rebound by Team, ,44-31, , 
2:12.0,R. Gobert misses 2-pt jump shot from 17 ft, ,44-31, , 
2:10.0, , ,44-31, ,Defensive rebound by J. McGee
1:46.0, , ,44-31, ,L. Nance misses 3-pt jump shot from 32 ft
1:46.0, , ,44-31, ,Offensive rebound by Team
1:46.0, , ,44-31, ,Turnover by Team (shot clock)
1:27.0,M. Conley makes 3-pt jump shot from 28 ft,+3,47-31, , 
1:12.0, , ,47-34,+3,D. Dotson makes 3-pt jump shot from 29 ft (assist by C. Osman)
1:00.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,49-34, , 
0:50.0, , ,49-36,+2,C. Osman makes 2-pt jump shot from 10 ft (assist by D. Dotson)
0:39.0,M. Conley misses 3-pt jump shot from 26 ft, ,49-36, , 
0:39.0,Offensive rebound by Team, ,49-36, , 
0:39.0, , ,49-36, ,Loose ball foul by J. McGee (drawn by R. Gobert)
0:30.0,D. Mitchell misses 2-pt layup from 1 ft, ,49-36, , 
0:29.0, , ,49-36, ,Defensive rebound by I. Okoro
0:29.0, , ,49-36, ,Personal foul by R. Gobert (drawn by I. Okoro)
0:06.0, , ,49-36, ,D. Dotson misses 2-pt jump shot from 15 ft
0:04.0,Defensive rebound by R. Gobert, ,49-36, , 
11:49.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,52-36, , 
11:26.0, , ,52-36, ,L. Nance misses 2-pt hook shot from 1 ft
11:23.0, , ,52-36, ,Offensive rebound by I. Okoro
11:21.0, , ,52-36, ,I. Okoro misses 3-pt jump shot from 28 ft
11:17.0,Defensive rebound by R. Gobert, ,52-36, , 
11:13.0,M. Conley misses 3-pt jump shot from 26 ft, ,52-36, , 
11:12.0, , ,52-36, ,Defensive rebound by Team
10:59.0, , ,52-36, ,J. McGee misses 2-pt hook shot from 4 ft
10:59.0, , ,52-36, ,Offensive rebound by L. Nance
10:59.0, , ,52-36, ,Shooting foul by D. Mitchell (drawn by L. Nance)
10:59.0, , ,52-36, ,L. Nance misses free throw 1 of 2
10:59.0, , ,52-36, ,Offensive rebound by Team
10:59.0, , ,52-37,+1,L. Nance makes free throw 2 of 2
10:54.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,52-37, , 
10:51.0,Offensive rebound by D. Mitchell, ,52-37, , 
10:38.0,Turnover by Team (shot clock), ,52-37, , 
10:35.0, , ,52-37, ,Personal foul by M. Conley (drawn by D. Dotson)
10:22.0, , ,52-37, ,J. McGee misses 2-pt hook shot from 8 ft
10:19.0,Defensive rebound by B. Bogdanović, ,52-37, , 
10:08.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,55-37, , 
9:51.0, , ,55-37, ,J. McGee misses 2-pt jump shot from 7 ft
9:49.0,Defensive rebound by R. Gobert, ,55-37, , 
9:37.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,57-37, , 
9:36.0, , ,57-37, ,Cleveland full timeout
9:15.0, , ,57-37, ,D. Dotson misses 3-pt jump shot from 28 ft
9:12.0,Defensive rebound by M. Conley, ,57-37, , 
9:04.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,57-37, , 
9:01.0, , ,57-37, ,Defensive rebound by J. McGee
8:56.0, , ,57-37, ,Shooting foul by R. Gobert (drawn by I. Okoro)
8:56.0, , ,57-37, ,I. Okoro misses free throw 1 of 2
8:56.0, , ,57-37, ,Offensive rebound by Team
8:56.0, , ,57-38,+1,I. Okoro makes free throw 2 of 2
8:31.0,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,60-38, , 
8:15.0, , ,60-38, ,C. Osman misses 2-pt jump shot from 9 ft
8:15.0,Defensive rebound by R. Gobert, ,60-38, , 
8:15.0,Personal foul by C. Osman (drawn by R. Gobert), ,60-38, , 
7:51.0,Turnover by Team (shot clock), ,60-38, , 
7:39.0, , ,60-40,+2,I. Okoro makes 2-pt jump shot from 8 ft
7:17.0,Shooting foul by C. Osman (drawn by B. Bogdanović), ,60-40, , 
7:17.0,B. Bogdanović makes free throw 1 of 2,+1,61-40, , 
7:17.0,J. Clarkson enters the game for M. Conley, ,61-40, , 
7:17.0,D. Favors enters the game for R. Gobert, ,61-40, , 
7:17.0, , ,61-40, ,D. Wade enters the game for J. McGee
7:17.0,B. Bogdanović makes free throw 2 of 2,+1,62-40, , 
7:08.0, , ,62-40, ,Shooting foul by D. Favors (drawn by D. Dotson)
7:08.0, , ,62-40, ,D. Dotson misses free throw 1 of 2
7:08.0, , ,62-40, ,Offensive rebound by Team
7:08.0, , ,62-40, ,D. Dotson misses free throw 2 of 2
7:05.0,Defensive rebound by R. O'Neale, ,62-40, , 
6:56.0,D. Mitchell misses 2-pt layup from 3 ft, ,62-40, , 
6:51.0,Offensive rebound by D. Mitchell, ,62-40, , 
6:51.0,D. Mitchell makes 2-pt layup at rim,+2,64-40, , 
6:48.0, , ,64-40, ,I. Okoro misses 3-pt jump shot from 23 ft
6:44.0,Defensive rebound by B. Bogdanović, ,64-40, , 
6:39.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,67-40, , 
6:30.0, , ,67-40, ,Personal foul by R. O'Neale (drawn by C. Osman)
6:30.0, , ,67-41,+1,C. Osman makes free throw 1 of 2
6:30.0, , ,67-41, ,Y. Ferrell enters the game for D. Dotson
6:30.0, , ,67-42,+1,C. Osman makes free throw 2 of 2
6:18.0,Shooting foul by I. Okoro (drawn by D. Mitchell), ,67-42, , 
6:18.0,D. Mitchell makes free throw 1 of 2,+1,68-42, , 
6:18.0,D. Mitchell makes free throw 2 of 2,+1,69-42, , 
6:01.0, , ,69-42, ,C. Osman misses 3-pt jump shot from 25 ft
5:58.0, , ,69-42, ,Offensive rebound by I. Okoro
5:56.0, , ,69-42, ,I. Okoro misses 2-pt layup from 1 ft
5:55.0, , ,69-42, ,Offensive rebound by L. Nance
5:55.0, , ,69-44,+2,L. Nance makes 2-pt dunk at rim
5:36.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,69-44, , 
5:35.0,Offensive rebound by D. Favors, ,69-44, , 
5:35.0,D. Favors misses 2-pt layup at rim, ,69-44, , 
5:34.0, , ,69-44, ,Defensive rebound by L. Nance
5:26.0, , ,69-44, ,Turnover by L. Nance (bad pass; steal by J. Clarkson)
5:20.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by J. Clarkson),+3,72-44, , 
5:13.0, , ,72-47,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by I. Okoro)
5:00.0,Shooting foul by L. Nance (drawn by B. Bogdanović), ,72-47, , 
5:00.0,B. Bogdanović makes free throw 1 of 2,+1,73-47, , 
5:00.0, , ,73-47, ,L. Stevens enters the game for C. Osman
5:00.0,B. Bogdanović makes free throw 2 of 2,+1,74-47, , 
4:47.0, , ,74-50,+3,D. Wade makes 3-pt jump shot from 28 ft (assist by I. Okoro)
4:34.0,Turnover by J. Clarkson (bad pass; steal by L. Nance), ,74-50, , 
4:29.0, , ,74-53,+3,D. Wade makes 3-pt jump shot from 27 ft (assist by L. Stevens)
4:27.0,Utah full timeout, ,74-53, , 
4:27.0,G. Niang enters the game for B. Bogdanović, ,74-53, , 
4:11.0,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,77-53, , 
3:48.0, , ,77-53, ,D. Wade misses 2-pt jump shot from 17 ft
3:45.0,Defensive rebound by J. Clarkson, ,77-53, , 
3:38.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,79-53, , 
3:19.0, , ,79-53, ,L. Nance misses 3-pt jump shot from 23 ft
3:16.0,Defensive rebound by J. Clarkson, ,79-53, , 
3:08.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,82-53, , 
2:47.0, , ,82-56,+3,Y. Ferrell makes 3-pt jump shot from 31 ft (assist by D. Wade)
2:42.0,Personal foul by Y. Ferrell (drawn by D. Mitchell), ,82-56, , 
2:42.0,D. Mitchell makes free throw 1 of 2,+1,83-56, , 
2:42.0,M. Conley enters the game for D. Favors, ,83-56, , 
2:42.0,R. Gobert enters the game for R. O'Neale, ,83-56, , 
2:42.0,D. Mitchell makes free throw 2 of 2,+1,84-56, , 
2:20.0, , ,84-56, ,I. Okoro misses 2-pt layup from 1 ft (block by R. Gobert)
2:13.0,Defensive rebound by M. Conley, ,84-56, , 
2:10.0,Offensive foul by R. Gobert (drawn by L. Nance), ,84-56, , 
2:10.0,Turnover by R. Gobert (offensive foul), ,84-56, , 
2:10.0,M. Oni enters the game for D. Mitchell, ,84-56, , 
2:10.0, , ,84-56, ,C. Osman enters the game for I. Okoro
1:50.0, , ,84-56, ,Y. Ferrell misses 3-pt jump shot from 28 ft (block by M. Oni)
1:45.0, , ,84-56, ,Offensive rebound by Y. Ferrell
1:43.0, , ,84-56, ,Y. Ferrell misses 2-pt jump shot from 6 ft
1:41.0,Defensive rebound by G. Niang, ,84-56, , 
1:39.0,M. Oni makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,87-56, , 
1:25.0, , ,87-56, ,L. Nance misses 3-pt jump shot from 29 ft
1:22.0,Defensive rebound by M. Oni, ,87-56, , 
1:08.0,M. Conley misses 2-pt layup from 1 ft, ,87-56, , 
1:05.0, , ,87-56, ,Defensive rebound by C. Osman
1:04.0, , ,87-58,+2,C. Osman makes 2-pt layup from 1 ft
1:04.0, , ,87-58, ,Shooting foul by M. Oni (drawn by C. Osman)
1:04.0, , ,87-58, ,D. Dotson enters the game for Y. Ferrell
1:04.0, , ,87-59,+1,C. Osman makes free throw 1 of 1
0:53.0,G. Niang misses 3-pt jump shot from 25 ft, ,87-59, , 
0:51.0, , ,87-59, ,Defensive rebound by Team
0:41.0, , ,87-59, ,L. Nance misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by R. Gobert, ,87-59, , 
0:31.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,87-59, , 
0:29.0,Offensive rebound by R. Gobert, ,87-59, , 
0:29.0,Turnover by R. Gobert (step out of bounds), ,87-59, , 
0:08.0, , ,87-59, ,Turnover by D. Dotson (lost ball; steal by R. Gobert)
0:05.0,Shooting foul by C. Osman (drawn by R. Gobert), ,87-59, , 
0:05.0,R. Gobert misses free throw 1 of 2, ,87-59, , 
0:05.0,Offensive rebound by Team, ,87-59, , 
0:05.0, , ,87-59, ,Y. Ferrell enters the game for L. Stevens
0:05.0,R. Gobert misses free throw 2 of 2, ,87-59, , 
0:03.0, , ,87-59, ,Defensive rebound by L. Nance
0:00.0, , ,87-59, ,C. Osman misses 3-pt jump shot from 29 ft (block by M. Oni)
0:00.0, , ,87-59, ,Offensive rebound by Team
11:37.0, , ,87-59, ,L. Stevens misses 2-pt jump shot from 14 ft
11:34.0,Defensive rebound by G. Niang, ,87-59, , 
11:20.0,J. Clarkson makes 2-pt jump shot from 9 ft (assist by M. Conley),+2,89-59, , 
11:07.0, , ,89-61,+2,L. Stevens makes 2-pt layup from 1 ft (assist by D. Dotson)
10:46.0,Personal foul by I. Okoro (drawn by M. Conley), ,89-61, , 
10:32.0,M. Conley makes 3-pt jump shot from 26 ft,+3,92-61, , 
10:23.0, , ,92-63,+2,C. Osman makes 2-pt layup from 1 ft (assist by D. Dotson)
10:05.0,Turnover by G. Niang (bad pass), ,92-63, , 
9:48.0, , ,92-63, ,C. Osman misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by M. Conley, ,92-63, , 
9:36.0,Turnover by J. Clarkson (bad pass), ,92-63, , 
9:36.0,D. Favors enters the game for R. Gobert, ,92-63, , 
9:25.0, , ,92-63, ,D. Dotson misses 2-pt jump shot from 8 ft
9:23.0,Defensive rebound by M. Conley, ,92-63, , 
9:18.0,G. Niang misses 2-pt jump shot from 23 ft, ,92-63, , 
9:16.0, , ,92-63, ,Defensive rebound by D. Wade
9:07.0, , ,92-63, ,D. Wade misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by G. Niang, ,92-63, , 
8:58.0,G. Niang makes 2-pt hook shot from 6 ft,+2,94-63, , 
8:49.0, , ,94-63, ,I. Okoro misses 2-pt jump shot from 7 ft
8:46.0,Defensive rebound by J. Clarkson, ,94-63, , 
8:31.0,M. Conley makes 2-pt jump shot from 8 ft (assist by J. Clarkson),+2,96-63, , 
8:22.0, , ,96-63, ,Personal foul by M. Oni (drawn by C. Osman)
8:22.0,B. Bogdanović enters the game for M. Conley, ,96-63, , 
8:22.0,D. Mitchell enters the game for G. Niang, ,96-63, , 
8:22.0,R. O'Neale enters the game for M. Oni, ,96-63, , 
8:22.0, , ,96-63, ,Y. Ferrell enters the game for D. Dotson
8:17.0, , ,96-66,+3,Y. Ferrell makes 3-pt jump shot from 30 ft (assist by C. Osman)
8:00.0,Turnover by B. Bogdanović (lost ball; steal by L. Stevens), ,96-66, , 
7:57.0, , ,96-68,+2,L. Stevens makes 2-pt layup at rim (assist by Y. Ferrell)
7:57.0,Utah full timeout, ,96-68, , 
7:35.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,98-68, , 
7:21.0, , ,98-70,+2,I. Okoro makes 2-pt layup from 2 ft (assist by Y. Ferrell)
7:05.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,101-70, , 
6:44.0, , ,101-73,+3,I. Okoro makes 3-pt jump shot from 25 ft (assist by C. Osman)
6:25.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,103-73, , 
6:12.0, , ,103-73, ,D. Wade misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by D. Favors, ,103-73, , 
6:05.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,103-73, , 
6:01.0,Offensive rebound by J. Clarkson, ,103-73, , 
5:59.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,106-73, , 
5:43.0, , ,106-75,+2,Y. Ferrell makes 2-pt layup from 1 ft (assist by D. Wade)
5:39.0,Utah full timeout, ,106-75, , 
5:39.0,U. Azubuike enters the game for B. Bogdanović, ,106-75, , 
5:39.0,J. Brantley enters the game for J. Clarkson, ,106-75, , 
5:39.0,S. Harrison enters the game for D. Favors, ,106-75, , 
5:39.0,G. Niang enters the game for D. Mitchell, ,106-75, , 
5:39.0,M. Oni enters the game for R. O'Neale, ,106-75, , 
5:39.0, , ,106-75, ,M. Bolden enters the game for I. Okoro
5:39.0, , ,106-75, ,T. Maker enters the game for C. Osman
5:23.0,G. Niang misses 2-pt jump shot from 14 ft, ,106-75, , 
5:21.0,Offensive rebound by J. Brantley, ,106-75, , 
5:16.0,S. Harrison misses 2-pt layup from 2 ft (block by T. Maker), ,106-75, , 
5:16.0,Offensive rebound by Team, ,106-75, , 
5:12.0,G. Niang makes 2-pt jump shot from 21 ft (assist by S. Harrison),+2,108-75, , 
4:53.0, , ,108-75, ,Personal foul by S. Harrison (drawn by T. Maker)
4:53.0,E. Hughes enters the game for G. Niang, ,108-75, , 
4:40.0, , ,108-75, ,Turnover by M. Bolden (lost ball; steal by S. Harrison)
4:35.0,Turnover by S. Harrison (lost ball; steal by D. Wade), ,108-75, , 
4:26.0, , ,108-75, ,Shooting foul by J. Brantley (drawn by L. Stevens)
